Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  04:00:00,0.718951219131149,4.99609695433109,0.000000000000000E+000,4.97100317228783,0.000000000000000E+000,0.125395748206358,0.125395748206358,0.125395748206358,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198498885078416E-002 
 01/05  05:00:00,0.761493310567364,5.03488725777869,0.000000000000000E+000,5.01074139671091,0.000000000000000E+000,0.126438685189270,0.126438685189270,0.126438685189270,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705522588449 
 01/05  06:00:00,1.00990071996169,4.99502096145449,0.000000000000000E+000,4.96807612112847,0.000000000000000E+000,0.125559137123805,0.125559137123805,0.125559137123805,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526656894633 
 01/05  07:00:00,1.59178459389546,5.01308680288943,0.000000000000000E+000,4.98195468959306,0.000000000000000E+000,0.125921371736168,0.125921371736168,0.125921371736168,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438718869 
 01/05  08:00:00,2.00657490232897,5.24917359975408,0.000000000000000E+000,5.21609339689396,0.000000000000000E+000,0.131917649069755,0.131917649069755,0.131917649069755,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294663150 
 01/05  09:00:00,1.92509708687189,4.79286286918501,0.000000000000000E+000,4.76489546843663,0.000000000000000E+000,0.120400934930521,0.120400934930521,0.120400934930521,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946532 
 01/05  10:00:00,1.67816937998739,4.96811620787415,0.000000000000000E+000,4.94431368826204,0.000000000000000E+000,0.124634987212302,0.124634987212302,0.124634987212302,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804396 
 01/05  11:00:00,1.60049513253853,5.94286080659765,0.000000000000000E+000,5.91849849113387,0.000000000000000E+000,0.150425645568237,0.150425645568237,0.150425645568237,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.50579212233950,4.94514932159810,0.000000000000000E+000,4.92077954218965,0.000000000000000E+000,0.124433062683840,0.124433062683840,0.124433062683840,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590954698520 
 01/05  13:00:00,1.42313067261068,4.91522361365261,0.000000000000000E+000,4.89126435120204,0.000000000000000E+000,0.123349516981032,0.123349516981032,0.123349516981032,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761659953 
 01/05  14:00:00,1.35427685361023,4.58459690102967,0.000000000000000E+000,4.55980914071867,0.000000000000000E+000,0.115834897841624,0.115834897841624,0.115834897841624,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513869174 
 01/05  15:00:00,1.31293412252752,4.39016477586737,0.000000000000000E+000,4.36398125789960,0.000000000000000E+000,0.110759958849803,0.110759958849803,0.110759958849803,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603270 
 01/05  16:00:00,1.38963910580619,4.44267877221715,0.000000000000000E+000,4.41503978503506,0.000000000000000E+000,0.112088831719396,0.112088831719396,0.112088831719396,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.68666678888867,4.15921781547573,0.000000000000000E+000,4.12652573773945,0.000000000000000E+000,0.105064269918675,0.105064269918675,0.105064269918675,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.28102748840571,4.91207511143517,0.000000000000000E+000,4.87235946174684,0.000000000000000E+000,0.124276552677842,0.124276552677842,0.124276552677842,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039917988038 
 01/05  19:00:00,2.70138588560200,4.82724649933828,0.000000000000000E+000,4.78412729087196,0.000000000000000E+000,0.122381661442740,0.122381661442740,0.122381661442740,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266760364858 
 01/05  20:00:00,2.64729221728602,3.63305344794757,0.000000000000000E+000,3.58854594576915,0.000000000000000E+000,9.132425521090128E-002,9.132425521090128E-002,9.132425521090128E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047774051 
 01/05  21:00:00,2.43668993438846,3.45646227969514,0.000000000000000E+000,3.41042466885552,0.000000000000000E+000,8.589155786210632E-002,8.589155786210632E-002,8.589155786210632E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744515088 
 01/05  22:00:00,2.20490433988541,3.48501763913710,0.000000000000000E+000,3.44005483633267,0.000000000000000E+000,8.719901025860961E-002,8.719901025860961E-002,8.719901025860961E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502537 
 01/05  23:00:00,1.78633804373772,3.49791652375642,0.000000000000000E+000,3.45900698009448,0.000000000000000E+000,8.802794375083756E-002,8.802794375083756E-002,8.802794375083756E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250777 
 01/05  24:00:00,1.36682218133482,3.66432125208621,0.000000000000000E+000,3.63050958264662,0.000000000000000E+000,9.244046553153715E-002,9.244046553153715E-002,9.244046553153715E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.945281223269340,3.94305568847917,0.000000000000000E+000,3.91508828773079,0.000000000000000E+000,9.993919585563633E-002,9.993919585563633E-002,9.993919585563633E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.766293512808609,3.99575564329271,0.000000000000000E+000,3.97000503411688,0.000000000000000E+000,0.101407611130072,0.101407611130072,0.101407611130072,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722031E-002 
 01/06  03:00:00,0.704512212937011,4.05937756184103,0.000000000000000E+000,4.03392551045274,0.000000000000000E+000,0.102972177605745,0.102972177605745,0.102972177605745,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.700014418100945,4.19225686421253,0.000000000000000E+000,4.16716308216927,0.000000000000000E+000,0.106379364737269,0.106379364737269,0.106379364737269,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.739561603740132,4.11016757398948,0.000000000000000E+000,4.08602171292170,0.000000000000000E+000,0.104344395821611,0.104344395821611,0.104344395821611,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,0.986807756094037,4.02380444518809,0.000000000000000E+000,3.99685960486204,0.000000000000000E+000,0.101952306133159,0.101952306133159,0.101952306133159,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.56228258544817,3.76558491308616,0.000000000000000E+000,3.73445279978979,0.000000000000000E+000,9.524575229207227E-002,9.524575229207227E-002,9.524575229207227E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.97786634691441,4.03294504629146,0.000000000000000E+000,3.99986484343137,0.000000000000000E+000,0.101838348618434,0.101838348618434,0.101838348618434,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.89859783592621,3.66075874415101,0.000000000000000E+000,3.63279134340264,0.000000000000000E+000,9.256761707138107E-002,9.256761707138107E-002,9.256761707138107E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.64645667577781,3.62476258144502,0.000000000000000E+000,3.60096006183291,0.000000000000000E+000,9.172416780107580E-002,9.172416780107580E-002,9.172416780107580E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.55964975059282,4.25855392652439,0.000000000000000E+000,4.23419161106063,0.000000000000000E+000,0.108551530657676,0.108551530657676,0.108551530657676,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.46556907050067,3.29107100899037,0.000000000000000E+000,3.26670122958192,0.000000000000000E+000,8.333815880152592E-002,8.333815880152592E-002,8.333815880152592E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806742004 
 01/06  13:00:00,1.37375477749257,2.88528600367326,0.000000000000000E+000,2.86132674122270,0.000000000000000E+000,7.322422092347487E-002,7.322422092347487E-002,7.322422092347487E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.30498050866305,2.58790930149391,0.000000000000000E+000,2.56312154118290,0.000000000000000E+000,6.586679300354030E-002,6.586679300354030E-002,6.586679300354030E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760079 
 01/06  15:00:00,1.26140371087451,2.30127870501964,0.000000000000000E+000,2.27509518705186,0.000000000000000E+000,5.863103424820709E-002,5.863103424820709E-002,5.863103424820709E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551855 
 01/06  16:00:00,1.33228859364839,2.12630514334354,0.000000000000000E+000,2.09866615616147,0.000000000000000E+000,5.413317133380909E-002,5.413317133380909E-002,5.413317133380909E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.63319677498584,1.99959305578645,0.000000000000000E+000,1.96690097805016,0.000000000000000E+000,5.090364802076334E-002,5.090364802076334E-002,5.090364802076334E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.22197731328374,2.51958503133056,0.000000000000000E+000,2.47986938164225,0.000000000000000E+000,6.435987516504199E-002,6.435987516504199E-002,6.435987516504199E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.62333597266537,1.72601024350963,0.000000000000000E+000,1.68289103504330,0.000000000000000E+000,4.330930341918891E-002,4.330930341918891E-002,4.330930341918891E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205451778 
 01/06  20:00:00,2.60100418746267,1.75572310584633,0.000000000000000E+000,1.71121560366790,0.000000000000000E+000,4.399361422240516E-002,4.399361422240516E-002,4.399361422240516E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939189 
 01/06  21:00:00,2.40366611414357,2.06256188299841,0.000000000000000E+000,2.01652427215881,0.000000000000000E+000,5.191816514647194E-002,5.191816514647194E-002,5.191816514647194E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049316985831 
 01/06  22:00:00,2.18125256698339,2.48283737607377,0.000000000000000E+000,2.43787457326934,0.000000000000000E+000,6.271269037678993E-002,6.271269037678993E-002,6.271269037678993E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577770482340 
 01/06  23:00:00,1.77257033983890,2.90851235992278,0.000000000000000E+000,2.86960281626083,0.000000000000000E+000,7.362294610905587E-002,7.362294610905587E-002,7.362294610905587E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603993737 
 01/06  24:00:00,1.35978668689292,3.35485626444978,0.000000000000000E+000,3.32104459501019,0.000000000000000E+000,8.498299005043847E-002,8.498299005043847E-002,8.498299005043847E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428403373 
 01/07  01:00:00,0.959691114774591,3.81592618596884,0.000000000000000E+000,3.78795878522046,0.000000000000000E+000,9.674233553211123E-002,9.674233553211123E-002,9.674233553211123E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733451 
 01/07  02:00:00,0.781457499636902,4.21628040105065,0.000000000000000E+000,4.19052979187482,0.000000000000000E+000,0.106791209329692,0.106791209329692,0.106791209329692,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878517505293487E-002 
 01/07  03:00:00,0.722968699392758,4.52987688956753,0.000000000000000E+000,4.50442483817924,0.000000000000000E+000,0.114541308798283,0.114541308798283,0.114541308798283,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.194002133441740E-002 
 01/07  04:00:00,0.720744694401666,4.79826708026909,0.000000000000000E+000,4.77317329822586,0.000000000000000E+000,0.121145394097629,0.121145394097629,0.121145394097629,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666341296573353E-002 
 01/07  05:00:00,0.774921156117209,5.06109859070180,0.000000000000000E+000,5.03695272963401,0.000000000000000E+000,0.127625964795874,0.127625964795874,0.127625964795874,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274930779290 
 01/07  06:00:00,1.04850935010096,5.26186355810270,0.000000000000000E+000,5.23491871777668,0.000000000000000E+000,0.132403985311082,0.132403985311082,0.132403985311082,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193742969104 
 01/07  07:00:00,1.68837554495813,5.89992291622581,0.000000000000000E+000,5.86879080292944,0.000000000000000E+000,0.148453294534301,0.148453294534301,0.148453294534301,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513946265487 
 01/07  08:00:00,2.11589988715369,5.68497420069419,0.000000000000000E+000,5.65189399783411,0.000000000000000E+000,0.143012466580479,0.143012466580479,0.143012466580479,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128479 
 01/07  09:00:00,2.03392207603224,4.70069022879442,0.000000000000000E+000,4.67272282804605,0.000000000000000E+000,0.116429589185713,0.116429589185713,0.116429589185713,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009659 
 01/07  10:00:00,1.76534591296521,3.74318107967061,0.000000000000000E+000,3.71937856005849,0.000000000000000E+000,9.277534670428159E-002,9.277534670428159E-002,9.277534670428159E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893289799498 
 01/07  11:00:00,1.65204729426940,3.49130665802479,0.000000000000000E+000,3.46694434256103,0.000000000000000E+000,8.747658337480432E-002,8.747658337480432E-002,8.747658337480432E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237817644627 
 01/07  12:00:00,1.53321934557533,1.87564989717562,0.000000000000000E+000,1.85128011776718,0.000000000000000E+000,4.653513825522555E-002,4.653513825522555E-002,4.653513825522555E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427300852950 
 01/07  13:00:00,1.41653305021208,0.941379707729689,0.000000000000000E+000,0.917420445279119,0.000000000000000E+000,2.313446606070640E-002,2.313446606070640E-002,2.313446606070640E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053645842178 
 01/07  14:00:00,1.33213883359894,0.431963571591009,0.000000000000000E+000,0.407175811280000,0.000000000000000E+000,1.032041351056995E-002,1.032041351056995E-002,1.032041351056995E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910803800 
 01/07  15:00:00,1.27992943700888,0.130138158331020,0.000000000000000E+000,0.103954640363232,0.000000000000000E+000,2.637983940637197E-003,2.637983940637197E-003,2.637983940637197E-003,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277518132 
