Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.983705778437779,10.0046819989175,0.000000000000000E+000,9.54886414657671,0.000000000000000E+000,0.262911595866538,0.262911595866538,0.262911595866538,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427308339947704 
 01/01  02:00:00,0.843636792414072,9.60200074277962,0.000000000000000E+000,9.24038469452959,0.000000000000000E+000,0.254418143264762,0.254418143264762,0.254418143264762,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335366297047406 
 01/01  03:00:00,0.793238833961121,9.60088335834390,0.000000000000000E+000,9.26522894838715,0.000000000000000E+000,0.255102187181351,0.255102187181351,0.255102187181351,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.309709003695630 
 01/01  04:00:00,0.779523293349477,9.60536502665782,0.000000000000000E+000,9.26293651150072,0.000000000000000E+000,0.255039068863720,0.255039068863720,0.255039068863720,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.316848322825711 
 01/01  05:00:00,0.780570351565323,9.79584486204192,0.000000000000000E+000,9.38024022007009,0.000000000000000E+000,0.258268825277427,0.258268825277427,0.258268825277427,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390990744829687 
 01/01  06:00:00,0.833362133952857,10.0117814936263,0.000000000000000E+000,9.27534261803588,0.000000000000000E+000,0.255380649727954,0.255380649727954,0.255380649727954,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708971744621853 
 01/01  07:00:00,1.05146010828844,10.2211667603027,0.000000000000000E+000,8.88338528438949,0.000000000000000E+000,0.244588776839333,0.244588776839333,0.244588776839333,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30604590714041 
 01/01  08:00:00,1.39236316524612,10.8340735213697,0.000000000000000E+000,9.32152478047552,0.000000000000000E+000,0.256652196358128,0.256652196358128,0.256652196358128,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.47882732137825 
 01/01  09:00:00,1.32826059402473,9.72190311120560,0.000000000000000E+000,8.24674304388104,0.000000000000000E+000,0.227059924728883,0.227059924728883,0.227059924728883,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44665055493145 
 01/01  10:00:00,1.13162721221729,8.55496490195925,0.000000000000000E+000,7.21134371867044,0.000000000000000E+000,0.198551980247565,0.198551980247565,0.198551980247565,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.31935728282937 
 01/01  11:00:00,1.14858273738029,9.15314657186573,0.000000000000000E+000,7.96484685224538,0.000000000000000E+000,0.219298396606378,0.219298396606378,0.219298396606378,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16346517239561 
 01/01  12:00:00,1.12384315960269,7.45972210861058,0.000000000000000E+000,6.41524264551118,0.000000000000000E+000,0.176632702687165,0.176632702687165,0.176632702687165,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01963730725112 
 01/01  13:00:00,1.08511660460443,6.67138444821065,0.000000000000000E+000,5.73610369979646,0.000000000000000E+000,0.157933776690089,0.157933776690089,0.157933776690089,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910857066860445 
 01/01  14:00:00,1.05865731343705,6.58606091490604,0.000000000000000E+000,5.71793344667810,0.000000000000000E+000,0.157433489936469,0.157433489936469,0.157433489936469,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842859229461589 
 01/01  15:00:00,1.06886321955924,6.92403380309550,0.000000000000000E+000,6.11802600315783,0.000000000000000E+000,0.168449352232103,0.168449352232103,0.168449352232103,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.779316748569911 
 01/01  16:00:00,1.14819958713524,7.24599396437662,0.000000000000000E+000,6.43166904106270,0.000000000000000E+000,0.177084975313783,0.177084975313783,0.177084975313783,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786150190356444 
 01/01  17:00:00,1.42349327682403,7.74634484035633,0.000000000000000E+000,6.84481060001160,0.000000000000000E+000,0.188460119510486,0.188460119510486,0.188460119510486,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868208469252720 
 01/01  18:00:00,1.96298502895307,9.71463054943672,0.000000000000000E+000,8.64349979296133,0.000000000000000E+000,0.237983941289420,0.237983941289420,0.237983941289420,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03064527063507 
 01/01  19:00:00,2.27774342302586,8.80724634783564,0.000000000000000E+000,7.57480946458153,0.000000000000000E+000,0.208559386137255,0.208559386137255,0.208559386137255,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18848186508093 
 01/01  20:00:00,2.23315229304384,8.49554516181708,0.000000000000000E+000,7.22826944069843,0.000000000000000E+000,0.199018000972257,0.199018000972257,0.199018000972257,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22190549896759 
 01/01  21:00:00,2.08747891223805,8.77310630577110,0.000000000000000E+000,7.58996701487612,0.000000000000000E+000,0.208976723286072,0.208976723286072,0.208976723286072,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13620930091885 
 01/01  22:00:00,1.93073387630710,9.21317794344785,0.000000000000000E+000,8.14785333156709,0.000000000000000E+000,0.224337166117999,0.224337166117999,0.224337166117999,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01949026369394 
 01/01  23:00:00,1.61244855382149,9.44452822170523,0.000000000000000E+000,8.56551927857664,0.000000000000000E+000,0.235836881579630,0.235836881579630,0.235836881579630,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839345188630264 
 01/01  24:00:00,1.29836911230194,9.83063251549619,0.000000000000000E+000,9.15783583217367,0.000000000000000E+000,0.252145301929310,0.252145301929310,0.252145301929310,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638329618699947 
 01/02  01:00:00,0.978647835995565,10.0432696636723,0.000000000000000E+000,9.60391554729704,0.000000000000000E+000,0.264427341760070,0.264427341760070,0.264427341760070,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410844603982209 
 01/02  02:00:00,0.863909212168783,10.4731415205658,0.000000000000000E+000,10.1200271775028,0.000000000000000E+000,0.278637590252433,0.278637590252433,0.278637590252433,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326864591860436 
 01/02  03:00:00,0.818369649159354,10.6021442602414,0.000000000000000E+000,10.2728114412436,0.000000000000000E+000,0.282844242895805,0.282844242895805,0.282844242895805,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303387412736647 
 01/02  04:00:00,0.810175079871865,10.7612580715130,0.000000000000000E+000,10.4257905640894,0.000000000000000E+000,0.287056260650405,0.287056260650405,0.287056260650405,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309887315092207 
 01/02  05:00:00,0.823102576717879,11.4236217591002,0.000000000000000E+000,11.0220124701774,0.000000000000000E+000,0.303472208182383,0.303472208182383,0.303472208182383,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376995391780686 
 01/02  06:00:00,0.882760541894541,11.9149104420965,0.000000000000000E+000,11.2182674905316,0.000000000000000E+000,0.308875753547163,0.308875753547163,0.308875753547163,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669175820596342 
 01/02  07:00:00,1.10042263903363,12.2951510798001,0.000000000000000E+000,11.0476040450915,0.000000000000000E+000,0.304176828302443,0.304176828302443,0.304176828302443,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21581146593584 
 01/02  08:00:00,1.42474737360006,12.6684799118763,0.000000000000000E+000,11.2662831931318,0.000000000000000E+000,0.310197783560731,0.310197783560731,0.310197783560731,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36847529922858 
 01/02  09:00:00,1.36544055750514,12.1343792259372,0.000000000000000E+000,10.7752205168916,0.000000000000000E+000,0.296677215051324,0.296677215051324,0.296677215051324,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33064919665250 
 01/02  10:00:00,1.14102160572536,10.4238924286302,0.000000000000000E+000,9.18805984371924,0.000000000000000E+000,0.252977468246367,0.252977468246367,0.252977468246367,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21156868445151 
 01/02  11:00:00,1.14507311915495,10.7820595662661,0.000000000000000E+000,9.68664111605881,0.000000000000000E+000,0.266705048403317,0.266705048403317,0.266705048403317,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07058390298252 
 01/02  12:00:00,1.09716237786836,8.31966118256401,0.000000000000000E+000,7.35258157846325,0.000000000000000E+000,0.202440722462859,0.202440722462859,0.202440722462859,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942237448252489 
 01/02  13:00:00,1.05077115380264,7.09376719584549,0.000000000000000E+000,6.22515154300280,0.000000000000000E+000,0.171398870227791,0.171398870227791,0.171398870227791,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844191971288967 
 01/02  14:00:00,1.01905984900502,6.67322442823161,0.000000000000000E+000,5.86287085553110,0.000000000000000E+000,0.161424092889592,0.161424092889592,0.161424092889592,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785085333934167 
 01/02  15:00:00,1.02145024806468,6.57100510163638,0.000000000000000E+000,5.81703147652129,0.000000000000000E+000,0.160161984213209,0.160161984213209,0.160161984213209,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727282573747307 
 01/02  16:00:00,1.10335349792203,6.91161713143809,0.000000000000000E+000,6.14884456976561,0.000000000000000E+000,0.169297888603005,0.169297888603005,0.169297888603005,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734597828715001 
 01/02  17:00:00,1.38877862654450,7.72722333116203,0.000000000000000E+000,6.88851398346800,0.000000000000000E+000,0.189663417213010,0.189663417213010,0.189663417213010,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805383576602018 
 01/02  18:00:00,1.93027756033314,9.73519711772021,0.000000000000000E+000,8.73954681016199,0.000000000000000E+000,0.240628431166208,0.240628431166208,0.240628431166208,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955164821717899 
 01/02  19:00:00,2.24313840712325,8.69935384513348,0.000000000000000E+000,7.56410703960121,0.000000000000000E+000,0.208264713222443,0.208264713222443,0.208264713222443,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09129178735910 
 01/02  20:00:00,2.20635660364600,8.65747142669410,0.000000000000000E+000,7.49881806034959,0.000000000000000E+000,0.206467093163759,0.206467093163759,0.206467093163759,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11328314419343 
 01/02  21:00:00,2.05509764481759,8.75862412959028,0.000000000000000E+000,7.67982664518323,0.000000000000000E+000,0.211450854077481,0.211450854077481,0.211450854077481,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03186749443090 
 01/02  22:00:00,1.88940266476906,8.91782632447541,0.000000000000000E+000,7.93994767736945,0.000000000000000E+000,0.218612840533749,0.218612840533749,0.218612840533749,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932044298919148 
 01/02  23:00:00,1.58075424833632,9.25218944164463,0.000000000000000E+000,8.44199348230544,0.000000000000000E+000,0.232435810653304,0.232435810653304,0.232435810653304,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770532204840885 
 01/02  24:00:00,1.27509583158765,9.50710818945775,0.000000000000000E+000,8.87677881290840,0.000000000000000E+000,0.244406878978658,0.244406878978658,0.244406878978658,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595862311926788 
 01/03  01:00:00,0.973184226731670,9.84551482256822,0.000000000000000E+000,9.40547902554925,0.000000000000000E+000,0.258963732496174,0.258963732496174,0.258963732496174,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411526284625861 
 01/03  02:00:00,0.855487865492784,10.1677031537949,0.000000000000000E+000,9.81416658936363,0.000000000000000E+000,0.270216243576434,0.270216243576434,0.270216243576434,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327286813228616 
 01/03  03:00:00,0.815084615432346,10.4831373236712,0.000000000000000E+000,10.1535000785297,0.000000000000000E+000,0.279559209168797,0.279559209168797,0.279559209168797,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303691838880324 
 01/03  04:00:00,0.807015704138511,10.6467124457783,0.000000000000000E+000,10.3110430590722,0.000000000000000E+000,0.283896884917051,0.283896884917051,0.283896884917051,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310089194374835 
 01/03  05:00:00,0.812221640656168,11.0288627894886,0.000000000000000E+000,10.6268203908840,0.000000000000000E+000,0.292591272120672,0.292591272120672,0.292591272120672,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377428501462501 
 01/03  06:00:00,0.866133613788792,11.3123453967150,0.000000000000000E+000,10.6143828382271,0.000000000000000E+000,0.292248825441415,0.292248825441415,0.292248825441415,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670495427519368 
 01/03  07:00:00,1.07914690050425,11.5246801894616,0.000000000000000E+000,10.2748761014433,0.000000000000000E+000,0.282901089773055,0.282901089773055,0.282901089773055,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21806851924557 
 01/03  08:00:00,1.38916222130759,11.3787767932514,0.000000000000000E+000,9.97384196871144,0.000000000000000E+000,0.274612631268260,0.274612631268260,0.274612631268260,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37121340502400 
 01/03  09:00:00,1.34734976772398,11.4801319223424,0.000000000000000E+000,10.1181688818915,0.000000000000000E+000,0.278586425270165,0.278586425270165,0.278586425270165,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33345352805776 
 01/03  10:00:00,1.15436166463661,10.9108033988557,0.000000000000000E+000,9.67256646972412,0.000000000000000E+000,0.266317527157616,0.266317527157616,0.266317527157616,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21397302867211 
 01/03  11:00:00,1.17237687296888,11.7748576901446,0.000000000000000E+000,10.6783046256179,0.000000000000000E+000,0.294008802217248,0.294008802217248,0.294008802217248,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07171851730192 
 01/03  12:00:00,1.15632507306937,10.4689259906025,0.000000000000000E+000,9.50135153726934,0.000000000000000E+000,0.261603417663870,0.261603417663870,0.261603417663870,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942732297484904 
 01/03  13:00:00,1.12695253914594,9.85994977287576,0.000000000000000E+000,8.99203482460008,0.000000000000000E+000,0.247580255571091,0.247580255571091,0.247580255571091,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843491266721957 
 01/03  14:00:00,1.08398242459922,9.03016583167344,0.000000000000000E+000,8.22083780769832,0.000000000000000E+000,0.226346668483789,0.226346668483789,0.226346668483789,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784059785208782 
 01/03  15:00:00,1.08584488878977,8.90765483638697,0.000000000000000E+000,8.15582400495582,0.000000000000000E+000,0.224556624938295,0.224556624938295,0.224556624938295,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725139780063393 
 01/03  16:00:00,1.16034141783302,8.97977652628897,0.000000000000000E+000,8.21862739327551,0.000000000000000E+000,0.226285808514005,0.226285808514005,0.226285808514005,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732974400055981 
 01/03  17:00:00,1.42909571765924,9.19031743993407,0.000000000000000E+000,8.35281769578978,0.000000000000000E+000,0.229980508327751,0.229980508327751,0.229980508327751,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804173973052297 
 01/03  18:00:00,1.90624451049577,8.86189202846845,0.000000000000000E+000,7.86667421141447,0.000000000000000E+000,0.216595381328845,0.216595381328845,0.216595381328845,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954732331213659 
 01/03  19:00:00,2.23796070296845,8.51245073741453,0.000000000000000E+000,7.37605449896549,0.000000000000000E+000,0.203087009067649,0.203087009067649,0.203087009067649,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09244122027587 
 01/03  20:00:00,2.19808846329742,8.35828852423111,0.000000000000000E+000,7.19852187648164,0.000000000000000E+000,0.198198952815186,0.198198952815186,0.198198952815186,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11439642559839 
 01/03  21:00:00,2.04737106352011,8.47899689105697,0.000000000000000E+000,7.39919971093206,0.000000000000000E+000,0.203724272780002,0.203724272780002,0.203724272780002,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03286719014877 
 01/03  22:00:00,1.87815039301350,8.51019120041162,0.000000000000000E+000,7.53126880575045,0.000000000000000E+000,0.207360568778181,0.207360568778181,0.207360568778181,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933088046474332 
 01/03  23:00:00,1.56188276387944,8.56767980268361,0.000000000000000E+000,7.75658726912921,0.000000000000000E+000,0.213564326196423,0.213564326196423,0.213564326196423,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771428779056074 
 01/03  24:00:00,1.24427876258699,8.38831656063241,0.000000000000000E+000,7.75751283183566,0.000000000000000E+000,0.213589809978000,0.213589809978000,0.213589809978000,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596336664174186 
 01/04  01:00:00,0.950733668105093,9.03054333811392,0.000000000000000E+000,8.59008199586196,0.000000000000000E+000,0.236513173869600,0.236513173869600,0.236513173869600,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411951829858842 
 01/04  02:00:00,0.809637041323609,8.50222052687592,0.000000000000000E+000,8.14887948189706,0.000000000000000E+000,0.224365419407261,0.224365419407261,0.224365419407261,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327091293776265 
 01/04  03:00:00,0.759020954999581,8.44717839411047,0.000000000000000E+000,8.11728606040004,0.000000000000000E+000,0.223495548736031,0.223495548736031,0.223495548736031,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303946927449325 
 01/04  04:00:00,0.741683044321658,8.27447751435319,0.000000000000000E+000,7.93818198054323,0.000000000000000E+000,0.218564225100200,0.218564225100200,0.218564225100200,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310715341478585 
 01/04  05:00:00,0.729971974504610,8.04230586343221,0.000000000000000E+000,7.63953911257468,0.000000000000000E+000,0.210341605969114,0.210341605969114,0.210341605969114,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378152853715369 
 01/04  06:00:00,0.780597277760703,8.20726959059895,0.000000000000000E+000,7.50773077278240,0.000000000000000E+000,0.206712489413327,0.206712489413327,0.206712489413327,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672071686848025 
 01/04  07:00:00,1.01159709399807,9.07439016298332,0.000000000000000E+000,7.82148897209634,0.000000000000000E+000,0.215351283266878,0.215351283266878,0.215351283266878,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22116562211420 
 01/04  08:00:00,1.32218241001490,8.94960085366695,0.000000000000000E+000,7.54115688120423,0.000000000000000E+000,0.207632819975569,0.207632819975569,0.207632819975569,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37472255294680 
 01/04  09:00:00,1.25418870073099,8.09955609587897,0.000000000000000E+000,6.73458905334052,0.000000000000000E+000,0.185425358277177,0.185425358277177,0.185425358277177,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33645753014534 
 01/04  10:00:00,1.06450382763764,7.65073018207055,0.000000000000000E+000,6.40895888642062,0.000000000000000E+000,0.176459690158640,0.176459690158640,0.176459690158640,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21750739519048 
 01/04  11:00:00,1.08297592742266,8.53153584180424,0.000000000000000E+000,7.43129119213792,0.000000000000000E+000,0.204607856671032,0.204607856671032,0.204607856671032,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07541010244160 
 01/04  12:00:00,1.06193335237340,7.04516739412727,0.000000000000000E+000,6.07307476417092,0.000000000000000E+000,0.167211696967895,0.167211696967895,0.167211696967895,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947250474108076 
 01/04  13:00:00,1.03380628993806,6.48146664096647,0.000000000000000E+000,5.60899317321292,0.000000000000000E+000,0.154434006363217,0.154434006363217,0.154434006363217,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848049786199820 
 01/04  14:00:00,1.02831253435163,7.01322244012952,0.000000000000000E+000,6.19892539536421,0.000000000000000E+000,0.170676778236194,0.170676778236194,0.170676778236194,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789028805998970 
 01/04  15:00:00,1.05241209961890,7.69817401174856,0.000000000000000E+000,6.94155591312243,0.000000000000000E+000,0.191123835767429,0.191123835767429,0.191123835767429,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729927047258365 
 01/04  16:00:00,1.15769456137966,8.88728046136404,0.000000000000000E+000,8.12249442277865,0.000000000000000E+000,0.223638952060635,0.223638952060635,0.223638952060635,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736611305627931 
 01/04  17:00:00,1.44051641422904,9.60752961197268,0.000000000000000E+000,8.76761370219979,0.000000000000000E+000,0.241401204897554,0.241401204897554,0.241401204897554,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806590138680884 
 01/04  18:00:00,1.98641288184069,11.7754691938464,0.000000000000000E+000,10.7783635353557,0.000000000000000E+000,0.296763752673762,0.296763752673762,0.296763752673762,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956620172650384 
 01/04  19:00:00,2.29728282921499,10.6680795293372,0.000000000000000E+000,9.53061494179141,0.000000000000000E+000,0.262409135314189,0.262409135314189,0.262409135314189,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09350956937258 
 01/04  20:00:00,2.25987047672444,10.6034089569894,0.000000000000000E+000,9.44242462627141,0.000000000000000E+000,0.259980966242200,0.259980966242200,0.259980966242200,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11561410856690 
 01/04  21:00:00,2.11750609308941,11.0273757060981,0.000000000000000E+000,9.94648130597184,0.000000000000000E+000,0.273859302349300,0.273859302349300,0.273859302349300,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03396441015012 
 01/04  22:00:00,1.95731151970766,11.3858061803537,0.000000000000000E+000,10.4063753296797,0.000000000000000E+000,0.286521695472348,0.286521695472348,0.286521695472348,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933596502487160 
 01/04  23:00:00,1.64371623572116,11.5398984395237,0.000000000000000E+000,10.7287525046858,0.000000000000000E+000,0.295397798038135,0.295397798038135,0.295397798038135,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771482180339553 
 01/04  24:00:00,1.33874072450798,11.8184894553246,0.000000000000000E+000,11.1883407435134,0.000000000000000E+000,0.308051771898993,0.308051771898993,0.308051771898993,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595681647188634 
 01/05  01:00:00,1.03442172060079,12.0690530366192,0.000000000000000E+000,11.6296050010727,0.000000000000000E+000,0.320201226365298,0.320201226365298,0.320201226365298,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410938523153439 
 01/05  02:00:00,0.913719442347897,12.2819249003037,0.000000000000000E+000,11.9291186309338,0.000000000000000E+000,0.328447820431546,0.328447820431546,0.328447820431546,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326556518167292 
 01/05  03:00:00,0.867269340946698,12.3776638894892,0.000000000000000E+000,12.0488324347180,0.000000000000000E+000,0.331743934683149,0.331743934683149,0.331743934683149,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302886048510034 
 01/05  04:00:00,0.859761966898479,12.5616320441373,0.000000000000000E+000,12.2267702664421,0.000000000000000E+000,0.336643147677019,0.336643147677019,0.336643147677019,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309281585363890 
 01/05  05:00:00,0.863777790761733,12.9007567811893,0.000000000000000E+000,12.4993230914817,0.000000000000000E+000,0.344147422226240,0.344147422226240,0.344147422226240,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376819792565448 
 01/05  06:00:00,0.917995538928908,13.1965298075157,0.000000000000000E+000,12.4979911892041,0.000000000000000E+000,0.344110750581530,0.344110750581530,0.344110750581530,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671071487343077 
 01/05  07:00:00,1.13149565447503,13.4287507983277,0.000000000000000E+000,12.1761659181289,0.000000000000000E+000,0.335249843743841,0.335249843743841,0.335249843743841,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22084931142605 
 01/05  08:00:00,1.44023555858436,13.2370512527834,0.000000000000000E+000,11.8288090634899,0.000000000000000E+000,0.325685968545025,0.325685968545025,0.325685968545025,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37452076977756 
 01/05  09:00:00,1.39220948420877,13.1125820199999,0.000000000000000E+000,11.7474592787467,0.000000000000000E+000,0.323446141754956,0.323446141754956,0.323446141754956,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33661322886004 
 01/05  10:00:00,1.21032608369386,12.9464956860749,0.000000000000000E+000,11.7051760731856,0.000000000000000E+000,0.322281946214859,0.322281946214859,0.322281946214859,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21705571242988 
 01/05  11:00:00,1.23572123085163,14.0777821078575,0.000000000000000E+000,12.9789512208391,0.000000000000000E+000,0.357353160099999,0.357353160099999,0.357353160099999,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07399633979366 
 01/05  12:00:00,1.19764263581189,11.9710217356007,0.000000000000000E+000,11.0019920555987,0.000000000000000E+000,0.302920980406388,0.302920980406388,0.302920980406388,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944187524153718 
