Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.12623594761534,8.34287509957202,0.000000000000000E+000,7.15321867405775,0.000000000000000E+000,0.196951606841434,0.196951606841434,0.196951606841434,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16482187828955 
 01/01  12:00:00,1.14811152145017,8.34302096543352,0.000000000000000E+000,7.29666170037564,0.000000000000000E+000,0.200901064534649,0.200901064534649,0.200901064534649,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02151710920961 
 01/01  13:00:00,1.09506838904817,7.03303099731999,0.000000000000000E+000,6.09754929277634,0.000000000000000E+000,0.167885561133826,0.167885561133826,0.167885561133826,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911058022989933 
 01/01  14:00:00,1.06144649816438,6.68656994325409,0.000000000000000E+000,5.81923573406206,0.000000000000000E+000,0.160222674663806,0.160222674663806,0.160222674663806,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842065970425710 
 01/01  15:00:00,1.06044970829196,6.61792165318556,0.000000000000000E+000,5.81244999452978,0.000000000000000E+000,0.160035840964825,0.160035840964825,0.160035840964825,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778780607288029 
 01/01  16:00:00,1.12963566256401,6.57187024526710,0.000000000000000E+000,5.75743330348037,0.000000000000000E+000,0.158521050742547,0.158521050742547,0.158521050742547,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786262208829261 
 01/01  17:00:00,1.39008248020571,6.53318796150697,0.000000000000000E+000,5.63134127057500,0.000000000000000E+000,0.155049322892163,0.155049322892163,0.155049322892163,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868520919839947 
 01/01  18:00:00,1.89696756345743,7.31753522521547,0.000000000000000E+000,6.24576679361808,0.000000000000000E+000,0.171966475793778,0.171966475793778,0.171966475793778,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03128294575707 
 01/01  19:00:00,2.23145538290913,7.12862989814219,0.000000000000000E+000,5.89364281527829,0.000000000000000E+000,0.162271346020529,0.162271346020529,0.162271346020529,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19103206469072 
 01/01  20:00:00,2.16812339026930,6.13516723180994,0.000000000000000E+000,4.86644071972302,0.000000000000000E+000,0.133989098197713,0.133989098197713,0.133989098197713,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22335628993586 
 01/01  21:00:00,2.00721754370000,5.85847926226922,0.000000000000000E+000,4.67490006295181,0.000000000000000E+000,0.128715354748016,0.128715354748016,0.128715354748016,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13664920934127 
 01/01  22:00:00,1.83832459192114,5.85887079643883,0.000000000000000E+000,4.79157800420636,0.000000000000000E+000,0.131927881732040,0.131927881732040,0.131927881732040,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02145844404566 
 01/01  23:00:00,1.51309269224393,5.83892124854009,0.000000000000000E+000,4.95694651386757,0.000000000000000E+000,0.136481020002071,0.136481020002071,0.136481020002071,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842310980174195 
 01/01  24:00:00,1.19408893734881,6.04648886308472,0.000000000000000E+000,5.37041359799330,0.000000000000000E+000,0.147865126976171,0.147865126976171,0.147865126976171,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.641608200468864 
 01/02  01:00:00,0.873520243694683,6.22869516911598,0.000000000000000E+000,5.78571538906816,0.000000000000000E+000,0.159299749459188,0.159299749459188,0.159299749459188,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414470267654707 
 01/02  02:00:00,0.752239715460205,6.42099883546179,0.000000000000000E+000,6.06422716658163,0.000000000000000E+000,0.166968093543855,0.166968093543855,0.166968093543855,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330521917677559 
 01/02  03:00:00,0.708162384241851,6.60295038270189,0.000000000000000E+000,6.27011921614591,0.000000000000000E+000,0.172636977978303,0.172636977978303,0.172636977978303,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306885760294828 
 01/02  04:00:00,0.698277321986416,6.70048498498370,0.000000000000000E+000,6.36170018103502,0.000000000000000E+000,0.175158502764958,0.175158502764958,0.175158502764958,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313204611617317 
 01/02  05:00:00,0.693649758438466,6.72518924661254,0.000000000000000E+000,6.32032797023203,0.000000000000000E+000,0.174019389902970,0.174019389902970,0.174019389902970,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380247379238335 
 01/02  06:00:00,0.748246852484456,7.03316882936345,0.000000000000000E+000,6.33277378760750,0.000000000000000E+000,0.174362064137079,0.174362064137079,0.174362064137079,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672927910787415 
 01/02  07:00:00,0.982809487197702,8.02746814290418,0.000000000000000E+000,6.77593240188967,0.000000000000000E+000,0.186563676466510,0.186563676466510,0.186563676466510,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21980017224175 
 01/02  08:00:00,1.28579049275789,7.62542057801478,0.000000000000000E+000,6.21941421414786,0.000000000000000E+000,0.171240902718555,0.171240902718555,0.171240902718555,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37228494435099 
 01/02  09:00:00,1.24228902545533,7.66554298872593,0.000000000000000E+000,6.30239669521668,0.000000000000000E+000,0.173525683001516,0.173525683001516,0.173525683001516,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33463678111615 
 01/02  10:00:00,1.07195207470883,7.91983296948667,0.000000000000000E+000,6.67947681157542,0.000000000000000E+000,0.183907937229833,0.183907937229833,0.183907937229833,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21609225745178 
 01/02  11:00:00,1.10537699227048,9.34338705275669,0.000000000000000E+000,8.24489062378531,0.000000000000000E+000,0.227008921518856,0.227008921518856,0.227008921518856,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07366188174665 
 01/02  12:00:00,1.12679836179832,9.39958314741714,0.000000000000000E+000,8.42895093168485,0.000000000000000E+000,0.232076706392819,0.232076706392819,0.232076706392819,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945790059884029 
 01/02  13:00:00,1.07794979924002,8.08135772309728,0.000000000000000E+000,7.21227115678075,0.000000000000000E+000,0.198577515665171,0.198577515665171,0.198577515665171,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844662884762795 
 01/02  14:00:00,1.04395255530744,7.57704573305388,0.000000000000000E+000,6.76696589911031,0.000000000000000E+000,0.186316799192011,0.186316799192011,0.186316799192011,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784811595177232 
 01/02  15:00:00,1.05210518818132,7.68470283698482,0.000000000000000E+000,6.93040898895276,0.000000000000000E+000,0.190816924329852,0.190816924329852,0.190816924329852,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727602796664319 
 01/02  16:00:00,1.13221310382057,7.95981105291283,0.000000000000000E+000,7.19701612393629,0.000000000000000E+000,0.198157494501547,0.198157494501547,0.198157494501547,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734620196019062 
 01/02  17:00:00,1.40652772102057,8.37174422305955,0.000000000000000E+000,7.53315535547796,0.000000000000000E+000,0.207412511689079,0.207412511689079,0.207412511689079,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805263096489590 
 01/02  18:00:00,1.92626205701885,9.58951281065836,0.000000000000000E+000,8.59370502824347,0.000000000000000E+000,0.236612927851924,0.236612927851924,0.236612927851924,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955322296574573 
 01/02  19:00:00,2.23941133623373,8.56493145102062,0.000000000000000E+000,7.42874103008249,0.000000000000000E+000,0.204537642332927,0.204537642332927,0.204537642332927,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09223540276495 
 01/02  20:00:00,2.19915770374772,8.39660653429821,0.000000000000000E+000,7.23735634388603,0.000000000000000E+000,0.199268193265483,0.199268193265483,0.199268193265483,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11387996826113 
 01/02  21:00:00,2.04734491042539,8.47837845953137,0.000000000000000E+000,7.39824983898891,0.000000000000000E+000,0.203698119685287,0.203698119685287,0.203698119685287,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03319863056631 
 01/02  22:00:00,1.88516315258080,8.76501416443547,0.000000000000000E+000,7.78596996558374,0.000000000000000E+000,0.214373328345489,0.214373328345489,0.214373328345489,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933209850664900 
 01/02  23:00:00,1.56999076077376,8.86243038995261,0.000000000000000E+000,8.05106709452269,0.000000000000000E+000,0.221672323090739,0.221672323090739,0.221672323090739,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771699540931600 
 01/02  24:00:00,1.26226092425895,9.04194798673630,0.000000000000000E+000,8.41061912903553,0.000000000000000E+000,0.231571971649958,0.231571971649958,0.231571971649958,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596861793078211 
 01/03  01:00:00,0.958851642363870,9.32609750990896,0.000000000000000E+000,8.88492419590634,0.000000000000000E+000,0.244631148128377,0.244631148128377,0.244631148128377,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412663801609519 
 01/03  02:00:00,0.839542596651151,9.59002841352187,0.000000000000000E+000,9.23503958111001,0.000000000000000E+000,0.254270974734803,0.254270974734803,0.254270974734803,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328739081209257 
 01/03  03:00:00,0.802592873116046,10.0309498682048,0.000000000000000E+000,9.69980403694116,0.000000000000000E+000,0.267067466852498,0.267067466852498,0.267067466852498,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305200425002520 
 01/03  04:00:00,0.792919203036416,10.1361031193157,0.000000000000000E+000,9.79906269729955,0.000000000000000E+000,0.269800383814958,0.269800383814958,0.269800383814958,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311460229684790 
 01/03  05:00:00,0.793471005427908,10.3491642545951,0.000000000000000E+000,9.94580338261328,0.000000000000000E+000,0.273840636892411,0.273840636892411,0.273840636892411,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378746974839587 
 01/03  06:00:00,0.848614773993134,10.6774129905286,0.000000000000000E+000,9.97810424175437,0.000000000000000E+000,0.274729985645758,0.274729985645758,0.274729985645758,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671841617805745 
 01/03  07:00:00,1.06446170306475,10.9928861715778,0.000000000000000E+000,9.74151447905740,0.000000000000000E+000,0.268215892333556,0.268215892333556,0.268215892333556,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21963612374759 
 01/03  08:00:00,1.37920105177841,11.0184386401916,0.000000000000000E+000,9.61205551246304,0.000000000000000E+000,0.264651461739079,0.264651461739079,0.264651461739079,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37266170821268 
 01/03  09:00:00,1.33781088033255,11.1350494180841,0.000000000000000E+000,9.77171957633677,0.000000000000000E+000,0.269047537878735,0.269047537878735,0.269047537878735,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33482032935422 
 01/03  10:00:00,1.16384720323944,11.2570815903266,0.000000000000000E+000,10.0170781645278,0.000000000000000E+000,0.275803065760447,0.275803065760447,0.275803065760447,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21573952533925 
 01/03  11:00:00,1.20182754547985,12.8459820745625,0.000000000000000E+000,11.7479435280244,0.000000000000000E+000,0.323459474728223,0.323459474728223,0.323459474728223,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07320399931332 
 01/03  12:00:00,1.22444267168237,12.9451906063089,0.000000000000000E+000,11.9753606923344,0.000000000000000E+000,0.329721016276871,0.329721016276871,0.329721016276871,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944987758126241 
 01/03  13:00:00,1.16171192132057,11.1225460239798,0.000000000000000E+000,10.2544843453619,0.000000000000000E+000,0.282339637745718,0.282339637745718,0.282339637745718,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843637997064183 
 01/03  14:00:00,1.13152139555620,10.7572463093494,0.000000000000000E+000,9.94743786061759,0.000000000000000E+000,0.273885639440768,0.273885639440768,0.273885639440768,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784540209965466 
 01/03  15:00:00,1.12825535935342,10.4490620463740,0.000000000000000E+000,9.69615858194552,0.000000000000000E+000,0.266967095501954,0.266967095501954,0.266967095501954,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726212413060685 
 01/03  16:00:00,1.21171073516461,10.8460971508271,0.000000000000000E+000,10.0843443879367,0.000000000000000E+000,0.277655125845590,0.277655125845590,0.277655125845590,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733578029932902 
 01/03  17:00:00,1.47841867382360,10.9818216837511,0.000000000000000E+000,10.1442115145704,0.000000000000000E+000,0.279303464492112,0.279303464492112,0.279303464492112,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804284398088693 
 01/03  18:00:00,2.02232837358350,13.0781908446180,0.000000000000000E+000,12.0828025817937,0.000000000000000E+000,0.332679244416577,0.332679244416577,0.332679244416577,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954902776984005 
 01/03  19:00:00,2.32690287768137,11.7420127338201,0.000000000000000E+000,10.6064055241288,0.000000000000000E+000,0.292029183780571,0.292029183780571,0.292029183780571,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09165219151815 
 01/03  20:00:00,2.29138416096378,11.7464838612203,0.000000000000000E+000,10.5869914475550,0.000000000000000E+000,0.291494650481539,0.291494650481539,0.291494650481539,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11412219151428 
 01/03  21:00:00,2.14333139764215,11.9637881067675,0.000000000000000E+000,10.8844480164370,0.000000000000000E+000,0.299684606902041,0.299684606902041,0.299684606902041,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03241010035430 
 01/03  22:00:00,1.98790505616386,12.4958193100221,0.000000000000000E+000,11.5175226810194,0.000000000000000E+000,0.317115231928546,0.317115231928546,0.317115231928546,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932462280815917 
 01/03  23:00:00,1.68177667266535,12.9213944604630,0.000000000000000E+000,12.1110952672467,0.000000000000000E+000,0.333458234982327,0.333458234982327,0.333458234982327,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770635438717955 
 01/03  24:00:00,1.37726836821267,13.2174376245855,0.000000000000000E+000,12.5876523045392,0.000000000000000E+000,0.346579415603683,0.346579415603683,0.346579415603683,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595318255423751 
 01/04  01:00:00,1.07256337255929,13.4540448373211,0.000000000000000E+000,13.0148974666913,0.000000000000000E+000,0.358342878323793,0.358342878323793,0.358342878323793,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410637858236721 
 01/04  02:00:00,0.952971357614348,13.7073082122366,0.000000000000000E+000,13.3547355008819,0.000000000000000E+000,0.367699735698000,0.367699735698000,0.367699735698000,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326322960152140 
 01/04  03:00:00,0.909481198294124,13.9106831116889,0.000000000000000E+000,13.5819534439178,0.000000000000000E+000,0.373955792030575,0.373955792030575,0.373955792030575,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302784261509946 
 01/04  04:00:00,0.899832936946721,14.0169622617855,0.000000000000000E+000,13.6821349412146,0.000000000000000E+000,0.376714117725264,0.376714117725264,0.376714117725264,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309247128239580 
 01/04  05:00:00,0.895258030102807,14.0437468811539,0.000000000000000E+000,13.6426752048750,0.000000000000000E+000,0.375627661567311,0.375627661567311,0.375627661567311,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376457779136710 
 01/04  06:00:00,0.946900956285417,14.2453197657821,0.000000000000000E+000,13.5478266007145,0.000000000000000E+000,0.373016167938040,0.373016167938040,0.373016167938040,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670026034099098 
 01/04  07:00:00,1.19721446522964,15.8139243553199,0.000000000000000E+000,14.5630518738510,0.000000000000000E+000,0.400968654498450,0.400968654498450,0.400968654498450,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21913691269614 
 01/04  08:00:00,1.49527431973122,15.2335153570714,0.000000000000000E+000,13.8277990709679,0.000000000000000E+000,0.380724729691890,0.380724729691890,0.380724729691890,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37199486658762 
 01/04  09:00:00,1.44993612039287,15.2066452841223,0.000000000000000E+000,13.8440720384236,0.000000000000000E+000,0.381172777939053,0.381172777939053,0.381172777939053,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33406373330559 
 01/04  10:00:00,1.27307352409786,15.2235006987960,0.000000000000000E+000,13.9841428185983,0.000000000000000E+000,0.385029386618860,0.385029386618860,0.385029386618860,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21509397973826 
 01/04  11:00:00,1.26358057423294,15.0879212112645,0.000000000000000E+000,13.9907935638298,0.000000000000000E+000,0.385212503481315,0.385212503481315,0.385212503481315,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07229310021002 
 01/04  12:00:00,1.26969585407450,14.5874924605991,0.000000000000000E+000,13.6189416437124,0.000000000000000E+000,0.374974198668994,0.374974198668994,0.374974198668994,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943708661038383 
 01/04  13:00:00,1.24862792104300,14.2794552759947,0.000000000000000E+000,13.4112453500562,0.000000000000000E+000,0.369255637468151,0.369255637468151,0.369255637468151,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843786244384703 
 01/04  14:00:00,1.20638293246249,13.4753853910607,0.000000000000000E+000,12.6663846737698,0.000000000000000E+000,0.348747176347057,0.348747176347057,0.348747176347057,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783732478524531 
 01/04  15:00:00,1.20278240614336,13.1546494070113,0.000000000000000E+000,12.4029568222327,0.000000000000000E+000,0.341494142291887,0.341494142291887,0.341494142291887,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725001533410843 
 01/04  16:00:00,1.27880815467226,13.2819376105335,0.000000000000000E+000,12.5213009677814,0.000000000000000E+000,0.344752545353241,0.344752545353241,0.344752545353241,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732461909794692 
 01/04  17:00:00,1.56492160289612,14.1230778545225,0.000000000000000E+000,13.2859699268306,0.000000000000000E+000,0.365806393564633,0.365806393564633,0.365806393564633,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803782156599855 
 01/04  18:00:00,2.13039958737004,17.0027886051569,0.000000000000000E+000,16.0079141205296,0.000000000000000E+000,0.440750458203109,0.440750458203109,0.440750458203109,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954388998786963 
 01/04  19:00:00,2.42289904377377,15.2276799707770,0.000000000000000E+000,14.0929552352105,0.000000000000000E+000,0.388025349872968,0.388025349872968,0.388025349872968,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09076971739335 
 01/04  20:00:00,2.38309335999391,15.0763401548503,0.000000000000000E+000,13.9178399011724,0.000000000000000E+000,0.383203849511676,0.383203849511676,0.383203849511676,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11313003152682 
 01/04  21:00:00,2.23667732795616,15.3533778147243,0.000000000000000E+000,14.2747420210300,0.000000000000000E+000,0.393030537216050,0.393030537216050,0.393030537216050,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03170580371809 
 01/04  22:00:00,2.08315448128609,15.9541419660990,0.000000000000000E+000,14.9769510015313,0.000000000000000E+000,0.412364657050776,0.412364657050776,0.412364657050776,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931356616380878 
 01/04  23:00:00,1.77350830317788,16.2516244571919,0.000000000000000E+000,15.4427584250512,0.000000000000000E+000,0.425189865494859,0.425189865494859,0.425189865494859,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769202277642346 
 01/04  24:00:00,1.47253199654371,16.6754699744241,0.000000000000000E+000,16.0475964810022,0.000000000000000E+000,0.441843043934716,0.441843043934716,0.441843043934716,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593406428799280 
 01/05  01:00:00,1.17484405415898,17.1665766587409,0.000000000000000E+000,16.7296987488322,0.000000000000000E+000,0.460623559923484,0.460623559923484,0.460623559923484,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408368397515629 
 01/05  02:00:00,1.05586416544902,17.4421404102978,0.000000000000000E+000,17.0917690099397,0.000000000000000E+000,0.470592543532673,0.470592543532673,0.470592543532673,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324121649155567 
 01/05  03:00:00,1.01271347117791,17.6576230179717,0.000000000000000E+000,17.3313162137899,0.000000000000000E+000,0.477188064914366,0.477188064914366,0.477188064914366,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300361397920668 
 01/05  04:00:00,0.999774097950961,17.6443770410202,0.000000000000000E+000,17.3119655918378,0.000000000000000E+000,0.476655278729501,0.476655278729501,0.476655278729501,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306831256851112 
 01/05  05:00:00,1.00405974462698,17.9931305654479,0.000000000000000E+000,17.5943182941868,0.000000000000000E+000,0.484429376091482,0.484429376091482,0.484429376091482,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374198374118935 
 01/05  06:00:00,1.05854802330762,18.2987395703066,0.000000000000000E+000,17.6028119726795,0.000000000000000E+000,0.484663234960244,0.484663234960244,0.484663234960244,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668460466658576 
 01/05  07:00:00,1.30815839966993,19.8425558249700,0.000000000000000E+000,18.5924996978062,0.000000000000000E+000,0.511912588938735,0.511912588938735,0.511912588938735,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21832055839099 
 01/05  08:00:00,1.59956453527303,19.0210778171907,0.000000000000000E+000,17.6155859760819,0.000000000000000E+000,0.485014945233696,0.485014945233696,0.485014945233696,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37177042159282 
 01/05  09:00:00,1.55017843565255,18.8462716855389,0.000000000000000E+000,17.4848405142233,0.000000000000000E+000,0.481415093198741,0.481415093198741,0.481415093198741,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33292165892249 
 01/05  10:00:00,1.37110957472253,18.7830017381295,0.000000000000000E+000,17.5447804762737,0.000000000000000E+000,0.483065437243535,0.483065437243535,0.483065437243535,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21395736139633 
