Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/10  01:00:00,0.923210269489458,8.01718794558689,0.000000000000000E+000,7.56467762344037,0.000000000000000E+000,0.209321065336611,0.209321065336611,0.209321065336611,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423852708390320 
 02/10  02:00:00,0.797441909126642,7.94783347275377,0.000000000000000E+000,7.58540655075566,0.000000000000000E+000,0.209872490193676,0.209872490193676,0.209872490193676,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336040808451607 
 02/10  03:00:00,0.745181233913727,7.95129328471601,0.000000000000000E+000,7.61353696003114,0.000000000000000E+000,0.210580703379358,0.210580703379358,0.210580703379358,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311676137092502 
 02/10  04:00:00,0.738023445865145,8.14798050968983,0.000000000000000E+000,7.80363526681455,0.000000000000000E+000,0.215854550534057,0.215854550534057,0.215854550534057,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318632166427921 
 02/10  05:00:00,0.729554127838999,8.04050363418132,0.000000000000000E+000,7.62687452143026,0.000000000000000E+000,0.210945302540155,0.210945302540155,0.210945302540155,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388887351208129 
 02/10  06:00:00,0.787254443729693,8.20819529548976,0.000000000000000E+000,7.48600580630585,0.000000000000000E+000,0.206974871368687,0.206974871368687,0.206974871368687,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694579671820748 
 02/10  07:00:00,0.992235960627906,9.12997140121280,0.000000000000000E+000,7.83181544196948,0.000000000000000E+000,0.216677265610072,0.216677265610072,0.216677265610072,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26625553037302 
 02/10  08:00:00,1.25787687534200,8.51746453876337,0.000000000000000E+000,7.05721967975801,0.000000000000000E+000,0.195067167711745,0.195067167711745,0.195067167711745,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42634826328415 
 02/10  09:00:00,1.18258006992895,8.13345083727413,0.000000000000000E+000,6.71757001643369,0.000000000000000E+000,0.185555273565859,0.185555273565859,0.185555273565859,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38722320708424 
 02/10  10:00:00,1.02534973703223,7.80879855524779,0.000000000000000E+000,6.52080394771685,0.000000000000000E+000,0.180167236368036,0.180167236368036,0.180167236368036,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26360466083533 
 02/10  11:00:00,1.04012186658150,8.38770589748893,0.000000000000000E+000,7.24741674852290,0.000000000000000E+000,0.200569617423828,0.200569617423828,0.200569617423828,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11532559110635 
 02/10  12:00:00,1.02272383004447,7.05447757335152,0.000000000000000E+000,6.04862907346717,0.000000000000000E+000,0.166817422385235,0.166817422385235,0.166817422385235,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980877293875824 
 02/10  13:00:00,0.995329393080602,6.51232252515419,0.000000000000000E+000,5.61041953474729,0.000000000000000E+000,0.154808293322411,0.154808293322411,0.154808293322411,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877352432585354 
 02/10  14:00:00,0.950304332087221,5.61041903970042,0.000000000000000E+000,4.76944971682378,0.000000000000000E+000,0.131456062694637,0.131456062694637,0.131456062694637,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815569820532307 
 02/10  15:00:00,0.945864391623105,5.28853583707356,0.000000000000000E+000,4.50753371204692,0.000000000000000E+000,0.124255003063590,0.124255003063590,0.124255003063590,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754172418846586 
 02/10  16:00:00,0.997434190615917,5.22604546569461,0.000000000000000E+000,4.43521813425128,0.000000000000000E+000,0.122348511147550,0.122348511147550,0.122348511147550,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762506236236740 
 02/10  17:00:00,1.20988141779127,5.56092499033018,0.000000000000000E+000,4.69057214728297,0.000000000000000E+000,0.129557296976137,0.129557296976137,0.129557296976137,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836853951066403 
 02/10  18:00:00,1.65104689449883,7.03105724956963,0.000000000000000E+000,5.99656338335434,0.000000000000000E+000,0.166061868077165,0.166061868077165,0.166061868077165,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993798066162817 
 02/10  19:00:00,1.97542436683943,6.50899817981293,0.000000000000000E+000,5.32860008868094,0.000000000000000E+000,0.146945826603307,0.146945826603307,0.146945826603307,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13621473520208 
 02/10  20:00:00,2.09040423099019,6.47369534908989,0.000000000000000E+000,5.26899715035738,0.000000000000000E+000,0.145374245565506,0.145374245565506,0.145374245565506,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15909228711573 
 02/10  21:00:00,2.01455590225121,6.59132033602877,0.000000000000000E+000,5.47010893942687,0.000000000000000E+000,0.151040879504790,0.151040879504790,0.151040879504790,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07403761447002 
 02/10  22:00:00,1.83744250761627,6.76050310998802,0.000000000000000E+000,5.74463020736116,0.000000000000000E+000,0.158671709165652,0.158671709165652,0.158671709165652,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969800453929978 
 02/10  23:00:00,1.52008762889751,7.03104523263816,0.000000000000000E+000,6.19028370406375,0.000000000000000E+000,0.171056487463922,0.171056487463922,0.171056487463922,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800891728598151 
 02/10  24:00:00,1.22147032764965,7.30421517130399,0.000000000000000E+000,6.65170520778174,0.000000000000000E+000,0.183859159796367,0.183859159796367,0.183859159796367,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617863849213342 
 02/11  01:00:00,0.918023602117330,7.61737291342732,0.000000000000000E+000,7.14649466822922,0.000000000000000E+000,0.197560709628734,0.197560709628734,0.197560709628734,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442220631441925 
 02/11  02:00:00,0.798312939806758,7.85385453100724,0.000000000000000E+000,7.48098922858679,0.000000000000000E+000,0.206796493640831,0.206796493640831,0.206796493640831,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.346479188873918 
 02/11  03:00:00,0.749937513701742,8.04157634042301,0.000000000000000E+000,7.69637573000091,0.000000000000000E+000,0.212725742651153,0.212725742651153,0.212725742651153,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319120422829734 
 02/11  04:00:00,0.740838642172409,8.21458936283507,0.000000000000000E+000,7.86254409178727,0.000000000000000E+000,0.217304341577022,0.217304341577022,0.217304341577022,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326332194600441 
 02/11  05:00:00,0.740176588401086,8.34907674826186,0.000000000000000E+000,7.92045036832842,0.000000000000000E+000,0.218896605349843,0.218896605349843,0.218896605349843,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403884618390550 
 02/11  06:00:00,0.799699885496458,8.55666302659864,0.000000000000000E+000,7.79231407881903,0.000000000000000E+000,0.215323617257925,0.215323617257925,0.215323617257925,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.736739130416433 
 02/11  07:00:00,1.00581330308547,9.34281644451893,0.000000000000000E+000,7.94859796259584,0.000000000000000E+000,0.219629087349727,0.219629087349727,0.219629087349727,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36231805305278 
 02/11  08:00:00,1.28215224667642,8.75796923667128,0.000000000000000E+000,7.18025923295593,0.000000000000000E+000,0.198181160197509,0.198181160197509,0.198181160197509,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54381340799414 
 02/11  09:00:00,1.21916843608005,8.41245601583515,0.000000000000000E+000,6.87311486073416,0.000000000000000E+000,0.189706312874922,0.189706312874922,0.189706312874922,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51068354134482 
 02/11  10:00:00,1.07587210099598,8.12675116212239,0.000000000000000E+000,6.72457996882259,0.000000000000000E+000,0.185658505841056,0.185658505841056,0.185658505841056,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37778124660417 
 02/11  11:00:00,1.09449277870744,8.61729977953278,0.000000000000000E+000,7.37864517161853,0.000000000000000E+000,0.204024259527486,0.204024259527486,0.204024259527486,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21369105005458 
 02/11  12:00:00,1.07968186609121,7.30366303847928,0.000000000000000E+000,6.21586084987001,0.000000000000000E+000,0.171286656921952,0.171286656921952,0.171286656921952,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06283098260075 
 02/11  13:00:00,1.04578244987070,6.68392582240002,0.000000000000000E+000,5.71066009823170,0.000000000000000E+000,0.157450805773016,0.157450805773016,0.157450805773016,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.948715166346767 
 02/11  14:00:00,1.00718243706417,6.15300690673503,0.000000000000000E+000,5.25053904923313,0.000000000000000E+000,0.144746100286443,0.144746100286443,0.144746100286443,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877068355157564 
 02/11  15:00:00,0.996743794965570,5.77082633332598,0.000000000000000E+000,4.93407734781403,0.000000000000000E+000,0.136008802930388,0.136008802930388,0.136008802930388,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809919279331900 
 02/11  16:00:00,1.04269610329504,5.58187437789218,0.000000000000000E+000,4.73597006461005,0.000000000000000E+000,0.130551421324232,0.130551421324232,0.130551421324232,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817583218075540 
 02/11  17:00:00,1.25153031063526,5.84088385374187,0.000000000000000E+000,4.90303988498010,0.000000000000000E+000,0.135288241838072,0.135288241838072,0.135288241838072,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904345076780966 
 02/11  18:00:00,1.68921674949140,7.22031943291084,0.000000000000000E+000,6.10495680534306,0.000000000000000E+000,0.168879764573008,0.168879764573008,0.168879764573008,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07466682751531 
 02/11  19:00:00,2.00879075779104,6.58287801472167,0.000000000000000E+000,5.29821222614495,0.000000000000000E+000,0.146001874567111,0.146001874567111,0.146001874567111,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24048243264680 
 02/11  20:00:00,2.12155006506067,6.48278379949006,0.000000000000000E+000,5.16164320065679,0.000000000000000E+000,0.142275298046643,0.142275298046643,0.142275298046643,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27553468721650 
 02/11  21:00:00,2.04419404102029,6.51921734132820,0.000000000000000E+000,5.28691087056770,0.000000000000000E+000,0.145823620061994,0.145823620061994,0.145823620061994,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18513268862863 
 02/11  22:00:00,1.86634764168649,6.61731530718723,0.000000000000000E+000,5.50786133264418,0.000000000000000E+000,0.151969957282091,0.151969957282091,0.151969957282091,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06338152584618 
 02/11  23:00:00,1.53996206749960,6.80614259627714,0.000000000000000E+000,5.89175465150953,0.000000000000000E+000,0.162637691507172,0.162637691507172,0.162637691507172,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.874518144791362 
 02/11  24:00:00,1.22757810702947,7.01553556988099,0.000000000000000E+000,6.31703777122320,0.000000000000000E+000,0.174432081412549,0.174432081412549,0.174432081412549,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.663851684348867 
 02/12  01:00:00,0.907162183223219,7.23168024773510,0.000000000000000E+000,6.76047640297263,0.000000000000000E+000,0.186699290734623,0.186699290734623,0.186699290734623,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442546231006290 
 02/12  02:00:00,0.785967886129464,7.41424940690672,0.000000000000000E+000,7.04083751440139,0.000000000000000E+000,0.194451439963538,0.194451439963538,0.194451439963538,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.347025778958801 
 02/12  03:00:00,0.736140296254024,7.55068159878320,0.000000000000000E+000,7.20478191700881,0.000000000000000E+000,0.198928525203435,0.198928525203435,0.198928525203435,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319819494182018 
 02/12  04:00:00,0.726001939962462,7.68671798488638,0.000000000000000E+000,7.33414275561779,0.000000000000000E+000,0.202467639367073,0.202467639367073,0.202467639367073,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326862152821238 
 02/12  05:00:00,0.725741756561341,7.83539410061493,0.000000000000000E+000,7.40612430312565,0.000000000000000E+000,0.204461773510096,0.204461773510096,0.204461773510096,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.404528035946386 
 02/12  06:00:00,0.786944346048812,8.10330794217603,0.000000000000000E+000,7.33816704980947,0.000000000000000E+000,0.202568077810281,0.202568077810281,0.202568077810281,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.737531075003368 
 02/12  07:00:00,0.981699217857163,8.47993245151639,0.000000000000000E+000,7.08483156212908,0.000000000000000E+000,0.195515002121415,0.195515002121415,0.195515002121415,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36320046051702 
 02/12  08:00:00,1.28620466275691,8.91042384849015,0.000000000000000E+000,7.33165064317682,0.000000000000000E+000,0.202233576277992,0.202233576277992,0.202233576277992,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54487660959210 
 02/12  09:00:00,1.21583047169652,8.29831068373076,0.000000000000000E+000,6.75823548630231,0.000000000000000E+000,0.186368348491393,0.186368348491393,0.186368348491393,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51141758367229 
 02/12  10:00:00,1.06787033080352,7.84646622453199,0.000000000000000E+000,6.44367583908591,0.000000000000000E+000,0.177656735648593,0.177656735648593,0.177656735648593,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37840043875047 
 02/12  11:00:00,1.08579109164596,8.31097106504000,0.000000000000000E+000,7.07161253296939,0.000000000000000E+000,0.195322572466001,0.195322572466001,0.195322572466001,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21439497421094 
 02/12  12:00:00,1.06797057637559,6.88075959263355,0.000000000000000E+000,5.79234869524667,0.000000000000000E+000,0.159575367206334,0.159575367206334,0.159575367206334,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06343969137838 
 02/12  13:00:00,1.03823379510975,6.41387350801384,0.000000000000000E+000,5.43991367366198,0.000000000000000E+000,0.149902151012062,0.149902151012062,0.149902151012062,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.949409276530302 
 02/12  14:00:00,1.00609680287980,6.11597511773929,0.000000000000000E+000,5.21299273963427,0.000000000000000E+000,0.143660466102067,0.143660466102067,0.143660466102067,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877582875760670 
 02/12  15:00:00,0.999275334398575,5.86468143255934,0.000000000000000E+000,5.02751822939156,0.000000000000000E+000,0.138540342363395,0.138540342363395,0.138540342363395,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810333496987732 
 02/12  16:00:00,1.04957260057089,5.83331674809686,0.000000000000000E+000,4.98727306254217,0.000000000000000E+000,0.137427918600080,0.137427918600080,0.137427918600080,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817722590348085 
 02/12  17:00:00,1.25286412638597,5.89393856350930,0.000000000000000E+000,4.95627366897999,0.000000000000000E+000,0.136622057588788,0.136622057588788,0.136622057588788,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904166002548515 
 02/12  18:00:00,1.68053953479095,6.91640353365584,0.000000000000000E+000,5.80115155048172,0.000000000000000E+000,0.160202549872558,0.160202549872558,0.160202549872558,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07455618312165 
 02/12  19:00:00,1.99743632775928,6.17194250564772,0.000000000000000E+000,4.88684994499697,0.000000000000000E+000,0.134647444535352,0.134647444535352,0.134647444535352,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24090920472084 
 02/12  20:00:00,2.10826911534183,6.00571545215116,0.000000000000000E+000,4.68400596029710,0.000000000000000E+000,0.128994348327802,0.128994348327802,0.128994348327802,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27610358023727 
 02/12  21:00:00,2.03012596637727,6.01475556325149,0.000000000000000E+000,4.78197656812136,0.000000000000000E+000,0.131755545418971,0.131755545418971,0.131755545418971,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18560521299825 
 02/12  22:00:00,1.85313805836484,6.14364752476645,0.000000000000000E+000,5.03360563118223,0.000000000000000E+000,0.138760373960434,0.138760373960434,0.138760373960434,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06396944488733 
 02/12  23:00:00,1.52767721601932,6.36599581029655,0.000000000000000E+000,5.45094657907925,0.000000000000000E+000,0.150352840026897,0.150352840026897,0.150352840026897,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.875179431241079 
 02/12  24:00:00,1.21587753422789,6.59688568867497,0.000000000000000E+000,5.89785455046448,0.000000000000000E+000,0.162731508610968,0.162731508610968,0.162731508610968,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.664385023901558 
 02/13  01:00:00,0.888176422145264,6.77137652180750,0.000000000000000E+000,6.31645858468285,0.000000000000000E+000,0.174287217992414,0.174287217992414,0.174287217992414,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426260323368461 
 02/13  02:00:00,0.771296062736323,7.02315768845404,0.000000000000000E+000,6.65838392602513,0.000000000000000E+000,0.183726643803359,0.183726643803359,0.183726643803359,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338387648882391 
 02/13  03:00:00,0.722126349797026,7.13648949820192,0.000000000000000E+000,6.79680224041066,0.000000000000000E+000,0.187525819262659,0.187525819262659,0.187525819262659,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313607070198905 
 02/13  04:00:00,0.710977044143889,7.19162753214067,0.000000000000000E+000,6.84579592188149,0.000000000000000E+000,0.188808148812801,0.188808148812801,0.188808148812801,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320118533811819 
 02/13  05:00:00,0.707694669909739,7.27176134513942,0.000000000000000E+000,6.85668322367225,0.000000000000000E+000,0.189085844610895,0.189085844610895,0.189085844610895,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.390336359924283 
 02/13  06:00:00,0.768025144848335,7.53241240784455,0.000000000000000E+000,6.80853688549418,0.000000000000000E+000,0.187745572487329,0.187745572487329,0.187745572487329,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.696265704987193 
 02/13  07:00:00,0.957362195419196,7.89411248023713,0.000000000000000E+000,6.59408723107245,0.000000000000000E+000,0.181803500401362,0.181803500401362,0.181803500401362,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26812482029437 
 02/13  08:00:00,1.23671650000558,7.77378967549121,0.000000000000000E+000,6.31143017258096,0.000000000000000E+000,0.173906792375328,0.173906792375328,0.173906792375328,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42846290718905 
 02/13  09:00:00,1.16331518679537,7.45451810767533,0.000000000000000E+000,6.03651949482704,0.000000000000000E+000,0.166290390432280,0.166290390432280,0.166290390432280,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38934099909210 
 02/13  10:00:00,1.00563847989749,7.11459643580934,0.000000000000000E+000,5.82481906447722,0.000000000000000E+000,0.160455979233291,0.160455979233291,0.160455979233291,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26538742463652 
 02/13  11:00:00,1.00730235949208,7.22534652708399,0.000000000000000E+000,6.08343804933674,0.000000000000000E+000,0.167750110334410,0.167750110334410,0.167750110334410,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11694491988758 
 02/13  12:00:00,0.992430545323862,5.96487391566576,0.000000000000000E+000,4.95710543346754,0.000000000000000E+000,0.136524137664623,0.136524137664623,0.136524137664623,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.982797276189684 
 02/13  13:00:00,0.941526673756261,4.57249443604896,0.000000000000000E+000,3.66848978636970,0.000000000000000E+000,0.101005573998068,0.101005573998068,0.101005573998068,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.879454091857691 
 02/13  14:00:00,0.914767430606195,4.32734025274563,0.000000000000000E+000,3.48375291878458,0.000000000000000E+000,9.591916121361119E-002,9.591916121361119E-002,9.591916121361119E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.818187831616694 
 02/13  15:00:00,0.915215882492278,4.18318828890756,0.000000000000000E+000,3.39975759096998,0.000000000000000E+000,9.360649393276108E-002,9.360649393276108E-002,9.360649393276108E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.756600991757537 
 02/13  16:00:00,0.967804902085999,4.16010680403900,0.000000000000000E+000,3.36753218371326,0.000000000000000E+000,9.271922261763292E-002,9.271922261763292E-002,9.271922261763292E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.764253525119134 
 02/13  17:00:00,1.17732500315403,4.39380569154910,0.000000000000000E+000,3.52183712000736,0.000000000000000E+000,9.700088233890185E-002,9.700088233890185E-002,9.700088233890185E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.838469679560943 
 02/13  18:00:00,1.60878376036751,5.51989895145999,0.000000000000000E+000,4.48357074505370,0.000000000000000E+000,0.123798733945848,0.123798733945848,0.123798733945848,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.995632406353816 
 02/13  19:00:00,1.93724135189008,5.13076864286346,0.000000000000000E+000,3.94805283680455,0.000000000000000E+000,0.108762811653958,0.108762811653958,0.108762811653958,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13853245012898 
 02/13  20:00:00,2.05346320356416,5.14525882215554,0.000000000000000E+000,3.93825941977707,0.000000000000000E+000,0.108433218139480,0.108433218139480,0.108433218139480,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16139349076169 
 02/13  21:00:00,1.97816049115437,5.28649945039243,0.000000000000000E+000,4.16309133496601,0.000000000000000E+000,0.114645468407945,0.114645468407945,0.114645468407945,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07623433329454 
 02/13  22:00:00,1.80154204438510,5.47492103779544,0.000000000000000E+000,4.45688370579358,0.000000000000000E+000,0.122771245934482,0.122771245934482,0.122771245934482,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971964883304959 
 02/13  23:00:00,1.48312508376308,5.70864264652916,0.000000000000000E+000,4.86585297935927,0.000000000000000E+000,0.134093942329500,0.134093942329500,0.134093942329500,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802919867193638 
 02/13  24:00:00,1.18353952880652,5.94839443956166,0.000000000000000E+000,5.29395991167362,0.000000000000000E+000,0.145928360953238,0.145928360953238,0.145928360953238,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619788413579140 
 02/14  01:00:00,0.871993470175318,6.19071027578684,0.000000000000000E+000,5.73530221095510,0.000000000000000E+000,0.158104266022471,0.158104266022471,0.158104266022471,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426750451075566 
 02/14  02:00:00,0.755469777662425,6.45614955722171,0.000000000000000E+000,6.09094093568129,0.000000000000000E+000,0.167900358729458,0.167900358729458,0.167900358729458,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338822507993895 
 02/14  03:00:00,0.708355027615935,6.64484822447835,0.000000000000000E+000,6.30467142336941,0.000000000000000E+000,0.173754497081569,0.173754497081569,0.173754497081569,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.314096613516581 
 02/14  04:00:00,0.700216945149477,6.80793490742299,0.000000000000000E+000,6.46146664848727,0.000000000000000E+000,0.178048049818388,0.178048049818388,0.178048049818388,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320755182488344 
 02/14  05:00:00,0.699139850696969,6.96757896485163,0.000000000000000E+000,6.55177264682517,0.000000000000000E+000,0.180531025398127,0.180531025398127,0.180531025398127,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.391064556483559 
 02/14  06:00:00,0.759888439170679,7.24343353693203,0.000000000000000E+000,6.51894669816616,0.000000000000000E+000,0.179608866809673,0.179608866809673,0.179608866809673,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.696877021402693 
 02/14  07:00:00,0.949297705501640,7.60815882058422,0.000000000000000E+000,6.30758231200023,0.000000000000000E+000,0.173739010483807,0.173739010483807,0.173739010483807,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26867607971369 
 02/14  08:00:00,1.22773068044490,7.45281664823821,0.000000000000000E+000,5.98987640365512,0.000000000000000E+000,0.164920972814642,0.164920972814642,0.164920972814642,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42904364886190 
 02/14  09:00:00,1.15543501125453,7.17199634490874,0.000000000000000E+000,5.75340778120796,0.000000000000000E+000,0.158410214891436,0.158410214891436,0.158410214891436,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38993094994457 
 02/14  10:00:00,1.00051867374660,6.93209933054922,0.000000000000000E+000,5.64175957672824,0.000000000000000E+000,0.155336173082398,0.155336173082398,0.155336173082398,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26594980712535 
 02/14  11:00:00,1.01243300488467,7.41224896089056,0.000000000000000E+000,6.26973759568195,0.000000000000000E+000,0.172880755727003,0.172880755727003,0.172880755727003,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11754780734895 
 02/14  12:00:00,1.00123202956229,6.28472501817466,0.000000000000000E+000,5.27656648764559,0.000000000000000E+000,0.145325621903046,0.145325621903046,0.145325621903046,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.983187324520539 
