Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.34772415821656,15.4515968394562,0.000000000000000E+000,14.2712794872990,0.000000000000000E+000,0.418439817442653,0.418439817442653,0.418439817442653,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15548280493247 
 01/01  12:00:00,1.35717599647977,15.0203069597691,0.000000000000000E+000,13.9832254626603,0.000000000000000E+000,0.409965539564253,0.409965539564253,0.409965539564253,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01223934126055 
 01/01  13:00:00,1.33365353890979,14.7921592283069,0.000000000000000E+000,13.8650786361463,0.000000000000000E+000,0.406470710995442,0.406470710995442,0.406470710995442,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.902656910606837 
 01/01  14:00:00,1.30142677737011,14.5105778994255,0.000000000000000E+000,13.6511597544033,0.000000000000000E+000,0.400202953869532,0.400202953869532,0.400202953869532,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.834149906255869 
 01/01  15:00:00,1.29955206480340,14.4125018558866,0.000000000000000E+000,13.6160505373787,0.000000000000000E+000,0.399138197476266,0.399138197476266,0.399138197476266,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.769760267140129 
 01/01  16:00:00,1.36817620963521,14.3477853774123,0.000000000000000E+000,13.5428680229889,0.000000000000000E+000,0.397061597813746,0.397061597813746,0.397061597813746,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.776742621465914 
 01/01  17:00:00,1.63055497347650,14.3839502784023,0.000000000000000E+000,13.4915945324500,0.000000000000000E+000,0.395521816162950,0.395521816162950,0.395521816162950,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.859029974860347 
 01/01  18:00:00,2.17476112188466,16.3866107051184,0.000000000000000E+000,15.3243706936731,0.000000000000000E+000,0.449760034221006,0.449760034221006,0.449760034221006,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02175452560503 
 01/01  19:00:00,2.46667399210187,14.7936993747120,0.000000000000000E+000,13.5696874945008,0.000000000000000E+000,0.397489955213268,0.397489955213268,0.397489955213268,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18005686203798 
 01/01  20:00:00,2.42441529517684,14.5745993741448,0.000000000000000E+000,13.3151820352028,0.000000000000000E+000,0.390281003105253,0.390281003105253,0.390281003105253,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21404711679092 
 01/01  21:00:00,2.28242180778117,14.9489213262485,0.000000000000000E+000,13.7740269269992,0.000000000000000E+000,0.403919618829187,0.403919618829187,0.403919618829187,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12796440927315 
 01/01  22:00:00,2.12952859000216,15.4852341849015,0.000000000000000E+000,14.4278751403772,0.000000000000000E+000,0.423131879813064,0.423131879813064,0.423131879813064,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01152469633745 
 01/01  23:00:00,1.82435192018486,16.1347271708352,0.000000000000000E+000,15.2637419486334,0.000000000000000E+000,0.447740247943001,0.447740247943001,0.447740247943001,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.831321467703475 
 01/01  24:00:00,1.51164465307603,16.5311017216382,0.000000000000000E+000,15.8662990146576,0.000000000000000E+000,0.465420842703396,0.465420842703396,0.465420842703396,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.630335642357985 
 01/02  01:00:00,1.19687279588525,16.8826995037825,0.000000000000000E+000,16.4510819598531,0.000000000000000E+000,0.482652301649755,0.482652301649755,0.482652301649755,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.403108031536298 
 01/02  02:00:00,1.08091618011056,17.2372060222498,0.000000000000000E+000,16.8919618109331,0.000000000000000E+000,0.495644558194213,0.495644558194213,0.495644558194213,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.318994460114000 
 01/02  03:00:00,1.03916473093646,17.4851903638176,0.000000000000000E+000,17.1635306655142,0.000000000000000E+000,0.503639324672915,0.503639324672915,0.503639324672915,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.295714292042300 
 01/02  04:00:00,1.03185650167358,17.6642070989913,0.000000000000000E+000,17.3366268053101,0.000000000000000E+000,0.508737682452120,0.508737682452120,0.508737682452120,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.302000101349863 
 01/02  05:00:00,1.03246130696425,17.8679082829837,0.000000000000000E+000,17.4742417395865,0.000000000000000E+000,0.512830938428750,0.512830938428750,0.512830938428750,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.369052646255056 
 01/02  06:00:00,1.08711929081549,18.1759506201591,0.000000000000000E+000,17.4870152528468,0.000000000000000E+000,0.513234502468115,0.513234502468115,0.513234502468115,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.661468236343746 
 01/02  07:00:00,1.30092608200974,18.4349558251792,0.000000000000000E+000,17.1950754214186,0.000000000000000E+000,0.504680271278544,0.504680271278544,0.504680271278544,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20814483498791 
 01/02  08:00:00,1.63731123059276,19.2078294425762,0.000000000000000E+000,17.8132400877205,0.000000000000000E+000,0.522761640553433,0.522761640553433,0.522761640553433,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36086793533976 
 01/02  09:00:00,1.55587893523802,17.9550959157878,0.000000000000000E+000,16.6040162391782,0.000000000000000E+000,0.487115592784210,0.487115592784210,0.487115592784210,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32257016421655 
 01/02  10:00:00,1.34045305209825,16.6497172936419,0.000000000000000E+000,15.4214967068866,0.000000000000000E+000,0.452408914619256,0.452408914619256,0.452408914619256,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20395668629580 
 01/02  11:00:00,1.34889157323159,17.1138630318905,0.000000000000000E+000,16.0265478240018,0.000000000000000E+000,0.470523502479962,0.470523502479962,0.470523502479962,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06248066066391 
 01/02  12:00:00,1.28990862619291,14.4481717298352,0.000000000000000E+000,13.4894599616427,0.000000000000000E+000,0.395186970787404,0.395186970787404,0.395186970787404,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.933869612344231 
 01/02  13:00:00,1.23969363132096,13.1497436678877,0.000000000000000E+000,12.2894633993339,0.000000000000000E+000,0.360321347746109,0.360321347746109,0.360321347746109,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.835856587000015 
 01/02  14:00:00,1.19767047350420,12.4021230170588,0.000000000000000E+000,11.6000792089008,0.000000000000000E+000,0.340034717388765,0.340034717388765,0.340034717388765,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.776775569391664 
 01/02  15:00:00,1.19195769465889,12.0247358009749,0.000000000000000E+000,11.2798459644947,0.000000000000000E+000,0.330669430807422,0.330669430807422,0.330669430807422,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.718198785112477 
 01/02  16:00:00,1.26729624632065,12.1196573252288,0.000000000000000E+000,11.3658774548135,0.000000000000000E+000,0.333240637001632,0.333240637001632,0.333240637001632,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.725605137457832 
 01/02  17:00:00,1.54370903052364,12.5818596706092,0.000000000000000E+000,11.7519611335368,0.000000000000000E+000,0.344593821192147,0.344593821192147,0.344593821192147,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.796572765980400 
 01/02  18:00:00,2.03237849508120,12.6727483146644,0.000000000000000E+000,11.6855637604026,0.000000000000000E+000,0.342729365914273,0.342729365914273,0.342729365914273,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.946699068421557 
 01/02  19:00:00,2.41581169483857,14.1219492477563,0.000000000000000E+000,12.9938428009371,0.000000000000000E+000,0.380938000937765,0.380938000937765,0.380938000937765,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08415142864600 
 01/02  20:00:00,2.34142696175384,12.7851513579973,0.000000000000000E+000,11.6339169370431,0.000000000000000E+000,0.341537451271606,0.341537451271606,0.341537451271606,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10586419880310 
 01/02  21:00:00,2.17912234703877,12.5274696809908,0.000000000000000E+000,11.4574229294582,0.000000000000000E+000,0.335475556298666,0.335475556298666,0.335475556298666,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02311676155639 
 01/02  22:00:00,2.00688196178865,12.4322307580356,0.000000000000000E+000,11.4622371461660,0.000000000000000E+000,0.336092137553331,0.336092137553331,0.336092137553331,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.924159263682811 
 01/02  23:00:00,1.68868148255337,12.4115840906670,0.000000000000000E+000,11.6084425559948,0.000000000000000E+000,0.340363044870351,0.340363044870351,0.340363044870351,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.763477780173841 
 01/02  24:00:00,1.37582042757672,12.3958194880413,0.000000000000000E+000,11.7725369043659,0.000000000000000E+000,0.345131474967731,0.345131474967731,0.345131474967731,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588815519052819 
 01/03  01:00:00,1.06385469861041,12.3586649293488,0.000000000000000E+000,11.9254917425978,0.000000000000000E+000,0.349634204374912,0.349634204374912,0.349634204374912,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404663674357950 
 01/03  02:00:00,0.936321316179331,12.3208950065109,0.000000000000000E+000,11.9738756891703,0.000000000000000E+000,0.351049694262983,0.351049694262983,0.351049694262983,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320769566137959 
 01/03  03:00:00,0.886312270281154,12.2889676899050,0.000000000000000E+000,11.9654850811622,0.000000000000000E+000,0.350786864017606,0.350786864017606,0.350786864017606,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297537202481677 
 01/03  04:00:00,0.873465950894716,12.2805147166326,0.000000000000000E+000,11.9507442537756,0.000000000000000E+000,0.350347131673256,0.350347131673256,0.350347131673256,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304190270525638 
 01/03  05:00:00,0.867968806796357,12.2786034583575,0.000000000000000E+000,11.8824403556834,0.000000000000000E+000,0.348338438260861,0.348338438260861,0.348338438260861,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371549205531965 
 01/03  06:00:00,0.916251216506384,12.3718744922763,0.000000000000000E+000,11.6796502069369,0.000000000000000E+000,0.342366428159007,0.342366428159007,0.342366428159007,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664757154370884 
 01/03  07:00:00,1.12692897788211,12.5274698985607,0.000000000000000E+000,11.2830444445257,0.000000000000000E+000,0.330683167150919,0.330683167150919,0.330683167150919,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21268988526220 
 01/03  08:00:00,1.43298788394316,12.2687227888075,0.000000000000000E+000,10.8689422391224,0.000000000000000E+000,0.318438293903823,0.318438293903823,0.318438293903823,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36605913016912 
 01/03  09:00:00,1.38543735233468,12.1665067824621,0.000000000000000E+000,10.8096632648522,0.000000000000000E+000,0.316674009880869,0.316674009880869,0.316674009880869,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32833400521678 
 01/03  10:00:00,1.20133684505020,11.9267108182666,0.000000000000000E+000,10.6930057597027,0.000000000000000E+000,0.313292707571207,0.313292707571207,0.313292707571207,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20944115810437 
 01/03  11:00:00,1.22710352916662,12.9850837276985,0.000000000000000E+000,11.8930482712106,0.000000000000000E+000,0.348735458414996,0.348735458414996,0.348735458414996,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06720090926317 
 01/03  12:00:00,1.19886997961913,11.3554236016586,0.000000000000000E+000,10.3920557426272,0.000000000000000E+000,0.304148324213631,0.304148324213631,0.304148324213631,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938525703183078 
 01/03  13:00:00,1.17001667692033,10.7909261643896,0.000000000000000E+000,9.92729940881640,0.000000000000000E+000,0.290644393345479,0.290644393345479,0.290644393345479,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839203074019464 
 01/03  14:00:00,1.14479689314428,10.6097900748987,0.000000000000000E+000,9.80461375214978,0.000000000000000E+000,0.287161137028851,0.287161137028851,0.287161137028851,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779908083982612 
 01/03  15:00:00,1.14484620666404,10.4313207385621,0.000000000000000E+000,9.68338213906776,0.000000000000000E+000,0.283557942812573,0.283557942812573,0.283557942812573,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721247548126602 
 01/03  16:00:00,1.20982344252685,10.1746622688622,0.000000000000000E+000,9.41803780783980,0.000000000000000E+000,0.275767833207831,0.275767833207831,0.275767833207831,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728449728064922 
 01/03  17:00:00,1.47671656020093,10.3136197518735,0.000000000000000E+000,9.48061959190280,0.000000000000000E+000,0.277601350869441,0.277601350869441,0.277601350869441,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799674388878702 
 01/03  18:00:00,2.02300543801287,12.3554111707181,0.000000000000000E+000,11.3645228048489,0.000000000000000E+000,0.333356308845939,0.333356308845939,0.333356308845939,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950402880028857 
 01/03  19:00:00,2.33472332895140,11.3805342500972,0.000000000000000E+000,10.2497054257034,0.000000000000000E+000,0.299849635050597,0.299849635050597,0.299849635050597,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08687380622059 
 01/03  20:00:00,2.30604140846601,11.6061672193920,0.000000000000000E+000,10.4511812041633,0.000000000000000E+000,0.306151897983770,0.306151897983770,0.306151897983770,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10961579307755 
 01/03  21:00:00,2.15073221485747,11.5541167495886,0.000000000000000E+000,10.4790211232119,0.000000000000000E+000,0.307085424117362,0.307085424117362,0.307085424117362,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02816563640063 
 01/03  22:00:00,1.98110507541877,11.5701077204294,0.000000000000000E+000,10.5970280819948,0.000000000000000E+000,0.310315251183452,0.310315251183452,0.310315251183452,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927245290247778 
 01/03  23:00:00,1.66412133263971,11.5855952146798,0.000000000000000E+000,10.7805924016906,0.000000000000000E+000,0.315802894956689,0.315802894956689,0.315802894956689,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765339058490874 
 01/03  24:00:00,1.34714391879798,11.4278625354782,0.000000000000000E+000,10.8034100246646,0.000000000000000E+000,0.316454966188995,0.316454966188995,0.316454966188995,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589985446191082 
 01/04  01:00:00,1.02925341030041,11.1889152490495,0.000000000000000E+000,10.7549387314131,0.000000000000000E+000,0.315032916064917,0.315032916064917,0.315032916064917,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405467005243322 
 01/04  02:00:00,0.893045353415442,10.8569538054107,0.000000000000000E+000,10.5092607129027,0.000000000000000E+000,0.307773731499091,0.307773731499091,0.307773731499091,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321443341305390 
 01/04  03:00:00,0.837827819611242,10.6464589666685,0.000000000000000E+000,10.3222132924062,0.000000000000000E+000,0.302302413347693,0.302302413347693,0.302302413347693,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298300268001146 
 01/04  04:00:00,0.818538206496627,10.4193542249270,0.000000000000000E+000,10.0887606423969,0.000000000000000E+000,0.295419387275168,0.295419387275168,0.295419387275168,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305013390198706 
 01/04  05:00:00,0.808094312636849,10.2493906004168,0.000000000000000E+000,9.85222619905299,0.000000000000000E+000,0.288463944101354,0.288463944101354,0.288463944101354,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372550504221676 
 01/04  06:00:00,0.855873081606242,10.3257017597740,0.000000000000000E+000,9.63180010232872,0.000000000000000E+000,0.281988293258865,0.281988293258865,0.281988293258865,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666434526476770 
 01/04  07:00:00,1.07747828028272,10.8529801199701,0.000000000000000E+000,9.60571965364910,0.000000000000000E+000,0.281232469551529,0.281232469551529,0.281232469551529,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21552489754824 
 01/04  08:00:00,1.38808148102169,10.7452158359232,0.000000000000000E+000,9.34237740909664,0.000000000000000E+000,0.273531890982353,0.273531890982353,0.273531890982353,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36911700731060 
 01/04  09:00:00,1.32989068264698,10.2837168398969,0.000000000000000E+000,8.92412094992913,0.000000000000000E+000,0.261127340193164,0.261127340193164,0.261127340193164,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33108637757468 
 01/04  10:00:00,1.14428522941541,9.99417104929650,0.000000000000000E+000,8.75783032214501,0.000000000000000E+000,0.256241091936414,0.256241091936414,0.256241091936414,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21207682669203 
 01/04  11:00:00,1.14675323555637,10.2640929314249,0.000000000000000E+000,9.16964905556074,0.000000000000000E+000,0.268385164804738,0.268385164804738,0.268385164804738,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06960932863946 
 01/04  12:00:00,1.12391594926165,8.80909742733089,0.000000000000000E+000,7.84316925792697,0.000000000000000E+000,0.229194293856150,0.229194293856150,0.229194293856150,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941086013555656 
 01/04  13:00:00,1.09028689125707,8.08478428010847,0.000000000000000E+000,7.21871728523979,0.000000000000000E+000,0.210914607682219,0.210914607682219,0.210914607682219,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841643313314931 
 01/04  14:00:00,1.05851702063423,7.68167273910111,0.000000000000000E+000,6.87427334902839,0.000000000000000E+000,0.200881264518793,0.200881264518793,0.200881264518793,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782131151306351 
 01/04  15:00:00,1.05583455592902,7.40770820877316,0.000000000000000E+000,6.65770918522714,0.000000000000000E+000,0.194546292077548,0.194546292077548,0.194546292077548,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723307972178284 
 01/04  16:00:00,1.12742094474423,7.37631508163904,0.000000000000000E+000,6.61722693380442,0.000000000000000E+000,0.193365335425209,0.193365335425209,0.193365335425209,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730913414877156 
 01/04  17:00:00,1.38520059976527,7.20243941425581,0.000000000000000E+000,6.36704317864641,0.000000000000000E+000,0.186085390433784,0.186085390433784,0.186085390433784,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802070464517392 
 01/04  18:00:00,1.89943648754489,8.16536870175465,0.000000000000000E+000,7.17144289500712,0.000000000000000E+000,0.209787358377961,0.209787358377961,0.209787358377961,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953440320907205 
 01/04  19:00:00,2.21926951953890,7.45495612480363,0.000000000000000E+000,6.31963878693954,0.000000000000000E+000,0.184395825638093,0.184395825638093,0.184395825638093,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09136231969089 
 01/04  20:00:00,2.18820174229866,7.60634257286472,0.000000000000000E+000,6.44682683987907,0.000000000000000E+000,0.188312231816420,0.188312231816420,0.188312231816420,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11414551083460 
 01/04  21:00:00,2.05774192818860,8.40153171531724,0.000000000000000E+000,7.32188634267697,0.000000000000000E+000,0.214095137448493,0.214095137448493,0.214095137448493,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03271538266413 
 01/04  22:00:00,1.92323381494904,9.60695858475328,0.000000000000000E+000,8.62902026391972,0.000000000000000E+000,0.252443990713728,0.252443990713728,0.252443990713728,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932103972646726 
 01/04  23:00:00,1.65027712076939,11.1259280911061,0.000000000000000E+000,10.3168899511489,0.000000000000000E+000,0.301958683086370,0.301958683086370,0.301958683086370,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769374385458924 
 01/04  24:00:00,1.36437797613297,12.0329383439951,0.000000000000000E+000,11.4056804318297,0.000000000000000E+000,0.333689023523983,0.333689023523983,0.333689023523983,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592790847542746 
 01/05  01:00:00,1.07507277633253,12.7683088534076,0.000000000000000E+000,12.3324116136780,0.000000000000000E+000,0.360852282097039,0.360852282097039,0.360852282097039,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407387727336471 
 01/05  02:00:00,0.970108896550199,13.4996881649646,0.000000000000000E+000,13.1506351137389,0.000000000000000E+000,0.384837274633851,0.384837274633851,0.384837274633851,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322803300023106 
 01/05  03:00:00,0.939197278165363,14.1183988811092,0.000000000000000E+000,13.7933868013541,0.000000000000000E+000,0.403671871901817,0.403671871901817,0.403671871901817,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299066673493906 
 01/05  04:00:00,0.941798846454988,14.6353207390421,0.000000000000000E+000,14.3044679656444,0.000000000000000E+000,0.418680027233529,0.418680027233529,0.418680027233529,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305272581066331 
 01/05  05:00:00,0.951570540119931,15.1526159150565,0.000000000000000E+000,14.7554765500916,0.000000000000000E+000,0.431940171584436,0.431940171584436,0.431940171584436,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372525467822755 
 01/05  06:00:00,1.00804856179214,15.5257687353617,0.000000000000000E+000,14.8317459872768,0.000000000000000E+000,0.434163773444766,0.434163773444766,0.434163773444766,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666555617116378 
 01/05  07:00:00,1.24981383553685,16.7388220444620,0.000000000000000E+000,15.4909071413339,0.000000000000000E+000,0.453568024805655,0.453568024805655,0.453568024805655,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21617933435536 
 01/05  08:00:00,1.54363482195371,16.0616573022251,0.000000000000000E+000,14.6584725378604,0.000000000000000E+000,0.429085231914383,0.429085231914383,0.429085231914383,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36946334484877 
 01/05  09:00:00,1.49483028960294,15.9233682899255,0.000000000000000E+000,14.5637299368697,0.000000000000000E+000,0.426066947149130,0.426066947149130,0.426066947149130,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33112884066266 
 01/05  10:00:00,1.31618967344418,15.8586383123205,0.000000000000000E+000,14.6222438968208,0.000000000000000E+000,0.428145535965185,0.428145535965185,0.428145535965185,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21213051504017 
