Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/02  20:00:00,1.91071741003813,7.90993183514010,0.000000000000000E+000,6.71637027364031,0.000000000000000E+000,0.184923735427360,0.184923735427360,0.184923735427360,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15376932337074 
 03/02  21:00:00,1.95955268614078,7.99021931013553,0.000000000000000E+000,6.87998525768530,0.000000000000000E+000,0.189428593377230,0.189428593377230,0.189428593377230,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06907381015945 
 03/02  22:00:00,1.80103798389344,8.30507875363352,0.000000000000000E+000,7.29935564849563,0.000000000000000E+000,0.200975237775418,0.200975237775418,0.200975237775418,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965523802355860 
 03/02  23:00:00,1.49884741270429,8.51489981114020,0.000000000000000E+000,7.68258837814937,0.000000000000000E+000,0.211526893657722,0.211526893657722,0.211526893657722,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.797524088136479 
 03/02  24:00:00,1.21466902798148,8.92075350282265,0.000000000000000E+000,8.27530661917883,0.000000000000000E+000,0.227846373781872,0.227846373781872,0.227846373781872,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615217328264891 
 03/03  01:00:00,0.913751040886195,9.19309347144786,0.000000000000000E+000,8.74472297789837,0.000000000000000E+000,0.240770948066559,0.240770948066559,0.240770948066559,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423366046749294 
 03/03  02:00:00,0.803662216987656,9.54415103806919,0.000000000000000E+000,9.18553765700772,0.000000000000000E+000,0.252908024161372,0.252908024161372,0.252908024161372,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335590871998052 
 03/03  03:00:00,0.755170308674300,9.67005735553272,0.000000000000000E+000,9.33622098249800,0.000000000000000E+000,0.257056831073588,0.257056831073588,0.257056831073588,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311080791612631 
 03/03  04:00:00,0.749355444995787,9.90559513632291,0.000000000000000E+000,9.56530970438461,0.000000000000000E+000,0.263364396093017,0.263364396093017,0.263364396093017,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317850163685780 
 03/03  05:00:00,0.750288089455388,10.0980728271018,0.000000000000000E+000,9.68868511836462,0.000000000000000E+000,0.266761326500893,0.266761326500893,0.266761326500893,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387799935745798 
 03/03  06:00:00,0.809483247180871,10.5667875036142,0.000000000000000E+000,9.85093445490256,0.000000000000000E+000,0.271228583689044,0.271228583689044,0.271228583689044,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691762829083018 
 03/03  07:00:00,0.980027168612177,11.6972159903877,0.000000000000000E+000,10.4092241723536,0.000000000000000E+000,0.286600133468979,0.286600133468979,0.286600133468979,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26015793823600 
 03/03  08:00:00,1.19624922916081,11.7438013005746,0.000000000000000E+000,10.2948650331413,0.000000000000000E+000,0.283451450721932,0.283451450721932,0.283451450721932,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41936068477559 
 03/03  09:00:00,1.10075540197773,10.7356454190465,0.000000000000000E+000,9.33112088518776,0.000000000000000E+000,0.256916408641943,0.256916408641943,0.256916408641943,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37952008705856 
 03/03  10:00:00,1.00085684979210,10.0331258896250,0.000000000000000E+000,8.75529282934602,0.000000000000000E+000,0.241061970796541,0.241061970796541,0.241061970796541,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25655225407520 
 03/03  11:00:00,1.01216001571682,10.1431913618701,0.000000000000000E+000,9.01215760937860,0.000000000000000E+000,0.248134301934951,0.248134301934951,0.248134301934951,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10925245696022 
 03/03  12:00:00,0.980890394100926,8.31813939847806,0.000000000000000E+000,7.32035776090516,0.000000000000000E+000,0.201553494917356,0.201553494917356,0.201553494917356,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975993668850552 
 03/03  13:00:00,0.939470185979800,7.25537161739246,0.000000000000000E+000,6.36030804647020,0.000000000000000E+000,0.175120172727533,0.175120172727533,0.175120172727533,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.873642627706724 
 03/03  14:00:00,0.910573779585666,6.93315808888034,0.000000000000000E+000,6.09893945260180,0.000000000000000E+000,0.167923836800190,0.167923836800190,0.167923836800190,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812056968858342 
 03/03  15:00:00,0.894140470738227,6.52951362168902,0.000000000000000E+000,5.75494268122921,0.000000000000000E+000,0.158452475730828,0.158452475730828,0.158452475730828,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.751161386316498 
 03/03  16:00:00,0.935584335424678,6.60584236002660,0.000000000000000E+000,5.82177115947679,0.000000000000000E+000,0.160292483253786,0.160292483253786,0.160292483253786,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.759360374155072 
 03/03  17:00:00,1.10191001465951,6.88888171261493,0.000000000000000E+000,6.02664017440039,0.000000000000000E+000,0.165933200184133,0.165933200184133,0.165933200184133,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.833012961490547 
 03/03  18:00:00,1.45813946279091,8.53751860457567,0.000000000000000E+000,7.51293877662635,0.000000000000000E+000,0.206855882866294,0.206855882866294,0.206855882866294,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.989071778463368 
 03/03  19:00:00,1.73111518059859,7.91365847721155,0.000000000000000E+000,6.74449487397106,0.000000000000000E+000,0.185698098057570,0.185698098057570,0.185698098057570,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13061257864357 
 03/03  20:00:00,1.91289559084071,7.98876474524849,0.000000000000000E+000,6.79548109605181,0.000000000000000E+000,0.187101916229940,0.187101916229940,0.187101916229940,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15349141106763 
 03/03  21:00:00,1.96805228167971,8.29900980680251,0.000000000000000E+000,7.18868781922343,0.000000000000000E+000,0.197928188916159,0.197928188916159,0.197928188916159,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06916174528831 
 03/03  22:00:00,1.80951030358375,8.61253049351894,0.000000000000000E+000,7.60706756003185,0.000000000000000E+000,0.209447557465727,0.209447557465727,0.209447557465727,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965263630705040 
 03/03  23:00:00,1.50986003081084,8.91457018888161,0.000000000000000E+000,8.08256310673062,0.000000000000000E+000,0.222539511764273,0.222539511764273,0.222539511764273,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.797219737296621 
 03/03  24:00:00,1.22693770026831,9.36626239899854,0.000000000000000E+000,8.72090082942933,0.000000000000000E+000,0.240115046068706,0.240115046068706,0.240115046068706,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615132014190270 
 03/04  01:00:00,0.936986659202389,9.81503148080235,0.000000000000000E+000,9.34987888697371,0.000000000000000E+000,0.257432878047005,0.257432878047005,0.257432878047005,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440148147028453 
 03/04  02:00:00,0.822552480183483,10.0961840011544,0.000000000000000E+000,9.72827115512272,0.000000000000000E+000,0.267851260124237,0.267851260124237,0.267851260124237,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344890336968271 
 03/04  03:00:00,0.776809417254356,10.3678348727414,0.000000000000000E+000,10.0273069977105,0.000000000000000E+000,0.276084699137424,0.276084699137424,0.276084699137424,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317772293608801 
 03/04  04:00:00,0.770712560160733,10.6385941315959,0.000000000000000E+000,10.2914021434414,0.000000000000000E+000,0.283356105993665,0.283356105993665,0.283356105993665,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324756719902001 
 03/04  05:00:00,0.780065796541763,11.0966958689852,0.000000000000000E+000,10.6731862249799,0.000000000000000E+000,0.293867875834868,0.293867875834868,0.293867875834868,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401921871013909 
 03/04  06:00:00,0.833507577390456,11.3312514021928,0.000000000000000E+000,10.5746996900278,0.000000000000000E+000,0.291156218021105,0.291156218021105,0.291156218021105,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732461492536397 
 03/04  07:00:00,1.01218958086972,12.5733704992019,0.000000000000000E+000,11.1914371088873,0.000000000000000E+000,0.308137025008612,0.308137025008612,0.308137025008612,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35409951051646 
 03/04  08:00:00,1.20845621205429,11.5329860298434,0.000000000000000E+000,9.96964426754950,0.000000000000000E+000,0.274497054766750,0.274497054766750,0.274497054766750,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53376617963620 
 03/04  09:00:00,1.13053750247687,10.7605426703260,0.000000000000000E+000,9.23468392300964,0.000000000000000E+000,0.254261182299042,0.254261182299042,0.254261182299042,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50085430051615 
 03/04  10:00:00,1.03275951425576,9.66867189572825,0.000000000000000E+000,8.27847249598211,0.000000000000000E+000,0.227933540769473,0.227933540769473,0.227933540769473,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36891859354229 
 03/04  11:00:00,1.04535636183623,9.59664513811094,0.000000000000000E+000,8.36857570315476,0.000000000000000E+000,0.230414378032085,0.230414378032085,0.230414378032085,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20628813942489 
 03/04  12:00:00,1.01061807987870,7.57241618261568,0.000000000000000E+000,6.49368139756196,0.000000000000000E+000,0.178792379185112,0.178792379185112,0.178792379185112,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05694681633139 
 03/04  13:00:00,0.961423468616907,6.38675497584075,0.000000000000000E+000,5.42118066266353,0.000000000000000E+000,0.149262911025145,0.149262911025145,0.149262911025145,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.944153369961717 
 03/04  14:00:00,0.918026635289485,5.68270291515353,0.000000000000000E+000,4.78652024904594,0.000000000000000E+000,0.131788625118865,0.131788625118865,0.131788625118865,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.874020998687392 
 03/04  15:00:00,0.896881110907756,5.26407101939014,0.000000000000000E+000,4.43345257942017,0.000000000000000E+000,0.122067512424695,0.122067512424695,0.122067512424695,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.807208885826648 
 03/04  16:00:00,0.932662845789538,5.20902328271682,0.000000000000000E+000,4.36969261316254,0.000000000000000E+000,0.120311991116205,0.120311991116205,0.120311991116205,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.814619843159531 
 03/04  17:00:00,1.09786627533920,5.50530990480793,0.000000000000000E+000,4.57524461362040,0.000000000000000E+000,0.125971512881766,0.125971512881766,0.125971512881766,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.900836714463539 
 03/04  18:00:00,1.45690215905192,7.28974220468929,0.000000000000000E+000,6.18402860375729,0.000000000000000E+000,0.170266620630583,0.170266620630583,0.170266620630583,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07020555144606 
 03/04  19:00:00,1.73338192775444,6.85399424568987,0.000000000000000E+000,5.58068183499626,0.000000000000000E+000,0.153654502225615,0.153654502225615,0.153654502225615,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23476138609669 
 03/04  20:00:00,1.91987374389801,7.11451552089436,0.000000000000000E+000,5.80516596472595,0.000000000000000E+000,0.159835287697896,0.159835287697896,0.159835287697896,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26955731803939 
 03/04  21:00:00,1.97523915758306,7.40453508510711,0.000000000000000E+000,6.18377603589218,0.000000000000000E+000,0.170259666607627,0.170259666607627,0.170259666607627,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17959880692414 
 03/04  22:00:00,1.82144800486045,7.84586125875671,0.000000000000000E+000,6.74741042624566,0.000000000000000E+000,0.185778372788635,0.185778372788635,0.185778372788635,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05825152972900 
 03/04  23:00:00,1.51690342729585,8.21590371689763,0.000000000000000E+000,7.31077585925292,0.000000000000000E+000,0.201289673690438,0.201289673690438,0.201289673690438,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.870340512790331 
 03/04  24:00:00,1.22386161829885,8.73594357828563,0.000000000000000E+000,8.04495751637075,0.000000000000000E+000,0.221504106335601,0.221504106335601,0.221504106335601,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.660756506535971 
 03/05  01:00:00,0.917004438611989,9.08984132818761,0.000000000000000E+000,8.62413109659658,0.000000000000000E+000,0.237450657456605,0.237450657456605,0.237450657456605,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440705784790840 
 03/05  02:00:00,0.805968828862164,9.49409155098005,0.000000000000000E+000,9.12595830163469,0.000000000000000E+000,0.251267608802919,0.251267608802919,0.251267608802919,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345110740281963 
 03/05  03:00:00,0.762649793682514,9.85414159253200,0.000000000000000E+000,9.51303404824787,0.000000000000000E+000,0.261925075565580,0.261925075565580,0.261925075565580,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318351962862028 
 03/05  04:00:00,0.751740173792241,9.95016494693825,0.000000000000000E+000,9.60233120546321,0.000000000000000E+000,0.264383719625171,0.264383719625171,0.264383719625171,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325398473222534 
 03/05  05:00:00,0.753287768944539,10.1243368448374,0.000000000000000E+000,9.70061692161236,0.000000000000000E+000,0.267089848237643,0.267089848237643,0.267089848237643,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402132150233674 
 03/05  06:00:00,0.806594156776206,10.3540097128793,0.000000000000000E+000,9.59721295606261,0.000000000000000E+000,0.264242797406854,0.264242797406854,0.264242797406854,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732706537187958 
 03/05  07:00:00,0.964122627739194,10.8271666371960,0.000000000000000E+000,9.44566091415341,0.000000000000000E+000,0.260070071878083,0.260070071878083,0.260070071878083,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35367184324446 
 03/05  08:00:00,1.18205147889165,10.5741756548101,0.000000000000000E+000,9.01063289733722,0.000000000000000E+000,0.248092321604109,0.248092321604109,0.248092321604109,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53396717481515 
 03/05  09:00:00,1.10370289621609,9.78568101723366,0.000000000000000E+000,8.26005970087703,0.000000000000000E+000,0.227426576038262,0.227426576038262,0.227426576038262,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50061686955645 
 03/05  10:00:00,1.01262752428705,8.93722930855478,0.000000000000000E+000,7.54728513021450,0.000000000000000E+000,0.207801550800767,0.207801550800767,0.207801550800767,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36866337213644 
 03/05  11:00:00,1.02388610765059,8.81661745925855,0.000000000000000E+000,7.58878301376994,0.000000000000000E+000,0.208944123846438,0.208944123846438,0.208944123846438,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20605314995730 
 03/05  12:00:00,0.984623141356705,6.62798157991397,0.000000000000000E+000,5.54955363618638,0.000000000000000E+000,0.152797440663116,0.152797440663116,0.152797440663116,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05663997500523 
 03/05  13:00:00,0.936576839470405,5.48432500447533,0.000000000000000E+000,4.51875912648771,0.000000000000000E+000,0.124416281878644,0.124416281878644,0.124416281878644,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.944144934772077 
 03/05  14:00:00,0.894763948119122,4.83789538963149,0.000000000000000E+000,3.94162697325881,0.000000000000000E+000,0.108525937948503,0.108525937948503,0.108525937948503,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.874106748952490 
 03/05  15:00:00,0.869520965392688,4.27064126919053,0.000000000000000E+000,3.43974094151050,0.000000000000000E+000,9.470736690962347E-002,9.470736690962347E-002,9.470736690962347E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.807490773536735 
 03/05  16:00:00,0.905584763315462,4.22581660283972,0.000000000000000E+000,3.38622541369358,0.000000000000000E+000,9.323390864212641E-002,9.323390864212641E-002,9.323390864212641E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.814880362751388 
 03/05  17:00:00,1.07082638807074,4.52343572119282,0.000000000000000E+000,3.59316465166895,0.000000000000000E+000,9.893162561331327E-002,9.893162561331327E-002,9.893162561331327E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.901042492799867 
 03/05  18:00:00,1.42268207777045,6.04695442090911,0.000000000000000E+000,4.94116631704614,0.000000000000000E+000,0.136046539349113,0.136046539349113,0.136046539349113,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07028005437704 
 03/05  19:00:00,1.70096596803499,5.67687649974576,0.000000000000000E+000,4.40334466003563,0.000000000000000E+000,0.121238542506168,0.121238542506168,0.121238542506168,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23498081511322 
 03/05  20:00:00,1.88978714943492,6.02202892419862,0.000000000000000E+000,4.71243058265059,0.000000000000000E+000,0.129748693234798,0.129748693234798,0.129748693234798,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26980610341898 
 03/05  21:00:00,1.94391741005658,6.26703427592735,0.000000000000000E+000,5.04618029395484,0.000000000000000E+000,0.138937919081147,0.138937919081147,0.138937919081147,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17969373968173 
 03/05  22:00:00,1.78999595359026,6.70391101680136,0.000000000000000E+000,5.60508209447187,0.000000000000000E+000,0.154326321518445,0.154326321518445,0.154326321518445,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05862961954745 
 03/05  23:00:00,1.48715974089159,7.13602689708826,0.000000000000000E+000,6.23049478699151,0.000000000000000E+000,0.171545987286177,0.171545987286177,0.171545987286177,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.870744765242372 
 03/05  24:00:00,1.18981184674504,7.50003945436332,0.000000000000000E+000,6.80828082389638,0.000000000000000E+000,0.187454334781782,0.187454334781782,0.187454334781782,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.661529075088009 
 03/06  01:00:00,0.878436784444062,7.91184571330595,0.000000000000000E+000,7.46212060316529,0.000000000000000E+000,0.205456691624427,0.205456691624427,0.205456691624427,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424720663340473 
 03/06  02:00:00,0.769590310298458,8.30802371467479,0.000000000000000E+000,7.94805702357400,0.000000000000000E+000,0.218836117472173,0.218836117472173,0.218836117472173,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336944182037374 
 03/06  03:00:00,0.726146189861295,8.61754003909990,0.000000000000000E+000,8.28207437247106,0.000000000000000E+000,0.228032712260583,0.228032712260583,0.228032712260583,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312710085206737 
 03/06  04:00:00,0.720144199475571,8.84571260326075,0.000000000000000E+000,8.50436671286118,0.000000000000000E+000,0.234153150572801,0.234153150572801,0.234153150572801,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318910622147046 
 03/06  05:00:00,0.721550226109975,9.05506649664618,0.000000000000000E+000,8.64493521435683,0.000000000000000E+000,0.238023463155480,0.238023463155480,0.238023463155480,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388543509298009 
 03/06  06:00:00,0.779954635956868,9.49434577281643,0.000000000000000E+000,8.77846484364115,0.000000000000000E+000,0.241699972465039,0.241699972465039,0.241699972465039,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691790709546597 
 03/06  07:00:00,0.928482354037389,9.82387146491872,0.000000000000000E+000,8.53713317456824,0.000000000000000E+000,0.235055318894191,0.235055318894191,0.235055318894191,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25890441055235 
 03/06  08:00:00,1.13701717216165,9.59063757739181,0.000000000000000E+000,8.14357587625541,0.000000000000000E+000,0.224219393722772,0.224219393722772,0.224219393722772,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41748611847871 
 03/06  09:00:00,1.04660809283907,8.76783582280052,0.000000000000000E+000,7.36450812638709,0.000000000000000E+000,0.202769099503280,0.202769099503280,0.202769099503280,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37832324961326 
 03/06  10:00:00,0.936137176846490,7.68145478102521,0.000000000000000E+000,6.40469523576481,0.000000000000000E+000,0.176342297850935,0.176342297850935,0.176342297850935,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25547873905657 
 03/06  11:00:00,0.933636571639029,7.29077794304588,0.000000000000000E+000,6.16021151187460,0.000000000000000E+000,0.169610857857161,0.169610857857161,0.169610857857161,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10878513563998 
 03/06  12:00:00,0.905755362513341,5.58950983472696,0.000000000000000E+000,4.59147770936570,0.000000000000000E+000,0.126418463329771,0.126418463329771,0.126418463329771,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976244156638931 
 03/06  13:00:00,0.862966445760315,4.47734226665803,0.000000000000000E+000,3.58171694000684,0.000000000000000E+000,9.861643250804927E-002,9.861643250804927E-002,9.861643250804927E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874204383435656 
 03/06  14:00:00,0.823593092134108,3.77519643186256,0.000000000000000E+000,2.93982901050330,0.000000000000000E+000,8.094314934863295E-002,8.094314934863295E-002,8.094314934863295E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813205753939088 
 03/06  15:00:00,0.803243109556526,3.22976071485170,0.000000000000000E+000,2.45357991575055,0.000000000000000E+000,6.755511454912895E-002,6.755511454912895E-002,6.755511454912895E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752771244957817 
 03/06  16:00:00,0.840375401993061,3.14887531528224,0.000000000000000E+000,2.36381348407446,0.000000000000000E+000,6.508354982216986E-002,6.508354982216986E-002,6.508354982216986E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760351004813037 
 03/06  17:00:00,1.00419894831842,3.34135794097144,0.000000000000000E+000,2.47780584081792,0.000000000000000E+000,6.822213384305119E-002,6.822213384305119E-002,6.822213384305119E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834323523429513 
 03/06  18:00:00,1.34424882057280,4.40230182687695,0.000000000000000E+000,3.37646747903021,0.000000000000000E+000,9.296524064818190E-002,9.296524064818190E-002,9.296524064818190E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990326298360808 
 03/06  19:00:00,1.63472137235159,4.41466310110732,0.000000000000000E+000,3.24350292841582,0.000000000000000E+000,8.930428981056414E-002,8.930428981056414E-002,8.930428981056414E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13260914809459 
 03/06  20:00:00,1.82186388777494,4.68417129241940,0.000000000000000E+000,3.48923907678461,0.000000000000000E+000,9.607021316417043E-002,9.607021316417043E-002,9.607021316417043E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15513997750575 
 03/06  21:00:00,1.88432083803256,5.25960882093447,0.000000000000000E+000,4.14758886142274,0.000000000000000E+000,0.114196745269002,0.114196745269002,0.114196745269002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07085971722095 
 03/06  22:00:00,1.73424994268684,5.88084224991418,0.000000000000000E+000,4.87363558850410,0.000000000000000E+000,0.134187196568811,0.134187196568811,0.134187196568811,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967007358628029 
 03/06  23:00:00,1.44576182915643,6.58841059672137,0.000000000000000E+000,5.75453714948604,0.000000000000000E+000,0.158441310109856,0.158441310109856,0.158441310109856,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799086102380970 
 03/06  24:00:00,1.15917420128807,6.90703735406899,0.000000000000000E+000,6.25975245852416,0.000000000000000E+000,0.172351547088465,0.172351547088465,0.172351547088465,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617055340165902 
 03/07  01:00:00,0.865315517980183,7.43595108422864,0.000000000000000E+000,6.98556044809994,0.000000000000000E+000,0.192335425160546,0.192335425160546,0.192335425160546,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425386189328529 
 03/07  02:00:00,0.758486405129175,7.90588154251759,0.000000000000000E+000,7.54476677839293,0.000000000000000E+000,0.207732212302890,0.207732212302890,0.207732212302890,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338092255061243 
 03/07  03:00:00,0.713714757888058,8.16664884812316,0.000000000000000E+000,7.83056878304051,0.000000000000000E+000,0.215601280287346,0.215601280287346,0.215601280287346,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313324483660520 
 03/07  04:00:00,0.711557977320496,8.53459024123287,0.000000000000000E+000,8.19251790063624,0.000000000000000E+000,0.225566928417725,0.225566928417725,0.225566928417725,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319637072344092 
 03/07  05:00:00,0.715292000814601,8.82817059262352,0.000000000000000E+000,8.41763849529338,0.000000000000000E+000,0.231765237860106,0.231765237860106,0.231765237860106,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388944324338802 
 03/07  06:00:00,0.765833103529612,8.98125792053314,0.000000000000000E+000,8.26557535223282,0.000000000000000E+000,0.227578440037784,0.227578440037784,0.227578440037784,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691592348671639 
