Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/26  11:00:00,1.52583597948965,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.350496412015586,9.382953064399974E-002,0.444325942659584,9.382953064399974E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.310280094608372 
 08/26  12:00:00,1.65639774667742,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.501735868450301,0.132780160758151,0.634516029208451,0.132780160758151,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.270438747709970 
 08/26  13:00:00,1.83928012976023,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.688953973719063,0.177807742882613,0.866761716601677,0.177807742882613,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.247163412612718 
 08/26  14:00:00,1.99146131927934,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.839108841059400,0.216524435706412,1.05563327676581,0.216524435706412,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.224222514869325 
 08/26  15:00:00,2.15220852180337,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.947446650906225,0.244456013836563,1.19190266474279,0.244456013836563,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.227662443370536 
 08/26  16:00:00,2.32106092485282,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.971799941896807,0.257014745488434,1.22881468738524,0.257014745488434,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.258245660982550 
 08/26  17:00:00,2.31094996976961,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.753552228641603,0.226019326692332,0.979571555333934,0.226019326692332,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.321095603808828 
 08/26  18:00:00,2.20532387755998,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.541066074934336,0.174050952518256,0.715117027452592,0.174050952518256,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.384711790090947 
 08/26  19:00:00,2.14839112377359,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.433486918343832,0.139524091649970,0.573011009993802,0.139524091649970,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.399403497969893 
 08/26  20:00:00,2.25557205462277,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.385237179697783,0.122158728660483,0.507395908358266,0.122158728660483,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.364815234660432 
 08/26  21:00:00,2.27983399105218,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.341896877559483,0.108429712127481,0.450326589686964,0.108429712127481,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.319287331988695 
 08/26  22:00:00,1.81881129606470,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.268994819660728,8.604800933503934E-002,0.355042828995767,8.604800933503934E-002,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.253635233731865 
 08/26  23:00:00,1.37466778267654,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.212483697350292,6.738952267763418E-002,0.279873220027927,6.738952267763418E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.181042257816268 
 08/26  24:00:00,0.916805118569797,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.150763519186522,4.781442179825739E-002,0.198577940984779,4.781442179825739E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.102342084198024 
 08/27  01:00:00,0.724507483762115,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.119262521289174,3.753333109249724E-002,0.156795852381671,3.753333109249724E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.783870119557364E-002 
 08/27  02:00:00,0.628038885934832,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.148741584704190E-002,2.900464088498387E-002,0.120492056732026,2.900464088498387E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.913663039905119E-002 
 08/27  03:00:00,0.603339306565142,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,8.047904069860744E-002,2.550931786101785E-002,0.105988358559625,2.550931786101785E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.166155461020700E-002 
 08/27  04:00:00,0.623973743519243,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.556818532432462E-002,2.394444804623083E-002,9.951263337055551E-002,2.394444804623083E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.863756349709018E-002 
 08/27  05:00:00,0.806314171595182,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.610860169343153E-002,2.727619673961282E-002,0.113384798433044,2.727619673961282E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.208313372823454 
 08/27  06:00:00,1.22031111448621,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.115562157028505,3.690423963505336E-002,0.152466396663559,3.690423963505336E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.431670476027196 
 08/27  07:00:00,1.50126743153303,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.119772626212328,3.790857917549991E-002,0.157681205387828,3.790857917549991E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.490583203918549 
 08/27  08:00:00,1.44450211526847,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.125901318337523,3.953928804166484E-002,0.165440606379188,3.953928804166484E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.474132039099333 
 08/27  09:00:00,1.34043067461709,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.132003647074000,4.073070548859777E-002,0.172734352562598,4.073070548859777E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.422966344742427 
 08/27  10:00:00,1.33181771800841,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.163554765125146,4.951709744688404E-002,0.213071862572030,4.951709744688404E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.363471336250636 
 08/27  11:00:00,1.30542423861196,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.169423050190545,5.355942473329717E-002,0.222982474923842,5.355942473329717E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.311211821466422 
 08/27  12:00:00,1.33414644269755,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.238053164141537,7.340971998691372E-002,0.311462884128450,7.340971998691372E-002,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.271240588810107 
 08/27  13:00:00,1.31972487159640,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.263744264107232,8.274580671015407E-002,0.346490070817388,8.274580671015407E-002,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.247879800233170 
 08/27  14:00:00,1.25367996189102,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.240170931385429,7.704225912603660E-002,0.317213190511466,7.704225912603660E-002,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.224861243735357 
 08/27  15:00:00,1.25066993657908,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.219348891508141,7.037134569113568E-002,0.289720237199277,7.037134569113568E-002,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.228306285689759 
 08/27  16:00:00,1.33883198252371,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.185786848580851,6.005976692153871E-002,0.245846615502390,6.005976692153871E-002,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.258984790536295 
 08/27  17:00:00,1.54472865103654,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.161077257629896,5.135145885360921E-002,0.212428716483506,5.135145885360921E-002,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.322017123926182 
 08/27  18:00:00,1.76687844938552,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.208627292710047,6.694877033156091E-002,0.275576063041608,6.694877033156091E-002,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.385807326327467 
 08/27  19:00:00,1.86295945408073,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.216865782492528,6.958573775056094E-002,0.286451520243088,6.958573775056094E-002,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.400531318027743 
 08/27  20:00:00,2.02409429416567,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.207383761420868,6.750110364910583E-002,0.274884865069974,6.750110364910583E-002,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.365848517491624 
 08/27  21:00:00,2.10511693189748,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.207246071088986,6.745954459769334E-002,0.274705615686680,6.745954459769334E-002,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.320191246834284 
 08/27  22:00:00,1.58682532334824,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,9.206103916432713E-002,3.030445464935460E-002,0.122365493813682,3.030445464935460E-002,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.254326596197485 
 08/27  23:00:00,1.14284429051726,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,3.580601866989119E-002,1.179024517683196E-002,4.759626384672311E-002,1.179024517683196E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.181495721838197 
 08/27  24:00:00,0.718564978797579,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.102679885410583 
 08/28  01:00:00,0.561237058227560,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.531115527564964E-002 
 08/28  02:00:00,0.503255318084293,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.745635979676107E-002 
 08/28  03:00:00,0.494489667977432,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,6.016567984642009E-002 
 08/28  04:00:00,0.518086705078846,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.493431617964886E-002 
 08/28  05:00:00,0.675953850611023,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.195434546149864 
 08/28  06:00:00,1.02642119986349,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.400872478785954 
 08/28  07:00:00,1.28547972920582,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.453638085827834 
 08/28  08:00:00,1.20856388520405,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.436071742256126 
 08/28  09:00:00,1.08862150754253,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.388922624721195 
 08/28  10:00:00,1.03978871717554,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.335430468012082 
 08/28  11:00:00,1.00708188370308,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.288340742991410 
 08/28  12:00:00,0.955052640898740,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.251420215479239 
 08/28  13:00:00,0.912645456389325,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.230878523228630 
 08/28  14:00:00,0.881744648262777,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.209264724094240 
 08/28  15:00:00,0.908211375869753,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.212626964682145 
 08/28  16:00:00,1.03706335675368,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.238980728250716 
 08/28  17:00:00,1.27196641817558,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.297035566045454 
 08/28  18:00:00,1.42314790205377,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.351963185025123 
 08/28  19:00:00,1.50398001011379,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.362248175893242 
 08/28  20:00:00,1.67822578353838,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.329720270146183 
 08/28  21:00:00,1.76509859621244,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.290485412789711 
 08/28  22:00:00,1.41317399638041,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.231333997602178 
 08/28  23:00:00,1.06615262315999,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.167935176091295 
 08/28  24:00:00,0.708367056282697,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.905565123144981E-002 
 08/29  01:00:00,0.563137104213528,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.721120126161882E-002 
 08/29  02:00:00,0.505283199109086,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.948424082155431E-002 
 08/29  03:00:00,0.496568238184687,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,6.224425005367464E-002 
 08/29  04:00:00,0.520225676288578,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.707328738938029E-002 
 08/29  05:00:00,0.678728483292430,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.198209178831272 
 08/29  06:00:00,1.02960029909429,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.404051578016754 
 08/29  07:00:00,1.28886520498678,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.457023561608790 
 08/29  08:00:00,1.21196745585315,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.439475312905230 
 08/29  09:00:00,1.09150695515155,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.391808072330221 
 08/29  10:00:00,1.04181026374742,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.337452014583960 
 08/29  11:00:00,1.00867877259826,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.289937631886587 
 08/29  12:00:00,0.956314418598851,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.252681993179351 
 08/29  13:00:00,0.913349424528502,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.231582491367808 
 08/29  14:00:00,0.882140203745173,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.209660279576636 
 08/29  15:00:00,0.908109121735494,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.212524710547886 
 08/29  16:00:00,1.05261372678752,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.184226672725608E-002,3.777174794749807E-003,1.561944152200589E-002,3.777174794749807E-003,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.238911656762548 
 08/29  17:00:00,1.31638319015373,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,3.371841092222438E-002,1.076104657284456E-002,4.447945749506892E-002,1.076104657284456E-002,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.296972880528525 
 08/29  18:00:00,1.57845544089789,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.116820486644210,3.807147433931788E-002,0.154891960983528,3.807147433931788E-002,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.352378762885718 
 08/29  19:00:00,1.65761274937017,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.114873465679552,3.836702396002711E-002,0.153240489639579,3.836702396002711E-002,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.362640425510050 
 08/29  20:00:00,1.77964520940659,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,7.589357000440215E-002,2.538623777714814E-002,0.101279807781550,2.538623777714814E-002,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.329859888232838 
 08/29  21:00:00,1.81983854535064,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,4.109932371877045E-002,1.376463644310515E-002,5.486396016187552E-002,1.376463644310515E-002,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.290361401766038 
 08/29  22:00:00,1.41260000476759,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.230760005989358 
 08/29  23:00:00,1.06535130310070,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.167133856032000 
 08/29  24:00:00,0.707310294889878,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.799888983863055E-002 
 08/30  01:00:00,0.562980098530810,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.705419557890188E-002 
 08/30  02:00:00,0.504938908381231,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.913995009369916E-002 
 08/30  03:00:00,0.496139448820280,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,6.181546068926844E-002 
 08/30  04:00:00,0.520022934876215,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.687054597701674E-002 
 08/30  05:00:00,0.678534334807728,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.198015030346569 
 08/30  06:00:00,1.03035749303458,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.404808771957045 
 08/30  07:00:00,1.28999947557434,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.458157832196350 
 08/30  08:00:00,1.21294574522972,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.440453602281803 
 08/30  09:00:00,1.09224601458835,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.392547131767021 
 08/30  10:00:00,1.04219931227831,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.337841063114854 
 08/30  11:00:00,1.00876446941037,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.290023328698702 
