Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.00126322983115,5.15360497617349,0.000000000000000E+000,5.12052477331340,0.000000000000000E+000,0.126605941797587,0.126605941797587,0.126605941797587,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744329437492 
 01/05  09:00:00,1.92375969069229,4.83244881477565,0.000000000000000E+000,4.80448141402728,0.000000000000000E+000,0.119063529618634,0.119063529618634,0.119063529618634,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326884078819 
 01/05  10:00:00,1.66371968318563,4.45445325193075,0.000000000000000E+000,4.43065073231867,0.000000000000000E+000,0.110185290339236,0.110185290339236,0.110185290339236,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210875699 
 01/05  11:00:00,1.56497450243185,4.61005744436570,0.000000000000000E+000,4.58569512890195,0.000000000000000E+000,0.114905010030520,0.114905010030520,0.114905010030520,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652869173645 
 01/05  12:00:00,1.46344541026780,3.30854844388475,0.000000000000000E+000,3.28417866447630,0.000000000000000E+000,8.208634010059843E-002,8.208634010059843E-002,8.208634010059843E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590965210059 
 01/05  13:00:00,1.37013607062117,2.81928408282310,0.000000000000000E+000,2.79532482037254,0.000000000000000E+000,7.035491283387552E-002,7.035491283387552E-002,7.035491283387552E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246763817602 
 01/05  14:00:00,1.29350208531090,2.20351658059938,0.000000000000000E+000,2.17872882028838,0.000000000000000E+000,5.506012952812867E-002,5.506012952812867E-002,5.506012952812867E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513883344 
 01/05  15:00:00,1.25494450968938,2.10645823683174,0.000000000000000E+000,2.08027471886396,0.000000000000000E+000,5.277034601149304E-002,5.277034601149304E-002,5.277034601149304E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603442 
 01/05  16:00:00,1.33470458990251,2.26630881490744,0.000000000000000E+000,2.23866982772537,0.000000000000000E+000,5.715431581571468E-002,5.715431581571468E-002,5.715431581571468E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184187 
 01/05  17:00:00,1.64660107457142,2.57869291330031,0.000000000000000E+000,2.54600083556402,0.000000000000000E+000,6.499855560142788E-002,6.499855560142788E-002,6.499855560142788E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.25744074592757,3.98497839435416,0.000000000000000E+000,3.94526274466584,0.000000000000000E+000,0.100689824459517,0.100689824459517,0.100689824459517,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039903728216 
 01/05  19:00:00,2.65600890705351,3.11582592868425,0.000000000000000E+000,3.07270672021791,0.000000000000000E+000,7.700467849900518E-002,7.700467849900518E-002,7.700467849900518E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266764760101 
 01/05  20:00:00,2.63281394114463,3.11834363681380,0.000000000000000E+000,3.07383613463538,0.000000000000000E+000,7.684597791040232E-002,7.684597791040232E-002,7.684597791040232E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413048933154 
 01/05  21:00:00,2.43450052899546,3.39180755153598,0.000000000000000E+000,3.34576994069639,0.000000000000000E+000,8.370215246771867E-002,8.370215246771867E-002,8.370215246771867E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744516474 
 01/05  22:00:00,2.20911103948633,3.70060427848105,0.000000000000000E+000,3.65564147567662,0.000000000000000E+000,9.140570985979632E-002,9.140570985979632E-002,9.140570985979632E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502270 
 01/05  23:00:00,1.79908020391461,4.07307170170662,0.000000000000000E+000,4.03416215804467,0.000000000000000E+000,0.100770100262841,0.100770100262841,0.100770100262841,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291313915661 
 01/05  24:00:00,1.38459760303866,4.44758013493104,0.000000000000000E+000,4.41376846549145,0.000000000000000E+000,0.110215886852150,0.110215886852150,0.110215886852150,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447747398 
 01/06  01:00:00,0.964143216790073,4.78923476249730,0.000000000000000E+000,4.76126736174893,0.000000000000000E+000,0.118801189350759,0.118801189350759,0.118801189350759,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932266031 
 01/06  02:00:00,0.788920531645098,5.00115661133828,0.000000000000000E+000,4.97540600216242,0.000000000000000E+000,0.124034629964750,0.124034629964750,0.124034629964750,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365903282E-002 
 01/06  03:00:00,0.727961977259838,5.10394470968825,0.000000000000000E+000,5.07849265829996,0.000000000000000E+000,0.126421941928503,0.126421941928503,0.126421941928503,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658750028E-002 
 01/06  04:00:00,0.720871803233131,5.13686818073870,0.000000000000000E+000,5.11177439869544,0.000000000000000E+000,0.127236750922918,0.127236750922918,0.127236750922918,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457023620728E-002 
 01/06  05:00:00,0.762532563619360,5.13805308203021,0.000000000000000E+000,5.11390722096242,0.000000000000000E+000,0.127315355833495,0.127315355833495,0.127315355833495,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868104996220 
 01/06  06:00:00,1.00948759449396,5.03046843745006,0.000000000000000E+000,5.00352359712404,0.000000000000000E+000,0.124632144542944,0.124632144542944,0.124632144542944,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524007762 
 01/06  07:00:00,1.58352711972607,4.70881995891890,0.000000000000000E+000,4.67768784562253,0.000000000000000E+000,0.116490286570691,0.116490286570691,0.116490286570691,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049714951 
 01/06  08:00:00,1.98315686462049,4.34101467016804,0.000000000000000E+000,4.30793446730796,0.000000000000000E+000,0.107128866324531,0.107128866324531,0.107128866324531,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699887 
 01/06  09:00:00,1.90020512772169,3.81831107603433,0.000000000000000E+000,3.79034367528596,0.000000000000000E+000,9.417490886685903E-002,9.417490886685903E-002,9.417490886685903E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.63619420891309,3.29594279604382,0.000000000000000E+000,3.27214027643171,0.000000000000000E+000,8.146170093634916E-002,8.146170093634916E-002,8.146170093634916E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.53104224028531,3.20882891405894,0.000000000000000E+000,3.18446659859519,0.000000000000000E+000,7.994402163566225E-002,7.994402163566225E-002,7.994402163566225E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681595421972 
 01/06  12:00:00,1.42551677328245,1.75592152976966,0.000000000000000E+000,1.73155175036121,0.000000000000000E+000,4.328586215325841E-002,4.328586215325841E-002,4.328586215325841E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806172051 
 01/06  13:00:00,1.32971695911066,1.18416820982838,0.000000000000000E+000,1.16020894737781,0.000000000000000E+000,2.918640346152381E-002,2.918640346152381E-002,2.918640346152381E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996161679439 
 01/06  14:00:00,1.25748832803610,0.750954235596516,0.000000000000000E+000,0.726166475285507,0.000000000000000E+000,1.837461256198857E-002,1.837461256198857E-002,1.837461256198857E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273574679 
 01/06  15:00:00,1.22009094634388,0.707513277533703,0.000000000000000E+000,0.681329759565916,0.000000000000000E+000,1.731826971829397E-002,1.731826971829397E-002,1.731826971829397E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551144 
 01/06  16:00:00,1.29911827418985,0.845461787977606,0.000000000000000E+000,0.817822800795531,0.000000000000000E+000,2.096285187527625E-002,2.096285187527625E-002,2.096285187527625E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411969 
 01/06  17:00:00,1.60890051801367,1.06740872416539,0.000000000000000E+000,1.03471664642910,0.000000000000000E+000,2.660739104859256E-002,2.660739104859256E-002,2.660739104859256E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.20592554903460,1.91646353477797,0.000000000000000E+000,1.87674788508966,0.000000000000000E+000,4.830811378337289E-002,4.830811378337289E-002,4.830811378337289E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906417511390 
 01/06  19:00:00,2.61359546233237,1.36248984304031,0.000000000000000E+000,1.31937063457397,0.000000000000000E+000,3.356879591276247E-002,3.356879591276247E-002,3.356879591276247E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289202625211 
 01/06  20:00:00,2.59464312502377,1.52689354701629,0.000000000000000E+000,1.48238604483786,0.000000000000000E+000,3.763255479852670E-002,3.763255479852670E-002,3.763255479852670E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455655924167 
 01/06  21:00:00,2.39962797766750,1.93240557079461,0.000000000000000E+000,1.88636795995502,0.000000000000000E+000,4.788003148554093E-002,4.788003148554093E-002,4.788003148554093E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049314170699 
 01/06  22:00:00,2.17550976992385,2.29634320906913,0.000000000000000E+000,2.25138040626469,0.000000000000000E+000,5.696989495919617E-002,5.696989495919617E-002,5.696989495919617E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768840392 
 01/06  23:00:00,1.76690423046660,2.73167880771224,0.000000000000000E+000,2.69276926405030,0.000000000000000E+000,6.795683700365417E-002,6.795683700365417E-002,6.795683700365417E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603726840 
 01/06  24:00:00,1.35412257703109,3.18370878992872,0.000000000000000E+000,3.14989712048912,0.000000000000000E+000,7.931888019141645E-002,7.931888019141645E-002,7.931888019141645E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400561 
 01/07  01:00:00,0.951480429975682,3.54864529361260,0.000000000000000E+000,3.52067789286423,0.000000000000000E+000,8.853165073325697E-002,8.853165073325697E-002,8.853165073325697E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733395 
 01/07  02:00:00,0.768077042070578,3.75182662141881,0.000000000000000E+000,3.72607601224298,0.000000000000000E+000,9.341079107773807E-002,9.341079107773807E-002,9.341079107773807E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.703440998896629,3.81993019439182,0.000000000000000E+000,3.79447814300350,0.000000000000000E+000,9.501367465104252E-002,9.501367465104252E-002,9.501367465104252E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.694023689055324,3.79471571905262,0.000000000000000E+000,3.76962193700936,0.000000000000000E+000,9.442447909814256E-002,9.442447909814256E-002,9.442447909814256E-002,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666332261887680E-002 
 01/07  05:00:00,0.739795491774109,3.71262900258577,0.000000000000000E+000,3.68848314151799,0.000000000000000E+000,9.250035621167743E-002,9.250035621167743E-002,9.250035621167743E-002,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274875020388 
 01/07  06:00:00,1.00360461623724,3.51266887613313,0.000000000000000E+000,3.48572403580711,0.000000000000000E+000,8.749931287569680E-002,8.749931287569680E-002,8.749931287569680E-002,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193681540768 
 01/07  07:00:00,1.62629644021093,3.46489695133201,0.000000000000000E+000,3.43376483803564,0.000000000000000E+000,8.637423513381783E-002,8.637423513381783E-002,8.637423513381783E-002,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513900918776 
 01/07  08:00:00,2.04345119509072,2.84105919821579,0.000000000000000E+000,2.80797899535568,0.000000000000000E+000,7.056381500735434E-002,7.056381500735434E-002,7.056381500735434E-002,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813042638638 
 01/07  09:00:00,1.98313693136160,2.63594394024993,0.000000000000000E+000,2.60797653950156,0.000000000000000E+000,6.564447634440627E-002,6.564447634440627E-002,6.564447634440627E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685851180328 
 01/07  10:00:00,1.73320895380752,2.42475136918369,0.000000000000000E+000,2.40094884957158,0.000000000000000E+000,6.063839898474176E-002,6.063839898474176E-002,6.063839898474176E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893278361353 
 01/07  11:00:00,1.63005424053020,2.60217872884756,0.000000000000000E+000,2.57781641338381,0.000000000000000E+000,6.548353814082582E-002,6.548353814082582E-002,6.548353814082582E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809139415 
 01/07  12:00:00,1.53460142991173,1.91119543405053,0.000000000000000E+000,1.88682565464209,0.000000000000000E+000,4.791724584737712E-002,4.791724584737712E-002,4.791724584737712E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427277597195 
 01/07  13:00:00,1.43152012037277,1.52077647869433,0.000000000000000E+000,1.49681721624376,0.000000000000000E+000,3.812154162005279E-002,3.812154162005279E-002,3.812154162005279E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053640443529 
 01/07  14:00:00,1.35354709842885,1.26585918187892,0.000000000000000E+000,1.24107142156791,0.000000000000000E+000,3.172867898505677E-002,3.172867898505677E-002,3.172867898505677E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910159221 
 01/07  15:00:00,1.30398191052689,1.06690538428229,0.000000000000000E+000,1.04072186631450,0.000000000000000E+000,2.669045761724623E-002,2.669045761724623E-002,2.669045761724623E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359526 
 01/07  16:00:00,1.37494823883392,0.982840800854245,0.000000000000000E+000,0.955201813672170,0.000000000000000E+000,2.452363207953841E-002,2.452363207953841E-002,2.452363207953841E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.68175299043415,0.826344117708854,0.000000000000000E+000,0.793652039972563,0.000000000000000E+000,2.043414728114963E-002,2.043414728114963E-002,2.043414728114963E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
