Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/06  02:00:00,0.942650730602492,12.5721081823349,0.000000000000000E+000,12.2141742086221,0.000000000000000E+000,0.355081311669525,0.355081311669525,0.355081311669525,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331547860166309 
 02/06  03:00:00,0.894917910218744,12.7272408635797,0.000000000000000E+000,12.3942502604054,0.000000000000000E+000,0.360317379684376,0.360317379684376,0.360317379684376,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306910415581905 
 02/06  04:00:00,0.883548605320516,12.7706849542660,0.000000000000000E+000,12.4314996101998,0.000000000000000E+000,0.361379709989426,0.361379709989426,0.361379709989426,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313472267618922 
 02/06  05:00:00,0.878949603962171,12.8040203011328,0.000000000000000E+000,12.3957856264038,0.000000000000000E+000,0.360340778663328,0.360340778663328,0.360340778663328,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383492913186113 
 02/06  06:00:00,0.940464809562035,13.1066596773518,0.000000000000000E+000,12.3902275427607,0.000000000000000E+000,0.360185237201031,0.360185237201031,0.360185237201031,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.688822317227896 
 02/06  07:00:00,1.15678385712069,14.3992077841583,0.000000000000000E+000,13.1075442167747,0.000000000000000E+000,0.381225162102858,0.381225162102858,0.381225162102858,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25976313851336 
 02/06  08:00:00,1.42838631708914,14.0265522378975,0.000000000000000E+000,12.5733697884153,0.000000000000000E+000,0.365576609458884,0.365576609458884,0.365576609458884,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41928585376097 
 02/06  09:00:00,1.35079110151900,13.5814897049816,0.000000000000000E+000,12.1727119009855,0.000000000000000E+000,0.353766305155912,0.353766305155912,0.353766305155912,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38012019023985 
 02/06  10:00:00,1.18299198681354,12.9065896801852,0.000000000000000E+000,11.6258582744081,0.000000000000000E+000,0.337809486149342,0.337809486149342,0.337809486149342,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25634145908147 
 02/06  11:00:00,1.19368826555044,13.3078792995450,0.000000000000000E+000,12.1746130113453,0.000000000000000E+000,0.354136016392773,0.354136016392773,0.354136016392773,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10830273034010 
 02/06  12:00:00,1.16710811266286,11.7198877180753,0.000000000000000E+000,10.7204790287628,0.000000000000000E+000,0.311201705003618,0.311201705003618,0.311201705003618,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.974437483304043 
 02/06  13:00:00,1.14733463394198,11.4591677555812,0.000000000000000E+000,10.5637650324728,0.000000000000000E+000,0.306813534183792,0.306813534183792,0.306813534183792,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.870852165286830 
 02/06  14:00:00,1.13451162763114,11.6925084216410,0.000000000000000E+000,10.8576793921835,0.000000000000000E+000,0.315663358238557,0.315663358238557,0.315663358238557,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.809429527113140 
 02/06  15:00:00,1.13721211488375,11.6318252390046,0.000000000000000E+000,10.8574155142575,0.000000000000000E+000,0.315602726324229,0.315602726324229,0.315602726324229,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.747580018566975 
 02/06  16:00:00,1.19543068974711,11.8042337119083,0.000000000000000E+000,11.0208877596460,0.000000000000000E+000,0.320345010278745,0.320345010278745,0.320345010278745,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.755024857055708 
 02/06  17:00:00,1.40298630843234,11.9623269870037,0.000000000000000E+000,11.1000033088108,0.000000000000000E+000,0.322662187617207,0.322662187617207,0.322662187617207,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.828824786212187 
 02/06  18:00:00,1.86562822522789,14.0961438856516,0.000000000000000E+000,13.0699280272016,0.000000000000000E+000,0.380643198806221,0.380643198806221,0.380643198806221,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.985520058397496 
 02/06  19:00:00,2.17077982559012,12.9594770401232,0.000000000000000E+000,11.7880192384807,0.000000000000000E+000,0.342301285353995,0.342301285353995,0.342301285353995,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12727444571258 
 02/06  20:00:00,2.28736666605035,12.9696892861688,0.000000000000000E+000,11.7732472884459,0.000000000000000E+000,0.342336680625673,0.342336680625673,0.342336680625673,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15083608610605 
 02/06  21:00:00,2.21711356141657,13.2713018305411,0.000000000000000E+000,12.1583638963981,0.000000000000000E+000,0.353598538670146,0.353598538670146,0.353598538670146,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06576415201122 
 02/06  22:00:00,2.04858557540197,13.7207949054645,0.000000000000000E+000,12.7130411475442,0.000000000000000E+000,0.369814776951357,0.369814776951357,0.369814776951357,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961681309223385 
 02/06  23:00:00,1.73844814494971,14.2166988612939,0.000000000000000E+000,13.3838652869543,0.000000000000000E+000,0.389417003516123,0.389417003516123,0.389417003516123,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792963774363326 
 02/06  24:00:00,1.44469859218359,14.6344727931149,0.000000000000000E+000,13.9896214480714,0.000000000000000E+000,0.407087424330315,0.407087424330315,0.407087424330315,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610205230734544 
 02/07  01:00:00,1.13783144989503,15.0129129105662,0.000000000000000E+000,14.5666339066167,0.000000000000000E+000,0.423942245742186,0.423942245742186,0.423942245742186,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417621390193353 
 02/07  02:00:00,1.02458705442381,15.3701793976423,0.000000000000000E+000,15.0140922878390,0.000000000000000E+000,0.437017635490843,0.437017635490843,0.437017635490843,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329700996256780 
 02/07  03:00:00,0.981405214723466,15.6799611126551,0.000000000000000E+000,15.3487862582787,0.000000000000000E+000,0.446804684189098,0.446804684189098,0.446804684189098,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305094666784038 
 02/07  04:00:00,0.976740486021922,15.9517763441864,0.000000000000000E+000,15.6141275370829,0.000000000000000E+000,0.454571590690832,0.454571590690832,0.454571590690832,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.311935730656129 
 02/07  05:00:00,0.979633207805809,16.2407968806356,0.000000000000000E+000,15.8342738263022,0.000000000000000E+000,0.461024382506964,0.461024382506964,0.461024382506964,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.381781292790509 
 02/07  06:00:00,1.03649218235399,16.3844624059679,0.000000000000000E+000,15.6698931951275,0.000000000000000E+000,0.456212609992988,0.456212609992988,0.456212609992988,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.686959393477256 
 02/07  07:00:00,1.24396088863701,17.3724500491276,0.000000000000000E+000,16.0825695773485,0.000000000000000E+000,0.468402193619180,0.468402193619180,0.468402193619180,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25798004290879 
 02/07  08:00:00,1.50150056680791,16.5248863898421,0.000000000000000E+000,15.0733968413279,0.000000000000000E+000,0.438690859177654,0.438690859177654,0.438690859177654,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41759295279308 
 02/07  09:00:00,1.42009378150904,15.9400557395632,0.000000000000000E+000,14.5327848303008,0.000000000000000E+000,0.423068985145951,0.423068985145951,0.423068985145951,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37861329550623 
 02/07  10:00:00,1.25677579503266,15.4183632725733,0.000000000000000E+000,14.1391384438708,0.000000000000000E+000,0.411593294368461,0.411593294368461,0.411593294368461,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25483488200686 
 02/07  11:00:00,1.28525399538607,16.4233753313911,0.000000000000000E+000,15.2918531824211,0.000000000000000E+000,0.445701746228398,0.445701746228398,0.445701746228398,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10655859111031 
 02/07  12:00:00,1.25216905768310,14.6207072331690,0.000000000000000E+000,13.6237806475105,0.000000000000000E+000,0.396262650023858,0.396262650023858,0.396262650023858,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971955379650032 
 02/07  13:00:00,1.20912265694324,13.5591792153496,0.000000000000000E+000,12.6656849235398,0.000000000000000E+000,0.368601557185049,0.368601557185049,0.368601557185049,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.868943733988223 
 02/07  14:00:00,1.17185840174063,12.9625055236423,0.000000000000000E+000,12.1304226621508,0.000000000000000E+000,0.353010132348047,0.353010132348047,0.353010132348047,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.806683359147196 
 02/07  15:00:00,1.16701671303089,12.6408301102199,0.000000000000000E+000,11.8685427383947,0.000000000000000E+000,0.345407324471372,0.345407324471372,0.345407324471372,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.745457665645147 
 02/07  16:00:00,1.22026103486494,12.6414028755268,0.000000000000000E+000,11.8598717671993,0.000000000000000E+000,0.345175355396572,0.345175355396572,0.345175355396572,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.753210013120878 
 02/07  17:00:00,1.42219274630886,12.6055313934979,0.000000000000000E+000,11.7449092974010,0.000000000000000E+000,0.341868625493737,0.341868625493737,0.341868625493737,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.827123204116059 
 02/07  18:00:00,1.82137761881321,12.5831558058910,0.000000000000000E+000,11.5586442637754,0.000000000000000E+000,0.336392592391542,0.336392592391542,0.336392592391542,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983815742063033 
 02/07  19:00:00,2.18477266165431,13.4154573253017,0.000000000000000E+000,12.2439435644925,0.000000000000000E+000,0.356294121418183,0.356294121418183,0.356294121418183,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12733040487924 
 02/07  20:00:00,2.25962498664642,11.9957081921419,0.000000000000000E+000,10.8002142286771,0.000000000000000E+000,0.314595001221744,0.314595001221744,0.314595001221744,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14988805184800 
 02/07  21:00:00,2.16008805574656,11.3137205008904,0.000000000000000E+000,10.2017249741238,0.000000000000000E+000,0.296573033000139,0.296573033000139,0.296573033000139,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06482174463464 
 02/07  22:00:00,1.96829039769541,10.9632628611948,0.000000000000000E+000,9.95594387074081,0.000000000000000E+000,0.289519599244797,0.289519599244797,0.289519599244797,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961246541757132 
 02/07  23:00:00,1.63534702574294,10.6774325022867,0.000000000000000E+000,9.84466458478865,0.000000000000000E+000,0.286315884309355,0.286315884309355,0.286315884309355,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792898117521806 
 02/07  24:00:00,1.31332847190115,10.1281545299710,0.000000000000000E+000,9.48302723508416,0.000000000000000E+000,0.275717304047871,0.275717304047871,0.275717304047871,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610481180577929 
 02/08  01:00:00,0.980894539070303,9.63143939305788,0.000000000000000E+000,9.18442216321741,0.000000000000000E+000,0.267005334917455,0.267005334917455,0.267005334917455,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.418359616084286 
 02/08  02:00:00,0.844470213840595,9.19604468015964,0.000000000000000E+000,8.83815006449798,0.000000000000000E+000,0.256900794907628,0.256900794907628,0.256900794907628,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331508502115137 
 02/08  03:00:00,0.788261532494102,9.06172491339382,0.000000000000000E+000,8.72831589380924,0.000000000000000E+000,0.253661001959733,0.253661001959733,0.253661001959733,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307328831992202 
 02/08  04:00:00,0.771541977169524,8.91910184408535,0.000000000000000E+000,8.57879752445194,0.000000000000000E+000,0.249373081838436,0.249373081838436,0.249373081838436,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314591243186046 
 02/08  05:00:00,0.764032689320343,8.85473870402199,0.000000000000000E+000,8.44493889585282,0.000000000000000E+000,0.245423864021499,0.245423864021499,0.245423864021499,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385058046626246 
 02/08  06:00:00,0.825239583264166,9.14835783133580,0.000000000000000E+000,8.42979550421762,0.000000000000000E+000,0.244960010903160,0.244960010903160,0.244960010903160,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690952509755021 
 02/08  07:00:00,1.03527662689969,10.2273061236189,0.000000000000000E+000,8.93288534437956,0.000000000000000E+000,0.259717931881859,0.259717931881859,0.259717931881859,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26252035036899 
 02/08  08:00:00,1.31083422809175,9.99447304334151,0.000000000000000E+000,8.53811773799723,0.000000000000000E+000,0.248024520461495,0.248024520461495,0.248024520461495,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42245870962308 
 02/08  09:00:00,1.24168426197746,9.83902624912098,0.000000000000000E+000,8.42737486247288,0.000000000000000E+000,0.244659465614373,0.244659465614373,0.244659465614373,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38299377289192 
 02/08  10:00:00,1.07770801876174,9.29292625450781,0.000000000000000E+000,8.00903041783665,0.000000000000000E+000,0.232525518097538,0.232525518097538,0.232525518097538,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25950588997554 
 02/08  11:00:00,1.09304768634788,9.85609297301563,0.000000000000000E+000,8.71961910013559,0.000000000000000E+000,0.253495437190210,0.253495437190210,0.253495437190210,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11151031502035 
 02/08  12:00:00,1.06488047220857,8.21567259463218,0.000000000000000E+000,7.21348103002048,0.000000000000000E+000,0.208974064549334,0.208974064549334,0.208974064549334,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977220358603175 
 02/08  13:00:00,1.01077490604141,6.78051732584246,0.000000000000000E+000,5.88171083766354,0.000000000000000E+000,0.170253806283219,0.170253806283219,0.170253806283219,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874255930357379 
 02/08  14:00:00,0.967055475853626,5.95803389274333,0.000000000000000E+000,5.11942453150640,0.000000000000000E+000,0.148207206461043,0.148207206461043,0.148207206461043,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813209858892572 
 02/08  15:00:00,0.960236159169238,5.56542903812547,0.000000000000000E+000,4.78638728938530,0.000000000000000E+000,0.138626770609721,0.138626770609721,0.138626770609721,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752212042560125 
 02/08  16:00:00,1.01617117216305,5.65926763466468,0.000000000000000E+000,4.87063517257738,0.000000000000000E+000,0.141085492694686,0.141085492694686,0.141085492694686,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760311366880687 
 02/08  17:00:00,1.23250522055611,6.11218890000507,0.000000000000000E+000,5.24421826465706,0.000000000000000E+000,0.152181099740982,0.152181099740982,0.152181099740982,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834471743367222 
 02/08  18:00:00,1.69261931061613,8.16516567676001,0.000000000000000E+000,7.13342457271223,0.000000000000000E+000,0.207634284194467,0.207634284194467,0.207634284194467,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991045303995312 
 02/08  19:00:00,2.01521373902608,7.61997357317643,0.000000000000000E+000,6.44338689896551,0.000000000000000E+000,0.186735198789960,0.186735198789960,0.186735198789960,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13240331828099 
 02/08  20:00:00,2.14067124398022,7.94181187361389,0.000000000000000E+000,6.74082478297576,0.000000000000000E+000,0.195641258555544,0.195641258555544,0.195641258555544,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15538117902134 
 02/08  21:00:00,2.07535129837642,8.41134211448489,0.000000000000000E+000,7.29400269074690,0.000000000000000E+000,0.211836275629995,0.211836275629995,0.211836275629995,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07016564160610 
 02/08  22:00:00,1.90829159991883,8.91319599401109,0.000000000000000E+000,7.90140082869413,0.000000000000000E+000,0.229520801468208,0.229520801468208,0.229520801468208,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965722716620066 
 02/08  23:00:00,1.59889122462830,9.43539461211690,0.000000000000000E+000,8.59915181554970,0.000000000000000E+000,0.249860083194715,0.249860083194715,0.249860083194715,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796372996590957 
 02/08  24:00:00,1.30375779051335,9.80737072482739,0.000000000000000E+000,9.15914959786404,0.000000000000000E+000,0.266146622660070,0.266146622660070,0.266146622660070,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613575012654445 
 02/09  01:00:00,0.994182699727321,10.0956506664362,0.000000000000000E+000,9.64637487884726,0.000000000000000E+000,0.280293495574473,0.280293495574473,0.280293495574473,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420618173832778 
 02/09  02:00:00,0.877460967477951,10.3352089931910,0.000000000000000E+000,9.97591873746810,0.000000000000000E+000,0.289891548544987,0.289891548544987,0.289891548544987,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332904142176365 
 02/09  03:00:00,0.829526562934169,10.4845993366296,0.000000000000000E+000,10.1503640763533,0.000000000000000E+000,0.294926032399801,0.294926032399801,0.294926032399801,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308155072683916 
 02/09  04:00:00,0.819867805511211,10.5868935940157,0.000000000000000E+000,10.2464272087934,0.000000000000000E+000,0.297698910180124,0.297698910180124,0.297698910180124,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314753308774915 
 02/09  05:00:00,0.818560856891634,10.7332911819441,0.000000000000000E+000,10.3237140872769,0.000000000000000E+000,0.299952031592789,0.299952031592789,0.299952031592789,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384835333124340 
 02/09  06:00:00,0.878428667270844,10.9795679722973,0.000000000000000E+000,10.2615123145816,0.000000000000000E+000,0.298149094909838,0.298149094909838,0.298149094909838,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690445840352469 
 02/09  07:00:00,1.06752457860257,11.3439241628351,0.000000000000000E+000,10.0501789618695,0.000000000000000E+000,0.291965883584739,0.291965883584739,0.291965883584739,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26184477209534 
 02/09  08:00:00,1.36346642912195,11.8076169083367,0.000000000000000E+000,10.3517058956872,0.000000000000000E+000,0.300656721491699,0.300656721491699,0.300656721491699,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42201441692834 
 02/09  09:00:00,1.27072130909954,10.8404734737231,0.000000000000000E+000,9.42918533655776,0.000000000000000E+000,0.273696512736449,0.273696512736449,0.273696512736449,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38263052340917 
 02/09  10:00:00,1.08517636917678,9.56045184002499,0.000000000000000E+000,8.27716390618108,0.000000000000000E+000,0.239993868512577,0.239993868512577,0.239993868512577,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25889798714829 
 02/09  11:00:00,1.07862348501190,9.37165730104893,0.000000000000000E+000,8.23528859342588,0.000000000000000E+000,0.239071235854233,0.239071235854233,0.239071235854233,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11140514976339 
 02/09  12:00:00,1.05257835565274,7.79512594647677,0.000000000000000E+000,6.79245157285333,0.000000000000000E+000,0.196671947993498,0.196671947993498,0.196671947993498,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977703167614908 
 02/09  13:00:00,1.01667427483918,6.97992985698286,0.000000000000000E+000,6.08091095744204,0.000000000000000E+000,0.176153175080991,0.176153175080991,0.176153175080991,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874468341719294 
 02/09  14:00:00,0.988164571228536,6.67901116897274,0.000000000000000E+000,5.84107429886009,0.000000000000000E+000,0.169316301835953,0.169316301835953,0.169316301835953,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812537367768288 
 02/09  15:00:00,0.985235113350054,6.42246566244120,0.000000000000000E+000,5.64441650892065,0.000000000000000E+000,0.163625724790537,0.163625724790537,0.163625724790537,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751219447340477 
 02/09  16:00:00,1.04912565930471,6.79143876930545,0.000000000000000E+000,6.00410307865601,0.000000000000000E+000,0.174039979836338,0.174039979836338,0.174039979836338,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759014595442843 
 02/09  17:00:00,1.26407426884882,7.19677300495488,0.000000000000000E+000,6.33029674936385,0.000000000000000E+000,0.183750148033690,0.183750148033690,0.183750148033690,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832977363610249 
 02/09  18:00:00,1.69209501059369,8.16130444555283,0.000000000000000E+000,7.13134244716306,0.000000000000000E+000,0.207109984172022,0.207109984172022,0.207109984172022,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989266198337295 
 02/09  19:00:00,2.01047275178192,7.45099322013120,0.000000000000000E+000,6.27481570233755,0.000000000000000E+000,0.181994211545793,0.181994211545793,0.181994211545793,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13199416186370 
 02/09  20:00:00,2.12016019356245,7.24565847585139,0.000000000000000E+000,6.04512550843734,0.000000000000000E+000,0.175130208137770,0.175130208137770,0.175130208137770,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15492705579726 
 02/09  21:00:00,2.04295829318385,7.30542198116774,0.000000000000000E+000,6.18767142450882,0.000000000000000E+000,0.179443270437426,0.179443270437426,0.179443270437426,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07057677452704 
 02/09  22:00:00,1.86444533158004,7.41348500441029,0.000000000000000E+000,6.40093243202065,0.000000000000000E+000,0.185674533129425,0.185674533129425,0.185674533129425,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966480123692753 
 02/09  23:00:00,1.54631100693265,7.63835291362139,0.000000000000000E+000,6.80066509103653,0.000000000000000E+000,0.197279865499073,0.197279865499073,0.197279865499073,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797818022608610 
 02/09  24:00:00,1.24584674969116,7.82486989568766,0.000000000000000E+000,7.17531890176600,0.000000000000000E+000,0.208235581837881,0.208235581837881,0.208235581837881,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614904879612732 
 02/10  01:00:00,0.930473843523929,7.91338095857809,0.000000000000000E+000,7.46275098773063,0.000000000000000E+000,0.216584639371081,0.216584639371081,0.216584639371081,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421972357091277 
 02/10  02:00:00,0.807441205793262,7.93778713479146,0.000000000000000E+000,7.57727442966172,0.000000000000000E+000,0.219871786860297,0.219871786860297,0.219871786860297,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334126591583204 
 02/10  03:00:00,0.749883960392002,7.75742743969996,0.000000000000000E+000,7.42183493816606,0.000000000000000E+000,0.215283429857636,0.215283429857636,0.215283429857636,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309512313941539 
 02/10  04:00:00,0.730323256786574,7.52083627696718,0.000000000000000E+000,7.17863842101739,0.000000000000000E+000,0.208154361455485,0.208154361455485,0.208154361455485,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316484779502402 
 02/10  05:00:00,0.719008885314993,7.32440220808252,0.000000000000000E+000,6.91266378128527,0.000000000000000E+000,0.200400060016149,0.200400060016149,0.200400060016149,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386996665254376 
 02/10  06:00:00,0.776747407513484,7.49832991841572,0.000000000000000E+000,6.77786132578694,0.000000000000000E+000,0.196467835152480,0.196467835152480,0.196467835152480,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692858775265621 
 02/10  07:00:00,0.967636365494948,7.92196198921994,0.000000000000000E+000,6.62530666919823,0.000000000000000E+000,0.192077670477113,0.192077670477113,0.192077670477113,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26475489115141 
 02/10  08:00:00,1.26560165032334,8.45528204458517,0.000000000000000E+000,6.99619002603060,0.000000000000000E+000,0.202791942693081,0.202791942693081,0.202791942693081,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42519542283337 
 02/10  09:00:00,1.19476945829361,8.22986179928120,0.000000000000000E+000,6.81510813398298,0.000000000000000E+000,0.197744661930523,0.197744661930523,0.197744661930523,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38609605154206 
 02/10  10:00:00,1.03972175434797,7.99891425712365,0.000000000000000E+000,6.71282458543543,0.000000000000000E+000,0.194539253683770,0.194539253683770,0.194539253683770,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26169972499262 
 02/10  11:00:00,1.03872230092446,8.01065593681707,0.000000000000000E+000,6.87237574020500,0.000000000000000E+000,0.199170051766788,0.199170051766788,0.199170051766788,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11331663875240 
 02/10  12:00:00,1.04531865595892,7.54045348174407,0.000000000000000E+000,6.53573746524623,0.000000000000000E+000,0.189412248299680,0.189412248299680,0.189412248299680,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979744810489324 
 02/10  13:00:00,1.01876710899441,7.05530765731030,0.000000000000000E+000,6.15513491373116,0.000000000000000E+000,0.178246009236215,0.178246009236215,0.178246009236215,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875622185757597 
