Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/20  17:00:00,1.71794308417550,2.29865128152338,0.000000000000000E+000,2.26595920378709,0.000000000000000E+000,5.874211657626733E-002,5.874211657626733E-002,5.874211657626733E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.394621898175249 
 12/20  18:00:00,2.33867540106604,2.89529056573696,0.000000000000000E+000,2.85557491604866,0.000000000000000E+000,7.410121417619336E-002,7.410121417619336E-002,7.410121417619336E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.491987617449654 
 12/20  19:00:00,2.67528684338540,2.13918154823659,0.000000000000000E+000,2.09606233977026,0.000000000000000E+000,5.410768609242674E-002,5.410768609242674E-002,5.410768609242674E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.581965979229947 
 12/20  20:00:00,2.52797352197652,1.96957015276936,0.000000000000000E+000,1.92506265059094,0.000000000000000E+000,4.940216736434255E-002,4.940216736434255E-002,4.940216736434255E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.596692165101650 
 12/20  21:00:00,2.37779484614426,2.01434973455145,0.000000000000000E+000,1.96831212371185,0.000000000000000E+000,5.054456853835998E-002,5.054456853835998E-002,5.054456853835998E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.543317164310081 
 12/20  22:00:00,2.15527357920746,2.19055940311034,0.000000000000000E+000,2.14559660030591,0.000000000000000E+000,5.522344694173554E-002,5.522344694173554E-002,5.522344694173554E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.478357012512715 
 12/20  23:00:00,1.73828936874412,2.34448427751520,0.000000000000000E+000,2.30557473385326,0.000000000000000E+000,5.944221433391703E-002,5.944221433391703E-002,5.944221433391703E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.375014487410764 
 12/20  24:00:00,1.33593893346852,2.59543931183674,0.000000000000000E+000,2.56162764239716,0.000000000000000E+000,6.604491524759853E-002,6.604491524759853E-002,6.604491524759853E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.263343258323871 
 12/21  01:00:00,0.915640096736750,2.97460851898883,0.000000000000000E+000,2.94664111824045,0.000000000000000E+000,7.601612747922139E-002,7.601612747922139E-002,7.601612747922139E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.144989615819069 
 12/21  02:00:00,0.746095038603803,3.10478633565278,0.000000000000000E+000,3.07903572647692,0.000000000000000E+000,7.949855022004652E-002,7.949855022004652E-002,7.949855022004652E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,9.089688164699881E-002 
 12/21  03:00:00,0.676737690404033,3.20857828119863,0.000000000000000E+000,3.18312622981034,0.000000000000000E+000,8.202602767486630E-002,8.202602767486630E-002,8.202602767486630E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.621483536998062E-002 
 12/21  04:00:00,0.672904014948076,3.37509577898030,0.000000000000000E+000,3.35000199693706,0.000000000000000E+000,8.626605856013858E-002,8.626605856013858E-002,8.626605856013858E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,8.044677569858130E-002 
 12/21  05:00:00,0.711687731756588,3.32978046905944,0.000000000000000E+000,3.30563460799165,0.000000000000000E+000,8.514971392082274E-002,8.514971392082274E-002,8.514971392082274E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.123568216430771 
 12/21  06:00:00,0.959939190741374,3.24699419210647,0.000000000000000E+000,3.22004935178045,0.000000000000000E+000,8.282375848736044E-002,8.282375848736044E-002,8.282375848736044E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.312610855618434 
 12/21  07:00:00,1.51317437170407,3.13990589836354,0.000000000000000E+000,3.10877378506718,0.000000000000000E+000,7.990961796093767E-002,7.990961796093767E-002,7.990961796093767E-002,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.665433691420141 
 12/21  08:00:00,1.91369709741156,3.34665220700982,0.000000000000000E+000,3.31357200414973,0.000000000000000E+000,8.512507193955279E-002,8.512507193955279E-002,8.512507193955279E-002,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.762293522739550 
 12/21  09:00:00,1.84257695101072,2.97526139909005,0.000000000000000E+000,2.94729399834167,0.000000000000000E+000,7.572722479284887E-002,7.572722479284887E-002,7.572722479284887E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.736583867655764 
 12/21  10:00:00,1.61001756311473,2.88273676416715,0.000000000000000E+000,2.85893424455504,0.000000000000000E+000,7.341656415356795E-002,7.341656415356795E-002,7.341656415356795E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.658768614588478 
 12/21  11:00:00,1.52538010851984,3.50885556466407,0.000000000000000E+000,3.48449324920031,0.000000000000000E+000,9.005143585378715E-002,9.005143585378715E-002,9.005143585378715E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.566801775359355 
 12/21  12:00:00,1.42877281695816,2.32831487460072,0.000000000000000E+000,2.30394509519228,0.000000000000000E+000,5.912729714188820E-002,5.912729714188820E-002,5.912729714188820E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.484767140780116 
 12/21  13:00:00,1.32384864181521,1.32791364057228,0.000000000000000E+000,1.30395437812172,0.000000000000000E+000,3.341813568999883E-002,3.341813568999883E-002,3.341813568999883E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.420785838076501 
 12/21  14:00:00,1.24174094718925,0.459313191985037,0.000000000000000E+000,0.434525431674028,0.000000000000000E+000,1.115142800037287E-002,1.115142800037287E-002,1.115142800037287E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.382914803210425 
 12/21  15:00:00,1.21342914891961,0.388619099313714,0.000000000000000E+000,0.362435581345928,0.000000000000000E+000,9.356020843356658E-003,9.356020843356658E-003,9.356020843356658E-003,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.345202302540182 
 12/21  16:00:00,1.30795919780257,0.146825385106703,0.000000000000000E+000,0.119186397924629,0.000000000000000E+000,3.086325095988046E-003,3.086325095988046E-003,3.086325095988046E-003,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.350098259448003 
 12/21  17:00:00,1.66025283654461,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.395673767120622 
 12/21  18:00:00,2.27107759126114,0.238585369786010,0.000000000000000E+000,0.198869720097698,0.000000000000000E+000,5.177063418853227E-003,5.177063418853227E-003,5.177063418853227E-003,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.493313958402090 
 12/21  19:00:00,2.62256517615160,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.583351998088564 
 12/21  20:00:00,2.47989840111313,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.598019211602603 
 12/21  21:00:00,2.32845821995528,4.603761083959837E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.544525106659459 
 12/21  22:00:00,2.10109016924747,4.496280280443291E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.479397049494461 
 12/21  23:00:00,1.68078555933094,8.173617329078603E-002,0.000000000000000E+000,4.282662962884907E-002,0.000000000000000E+000,1.113530356913995E-003,1.113530356913995E-003,1.113530356913995E-003,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.375839361974585 
 12/21  24:00:00,1.27864818183947,0.345176805119329,0.000000000000000E+000,0.311365135679740,0.000000000000000E+000,8.105942697581803E-003,8.105942697581803E-003,8.105942697581803E-003,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.263991479244832 
 12/22  01:00:00,0.721400386892273,0.801688468659887,0.000000000000000E+000,0.773721067911512,0.000000000000000E+000,2.023637931239788E-002,2.023637931239788E-002,2.023637931239788E-002,0.152691897041840,3.289388453575658E-002,5.437655819150814E-002,0.406035247778074,3.852240671749627E-002 
 12/22  02:00:00,0.621255144454351,1.00960078866541,0.000000000000000E+000,0.983850179489564,0.000000000000000E+000,2.584159120604837E-002,2.584159120604837E-002,2.584159120604837E-002,9.294290424268391E-002,2.002236673855058E-002,5.343035197700961E-002,0.373851509163160,3.852240781169770E-002 
 12/22  03:00:00,0.573409521607631,1.12784449575846,0.000000000000000E+000,1.10239244437016,0.000000000000000E+000,2.893347166583132E-002,2.893347166583132E-002,2.893347166583132E-002,5.974899279915599E-002,1.287151951340837E-002,4.717211757171164E-002,0.369516998911993,3.852240783032911E-002 
 12/22  04:00:00,0.567715934783771,1.15687532377661,0.000000000000000E+000,1.13178154173336,0.000000000000000E+000,2.968457865737170E-002,2.968457865737170E-002,2.968457865737170E-002,5.974899279915599E-002,1.287151951340837E-002,4.592884661545178E-002,0.364315586610592,3.852239727259067E-002 
 12/22  05:00:00,0.559050525316679,1.17153106582256,0.000000000000000E+000,1.14738520475477,0.000000000000000E+000,3.008533515583526E-002,3.008533515583526E-002,3.008533515583526E-002,5.974899279915599E-002,1.287151951340837E-002,5.062474052704279E-002,0.350553516563136,3.852240744289964E-002 
 12/22  06:00:00,0.611313912617619,1.10715664924037,0.000000000000000E+000,1.08021180891434,0.000000000000000E+000,2.833574261726651E-002,2.833574261726651E-002,2.833574261726651E-002,6.638777508786146E-002,1.430168930167729E-002,5.593273430611247E-002,0.391189550167829,3.852240782167327E-002 
 12/22  07:00:00,0.780795947203972,1.00059444437717,0.000000000000000E+000,0.969462331080803,0.000000000000000E+000,2.542845121499559E-002,2.542845121499559E-002,2.542845121499559E-002,0.139414316531364,3.003354152681400E-002,7.877216034481591E-002,0.451981056440445,3.852240783033605E-002 
 12/22  08:00:00,1.03012995354196,0.993579527945273,0.000000000000000E+000,0.960499325085173,0.000000000000000E+000,2.518842110287271E-002,2.518842110287271E-002,2.518842110287271E-002,0.285467383485305,6.149726313911115E-002,0.107546716839640,0.480263735829312,3.852240783052300E-002 
 12/22  09:00:00,0.934752982029368,0.823555005089205,0.000000000000000E+000,0.795587604340830,0.000000000000000E+000,2.086566539182118E-002,2.086566539182118E-002,2.086566539182118E-002,0.278828633062728,6.006710021565172E-002,0.113789914435366,0.406035247778074,3.852240783052633E-002 
 12/22  10:00:00,0.725966305557013,0.864802903926900,0.000000000000000E+000,0.841000384314794,0.000000000000000E+000,2.202538150804839E-002,2.202538150804839E-002,2.202538150804839E-002,0.152691897041840,3.289388453575658E-002,0.117619891551346,0.345568829774295,3.852240783052661E-002 
 12/22  11:00:00,0.695462783543976,1.00590537487829,0.000000000000000E+000,0.981543059414533,0.000000000000000E+000,2.574365736259377E-002,2.574365736259377E-002,2.574365736259377E-002,0.126136736020888,2.717321567989515E-002,0.107546716839640,0.353696036495233,3.852240783052661E-002 
 12/22  12:00:00,0.694916417783670,0.576367417956043,0.000000000000000E+000,0.551997638547596,0.000000000000000E+000,1.445790447829469E-002,1.445790447829469E-002,1.445790447829469E-002,0.126136736020888,2.717321567989515E-002,0.118177741207352,0.353804399251512,3.852240783052661E-002 
 12/22  13:00:00,0.697874640097307,0.427173626704697,0.000000000000000E+000,0.403214364254128,0.000000000000000E+000,1.056657924665999E-002,1.056657924665999E-002,1.056657924665999E-002,0.126136736020888,2.717321567989515E-002,0.130987240347980,0.347844447656158,3.852240783052661E-002 
 12/22  14:00:00,0.693001968010736,0.391673318412726,0.000000000000000E+000,0.366885558101717,0.000000000000000E+000,9.619696169454166E-003,9.619696169454166E-003,9.619696169454166E-003,0.126136736020888,2.717321567989515E-002,0.115033185391626,0.359872713603146,3.852240783052661E-002 
 12/22  15:00:00,0.720368587001225,0.193209343908827,0.000000000000000E+000,0.167025825941040,0.000000000000000E+000,4.388511286908082E-003,4.388511286908082E-003,4.388511286908082E-003,0.139414316531364,3.003354152681400E-002,0.111229247483061,0.380136549027352,3.852240783052661E-002 
 12/22  16:00:00,0.828874939005826,0.310987872125440,0.000000000000000E+000,0.283348884943365,0.000000000000000E+000,7.454535701823263E-003,7.454535701823263E-003,7.454535701823263E-003,0.192524558907944,4.147489640056057E-002,0.130987240347980,0.401267286501792,3.852240783052661E-002 
 12/22  17:00:00,1.14024588130211,0.192278114131513,0.000000000000000E+000,0.159586036395223,0.000000000000000E+000,4.199484728498484E-003,4.199484728498484E-003,4.199484728498484E-003,0.345216376284461,7.436878093631716E-002,0.186665945704317,0.474628872502794,3.852240783052661E-002 
 12/22  18:00:00,1.64459010967490,3.971564968831127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.604128678414137,0.130145358057543,0.278551425895993,0.576598226161501,3.852240783052661E-002 
 12/22  19:00:00,1.91051864632287,7.965340577910504E-002,0.000000000000000E+000,3.653419731276891E-002,0.000000000000000E+000,9.595647156532112E-004,9.595647156532112E-004,9.595647156532112E-004,0.796653237322080,0.171620237296080,0.230146448180496,0.626011643024805,3.848347846855926E-002 
 12/22  20:00:00,1.74856125426722,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.143505839125948,0.646167115692732,3.852237444146268E-002 
 12/22  21:00:00,1.65222741029012,8.253302461056160E-002,0.000000000000000E+000,3.649541377096321E-002,0.000000000000000E+000,9.589138167330757E-004,9.589138167330757E-004,9.589138167330757E-004,0.677155251723768,0.145877218863692,0.104727394940463,0.668381480729962,3.848313690030628E-002 
 12/22  22:00:00,1.49522010678577,0.254819336346068,0.000000000000000E+000,0.209856533541635,0.000000000000000E+000,5.519942657278927E-003,5.519942657278927E-003,5.519942657278927E-003,0.570934846635931,0.122994526278222,8.782713376961081E-002,0.652777243825761,3.852240030376448E-002 
 12/22  23:00:00,1.21876175078259,0.437025184893854,0.000000000000000E+000,0.398115641231917,0.000000000000000E+000,1.047290513935460E-002,1.047290513935460E-002,1.047290513935460E-002,0.424881779681991,9.153080466592514E-002,7.181479419005439E-002,0.564895048483349,3.852240530671737E-002 
 12/22  24:00:00,0.986044041514805,0.628681587007148,0.000000000000000E+000,0.594869917567559,0.000000000000000E+000,1.564487181629113E-002,1.564487181629113E-002,1.564487181629113E-002,0.298744963995780,6.435760614805372E-002,6.124689246428477E-002,0.490883285944670,3.852240783052494E-002 
 12/23  01:00:00,0.725527139530189,0.955978083374608,0.000000000000000E+000,0.928010682626233,0.000000000000000E+000,2.436313083728363E-002,2.436313083728363E-002,2.436313083728363E-002,0.152691897041840,3.289388453575658E-002,5.437655819150814E-002,0.406035247778074,3.852240783052661E-002 
 12/23  02:00:00,0.625058893343451,1.15598940951401,0.000000000000000E+000,1.13023880033816,0.000000000000000E+000,2.964534007632003E-002,2.964534007632003E-002,2.964534007632003E-002,9.294290424268391E-002,2.002236673855058E-002,5.343035197700961E-002,0.373851509163160,3.852240783052661E-002 
 12/23  03:00:00,0.577561967314879,1.28959322939202,0.000000000000000E+000,1.26414117800372,0.000000000000000E+000,3.308591737288245E-002,3.308591737288245E-002,3.308591737288245E-002,5.974899279915599E-002,1.287151951340837E-002,4.717211757171164E-002,0.369516998911993,3.852240783052661E-002 
 12/23  04:00:00,0.574340324541503,1.41460146211418,0.000000000000000E+000,1.38950768007094,0.000000000000000E+000,3.630895785716860E-002,3.630895785716860E-002,3.630895785716860E-002,5.974899279915599E-002,1.287151951340837E-002,4.592884661545178E-002,0.364315586610592,3.852240783052661E-002 
 12/23  05:00:00,0.565045694996408,1.40590509072898,0.000000000000000E+000,1.38175922966120,0.000000000000000E+000,3.608050444793741E-002,3.608050444793741E-002,3.608050444793741E-002,5.974899279915599E-002,1.287151951340837E-002,5.062474052704279E-002,0.350553516563136,3.852240783052661E-002 
 12/23  06:00:00,0.618158800636250,1.37572967523122,0.000000000000000E+000,1.34878483490519,0.000000000000000E+000,3.518063062704532E-002,3.518063062704532E-002,3.518063062704532E-002,6.638777508786146E-002,1.430168930167729E-002,5.593273430611247E-002,0.391189550167829,3.852240783052661E-002 
 12/23  07:00:00,0.787384909265960,1.25886101897676,0.000000000000000E+000,1.22772890568040,0.000000000000000E+000,3.201741327679207E-002,3.201741327679207E-002,3.201741327679207E-002,0.139414316531364,3.003354152681400E-002,7.877216034481591E-002,0.451981056440445,3.852240783052661E-002 
 12/23  08:00:00,1.03840481855258,1.31684292723501,0.000000000000000E+000,1.28376272437491,0.000000000000000E+000,3.346328611349164E-002,3.346328611349164E-002,3.346328611349164E-002,0.285467383485305,6.149726313911115E-002,0.107546716839640,0.480263735829312,3.852240783052661E-002 
 12/23  09:00:00,0.943019791042732,1.14425213094304,0.000000000000000E+000,1.11628473019466,0.000000000000000E+000,2.913247440518643E-002,2.913247440518643E-002,2.913247440518643E-002,0.278828633062728,6.006710021565172E-002,0.113789914435366,0.406035247778074,3.852240783052661E-002 
 12/23  10:00:00,0.732862889390898,1.13319897854055,0.000000000000000E+000,1.10939645892844,0.000000000000000E+000,2.892196534193543E-002,2.892196534193543E-002,2.892196534193543E-002,0.152691897041840,3.289388453575658E-002,0.117619891551346,0.345568829774295,3.852240783052661E-002 
 12/23  11:00:00,0.702935476512270,1.29625564819191,0.000000000000000E+000,1.27189333272815,0.000000000000000E+000,3.321635033088650E-002,3.321635033088650E-002,3.321635033088650E-002,0.126136736020888,2.717321567989515E-002,0.107546716839640,0.353696036495233,3.852240783052661E-002 
 12/23  12:00:00,0.700209319661877,0.782137110815677,0.000000000000000E+000,0.757767331407230,0.000000000000000E+000,1.975080635650178E-002,1.975080635650178E-002,1.975080635650178E-002,0.126136736020888,2.717321567989515E-002,0.118177741207352,0.353804399251512,3.852240783052661E-002 
 12/23  13:00:00,0.696208264482427,0.365720187160277,0.000000000000000E+000,0.341760924709707,0.000000000000000E+000,8.900204665628535E-003,8.900204665628535E-003,8.900204665628535E-003,0.126136736020888,2.717321567989515E-002,0.130987240347980,0.347844447656158,3.852240679667911E-002 
 12/23  14:00:00,0.689651663773940,0.265048815428565,0.000000000000000E+000,0.240261055117555,0.000000000000000E+000,6.269392191930602E-003,6.269392191930602E-003,6.269392191930602E-003,0.126136736020888,2.717321567989515E-002,0.115033185391626,0.359872713603146,3.852240757125334E-002 
 12/23  15:00:00,0.716354513470891,4.052414405250486E-002,0.000000000000000E+000,1.434062608471772E-002,0.000000000000000E+000,3.744377569789104E-004,3.744377569789104E-004,3.744377569789104E-004,0.139414316531364,3.003354152681400E-002,0.111229247483061,0.380136549027352,3.852240783012077E-002 
 12/23  16:00:00,0.821420403304003,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.130987240347980,0.401267286501792,3.852240783052661E-002 
 12/23  17:00:00,1.13595197074763,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.186665945704317,0.474628872502794,3.842798200454156E-002 
 12/23  18:00:00,1.65644481010081,0.492552863148428,0.000000000000000E+000,0.452837213460117,0.000000000000000E+000,1.187540095188221E-002,1.187540095188221E-002,1.187540095188221E-002,0.604128678414137,0.130145358057543,0.278551425895993,0.576598226161501,3.850170730456009E-002 
 12/23  19:00:00,1.90955816077058,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.230146448180496,0.626011643024805,3.848255763191481E-002 
 12/23  20:00:00,1.74851186008166,4.450750217842520E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.743542994945501,0.160178916746381,0.143505839125948,0.646167115692732,3.847298025589680E-002 
 12/23  21:00:00,1.66418526784324,0.537876932372593,0.000000000000000E+000,0.491839321532995,0.000000000000000E+000,1.288371754410259E-002,1.288371754410259E-002,1.288371754410259E-002,0.677155251723768,0.145877218863692,0.104727394940463,0.668381480729962,3.851619072605098E-002 
 12/23  22:00:00,1.51246462536554,0.913610087799324,0.000000000000000E+000,0.868647284994892,0.000000000000000E+000,2.276444994833852E-002,2.276444994833852E-002,2.276444994833852E-002,0.570934846635931,0.122994526278222,8.782713376961081E-002,0.652777243825761,3.852241159247712E-002 
 12/23  23:00:00,1.24753612404241,1.53931941871878,0.000000000000000E+000,1.50040987505684,0.000000000000000E+000,3.924726718324890E-002,3.924726718324890E-002,3.924726718324890E-002,0.424881779681991,9.153080466592514E-002,7.181479419005439E-002,0.564895048483349,3.852241652264523E-002 
 12/23  24:00:00,1.02928256230395,2.29500497578377,0.000000000000000E+000,2.26119330634418,0.000000000000000E+000,5.888337709324371E-002,5.888337709324371E-002,5.888337709324371E-002,0.298744963995780,6.435760614805372E-002,6.124689246428477E-002,0.490883285944670,3.852242334271541E-002 
 12/24  01:00:00,0.778799384451026,3.02791510249712,0.000000000000000E+000,2.99994770174874,0.000000000000000E+000,7.763535218200650E-002,7.763535218200650E-002,7.763535218200650E-002,0.152691897041840,3.289388453575658E-002,5.437655819150814E-002,0.406035247778074,3.852243140664074E-002 
 12/24  02:00:00,0.687798561456064,3.61713641746635,0.000000000000000E+000,3.59138580829051,0.000000000000000E+000,9.238500331050907E-002,9.238500331050907E-002,9.238500331050907E-002,9.294290424268391E-002,2.002236673855058E-002,5.343035197700961E-002,0.373851509163160,3.852241270895274E-002 
 12/24  03:00:00,0.654082393781382,4.30425412378646,0.000000000000000E+000,4.27880207239817,0.000000000000000E+000,0.109606343811201,0.109606343811201,0.109606343811201,5.974899279915599E-002,1.287151951340837E-002,4.717211757171164E-002,0.369516998911993,3.852240785871302E-002 
 12/24  04:00:00,0.660143074770010,4.81647066548820,0.000000000000000E+000,4.79137688344497,0.000000000000000E+000,0.122111708085469,0.122111708085469,0.122111708085469,5.974899279915599E-002,1.287151951340837E-002,4.592884661545178E-002,0.364315586610592,3.852240783073244E-002 
 12/24  05:00:00,0.664492281814978,5.36119001424577,0.000000000000000E+000,5.33704415317799,0.000000000000000E+000,0.135527047500008,0.135527047500008,0.135527047500008,5.974899279915599E-002,1.287151951340837E-002,5.062474052704279E-002,0.350553516563136,3.852245159702550E-002 
 12/24  06:00:00,0.725077234761463,5.64499845813132,0.000000000000000E+000,5.61805361780527,0.000000000000000E+000,0.142099049221347,0.142099049221347,0.142099049221347,6.638777508786146E-002,1.430168930167729E-002,5.593273430611247E-002,0.391189550167829,3.852242336143681E-002 
 12/24  07:00:00,0.914768799476846,6.34026589120407,0.000000000000000E+000,6.30913377790771,0.000000000000000E+000,0.159401216375877,0.159401216375877,0.159401216375877,0.139414316531364,3.003354152681400E-002,7.877216034481591E-002,0.451981056440445,3.852249494232991E-002 
 12/24  08:00:00,1.15462521135255,5.98339271664076,0.000000000000000E+000,5.95031251378065,0.000000000000000E+000,0.149683631990951,0.149683631990951,0.149683631990951,0.285467383485305,6.149726313911115E-002,0.107546716839640,0.480263735829312,3.852245475303331E-002 
 12/24  09:00:00,1.05118631686213,5.52421493259141,0.000000000000000E+000,5.49624753184306,0.000000000000000E+000,0.137298999014553,0.137298999014553,0.137298999014553,0.278828633062728,6.006710021565172E-002,0.113789914435366,0.406035247778074,3.852240904055563E-002 
 12/24  10:00:00,0.819520767794404,4.66190422466692,0.000000000000000E+000,4.63810170505481,0.000000000000000E+000,0.115579843733052,0.115579843733052,0.115579843733052,0.152691897041840,3.289388453575658E-002,0.117619891551346,0.345568829774295,3.852240784291523E-002 
 12/24  11:00:00,0.792763707960014,4.90199832078144,0.000000000000000E+000,4.87763600531768,0.000000000000000E+000,0.123044550712902,0.123044550712902,0.123044550712902,0.126136736020888,2.717321567989515E-002,0.107546716839640,0.353696036495233,3.852243889625618E-002 
 12/24  12:00:00,0.755412259884033,3.02490076213887,0.000000000000000E+000,3.00053098273042,0.000000000000000E+000,7.495370079813600E-002,7.495370079813600E-002,7.495370079813600E-002,0.126136736020888,2.717321567989515E-002,0.118177741207352,0.353804399251512,3.852245361104879E-002 
 12/24  13:00:00,0.738172230133114,2.04831848528960,0.000000000000000E+000,2.02435922283903,0.000000000000000E+000,5.086414888200044E-002,5.086414888200044E-002,5.086414888200044E-002,0.126136736020888,2.717321567989515E-002,0.130987240347980,0.347844447656158,3.852242823099459E-002 
 12/24  14:00:00,0.720068382478459,1.47041784743015,0.000000000000000E+000,1.44563008711914,0.000000000000000E+000,3.668609976745967E-002,3.668609976745967E-002,3.668609976745967E-002,0.126136736020888,2.717321567989515E-002,0.115033185391626,0.359872713603146,3.852241870024558E-002 
 12/24  15:00:00,0.743763930896349,1.11381902360694,0.000000000000000E+000,1.08763550563915,0.000000000000000E+000,2.778385149296897E-002,2.778385149296897E-002,2.778385149296897E-002,0.139414316531364,3.003354152681400E-002,0.111229247483061,0.380136549027352,3.852241151958845E-002 
 12/24  16:00:00,0.844777286407766,0.937337863257780,0.000000000000000E+000,0.909698876075705,0.000000000000000E+000,2.335688307023184E-002,2.335688307023184E-002,2.335688307023184E-002,0.192524558907944,4.147489640056057E-002,0.130987240347980,0.401267286501792,3.852240786405858E-002 
 12/24  17:00:00,1.16212439881464,1.04041120342097,0.000000000000000E+000,1.00771912568468,0.000000000000000E+000,2.607800224087049E-002,2.607800224087049E-002,2.607800224087049E-002,0.345216376284461,7.436878093631716E-002,0.186665945704317,0.474628872502794,3.852240783068411E-002 
 12/24  18:00:00,1.70576810905917,2.38038346370608,0.000000000000000E+000,2.34066781401776,0.000000000000000E+000,6.117799938427369E-002,6.117799938427369E-002,6.117799938427369E-002,0.604128678414137,0.130145358057543,0.278551425895993,0.576598226161501,3.852240783052688E-002 
 12/24  19:00:00,1.95769588977454,1.90884387550451,0.000000000000000E+000,1.86572466703817,0.000000000000000E+000,4.809785819052660E-002,4.809785819052660E-002,4.809785819052660E-002,0.796653237322080,0.171620237296080,0.230146448180496,0.626011643024805,3.852242844535115E-002 
 12/24  20:00:00,1.81211458771107,2.51091357137658,0.000000000000000E+000,2.46640606919816,0.000000000000000E+000,6.355327770035037E-002,6.355327770035037E-002,6.355327770035037E-002,0.743542994945501,0.160178916746381,0.143505839125948,0.646167115692732,3.852243018495505E-002 
