Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/02  06:00:00,0.943224479395849,9.32782187180311,0.000000000000000E+000,8.15696222545050,0.000000000000000E+000,0.267118559386543,0.267118559386543,0.267118559386543,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14302576655449 
 05/02  07:00:00,1.10402274976736,8.48112091904672,0.000000000000000E+000,7.16950705133203,0.000000000000000E+000,0.234280320478759,0.234280320478759,0.234280320478759,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28203828505701 
 05/02  08:00:00,1.01558732472037,7.80647308777831,0.000000000000000E+000,6.53469739419348,0.000000000000000E+000,0.213601762777785,0.213601762777785,0.213601762777785,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24677124678464 
 05/02  09:00:00,0.924338829503805,6.79817703764453,0.000000000000000E+000,5.64013335042829,0.000000000000000E+000,0.184198105492366,0.184198105492366,0.184198105492366,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13676288101241 
 05/02  10:00:00,0.919203500463918,6.21561464790391,0.000000000000000E+000,5.18772217310111,0.000000000000000E+000,0.169529556158056,0.169529556158056,0.169529556158056,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00611117927151 
 05/02  11:00:00,0.896970469761157,4.95880723397225,0.000000000000000E+000,4.04822059541686,0.000000000000000E+000,0.131985340053590,0.131985340053590,0.131985340053590,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.888798669833061 
 05/02  12:00:00,0.855270112177790,4.05022145481246,0.000000000000000E+000,3.23067454876457,0.000000000000000E+000,0.105271868401527,0.105271868401527,0.105271868401527,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.798125962832354 
 05/02  13:00:00,0.810626267100131,3.29497865034378,0.000000000000000E+000,2.52853766843932,0.000000000000000E+000,8.232809379066094E-002,8.232809379066094E-002,8.232809379066094E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.744279314484284 
 05/02  14:00:00,0.786210488847146,2.70785049119805,0.000000000000000E+000,1.99350229156725,0.000000000000000E+000,6.487426331575219E-002,6.487426331575219E-002,6.487426331575219E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.690938645487477 
 05/02  15:00:00,0.791939081684695,2.05247388937883,0.000000000000000E+000,1.32970620044757,0.000000000000000E+000,4.315911815336412E-002,4.315911815336412E-002,4.315911815336412E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.698056862536524 
 05/02  16:00:00,0.894936198549630,1.71144121036105,0.000000000000000E+000,0.918713040383200,0.000000000000000E+000,2.979915021361415E-002,2.979915021361415E-002,2.979915021361415E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.763499593253853 
 05/02  17:00:00,1.09133949926178,1.96773648823205,0.000000000000000E+000,1.02873260551165,0.000000000000000E+000,3.348667654180369E-002,3.348667654180369E-002,3.348667654180369E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.903495833234472 
 05/02  18:00:00,1.17639073629984,1.72118260695180,0.000000000000000E+000,0.651420310880976,0.000000000000000E+000,2.115804055808254E-002,2.115804055808254E-002,2.115804055808254E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03121127147391 
 05/02  19:00:00,1.24664380059926,1.93902955697013,0.000000000000000E+000,0.846903353756224,0.000000000000000E+000,2.761607398710277E-002,2.761607398710277E-002,2.761607398710277E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05233396508487 
 05/02  20:00:00,1.46874928981996,2.16743542002795,0.000000000000000E+000,1.14951687906854,0.000000000000000E+000,3.762393197817011E-002,3.762393197817011E-002,3.762393197817011E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.976758298668639 
 05/02  21:00:00,1.61578442243200,2.47957786996700,0.000000000000000E+000,1.55537462375928,0.000000000000000E+000,5.100010843538160E-002,5.100010843538160E-002,5.100010843538160E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.884003943425681 
 05/02  22:00:00,1.35716205086895,3.01319896620122,0.000000000000000E+000,2.24337608945478,0.000000000000000E+000,7.365926271431247E-002,7.365926271431247E-002,7.365926271431247E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.735035531892055 
 05/02  23:00:00,1.08185758844710,3.60606231491318,0.000000000000000E+000,3.00226024720628,0.000000000000000E+000,9.856983077138987E-002,9.856983077138987E-002,9.856983077138987E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.573572512327982 
 05/02  24:00:00,0.800494487537608,4.32759261419363,0.000000000000000E+000,3.89969754656574,0.000000000000000E+000,0.128009272086862,0.128009272086862,0.128009272086862,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.402890620827714 
 05/03  01:00:00,0.694126141990917,4.69401035475361,0.000000000000000E+000,4.34624223975173,0.000000000000000E+000,0.142452847562832,0.142452847562832,0.142452847562832,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.324745605938449 
 05/03  02:00:00,0.655821372646289,5.18125488496465,0.000000000000000E+000,4.85583153591801,0.000000000000000E+000,0.159121872194992,0.159121872194992,0.159121872194992,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.302667767624532 
 05/03  03:00:00,0.657287432893112,5.60198984117523,0.000000000000000E+000,5.27149988784820,0.000000000000000E+000,0.172710361139757,0.172710361139757,0.172710361139757,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.308054685074504 
 05/03  04:00:00,0.672304978721630,6.19412008118677,0.000000000000000E+000,5.80321863116300,0.000000000000000E+000,0.190192192916550,0.190192192916550,0.190192192916550,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.369313677032425 
 05/03  05:00:00,0.731099612921847,6.64610909467394,0.000000000000000E+000,5.98410100089792,0.000000000000000E+000,0.196026378483937,0.196026378483937,0.196026378483937,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.637917874147341 
 05/03  06:00:00,0.868828037229929,7.05268495415731,0.000000000000000E+000,5.88499232478204,0.000000000000000E+000,0.192722117220622,0.192722117220622,0.192722117220622,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13985874957718 
 05/03  07:00:00,1.05413987170429,6.94419655330569,0.000000000000000E+000,5.63543780738786,0.000000000000000E+000,0.184397442415696,0.184397442415696,0.184397442415696,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27918316326011 
 05/03  08:00:00,0.976851251831732,6.61386316300274,0.000000000000000E+000,5.34526275476542,0.000000000000000E+000,0.174865689889147,0.174865689889147,0.174865689889147,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24359596143712 
 05/03  09:00:00,0.903988339691382,6.16462605940926,0.000000000000000E+000,5.00953424506341,0.000000000000000E+000,0.163847615679941,0.163847615679941,0.163847615679941,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13381100814203 
 05/03  10:00:00,0.917491905261965,6.15079566199426,0.000000000000000E+000,5.12578508539065,0.000000000000000E+000,0.167817960956103,0.167817960956103,0.167817960956103,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00322928107232 
 05/03  11:00:00,0.902290135981148,5.11257545109014,0.000000000000000E+000,4.20522280113205,0.000000000000000E+000,0.137305006273580,0.137305006273580,0.137305006273580,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.885564681235759 
 05/03  12:00:00,0.865444929010531,4.35351137401590,0.000000000000000E+000,3.53720302088257,0.000000000000000E+000,0.115446685234269,0.115446685234269,0.115446685234269,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.794887409917803 
 05/03  13:00:00,0.837315562567139,4.09975366340233,0.000000000000000E+000,3.33670339537644,0.000000000000000E+000,0.109017389257669,0.109017389257669,0.109017389257669,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.740888600605740 
 05/03  14:00:00,0.808456621182066,3.38250072038397,0.000000000000000E+000,2.67183768361399,0.000000000000000E+000,8.712039565067187E-002,8.712039565067187E-002,8.712039565067187E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.687253482626649 
 05/03  15:00:00,0.821447374937977,2.94866964633136,0.000000000000000E+000,2.22935861998787,0.000000000000000E+000,7.266741140664873E-002,7.266741140664873E-002,7.266741140664873E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.694600199948751 
 05/03  16:00:00,0.927553578954658,2.70417230774619,0.000000000000000E+000,1.91479942679448,0.000000000000000E+000,6.241653061864038E-002,6.241653061864038E-002,6.241653061864038E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.760144304227718 
 05/03  17:00:00,1.13289174653937,3.22904654858001,0.000000000000000E+000,2.29426728235079,0.000000000000000E+000,7.503892381939936E-002,7.503892381939936E-002,7.503892381939936E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.899271216743278 
 05/03  18:00:00,1.21759613260092,2.97565890180149,0.000000000000000E+000,1.91080395080056,0.000000000000000E+000,6.236343685916318E-002,6.236343685916318E-002,6.236343685916318E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02630392640403 
 05/03  19:00:00,1.28996681394905,3.25608408619430,0.000000000000000E+000,2.16908206501267,0.000000000000000E+000,7.093908733690113E-002,7.093908733690113E-002,7.093908733690113E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04720978305259 
 05/03  20:00:00,1.51366347861836,3.53370454903027,0.000000000000000E+000,2.52063714748829,0.000000000000000E+000,8.253812077657324E-002,8.253812077657324E-002,8.253812077657324E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.971907159251194 
 05/03  21:00:00,1.65932209679137,3.80611714341881,0.000000000000000E+000,2.88655414785197,0.000000000000000E+000,9.453778279474684E-002,9.453778279474684E-002,9.453778279474684E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.879363692784783 
 05/03  22:00:00,1.40038285413173,4.33126086797562,0.000000000000000E+000,3.56537617325568,0.000000000000000E+000,0.116880065977092,0.116880065977092,0.116880065977092,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.731097349865559 
 05/03  23:00:00,1.11968287474420,4.76200969282287,0.000000000000000E+000,4.16152577723324,0.000000000000000E+000,0.136395117068483,0.136395117068483,0.136395117068483,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.570254360210712 
 05/03  24:00:00,0.831093129521116,5.26367183753049,0.000000000000000E+000,4.83865369881778,0.000000000000000E+000,0.158607914070371,0.158607914070371,0.158607914070371,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.400013691912534 
 05/04  01:00:00,0.727546607202109,5.71210058965343,0.000000000000000E+000,5.36703350506065,0.000000000000000E+000,0.175873312774024,0.175873312774024,0.175873312774024,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.322044575529343 
 05/04  02:00:00,0.684581545476076,6.05809814318514,0.000000000000000E+000,5.73494292571384,0.000000000000000E+000,0.187882045024778,0.187882045024778,0.187882045024778,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.300399636049211 
 05/04  03:00:00,0.688702773324711,6.55732788532539,0.000000000000000E+000,6.22900485354401,0.000000000000000E+000,0.204125701571354,0.204125701571354,0.204125701571354,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.305887763528859 
 05/04  04:00:00,0.693692649398667,6.84696983046129,0.000000000000000E+000,6.45862814680494,0.000000000000000E+000,0.211579863593589,0.211579863593589,0.211579863593589,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.366753910664997 
 05/04  05:00:00,0.755371558350572,7.38337979880981,0.000000000000000E+000,6.72443292634804,0.000000000000000E+000,0.220298323912659,0.220298323912659,0.220298323912659,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.634856652833099 
 05/04  06:00:00,0.889824479841973,7.68656196873688,0.000000000000000E+000,6.52299941863075,0.000000000000000E+000,0.213718559832666,0.213718559832666,0.213718559832666,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13572867030800 
 05/04  07:00:00,1.06773107043765,7.35639083151185,0.000000000000000E+000,6.05250703018636,0.000000000000000E+000,0.197988641149048,0.197988641149048,0.197988641149048,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27430821866780 
 05/04  08:00:00,0.984602046620754,6.84768226722049,0.000000000000000E+000,5.58368361638999,0.000000000000000E+000,0.182616484678170,0.182616484678170,0.182616484678170,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23899420403033 
 05/04  09:00:00,0.905435123834183,6.20691371727692,0.000000000000000E+000,5.05591872372160,0.000000000000000E+000,0.165294399822744,0.165294399822744,0.165294399822744,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12971418735148 
 05/04  10:00:00,0.914499344198223,6.05820363151725,0.000000000000000E+000,5.03669116710913,0.000000000000000E+000,0.164825399892360,0.164825399892360,0.164825399892360,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.999731168876817 
 05/04  11:00:00,0.894691896436381,4.87976848836936,0.000000000000000E+000,3.97520947650804,0.000000000000000E+000,0.129706766728815,0.129706766728815,0.129706766728815,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.882771043138975 
 05/04  12:00:00,0.851835213347300,3.93820491129324,0.000000000000000E+000,3.12442600770092,0.000000000000000E+000,0.101836969571040,0.101836969571040,0.101836969571040,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.792357960376786 
 05/04  13:00:00,0.814405674269610,3.40207635511318,0.000000000000000E+000,2.64077453992012,0.000000000000000E+000,8.610750096013899E-002,8.610750096013899E-002,8.610750096013899E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.739140147772884 
 05/04  14:00:00,0.790544233813217,2.83368041953797,0.000000000000000E+000,2.12443685714927,0.000000000000000E+000,6.920800828182289E-002,6.920800828182289E-002,6.920800828182289E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.685834008245376 
 05/04  15:00:00,0.797592778960249,2.21941328007910,0.000000000000000E+000,1.50167595729692,0.000000000000000E+000,4.881281542892027E-002,4.881281542892027E-002,4.881281542892027E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.693026496387445 
 05/04  16:00:00,0.900348353408240,1.87127260167296,0.000000000000000E+000,1.08400067599387,0.000000000000000E+000,3.521130507222263E-002,3.521130507222263E-002,3.521130507222263E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.758043348955097 
 05/04  17:00:00,1.10087846253849,2.25164709771436,0.000000000000000E+000,1.31917809978722,0.000000000000000E+000,4.302563981851737E-002,4.302563981851737E-002,4.302563981851737E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.896960948441210 
 05/04  18:00:00,1.18762598814382,2.05698626741789,0.000000000000000E+000,0.994551331017231,0.000000000000000E+000,3.239329240206625E-002,3.239329240206625E-002,3.239329240206625E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02388391180374 
 05/04  19:00:00,1.26297817394392,2.42888095574922,0.000000000000000E+000,1.34420129148822,0.000000000000000E+000,4.395044733176335E-002,4.395044733176335E-002,4.395044733176335E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04488742613196 
 05/04  20:00:00,1.49343302990883,2.91102980926768,0.000000000000000E+000,1.90021721125905,0.000000000000000E+000,6.230767206703972E-002,6.230767206703972E-002,6.230767206703972E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.969652355717856 
 05/04  21:00:00,1.63572707334263,3.08302960389554,0.000000000000000E+000,2.16568686641698,0.000000000000000E+000,7.094275934600623E-002,7.094275934600623E-002,7.094275934600623E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.877143434696539 
 05/04  22:00:00,1.37539166423260,3.56696632322161,0.000000000000000E+000,2.80289579825401,0.000000000000000E+000,9.188887607796205E-002,9.188887607796205E-002,9.188887607796205E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.729283180113208 
 05/04  23:00:00,1.09680521372931,4.06183749318753,0.000000000000000E+000,3.46262142146825,0.000000000000000E+000,0.113517456053598,0.113517456053598,0.113517456053598,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.568986516340354 
 05/04  24:00:00,0.810110849429817,4.62278397047769,0.000000000000000E+000,4.19815815878259,0.000000000000000E+000,0.137625633979072,0.137625633979072,0.137625633979072,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.399621364894931 
 05/05  01:00:00,0.708854911002228,5.14147465892235,0.000000000000000E+000,4.79652386136891,0.000000000000000E+000,0.157181616574144,0.157181616574144,0.157181616574144,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.321928288490008 
 05/05  02:00:00,0.670497642669385,5.62742486258137,0.000000000000000E+000,5.30491877872691,0.000000000000000E+000,0.173798142218089,0.173798142218089,0.173798142218089,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299750502432355 
 05/05  03:00:00,0.670077059307288,5.99113453744293,0.000000000000000E+000,5.66356925192794,0.000000000000000E+000,0.185499987553933,0.185499987553933,0.185499987553933,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.305130017262477 
 05/05  04:00:00,0.677847742100243,6.36410391246108,0.000000000000000E+000,5.97636561839170,0.000000000000000E+000,0.195734956295164,0.195734956295164,0.195734956295164,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.366150521078024 
 05/05  05:00:00,0.735942242450809,6.79180348340550,0.000000000000000E+000,6.13453013193712,0.000000000000000E+000,0.200869008012897,0.200869008012897,0.200869008012897,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.633183131839686 
 05/05  06:00:00,0.885962753246586,7.56852474748981,0.000000000000000E+000,6.40827231200111,0.000000000000000E+000,0.209856833237279,0.209856833237279,0.209856833237279,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13241855569059 
 05/05  07:00:00,1.05574552492193,6.98983618275058,0.000000000000000E+000,5.68987302430508,0.000000000000000E+000,0.186003095633335,0.186003095633335,0.186003095633335,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27038757578780 
 05/05  08:00:00,0.970555112476380,6.41737565972386,0.000000000000000E+000,5.15712733401801,0.000000000000000E+000,0.168569550533796,0.168569550533796,0.168569550533796,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23524387890567 
 05/05  09:00:00,0.887749012461825,5.66611618093910,0.000000000000000E+000,4.51850238824894,0.000000000000000E+000,0.147608288450385,0.147608288450385,0.147608288450385,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12633298648633 
 05/05  10:00:00,0.888687483056787,5.27144796220944,0.000000000000000E+000,4.25286121899967,0.000000000000000E+000,0.139013538750925,0.139013538750925,0.139013538750925,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.996805447678451 
 05/05  11:00:00,0.868359154542462,4.07427267280961,0.000000000000000E+000,3.17214689223973,0.000000000000000E+000,0.103374024834897,0.103374024834897,0.103374024834897,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.880337811847528 
 05/05  12:00:00,0.829056231860074,3.23978353736145,0.000000000000000E+000,2.42789798519974,0.000000000000000E+000,7.905798808381348E-002,7.905798808381348E-002,7.905798808381348E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.790464608946184 
 05/05  13:00:00,0.788831260543748,2.61940067963144,0.000000000000000E+000,1.85998015712563,0.000000000000000E+000,6.053308723427882E-002,6.053308723427882E-002,6.053308723427882E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.737258855085637 
 05/05  14:00:00,0.763092952666610,1.99294335990486,0.000000000000000E+000,1.28539274901479,0.000000000000000E+000,4.175672713521748E-002,4.175672713521748E-002,4.175672713521748E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.684141056746749 
 05/05  15:00:00,0.770166488178656,1.37704303761172,0.000000000000000E+000,0.661064729291660,0.000000000000000E+000,2.138652464732620E-002,2.138652464732620E-002,2.138652464732620E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.691267481925321 
 05/05  16:00:00,0.871911970597613,0.995034228589532,0.000000000000000E+000,0.209634760282503,0.000000000000000E+000,6.774922261594363E-003,6.774922261594363E-003,6.774922261594363E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.756170891583038 
 05/05  17:00:00,1.05937006265234,0.977513107815305,0.000000000000000E+000,4.730074193494272E-002,0.000000000000000E+000,1.517239932365175E-003,1.517239932365175E-003,1.517239932365175E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.894704316394436 
 05/05  18:00:00,1.15523269574176,1.06036674541229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02181572081538 
 05/05  19:00:00,1.21902772661215,1.08231635495156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04252411682252 
 05/05  20:00:00,1.44091582806205,1.31225095800954,0.000000000000000E+000,0.303148938788471,0.000000000000000E+000,9.790470220256604E-003,9.790470220256604E-003,9.790470220256604E-003,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.967941776930299 
 05/05  21:00:00,1.59134835907620,1.73042953893720,0.000000000000000E+000,0.813815404906978,0.000000000000000E+000,2.656404507958373E-002,2.656404507958373E-002,2.656404507958373E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.876414831248185 
 05/05  22:00:00,1.33061222932338,2.19917818519949,0.000000000000000E+000,1.43555547773190,0.000000000000000E+000,4.710944116874195E-002,4.710944116874195E-002,4.710944116874195E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.728835362613215 
 05/05  23:00:00,1.05586903135125,2.80826556172921,0.000000000000000E+000,2.20912681899903,0.000000000000000E+000,7.258127367553693E-002,7.258127367553693E-002,7.258127367553693E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.568909187351255 
 05/05  24:00:00,0.771941167786604,3.45353779823783,0.000000000000000E+000,3.02887117171953,0.000000000000000E+000,9.945595233585988E-002,9.945595233585988E-002,9.945595233585988E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.399662179718119 
 05/06  01:00:00,0.673112831765751,3.93612142512395,0.000000000000000E+000,3.58300098810711,0.000000000000000E+000,0.117492510104706,0.117492510104706,0.117492510104706,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.330097927953426 
 05/06  02:00:00,0.630701178300233,4.33888026614596,0.000000000000000E+000,4.00993564077170,0.000000000000000E+000,0.131390437332716,0.131390437332716,0.131390437332716,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.306189043952156 
 05/06  03:00:00,0.630382396421639,4.74332877523032,0.000000000000000E+000,4.40922817708455,0.000000000000000E+000,0.144439919403984,0.144439919403984,0.144439919403984,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.311665329893234 
 05/06  04:00:00,0.641234142518504,5.17658909247721,0.000000000000000E+000,4.77614011091742,0.000000000000000E+000,0.156450198961024,0.156450198961024,0.156450198961024,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.378861208568433 
 05/06  05:00:00,0.701780419437156,5.65832036109997,0.000000000000000E+000,4.96555045061929,0.000000000000000E+000,0.162610489121718,0.162610489121718,0.162610489121718,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.668679690852011 
 05/06  06:00:00,0.839467305246990,5.90553947853078,0.000000000000000E+000,4.66463072160492,0.000000000000000E+000,0.152735864519771,0.152735864519771,0.152735864519771,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21307487712773 
 05/06  07:00:00,1.02778580475434,5.58734198778004,0.000000000000000E+000,4.18864597625671,0.000000000000000E+000,0.136881996617085,0.136881996617085,0.136881996617085,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36912042886561 
 05/06  08:00:00,0.957840761644971,5.14112514827341,0.000000000000000E+000,3.77726373981010,0.000000000000000E+000,0.123417872860353,0.123417872860353,0.123417872860353,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33885696166313 
 05/06  09:00:00,0.886468002004876,4.34747565603380,0.000000000000000E+000,3.10426501422414,0.000000000000000E+000,0.101296183502706,0.101296183502706,0.101296183502706,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.22192983560581 
 05/06  10:00:00,0.881814674825439,3.59221970692936,0.000000000000000E+000,2.49126382358661,0.000000000000000E+000,8.122446049729225E-002,8.122446049729225E-002,8.122446049729225E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07917458781146 
 05/06  11:00:00,0.875111477994920,2.74258353614287,0.000000000000000E+000,1.77135313021719,0.000000000000000E+000,5.763754677733358E-002,5.763754677733358E-002,5.763754677733358E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.949442437203342 
 05/06  12:00:00,0.837159649953979,2.08305404054460,0.000000000000000E+000,1.21123612087310,0.000000000000000E+000,3.935086183822095E-002,3.935086183822095E-002,3.935086183822095E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.850396976455976 
 05/06  13:00:00,0.793222464708114,1.46991360212506,0.000000000000000E+000,0.658901555028878,0.000000000000000E+000,2.133622401349886E-002,2.133622401349886E-002,2.133622401349886E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.788850379676010 
