Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/30  08:00:00,1.54583653435713,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.667925754855107 
 04/30  09:00:00,1.39297137438162,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.598132694919918 
 04/30  10:00:00,1.31860041957841,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.514429012632911 
 04/30  11:00:00,1.26003154561100,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.439012767125994 
 04/30  12:00:00,1.18263894898095,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.381208881089153 
 04/30  13:00:00,1.12126849439628,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.345935034356492 
 04/30  14:00:00,1.07564267373624,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.312103037554044 
 04/30  15:00:00,1.10440420705179,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.315945749173050 
 04/30  16:00:00,1.26169684069475,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.359158603192905 
 04/30  17:00:00,1.61636202329126,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,5.138720890715173E-002,1.507616271433866E-002,6.646337162149031E-002,1.507616271433866E-002,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.446307889180851 
 04/30  18:00:00,1.88314300176873,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,9.631689261629495E-002,2.909793400737025E-002,0.125414826623665,2.909793400737025E-002,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.533482785785562 
 04/30  19:00:00,1.99160163936368,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,8.244760573889404E-002,2.597478318511281E-002,0.108422388924007,2.597478318511281E-002,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.552530538132727 
 04/30  20:00:00,2.12458555936705,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,4.119590798469391E-002,1.337262410936684E-002,5.456853209406075E-002,1.337262410936684E-002,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.505108292193758 
 04/30  21:00:00,2.02987594105872,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.442118257378945 
 04/30  22:00:00,1.62501131837852,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.348032228468582 
 04/30  23:00:00,1.21228530319551,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.243631287932063 
 04/30  24:00:00,0.793366251453752,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.132243244682516 
 05/01  01:00:00,0.618998586035600,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.985037160976451E-002 
 05/01  02:00:00,0.554411497341299,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.826530193830897E-002 
 05/01  03:00:00,0.546019773151569,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.190747605942066E-002 
 05/01  04:00:00,0.579327134079128,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.107444886286059 
 05/01  05:00:00,0.790054947355241,0.163179420642812,0.000000000000000E+000,0.139547279300588,0.000000000000000E+000,4.129354474626048E-003,4.129354474626048E-003,4.129354474626048E-003,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.261985435743273 
 05/01  06:00:00,1.22593732605912,0.514906836459998,0.000000000000000E+000,0.487602221075398,0.000000000000000E+000,1.381013783579021E-002,1.381013783579021E-002,1.381013783579021E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.549876148405808 
 05/01  07:00:00,1.48557331462959,0.272916203254973,0.000000000000000E+000,0.243903003690227,0.000000000000000E+000,6.638014311814284E-003,6.638014311814284E-003,6.638014311814284E-003,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.627325107237590 
 05/01  08:00:00,1.39523465158327,0.120203733331665,0.000000000000000E+000,9.567474895235460E-002,0.000000000000000E+000,2.571251777252465E-003,2.571251777252465E-003,2.571251777252465E-003,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.605226912089778 
 05/01  09:00:00,1.27054631051924,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.540551282898841 
 05/01  10:00:00,1.20459429275718,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.464571721807508 
 05/01  11:00:00,1.15293228291526,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.397600370946948 
 05/01  12:00:00,1.08564235720739,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.345195890101833 
 05/01  13:00:00,1.03300966224635,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.314467992127748 
 05/01  14:00:00,0.994911691983545,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.283676869276089 
 05/01  15:00:00,1.02605055960083,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.287731653591025 
 05/01  16:00:00,1.20252789911324,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,1.924042925715042E-002,5.539813941763803E-003,2.478024319891423E-002,5.539813941763803E-003,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.324531201535876 
 05/01  17:00:00,1.61978181429001,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.133342464427914,3.835150860436067E-002,0.171693973032275,3.835150860436067E-002,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.404734722541825 
 05/01  18:00:00,1.81349769702200,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.153014220487302,4.415551993180351E-002,0.197169740419106,4.415551993180351E-002,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.479599319490740 
 05/01  19:00:00,1.88156429173232,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.151751029312840,4.464280809367429E-002,0.196393837406514,4.464280809367429E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.492370880671814 
 05/01  20:00:00,1.84151606394656,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.448173886164336 
 05/01  21:00:00,1.91406662921708,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.394813705349642 
 05/01  22:00:00,1.55800274919535,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.311154499213228 
 05/01  23:00:00,1.17684119714532,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.220934581745816 
 05/01  24:00:00,0.779930108674038,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.124313727032485 
 05/02  01:00:00,0.619116623379114,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.996840895327681E-002 
 05/02  02:00:00,0.554533001628794,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.838680622580343E-002 
 05/02  03:00:00,0.546384612427793,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.227231533564657E-002 
 05/02  04:00:00,0.586069880914196,0.256944744308128,0.000000000000000E+000,0.235767465293698,0.000000000000000E+000,6.972122710947845E-003,6.972122710947845E-003,6.972122710947845E-003,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.107215510410181 
 05/02  05:00:00,0.800119441526430,0.569473715074810,0.000000000000000E+000,0.545841573732587,0.000000000000000E+000,1.534470435312827E-002,1.534470435312827E-002,1.534470435312827E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.260834580035959 
 05/02  06:00:00,1.23341199067910,0.917121356694768,0.000000000000000E+000,0.889816741310165,0.000000000000000E+000,2.401353904574381E-002,2.401353904574381E-002,2.401353904574381E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.547147411815838 
 05/02  07:00:00,1.49243389026006,0.666385803179036,0.000000000000000E+000,0.637372603614289,0.000000000000000E+000,1.668569273334612E-002,1.668569273334612E-002,1.668569273334612E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.624138004446523 
 05/02  08:00:00,1.40736444368712,0.710435773579539,0.000000000000000E+000,0.685906789200228,0.000000000000000E+000,1.780286630659585E-002,1.780286630659585E-002,1.780286630659585E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.602125089664281 
 05/02  09:00:00,1.28211361694992,0.566006695250269,0.000000000000000E+000,0.545130546014716,0.000000000000000E+000,1.410636419000574E-002,1.410636419000574E-002,1.410636419000574E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.538012225139519 
 05/02  10:00:00,1.21433435178012,0.453639348078352,0.000000000000000E+000,0.432272226377241,0.000000000000000E+000,1.119459134246491E-002,1.119459134246491E-002,1.119459134246491E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.463117189487980 
 05/02  11:00:00,1.15219828661121,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.396866374642898 
 05/02  12:00:00,1.08536862496567,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.344922157860119 
 05/02  13:00:00,1.03309611283251,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.314554442713908 
 05/02  14:00:00,0.995080587331805,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.283845764624352 
 05/02  15:00:00,1.02630424140022,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.287985335390412 
 05/02  16:00:00,1.17768216040481,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.324465706026354 
 05/02  17:00:00,1.44760826123282,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.404255142516908 
 05/02  18:00:00,1.61517486581359,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.478446228701438 
 05/02  19:00:00,1.68378586827467,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.490986294620685 
 05/02  20:00:00,1.84021964295904,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.446877465176817 
 05/02  21:00:00,1.91271434549576,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.393461421628327 
 05/02  22:00:00,1.55688739490262,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.310039144920498 
 05/02  23:00:00,1.17611863077672,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.220212015377222 
 05/02  24:00:00,0.779827553023182,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.124211171381630 
 05/03  01:00:00,0.621795760502505,0.105012446759247,0.000000000000000E+000,8.242771334354902E-002,0.000000000000000E+000,2.135595090848731E-003,2.135595090848731E-003,2.135595090848731E-003,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.051195098582065E-002 
 05/03  02:00:00,0.568932304824919,0.556128607115713,0.000000000000000E+000,0.533805725681644,0.000000000000000E+000,1.389100747134061E-002,1.389100747134061E-002,1.389100747134061E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.889510195058830E-002 
 05/03  03:00:00,0.572095965006931,1.01024581311231,0.000000000000000E+000,0.988237154056199,0.000000000000000E+000,2.571742879137116E-002,2.571742879137116E-002,2.571742879137116E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.226623912341143E-002 
 05/03  04:00:00,0.619008811269147,1.57347553385606,0.000000000000000E+000,1.55229825484163,0.000000000000000E+000,4.028875968206529E-002,4.028875968206529E-002,4.028875968206529E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.106837803794014 
 05/03  05:00:00,0.830061327461864,1.82480330187244,0.000000000000000E+000,1.80117116053021,0.000000000000000E+000,4.648145681207654E-002,4.648145681207654E-002,4.648145681207654E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.259639713512445 
 05/03  06:00:00,1.26817248825845,2.41738830965103,0.000000000000000E+000,2.39008369426643,0.000000000000000E+000,6.150325240162256E-002,6.150325240162256E-002,6.150325240162256E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.544418196039300 
 05/03  07:00:00,1.52263678570237,1.99480280802170,0.000000000000000E+000,1.96578960845695,0.000000000000000E+000,5.007626060149365E-002,5.007626060149365E-002,5.007626060149365E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.620950332020688 
 05/03  08:00:00,1.43611434130549,1.97249103591275,0.000000000000000E+000,1.94796205153344,0.000000000000000E+000,4.965514834825245E-002,4.965514834825245E-002,4.965514834825245E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.599022705240997 
 05/03  09:00:00,1.30787781679249,1.68893421523572,0.000000000000000E+000,1.66805806600017,0.000000000000000E+000,4.265678510577495E-002,4.265678510577495E-002,4.265678510577495E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.535226004066313 
 05/03  10:00:00,1.25014131330894,1.93392635441799,0.000000000000000E+000,1.91255923271688,0.000000000000000E+000,4.939386898114079E-002,4.939386898114079E-002,4.939386898114079E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.460724873378129 
 05/03  11:00:00,1.17839006620048,1.11092657693829,0.000000000000000E+000,1.08955290893764,0.000000000000000E+000,2.819127212309771E-002,2.819127212309771E-002,2.819127212309771E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.394866882109072 
 05/03  12:00:00,1.10206020865027,0.716987127424760,0.000000000000000E+000,0.695973505898848,0.000000000000000E+000,1.810172649792125E-002,1.810172649792125E-002,1.810172649792125E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.343512015046792 
 05/03  13:00:00,1.03997534928676,0.319519479854357,0.000000000000000E+000,0.297779219079418,0.000000000000000E+000,7.786814850058424E-003,7.786814850058424E-003,7.786814850058424E-003,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.313646864318099 
 05/03  14:00:00,0.994647761864598,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.283412939157145 
 05/03  15:00:00,1.02569396774552,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.287375061735721 
 05/03  16:00:00,1.17714766400620,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.323931209627747 
 05/03  17:00:00,1.44628222847155,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.402929109755647 
 05/03  18:00:00,1.61368024030780,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.476951603195649 
 05/03  19:00:00,1.68235813585172,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.489558562197731 
 05/03  20:00:00,1.83902354228292,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.445681364500692 
 05/03  21:00:00,1.91182323613030,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.392570312262865 
 05/03  22:00:00,1.55647284959255,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.309624599610426 
 05/03  23:00:00,1.17614475789953,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.220238142500031 
 05/03  24:00:00,0.791285137035423,0.450693094250134,0.000000000000000E+000,0.426164109870823,0.000000000000000E+000,1.122343320727588E-002,1.122343320727588E-002,1.122343320727588E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.124445322186596 
 05/04  01:00:00,0.648872671639550,1.13989237753474,0.000000000000000E+000,1.11730764411904,0.000000000000000E+000,2.934854198380480E-002,2.934854198380480E-002,2.934854198380480E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.037591522990713E-002 
 05/04  02:00:00,0.598675227217701,1.70165255836818,0.000000000000000E+000,1.67932967693411,0.000000000000000E+000,4.378230988113849E-002,4.378230988113849E-002,4.378230988113849E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.874672193357383E-002 
 05/04  03:00:00,0.603518708654694,2.23581756537709,0.000000000000000E+000,2.21380890632098,0.000000000000000E+000,5.732531578493122E-002,5.732531578493122E-002,5.732531578493122E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.208109577761604E-002 
 05/04  04:00:00,0.647111920958964,2.69245537180447,0.000000000000000E+000,2.67127809279004,0.000000000000000E+000,6.876971507212944E-002,6.876971507212944E-002,6.876971507212944E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.106459958093765 
 05/04  05:00:00,0.858721610790811,3.00414089140715,0.000000000000000E+000,2.98050875006493,0.000000000000000E+000,7.633644780758912E-002,7.633644780758912E-002,7.633644780758912E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.258445005845878 
 05/04  06:00:00,1.29982635937336,3.77334152692820,0.000000000000000E+000,3.74603691154358,0.000000000000000E+000,9.588603654656787E-002,9.588603654656787E-002,9.588603654656787E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.541689283009266 
 05/04  07:00:00,1.54632846656510,3.07766632990621,0.000000000000000E+000,3.04865313034144,0.000000000000000E+000,7.695524993537708E-002,7.695524993537708E-002,7.695524993537708E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.617763023549537 
 05/04  08:00:00,1.44916906082901,2.63066611267067,0.000000000000000E+000,2.60613712829136,0.000000000000000E+000,6.581188497233918E-002,6.581188497233918E-002,6.581188497233918E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.595920688140436 
