Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/13  21:00:00,2.55927163491551,7.16976119056053,0.000000000000000E+000,7.12348442330098,0.000000000000000E+000,0.179565131014542,0.179565131014542,0.179565131014542,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.573010563227292 
 02/13  22:00:00,2.32438599407099,7.61065336162501,0.000000000000000E+000,7.56545698581900,0.000000000000000E+000,0.190281527204047,0.190281527204047,0.190281527204047,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.504453491340581 
 02/13  23:00:00,1.90897907119142,8.13456628131479,0.000000000000000E+000,8.09545461015331,0.000000000000000E+000,0.203255005249668,0.203255005249668,0.203255005249668,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.394942827001798 
 02/13  24:00:00,1.50035297381863,8.59978863231471,0.000000000000000E+000,8.56580131783907,0.000000000000000E+000,0.214910069680348,0.214910069680348,0.214910069680348,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.276538719500747 
 02/14  01:00:00,1.07526906411967,9.13887978866595,0.000000000000000E+000,9.11076710271888,0.000000000000000E+000,0.228285493117142,0.228285493117142,0.228285493117142,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150990648845729 
 02/14  02:00:00,0.905548527874265,9.50540680464283,0.000000000000000E+000,9.47952242606868,0.000000000000000E+000,0.237506342822418,0.237506342822418,0.237506342822418,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.386774277883610E-002 
 02/14  03:00:00,0.845659394892016,9.79107742732023,0.000000000000000E+000,9.76549315748317,0.000000000000000E+000,0.244303335721672,0.244303335721672,0.244303335721672,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.830526098031783E-002 
 02/14  04:00:00,0.843823293563300,10.0403327815960,0.000000000000000E+000,10.0151086422434,0.000000000000000E+000,0.250324486793241,0.250324486793241,0.250324486793241,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.277817904548443E-002 
 02/14  05:00:00,0.890660324647706,10.2281113337040,0.000000000000000E+000,10.2038400395917,0.000000000000000E+000,0.254911288724228,0.254911288724228,0.254911288724228,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128320019445641 
 02/14  06:00:00,1.15788509526687,10.5362237352239,0.000000000000000E+000,10.5091389217014,0.000000000000000E+000,0.262307761613754,0.262307761613754,0.262307761613754,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327622392782374 
 02/14  07:00:00,1.71402387563058,10.2924732864253,0.000000000000000E+000,10.2611794478651,0.000000000000000E+000,0.256132892925147,0.256132892925147,0.256132892925147,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.699716311622146 
 02/14  08:00:00,2.11389810592095,11.0815126397832,0.000000000000000E+000,11.0482605917134,0.000000000000000E+000,0.274788647756376,0.274788647756376,0.274788647756376,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.802334649593337 
 02/14  09:00:00,2.00947028940784,10.4191088661950,0.000000000000000E+000,10.3909961802480,0.000000000000000E+000,0.259718117958175,0.259718117958175,0.259718117958175,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.775553581799527 
 02/14  10:00:00,1.77761292745393,10.2086099149804,0.000000000000000E+000,10.1846837459158,0.000000000000000E+000,0.252915125011988,0.252915125011988,0.252915125011988,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.693767014172762 
 02/14  11:00:00,1.71310766921714,11.5788750422491,0.000000000000000E+000,11.5543861693025,0.000000000000000E+000,0.289704906688282,0.289704906688282,0.289704906688282,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.596852314172053 
 02/14  12:00:00,1.59604122499613,9.80843359532593,0.000000000000000E+000,9.78393721966082,0.000000000000000E+000,0.242903734564334,0.242903734564334,0.242903734564334,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.510234997422121 
 02/14  13:00:00,1.49636983463213,9.08973220357064,0.000000000000000E+000,9.06564847741904,0.000000000000000E+000,0.226059634151027,0.226059634151027,0.226059634151027,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.442676753693722 
 02/14  14:00:00,1.42618455067586,8.72477480184956,0.000000000000000E+000,8.69985827395250,0.000000000000000E+000,0.217920843578431,0.217920843578431,0.217920843578431,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.402537727881877 
 02/14  15:00:00,1.38343367534075,8.51001921089045,0.000000000000000E+000,8.48369967464750,0.000000000000000E+000,0.213008410142810,0.213008410142810,0.213008410142810,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.362685593291845 
 02/14  16:00:00,1.43919733832523,8.43369376379545,0.000000000000000E+000,8.40591119745919,0.000000000000000E+000,0.211674515638188,0.211674515638188,0.211674515638188,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.367775373847941 
 02/14  17:00:00,1.68490322074677,8.34720934137763,0.000000000000000E+000,8.31434743466607,0.000000000000000E+000,0.209365502777277,0.209365502777277,0.209365502777277,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.415856514595246 
 02/14  18:00:00,2.21818131359412,9.82324497074613,0.000000000000000E+000,9.78332300599450,0.000000000000000E+000,0.247409158889981,0.247409158889981,0.247409158889981,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.518631061751262 
 02/14  19:00:00,2.60210280362948,8.37070031591298,0.000000000000000E+000,8.32735711155853,0.000000000000000E+000,0.209170214554652,0.209170214554652,0.209170214554652,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.613403887901468 
 02/14  20:00:00,2.71506434902216,8.09005939665925,0.000000000000000E+000,8.04532068667729,0.000000000000000E+000,0.200839149788760,0.200839149788760,0.200839149788760,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.628750095965263 
 02/14  21:00:00,2.58197762711278,8.14991535273826,0.000000000000000E+000,8.10363858547871,0.000000000000000E+000,0.202767329500600,0.202767329500600,0.202767329500600,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.572514356938500 
 02/14  22:00:00,2.34090453180027,8.32395737597655,0.000000000000000E+000,8.27876100017053,0.000000000000000E+000,0.207236163957700,0.207236163957700,0.207236163957700,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.504017392316211 
 02/14  23:00:00,1.91972235744546,8.60350000622461,0.000000000000000E+000,8.56438833506313,0.000000000000000E+000,0.214331314057251,0.214331314057251,0.214331314057251,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.394609804448249 
 02/14  24:00:00,1.50759951056437,8.91765722027257,0.000000000000000E+000,8.88366990579693,0.000000000000000E+000,0.222377115806789,0.222377115806789,0.222377115806789,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.276318210120048 
 02/15  01:00:00,1.07793676063193,9.25889727495442,0.000000000000000E+000,9.23078458900735,0.000000000000000E+000,0.231062826312391,0.231062826312391,0.231062826312391,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150881012162743 
 02/15  02:00:00,0.904640535686366,9.47970996625074,0.000000000000000E+000,9.45382558767659,0.000000000000000E+000,0.236654631185390,0.236654631185390,0.236654631185390,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.381146222796502E-002 
 02/15  03:00:00,0.841534112533104,9.62886840032433,0.000000000000000E+000,9.60328413048727,0.000000000000000E+000,0.240217929634667,0.240217929634667,0.240217929634667,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.826538470841378E-002 
 02/15  04:00:00,0.835793576124048,9.71779104899201,0.000000000000000E+000,9.69256690963946,0.000000000000000E+000,0.242339391303534,0.242339391303534,0.242339391303534,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.273355709593716E-002 
 02/15  05:00:00,0.880386622450987,9.81515831936862,0.000000000000000E+000,9.79088702525633,0.000000000000000E+000,0.244728760726152,0.244728760726152,0.244728760726152,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128228845246997 
 02/15  06:00:00,1.14018843217328,9.82496533799645,0.000000000000000E+000,9.79788052447393,0.000000000000000E+000,0.244899573327979,0.244899573327979,0.244899573327979,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327333917974553 
 02/15  07:00:00,1.69735557266181,9.64398774347083,0.000000000000000E+000,9.61269390491058,0.000000000000000E+000,0.240123541622685,0.240123541622685,0.240123541622685,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.699057359955832 
 02/15  08:00:00,2.09257289368186,10.2240924454818,0.000000000000000E+000,10.1908403974121,0.000000000000000E+000,0.254233073797607,0.254233073797607,0.254233073797607,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.801565011313013 
 02/15  09:00:00,1.98436565469994,9.45198422645617,0.000000000000000E+000,9.42387154050909,0.000000000000000E+000,0.235362527698829,0.235362527698829,0.235362527698829,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.774804537350973 
 02/15  10:00:00,1.74772637820731,8.99355855836151,0.000000000000000E+000,8.96963238929687,0.000000000000000E+000,0.223701286805030,0.223701286805030,0.223701286805030,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.693094303133102 
 02/15  11:00:00,1.67080092052288,9.86821054980618,0.000000000000000E+000,9.84372167685949,0.000000000000000E+000,0.247975765240272,0.247975765240272,0.247975765240272,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.596274706925801 
 02/15  12:00:00,1.55154697362126,7.98450306680904,0.000000000000000E+000,7.96000669114393,0.000000000000000E+000,0.198898996296385,0.198898996296385,0.198898996296385,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.509745484315208 
 02/15  13:00:00,1.44975926503378,7.17467412556646,0.000000000000000E+000,7.15059039941485,0.000000000000000E+000,0.179869831991152,0.179869831991152,0.179869831991152,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.442255986255242 
 02/15  14:00:00,1.37884166788767,6.77880540300651,0.000000000000000E+000,6.75388887510944,0.000000000000000E+000,0.170955136744253,0.170955136744253,0.170955136744253,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.402160551927867 
 02/15  15:00:00,1.33545198691278,6.53689191869524,0.000000000000000E+000,6.51057238245229,0.000000000000000E+000,0.165362771424782,0.165362771424782,0.165362771424782,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.362349543581900 
 02/15  16:00:00,1.39209736060088,6.50459684549923,0.000000000000000E+000,6.47681427916294,0.000000000000000E+000,0.164914307327830,0.164914307327830,0.164914307327830,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.367435604433948 
 02/15  17:00:00,1.64025113974399,6.51398259575127,0.000000000000000E+000,6.48112068903974,0.000000000000000E+000,0.165101178249704,0.165101178249704,0.165101178249704,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.415468758120038 
 02/15  18:00:00,2.17587027396563,8.07085819144739,0.000000000000000E+000,8.03093622669576,0.000000000000000E+000,0.205584649838314,0.205584649838314,0.205584649838314,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.518144531174432 
 02/15  19:00:00,2.56753819542310,6.98768812461350,0.000000000000000E+000,6.94434492025905,0.000000000000000E+000,0.175179683510688,0.175179683510688,0.175179683510688,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.612829810739059 
 02/15  20:00:00,2.68828360486724,6.97533651724392,0.000000000000000E+000,6.93059780726195,0.000000000000000E+000,0.174643806666672,0.174643806666672,0.174643806666672,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.628164694932437 
 02/15  21:00:00,2.56313453656239,7.36695967902306,0.000000000000000E+000,7.32068291176351,0.000000000000000E+000,0.184457403488313,0.184457403488313,0.184457403488313,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.571981192400399 
 02/15  22:00:00,2.32862733161584,7.81917145371296,0.000000000000000E+000,7.77397507790695,0.000000000000000E+000,0.195427540431921,0.195427540431921,0.195427540431921,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.503548815657561 
 02/15  23:00:00,1.91342169080619,8.34562494808748,0.000000000000000E+000,8.30651327692600,0.000000000000000E+000,0.208388471420740,0.208388471420740,0.208388471420740,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.394251980445496 
 02/15  24:00:00,1.50746419974238,8.91714568704865,0.000000000000000E+000,8.88315837257301,0.000000000000000E+000,0.222478727610304,0.222478727610304,0.222478727610304,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.276081287494543 
 02/16  01:00:00,1.08510767636629,9.55633056362928,0.000000000000000E+000,9.52821787768223,0.000000000000000E+000,0.238351137399958,0.238351137399958,0.238351137399958,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.150763616809537 
 02/16  02:00:00,0.920026766832711,10.1208485358131,0.000000000000000E+000,10.0949641572389,0.000000000000000E+000,0.252101033549711,0.252101033549711,0.252101033549711,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.375129100998640E-002 
 02/16  03:00:00,0.864421450276082,10.5815302663182,0.000000000000000E+000,10.5559459964812,0.000000000000000E+000,0.263147893591746,0.263147893591746,0.263147893591746,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.822275849431229E-002 
 02/16  04:00:00,0.864947080928747,10.9416385507513,0.000000000000000E+000,10.9164144113987,0.000000000000000E+000,0.271540570142129,0.271540570142129,0.271540570142129,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.268588306204408E-002 
 02/16  05:00:00,0.913923505791886,11.2349681278353,0.000000000000000E+000,11.2106968337230,0.000000000000000E+000,0.278363051526138,0.278363051526138,0.278363051526138,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128131437787911 
 02/16  06:00:00,1.17757907896379,11.4245971872019,0.000000000000000E+000,11.3975123736794,0.000000000000000E+000,0.282598544591455,0.282598544591455,0.282598544591455,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.327025593501596 
 02/16  07:00:00,1.75435776064201,12.0418335700771,0.000000000000000E+000,12.0105397315169,0.000000000000000E+000,0.297830113638428,0.297830113638428,0.297830113638428,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.698352975920289 
 02/16  08:00:00,2.10459458368766,10.8766418085387,0.000000000000000E+000,10.8433897604690,0.000000000000000E+000,0.267077508333198,0.267077508333198,0.267077508333198,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.800742266783226 
 02/16  09:00:00,1.99621456798552,10.0757763132940,0.000000000000000E+000,10.0476636273470,0.000000000000000E+000,0.248012181150889,0.248012181150889,0.248012181150889,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.774003797184490 
