Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/18  12:00:00,1.16520552176803,10.8088203750722,0.000000000000000E+000,9.82388656241594,0.000000000000000E+000,0.270483866362531,0.270483866362531,0.270483866362531,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960091656807950 
 01/18  13:00:00,1.13795524717860,10.2750566137770,0.000000000000000E+000,9.39164962250213,0.000000000000000E+000,0.258582963603751,0.258582963603751,0.258582963603751,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.858983309721187 
 01/18  14:00:00,1.10239569348943,9.71258190344883,0.000000000000000E+000,8.88960177966185,0.000000000000000E+000,0.244759937373996,0.244759937373996,0.244759937373996,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.797711885020639 
 01/18  15:00:00,1.10005465429911,9.43620660433030,0.000000000000000E+000,8.67191809337445,0.000000000000000E+000,0.238766390447637,0.238766390447637,0.238766390447637,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737597459588090 
 01/18  16:00:00,1.17054052466007,9.36259285580640,0.000000000000000E+000,8.58905565524258,0.000000000000000E+000,0.236484915341046,0.236484915341046,0.236484915341046,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745362467606341 
 01/18  17:00:00,1.43583602397346,9.44908289169293,0.000000000000000E+000,8.59762344157158,0.000000000000000E+000,0.236720814641970,0.236720814641970,0.236720814641970,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818133679029322 
 01/18  18:00:00,1.96509798121831,11.0170701707779,0.000000000000000E+000,10.0042132371533,0.000000000000000E+000,0.275448852051377,0.275448852051377,0.275448852051377,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.972371447784303 
 01/18  19:00:00,2.27124606869100,9.74135222714030,0.000000000000000E+000,8.58496821882705,0.000000000000000E+000,0.236372374790199,0.236372374790199,0.236372374790199,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11242899014006 
 01/18  20:00:00,2.23325038501016,9.65653157213452,0.000000000000000E+000,8.47559150310236,0.000000000000000E+000,0.233360874527927,0.233360874527927,0.233360874527927,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13556984688110 
 01/18  21:00:00,2.08521386160867,9.87291361753271,0.000000000000000E+000,8.77363790063232,0.000000000000000E+000,0.241567070868564,0.241567070868564,0.241567070868564,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05234572692424 
 01/18  22:00:00,1.92339070295973,10.1700353058257,0.000000000000000E+000,9.17438223405639,0.000000000000000E+000,0.252600878724419,0.252600878724419,0.252600878724419,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949818723582535 
 01/18  23:00:00,1.61899633369740,10.6546442494883,0.000000000000000E+000,9.83093365662963,0.000000000000000E+000,0.270677896014383,0.270677896014383,0.270677896014383,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784046838360302 
 01/18  24:00:00,1.32285847677003,11.2503546548039,0.000000000000000E+000,10.6115026413668,0.000000000000000E+000,0.292169524161041,0.292169524161041,0.292169524161041,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604384948814542 
 01/19  01:00:00,1.03047170448410,11.9294696554722,0.000000000000000E+000,11.4861416929945,0.000000000000000E+000,0.316251210248602,0.316251210248602,0.316251210248602,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414818450084545 
 01/19  02:00:00,0.915022055241956,12.3311713310495,0.000000000000000E+000,11.9764291100322,0.000000000000000E+000,0.329750433325608,0.329750433325608,0.329750433325608,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328492469814691 
 01/19  03:00:00,0.876697700076988,12.7213668828372,0.000000000000000E+000,12.3912673895687,0.000000000000000E+000,0.341172293813439,0.341172293813439,0.341172293813439,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304154087007358 
 01/19  04:00:00,0.874791296640694,13.1090089467896,0.000000000000000E+000,12.7726306627838,0.000000000000000E+000,0.351672477419237,0.351672477419237,0.351672477419237,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310798091674460 
 01/19  05:00:00,0.879733779304099,13.4831210700616,0.000000000000000E+000,13.0788394357997,0.000000000000000E+000,0.360103410768604,0.360103410768604,0.360103410768604,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379667737119763 
 01/19  06:00:00,0.940843359101607,14.0355845443997,0.000000000000000E+000,13.3278166297879,0.000000000000000E+000,0.366958570754230,0.366958570754230,0.366958570754230,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680300783643316 
 01/19  07:00:00,1.16270626594964,14.5837174489246,0.000000000000000E+000,13.3097252345992,0.000000000000000E+000,0.366460455218446,0.366460455218446,0.366460455218446,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24225664555264 
 01/19  08:00:00,1.47774932206829,14.6244566581169,0.000000000000000E+000,13.1912968227468,0.000000000000000E+000,0.363199732028956,0.363199732028956,0.363199732028956,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39943841585417 
 01/19  09:00:00,1.41505807742697,13.9662664965088,0.000000000000000E+000,12.5773127960930,0.000000000000000E+000,0.346294734973155,0.346294734973155,0.346294734973155,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36044418802265 
 01/19  10:00:00,1.20883357307437,12.9136540654560,0.000000000000000E+000,11.6509685701053,0.000000000000000E+000,0.320789435595377,0.320789435595377,0.320789435595377,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23842159489119 
 01/19  11:00:00,1.21766499831501,13.4408244339663,0.000000000000000E+000,12.3231546937865,0.000000000000000E+000,0.339296927563383,0.339296927563383,0.339296927563383,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09283519295505 
 01/19  12:00:00,1.17387249918976,11.1241389958603,0.000000000000000E+000,10.1386683798127,0.000000000000000E+000,0.279150843784263,0.279150843784263,0.279150843784263,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960628460199295 
 01/19  13:00:00,1.13582988141623,10.1984476520275,0.000000000000000E+000,9.31445702527260,0.000000000000000E+000,0.256457597841376,0.256457597841376,0.256457597841376,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859566945201173 
 01/19  14:00:00,1.10153945417347,9.68217652472594,0.000000000000000E+000,8.85850344458031,0.000000000000000E+000,0.243903698058034,0.243903698058034,0.243903698058034,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798404841379293 
 01/19  15:00:00,1.09304573409181,9.18227077219744,0.000000000000000E+000,8.41735637785516,0.000000000000000E+000,0.231757470240338,0.231757470240338,0.231757470240338,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738223342974510 
 01/19  16:00:00,1.16510404940391,9.16570296705206,0.000000000000000E+000,8.39160463188203,0.000000000000000E+000,0.231048440084895,0.231048440084895,0.231048440084895,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745923602212563 
 01/19  17:00:00,1.44090690265333,9.63405776540782,0.000000000000000E+000,8.78179611550138,0.000000000000000E+000,0.241791693321845,0.241791693321845,0.241791693321845,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818935878814434 
 01/19  18:00:00,1.97972435400333,11.5490471789791,0.000000000000000E+000,10.5354383671103,0.000000000000000E+000,0.290075224836405,0.290075224836405,0.290075224836405,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973123326028474 
 01/19  19:00:00,2.29520739662470,10.6125531825749,0.000000000000000E+000,9.45523590122564,0.000000000000000E+000,0.260333702723901,0.260333702723901,0.260333702723901,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11336226317611 
 01/19  20:00:00,2.25637242371639,10.4963727910405,0.000000000000000E+000,9.31537647215230,0.000000000000000E+000,0.256482913234154,0.256482913234154,0.256482913234154,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13562609673710 
 01/19  21:00:00,2.10404313993310,10.5565849732925,0.000000000000000E+000,9.45751120072558,0.000000000000000E+000,0.260396349192990,0.260396349192990,0.260396349192990,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05214378259075 
 01/19  22:00:00,1.93688504131216,10.6599752672614,0.000000000000000E+000,9.66449223947686,0.000000000000000E+000,0.266095217076845,0.266095217076845,0.266095217076845,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949648679597736 
 01/19  23:00:00,1.62451075000616,10.8546612926704,0.000000000000000E+000,10.0312154738178,0.000000000000000E+000,0.276192312323139,0.276192312323139,0.276192312323139,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783782064354300 
 01/19  24:00:00,1.31804390314999,11.0750935167411,0.000000000000000E+000,10.4366388843311,0.000000000000000E+000,0.287354950540996,0.287354950540996,0.287354950540996,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603987567787479 
 01/20  01:00:00,1.01348087341878,11.3120596150588,0.000000000000000E+000,10.8690402028706,0.000000000000000E+000,0.299260379183290,0.299260379183290,0.299260379183290,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414509899795107 
 01/20  02:00:00,0.893498151249738,11.5490933130233,0.000000000000000E+000,11.1946878770210,0.000000000000000E+000,0.308226529333387,0.308226529333387,0.308226529333387,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328155684799771 
 01/20  03:00:00,0.849245460416872,11.7243494199211,0.000000000000000E+000,11.3942109220906,0.000000000000000E+000,0.313720054153323,0.313720054153323,0.313720054153323,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304193091569462 
 01/20  04:00:00,0.841744186886041,11.9087610089837,0.000000000000000E+000,11.5723703226335,0.000000000000000E+000,0.318625367664582,0.318625367664582,0.318625367664582,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310810494018832 
 01/20  05:00:00,0.840311625481846,12.0515039556851,0.000000000000000E+000,11.6470395565534,0.000000000000000E+000,0.320681256946350,0.320681256946350,0.320681256946350,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379850501989511 
 01/20  06:00:00,0.893056506481828,12.3004759968145,0.000000000000000E+000,11.5922135950309,0.000000000000000E+000,0.319171718134451,0.319171718134451,0.319171718134451,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680795270815064 
 01/20  07:00:00,1.12612251967765,13.2563027917469,0.000000000000000E+000,11.9810153997488,0.000000000000000E+000,0.329876708946456,0.329876708946456,0.329876708946456,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24355182322527 
 01/20  08:00:00,1.41930906508672,12.5032885024838,0.000000000000000E+000,11.0687655864627,0.000000000000000E+000,0.304759475047385,0.304759475047385,0.304759475047385,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40080149650518 
 01/20  09:00:00,1.36577030857968,12.1780051303969,0.000000000000000E+000,10.7871969692905,0.000000000000000E+000,0.297006966125869,0.297006966125869,0.297006966125869,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36229864871329 
 01/20  10:00:00,1.17923508799553,11.8405201758919,0.000000000000000E+000,10.5759611630305,0.000000000000000E+000,0.291190950516530,0.291190950516530,0.291190950516530,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24029511240193 
 01/20  11:00:00,1.18481720739971,12.2490787830961,0.000000000000000E+000,11.1301335494299,0.000000000000000E+000,0.306449136648085,0.306449136648085,0.306449136648085,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09411068644148 
 01/20  12:00:00,1.14364724062662,10.0276023029185,0.000000000000000E+000,9.04089676246215,0.000000000000000E+000,0.248925585221116,0.248925585221116,0.248925585221116,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.961863384608098 
 01/20  13:00:00,1.08858567744536,8.48356447792832,0.000000000000000E+000,7.59856281397311,0.000000000000000E+000,0.209213393870516,0.209213393870516,0.209213393870516,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.860577982401494 
 01/20  14:00:00,1.04883018616036,7.76956458954292,0.000000000000000E+000,6.94411987445370,0.000000000000000E+000,0.191194430044926,0.191194430044926,0.191194430044926,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.800176476322869 
 01/20  15:00:00,1.04294958763043,7.36436358362729,0.000000000000000E+000,6.59788053750648,0.000000000000000E+000,0.181661323778963,0.181661323778963,0.181661323778963,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739791994753053 
 01/20  16:00:00,1.11919219904603,7.49996624480281,0.000000000000000E+000,6.72410107297497,0.000000000000000E+000,0.185136589727012,0.185136589727012,0.185136589727012,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747690438870378 
 01/20  17:00:00,1.39355921651563,7.91619107327093,0.000000000000000E+000,7.06214346536406,0.000000000000000E+000,0.194444007184137,0.194444007184137,0.194444007184137,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.820721836814850 
 01/20  18:00:00,1.92590468411795,9.59633663053963,0.000000000000000E+000,8.58072536004316,0.000000000000000E+000,0.236255554951024,0.236255554951024,0.236255554951024,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975125784656165 
 01/20  19:00:00,2.24027788198277,8.61965370529078,0.000000000000000E+000,7.46021369148057,0.000000000000000E+000,0.205404188081963,0.205404188081963,0.205404188081963,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11548499563703 
 01/20  20:00:00,2.20918425745312,8.78522985875004,0.000000000000000E+000,7.60151753227202,0.000000000000000E+000,0.209294746970882,0.209294746970882,0.209294746970882,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13834210432695 
 01/20  21:00:00,2.06685186041029,9.20826080007850,0.000000000000000E+000,8.10673595465799,0.000000000000000E+000,0.223205069670183,0.223205069670183,0.223205069670183,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05459485544437 
 01/20  22:00:00,1.91128791683307,9.73256042575839,0.000000000000000E+000,8.73481295550222,0.000000000000000E+000,0.240498092597756,0.240498092597756,0.240498092597756,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951913122069344 
 01/20  23:00:00,1.60277850607163,10.0670815459105,0.000000000000000E+000,9.24190740147095,0.000000000000000E+000,0.254460068388614,0.254460068388614,0.254460068388614,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785510389941231 
 01/20  24:00:00,1.29879408177122,10.3772654952254,0.000000000000000E+000,9.73749159649143,0.000000000000000E+000,0.268105129162233,0.268105129162233,0.268105129162233,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605306834111347 
 01/21  01:00:00,1.00184898853406,10.6687289799487,0.000000000000000E+000,10.2078196704711,0.000000000000000E+000,0.281054805962815,0.281054805962815,0.281054805962815,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432399797084455 
 01/21  02:00:00,0.879118895087259,10.8930501936715,0.000000000000000E+000,10.5290831900997,0.000000000000000E+000,0.289900245937950,0.289900245937950,0.289900245937950,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337717252369147 
 01/21  03:00:00,0.834045375554383,11.0843645130972,0.000000000000000E+000,10.7473093438198,0.000000000000000E+000,0.295908728774613,0.295908728774613,0.295908728774613,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311109763016317 
 01/21  04:00:00,0.824316990432554,11.2336971837637,0.000000000000000E+000,10.8898291050337,0.000000000000000E+000,0.299832765946796,0.299832765946796,0.299832765946796,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318287886398611 
 01/21  05:00:00,0.821488416893038,11.2858927381818,0.000000000000000E+000,10.8663711214756,0.000000000000000E+000,0.299186890605143,0.299186890605143,0.299186890605143,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.394907719564012 
 01/21  06:00:00,0.870652872494252,11.3802008486802,0.000000000000000E+000,10.6297301834974,0.000000000000000E+000,0.292671388269348,0.292671388269348,0.292671388269348,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.723003534214254 
 01/21  07:00:00,1.10800519077654,12.3085173567301,0.000000000000000E+000,10.9370843958958,0.000000000000000E+000,0.301133859327431,0.301133859327431,0.301133859327431,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33969739206151 
 01/21  08:00:00,1.41008760188162,11.5172867754852,0.000000000000000E+000,9.96527058768959,0.000000000000000E+000,0.274376632993633,0.274376632993633,0.274376632993633,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.51829476827969 
 01/21  09:00:00,1.36823523125278,11.2126619163033,0.000000000000000E+000,9.69860894177447,0.000000000000000E+000,0.267034561956936,0.267034561956936,0.267034561956936,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48554346213574 
 01/21  10:00:00,1.19790790453545,10.9971815567059,0.000000000000000E+000,9.61863703109030,0.000000000000000E+000,0.264832672565724,0.264832672565724,0.264832672565724,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35428062515615 
 01/21  11:00:00,1.22196558538330,11.8472631660400,0.000000000000000E+000,10.6300881625807,0.000000000000000E+000,0.292681244609394,0.292681244609394,0.292681244609394,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19234045623457 
 01/21  12:00:00,1.19801068061340,10.1771784801797,0.000000000000000E+000,9.10898302575367,0.000000000000000E+000,0.250800223697879,0.250800223697879,0.250800223697879,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04335329857773 
 01/21  13:00:00,1.15525729116690,9.23896599494141,0.000000000000000E+000,8.28359075499891,0.000000000000000E+000,0.228074463252556,0.228074463252556,0.228074463252556,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.930951558388770 
 01/21  14:00:00,1.11815134910961,8.76444002552535,0.000000000000000E+000,7.87873758426852,0.000000000000000E+000,0.216927525609035,0.216927525609035,0.216927525609035,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.860434202490470 
 01/21  15:00:00,1.11176427080787,8.49711210867814,0.000000000000000E+000,7.67617831199101,0.000000000000000E+000,0.211350403480730,0.211350403480730,0.211350403480730,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.794242745319377 
 01/21  16:00:00,1.17824527376431,8.35261475428637,0.000000000000000E+000,7.52291866383412,0.000000000000000E+000,0.207130661942851,0.207130661942851,0.207130661942851,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.801521357494767 
 01/21  17:00:00,1.43408749085046,8.14938348425838,0.000000000000000E+000,7.22958902769832,0.000000000000000E+000,0.199054333536916,0.199054333536916,0.199054333536916,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.886468685468056 
 01/21  18:00:00,1.90968509361543,7.80248332273569,0.000000000000000E+000,6.70766337660652,0.000000000000000E+000,0.184684005951784,0.184684005951784,0.184684005951784,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05433446028887 
 01/21  19:00:00,2.26840376097281,8.49868481292352,0.000000000000000E+000,7.23559595889505,0.000000000000000E+000,0.199219724084205,0.199219724084205,0.199219724084205,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21913383585527 
 01/21  20:00:00,2.20041004730156,7.33804836629869,0.000000000000000E+000,6.03908166289658,0.000000000000000E+000,0.166275755229976,0.166275755229976,0.166275755229976,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25359648125105 
 01/21  21:00:00,2.04008635395058,7.07965626648137,0.000000000000000E+000,5.86868462276928,0.000000000000000E+000,0.161584164998602,0.161584164998602,0.161584164998602,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16404165373593 
 01/21  22:00:00,1.86805712935248,6.96229216838994,0.000000000000000E+000,5.87145414937637,0.000000000000000E+000,0.161660419163379,0.161660419163379,0.161660419163379,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04500367082674 
 01/21  23:00:00,1.54180527171633,6.89842664390390,0.000000000000000E+000,5.99977811578337,0.000000000000000E+000,0.165193599474472,0.165193599474472,0.165193599474472,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.858984773622200 
 01/21  24:00:00,1.21541456886207,6.83117213641609,0.000000000000000E+000,6.14495363868262,0.000000000000000E+000,0.169190758489440,0.169190758489440,0.169190758489440,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.651751433110904 
 01/22  01:00:00,0.894732318896599,6.77993325295023,0.000000000000000E+000,6.31737686656745,0.000000000000000E+000,0.173938136325359,0.173938136325359,0.173938136325359,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434046873989677 
 01/22  02:00:00,0.766906474103255,6.81963123084981,0.000000000000000E+000,6.45356434505548,0.000000000000000E+000,0.177687824953945,0.177687824953945,0.177687824953945,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339817134591723 
 01/22  03:00:00,0.720210402122700,6.95214769234768,0.000000000000000E+000,6.61285991854562,0.000000000000000E+000,0.182073755342931,0.182073755342931,0.182073755342931,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313342367540924 
 01/22  04:00:00,0.710415301859442,7.09913624915562,0.000000000000000E+000,6.75295660739602,0.000000000000000E+000,0.185931077373686,0.185931077373686,0.185931077373686,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320599449428218 
 01/22  05:00:00,0.712461261255920,7.32840006369236,0.000000000000000E+000,6.90654008384045,0.000000000000000E+000,0.190159734968025,0.190159734968025,0.190159734968025,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397246082709748 
 01/22  06:00:00,0.769834727530892,7.72141458885114,0.000000000000000E+000,6.96804775906116,0.000000000000000E+000,0.191853243305990,0.191853243305990,0.191853243305990,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725899698821456 
 01/22  07:00:00,1.00929319363123,8.72697013379641,0.000000000000000E+000,7.35189657916561,0.000000000000000E+000,0.202421862182124,0.202421862182124,0.202421862182124,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34333798585802 
 01/22  08:00:00,1.32418751601386,8.40138021344346,0.000000000000000E+000,6.84540724569036,0.000000000000000E+000,0.188476547125872,0.188476547125872,0.188476547125872,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52225154823716 
 01/22  09:00:00,1.28137625001633,8.06119960281894,0.000000000000000E+000,6.54391883005346,0.000000000000000E+000,0.180175580720481,0.180175580720481,0.180175580720481,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48877126037238 
 01/22  10:00:00,1.10527664180097,7.63640453115071,0.000000000000000E+000,6.25429952189053,0.000000000000000E+000,0.172201409831248,0.172201409831248,0.172201409831248,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35784110880073 
 01/22  11:00:00,1.11533399677010,7.97813028639685,0.000000000000000E+000,6.75726334462160,0.000000000000000E+000,0.186049655996187,0.186049655996187,0.186049655996187,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19603239455052 
 01/22  12:00:00,1.08276114440411,5.99536878339522,0.000000000000000E+000,4.92315713781086,0.000000000000000E+000,0.135550687488587,0.135550687488587,0.135550687488587,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04736948973606 
 01/22  13:00:00,1.03602648042614,4.91282824443803,0.000000000000000E+000,3.95316626346109,0.000000000000000E+000,0.108843652511793,0.108843652511793,0.108843652511793,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.935238299423180 
 01/22  14:00:00,0.996309123642958,4.34436908520688,0.000000000000000E+000,3.45346735431548,0.000000000000000E+000,9.508530014238148E-002,9.508530014238148E-002,9.508530014238148E-002,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.865633492125070 
 01/22  15:00:00,0.987290563984455,3.98138463253355,0.000000000000000E+000,3.15533353007839,0.000000000000000E+000,8.687669665732060E-002,8.687669665732060E-002,8.687669665732060E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.799360051087385 
 01/22  16:00:00,1.05928216268135,4.03716292977765,0.000000000000000E+000,3.20221693730422,0.000000000000000E+000,8.816755085989286E-002,8.816755085989286E-002,8.816755085989286E-002,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.806771259515952 
 01/22  17:00:00,1.33236636042670,4.46047946565825,0.000000000000000E+000,3.53511046333016,0.000000000000000E+000,9.733320311315047E-002,9.733320311315047E-002,9.733320311315047E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.892043231236075 
 01/22  18:00:00,1.85843383440130,5.94662032945935,0.000000000000000E+000,4.84623421459569,0.000000000000000E+000,0.133432746737647,0.133432746737647,0.133432746737647,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05990062902334 
 01/22  19:00:00,2.18145552583961,5.34496388050691,0.000000000000000E+000,4.07766417450545,0.000000000000000E+000,0.112271488951005,0.112271488951005,0.112271488951005,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22334468782825 
 01/22  20:00:00,2.15151335494334,5.56667509274448,0.000000000000000E+000,4.26316960771796,0.000000000000000E+000,0.117379062871753,0.117379062871753,0.117379062871753,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25813526287545 
 01/22  21:00:00,2.00859370433179,5.94075002129324,0.000000000000000E+000,4.72488177210228,0.000000000000000E+000,0.130091515379813,0.130091515379813,0.130091515379813,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16893825921481 
 01/22  22:00:00,1.84944199759246,6.28967083227750,0.000000000000000E+000,5.19535858325568,0.000000000000000E+000,0.143045287403356,0.143045287403356,0.143045287403356,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04847790083499 
 01/22  23:00:00,1.53333901473982,6.59392863498666,0.000000000000000E+000,5.69228640005164,0.000000000000000E+000,0.156727342497955,0.156727342497955,0.156727342497955,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.861978480436677 
