Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/30  18:00:00,2.20804302429895,5.72087974006785,0.000000000000000E+000,5.68738792812290,0.000000000000000E+000,0.143588275913472,0.143588275913472,0.143588275913472,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.460511897458459 
 11/30  19:00:00,2.52607881253102,4.48871501275672,0.000000000000000E+000,4.45235301358253,0.000000000000000E+000,0.111573172107977,0.111573172107977,0.111573172107977,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.544826226109688 
 11/30  20:00:00,2.44126384016247,4.37015624442089,0.000000000000000E+000,4.33262351098212,0.000000000000000E+000,0.107925613539127,0.107925613539127,0.107925613539127,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.558819971648339 
 11/30  21:00:00,2.30495184005304,4.43096531725558,0.000000000000000E+000,4.39214225841769,0.000000000000000E+000,0.109636133393377,0.109636133393377,0.109636133393377,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.508824523300060 
 11/30  22:00:00,2.08939672370513,4.55880122076498,0.000000000000000E+000,4.52088453684157,0.000000000000000E+000,0.113047538396727,0.113047538396727,0.113047538396727,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.448042646335616 
 11/30  23:00:00,1.69408634107076,4.85571398489089,0.000000000000000E+000,4.82290195413184,0.000000000000000E+000,0.120662525843183,0.120662525843183,0.120662525843183,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.351865195670373 
 11/30  24:00:00,1.30914484002813,5.20940285277059,0.000000000000000E+000,5.18088980858517,0.000000000000000E+000,0.129779993876637,0.129779993876637,0.129779993876637,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.248015058021611 
 12/01  01:00:00,0.969806711848818,5.51055291088250,0.000000000000000E+000,5.48258551013412,0.000000000000000E+000,0.137394030631015,0.137394030631015,0.137394030631015,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.137778327779343 
 12/01  02:00:00,0.806349855192754,5.75195786609945,0.000000000000000E+000,5.72620725692359,0.000000000000000E+000,0.143375980691695,0.143375980691695,0.143375980691695,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.727426776430086E-002 
 12/01  03:00:00,0.739369194643169,5.90881209848098,0.000000000000000E+000,5.88336004709266,0.000000000000000E+000,0.147213667050588,0.147213667050588,0.147213667050588,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.365870023339387E-002 
 12/01  04:00:00,0.732475007410257,5.97062513840612,0.000000000000000E+000,5.94553135636286,0.000000000000000E+000,0.148691634172936,0.148691634172936,0.148691634172936,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.759219254796576E-002 
 12/01  05:00:00,0.770555880965323,6.01861409495078,0.000000000000000E+000,5.99446823388300,0.000000000000000E+000,0.149841689821996,0.149841689821996,0.149841689821996,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.117744389738333 
 12/01  06:00:00,1.00662711740944,5.94532285750967,0.000000000000000E+000,5.91837801718365,0.000000000000000E+000,0.147920752849164,0.147920752849164,0.147920752849164,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.294201787924703 
 12/01  07:00:00,1.53317326154369,5.71628328376950,0.000000000000000E+000,5.68515117047313,0.000000000000000E+000,0.141953682241326,0.141953682241326,0.141953682241326,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.623388516979370 
 12/01  08:00:00,1.91569734362597,5.49331865572391,0.000000000000000E+000,5.46023845286380,0.000000000000000E+000,0.136232918282075,0.136232918282075,0.136232918282075,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.713185922611440 
 12/01  09:00:00,1.82929816236699,4.47051849947949,0.000000000000000E+000,4.44255109873112,0.000000000000000E+000,0.110242024634875,0.110242024634875,0.110242024634875,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.688790279170010 
 12/01  10:00:00,1.58181462536217,3.57382711717524,0.000000000000000E+000,3.55002459756313,0.000000000000000E+000,8.813667944729381E-002,8.813667944729381E-002,8.813667944729381E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.615845561542197 
 12/01  11:00:00,1.48754523197768,3.57135097912764,0.000000000000000E+000,3.54698866366388,0.000000000000000E+000,8.907141952344917E-002,8.907141952344917E-002,8.907141952344917E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.529946915147529 
 12/01  12:00:00,1.38511524651264,1.90293776401967,0.000000000000000E+000,1.87856798461122,0.000000000000000E+000,4.670425162348780E-002,4.670425162348780E-002,4.670425162348780E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.453532615852997 
 12/01  13:00:00,1.29612942044411,1.32458045820740,0.000000000000000E+000,1.30062119575684,0.000000000000000E+000,3.254656135475936E-002,3.254656135475936E-002,3.254656135475936E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.393938191040637 
 12/01  14:00:00,1.23415959961358,1.12696953672707,0.000000000000000E+000,1.10218177641606,0.000000000000000E+000,2.763619871547461E-002,2.763619871547461E-002,2.763619871547461E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.358848684919663 
 12/01  15:00:00,1.20968729453430,1.09404800539913,0.000000000000000E+000,1.06786448743134,0.000000000000000E+000,2.705617964040114E-002,2.705617964040114E-002,2.705617964040114E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.323760289357827 
 12/01  16:00:00,1.31443213088303,1.24849127154453,0.000000000000000E+000,1.22085228436246,0.000000000000000E+000,3.123898433839164E-002,3.123898433839164E-002,3.123898433839164E-002,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.328418533286053 
 12/01  17:00:00,1.68010683730157,1.76649493124104,0.000000000000000E+000,1.73380285350475,0.000000000000000E+000,4.458611464190956E-002,4.458611464190956E-002,4.458611464190956E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.370941653235674 
 12/01  18:00:00,2.31398053993245,3.11144674013826,0.000000000000000E+000,3.07173109044996,0.000000000000000E+000,7.911837107305233E-002,7.911837107305233E-002,7.911837107305233E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.462275599419206 
 12/01  19:00:00,2.64968814442093,2.55588501478281,0.000000000000000E+000,2.51276580631647,0.000000000000000E+000,6.356765791209286E-002,6.356765791209286E-002,6.356765791209286E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.546907308445805 
 12/01  20:00:00,2.50989849970651,2.70502209610055,0.000000000000000E+000,2.66051459392212,0.000000000000000E+000,6.707720850388693E-002,6.707720850388693E-002,6.707720850388693E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.560942101692092 
 12/01  21:00:00,2.36742868905559,2.93093990871541,0.000000000000000E+000,2.88490229787583,0.000000000000000E+000,7.273829205334348E-002,7.273829205334348E-002,7.273829205334348E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.510757283706431 
 12/01  22:00:00,2.15112988605449,3.20826919416858,0.000000000000000E+000,3.16330639136414,0.000000000000000E+000,7.969548502971452E-002,7.969548502971452E-002,7.969548502971452E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.449741281271759 
 12/01  23:00:00,1.74818440309539,3.65680322985635,0.000000000000000E+000,3.61789368619441,0.000000000000000E+000,9.118939321081176E-002,9.118939321081176E-002,9.118939321081176E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.353162342885140 
 12/01  24:00:00,1.35969172704140,4.17063307908218,0.000000000000000E+000,4.13682140964259,0.000000000000000E+000,0.104267015621877,0.104267015621877,0.104267015621877,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.248873951522470 
 12/02  01:00:00,0.964229305809652,4.59859928484523,0.000000000000000E+000,4.57063188409686,0.000000000000000E+000,0.115137848624203,0.115137848624203,0.115137848624203,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.147883415411242 
 12/02  02:00:00,0.795406863550254,4.92656534187387,0.000000000000000E+000,4.90081473269801,0.000000000000000E+000,0.123171032694391,0.123171032694391,0.123171032694391,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.258919688614380E-002 
 12/02  03:00:00,0.728852492383888,5.21539995436607,0.000000000000000E+000,5.18994790297778,0.000000000000000E+000,0.130176337556362,0.130176337556362,0.130176337556362,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.756808695211768E-002 
 12/02  04:00:00,0.720820064596987,5.27118794263929,0.000000000000000E+000,5.24609416059605,0.000000000000000E+000,0.131463284563962,0.131463284563962,0.131463284563962,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.180019407937207E-002 
 12/02  05:00:00,0.764592086535802,5.32596655222764,0.000000000000000E+000,5.30182069115985,0.000000000000000E+000,0.132602716789799,0.132602716789799,0.132602716789799,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126348410588608 
 12/02  06:00:00,1.02717167046295,5.59124463620810,0.000000000000000E+000,5.56429979588208,0.000000000000000E+000,0.139385651730711,0.139385651730711,0.139385651730711,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.319184746219140 
 12/02  07:00:00,1.60175093129262,5.72699927395906,0.000000000000000E+000,5.69586716066269,0.000000000000000E+000,0.142601006049476,0.142601006049476,0.142601006049476,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.680693342202233 
 12/02  08:00:00,1.99664989789510,5.10911458866362,0.000000000000000E+000,5.07603438580351,0.000000000000000E+000,0.126607895821421,0.126607895821421,0.126607895821421,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.782602120492562 
 12/02  09:00:00,1.93191494150076,4.38463871453297,0.000000000000000E+000,4.35667131378460,0.000000000000000E+000,0.108243280833463,0.108243280833463,0.108243280833463,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.760968475263154 
 12/02  10:00:00,1.69228367464885,3.53622174025335,0.000000000000000E+000,3.51241922064127,0.000000000000000E+000,8.727428069209008E-002,8.727428069209008E-002,8.727428069209008E-002,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.682145915093348 
 12/02  11:00:00,1.60106037445801,3.79085155332379,0.000000000000000E+000,3.76648923786003,0.000000000000000E+000,9.480041900322231E-002,9.480041900322231E-002,9.480041900322231E-002,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.586816788125802 
 12/02  12:00:00,1.50933979266928,2.85386033795569,0.000000000000000E+000,2.82949055854725,0.000000000000000E+000,7.122382340623064E-002,7.122382340623064E-002,7.122382340623064E-002,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.500748788716877 
 12/02  13:00:00,1.41672876858589,2.56811546891538,0.000000000000000E+000,2.54415620646481,0.000000000000000E+000,6.442611135083201E-002,6.442611135083201E-002,6.442611135083201E-002,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.434847444846850 
 12/02  14:00:00,1.34622180344865,2.40703581643382,0.000000000000000E+000,2.38224805612281,0.000000000000000E+000,6.057182801187753E-002,6.057182801187753E-002,6.057182801187753E-002,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.394387192073182 
 12/02  15:00:00,1.31262069182344,2.32862884168038,0.000000000000000E+000,2.30244532371260,0.000000000000000E+000,5.870701246652879E-002,5.870701246652879E-002,5.870701246652879E-002,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.355917250345175 
 12/02  16:00:00,1.41056196914522,2.30602202894066,0.000000000000000E+000,2.27838304175858,0.000000000000000E+000,5.827724541963265E-002,5.827724541963265E-002,5.827724541963265E-002,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.360451107964564 
 12/02  17:00:00,1.76754108960591,2.25562534392102,0.000000000000000E+000,2.22293326618473,0.000000000000000E+000,5.686541734755137E-002,5.686541734755137E-002,5.686541734755137E-002,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.410178654852317 
 12/02  18:00:00,2.39262191651392,2.96506342219926,0.000000000000000E+000,2.92534777251096,0.000000000000000E+000,7.503438023342228E-002,7.503438023342228E-002,7.503438023342228E-002,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.509649008343581 
 12/02  19:00:00,2.73592494230963,2.17674653478962,0.000000000000000E+000,2.13362732632328,0.000000000000000E+000,5.417827078549306E-002,5.417827078549306E-002,5.417827078549306E-002,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.608223150473303 
 12/02  20:00:00,2.59506793260113,2.00329014961119,0.000000000000000E+000,1.95878264743276,0.000000000000000E+000,4.957667946315073E-002,4.957667946315073E-002,4.957667946315073E-002,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.629367282038101 
 12/02  21:00:00,2.44570755564228,2.06606934954178,0.000000000000000E+000,2.02003173870218,0.000000000000000E+000,5.113999337653836E-002,5.113999337653836E-002,5.113999337653836E-002,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.575779050758047 
 12/02  22:00:00,2.21986565649700,2.33611678443803,0.000000000000000E+000,2.29115398163359,0.000000000000000E+000,5.824835082205559E-002,5.824835082205559E-002,5.824835082205559E-002,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.504317299968142 
 12/02  23:00:00,1.79427695323065,2.63498147927991,0.000000000000000E+000,2.59607193561798,0.000000000000000E+000,6.610076559727433E-002,6.610076559727433E-002,6.610076559727433E-002,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.396050286075098 
 12/02  24:00:00,1.36708613477087,2.75937213575754,0.000000000000000E+000,2.72556046631795,0.000000000000000E+000,6.931842342607743E-002,6.931842342607743E-002,6.931842342607743E-002,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.275682093684102 
 12/03  01:00:00,0.931925227424666,3.26496304854610,0.000000000000000E+000,3.23699564779772,0.000000000000000E+000,8.239151585683412E-002,8.239151585683412E-002,8.239151585683412E-002,0.152691897041840,3.289388453575658E-002,9.294299910333617E-002,0.406035247778074,0.148325669793624 
 12/03  02:00:00,0.778363578100353,4.17583786268701,0.000000000000000E+000,4.15008725351115,0.000000000000000E+000,0.105903402547826,0.105903402547826,0.105903402547826,9.294290424268391E-002,2.002236673855058E-002,7.618584051012475E-002,0.373851509163160,9.281354158280748E-002 
 12/03  03:00:00,0.715800570129412,4.63963907031270,0.000000000000000E+000,4.61418701892441,0.000000000000000E+000,0.116966052427591,0.116966052427591,0.116966052427591,5.974899279915599E-002,1.287151951340837E-002,6.232654333565033E-002,0.369516998911993,7.772644982641344E-002 
 12/03  04:00:00,0.711226605348707,4.84727904857250,0.000000000000000E+000,4.82218526652924,0.000000000000000E+000,0.121693637280874,0.121693637280874,0.121693637280874,5.974899279915599E-002,1.287151951340837E-002,5.397647371529803E-002,0.364315586610592,8.197638211417822E-002 
 12/03  05:00:00,0.758120669533212,5.02289916490217,0.000000000000000E+000,4.99875330383439,0.000000000000000E+000,0.125771630829779,0.125771630829779,0.125771630829779,5.974899279915599E-002,1.287151951340837E-002,6.582291696649339E-002,0.350553516563136,0.126708079546037 
 12/03  06:00:00,1.01417198070076,5.01287103468317,0.000000000000000E+000,4.98592619435713,0.000000000000000E+000,0.125262344504351,0.125262344504351,0.125262344504351,6.638777508786146E-002,1.430168930167729E-002,8.007824464053613E-002,0.391189550167829,0.320308363683305 
 12/03  07:00:00,1.60003830427455,5.53814745122686,0.000000000000000E+000,5.50701533793050,0.000000000000000E+000,0.138322163399073,0.138322163399073,0.138322163399073,0.139414316531364,3.003354152681400E-002,0.140383655227083,0.451981056440445,0.683259557834570 
 12/03  08:00:00,1.98996363886943,4.71536625721382,0.000000000000000E+000,4.68228605435374,0.000000000000000E+000,0.116906435708515,0.116906435708515,0.116906435708515,0.285467383485305,6.149726313911115E-002,0.228567473812190,0.480263735829312,0.785617321579802 
 12/03  09:00:00,1.94868258244871,4.91267400945067,0.000000000000000E+000,4.88470660870230,0.000000000000000E+000,0.122049851156465,0.122049851156465,0.122049851156465,0.278828633062728,6.006710021565172E-002,0.301128191032485,0.406035247778074,0.763929545888103 
 12/03  10:00:00,1.73215327887132,4.98199697456686,0.000000000000000E+000,4.95819445495475,0.000000000000000E+000,0.124471616280931,0.124471616280931,0.124471616280931,0.152691897041840,3.289388453575658E-002,0.375064854196324,0.345568829774295,0.684818183726978 
 12/03  11:00:00,1.66765214046550,6.34288854085583,0.000000000000000E+000,6.31852622539208,0.000000000000000E+000,0.159094092830253,0.159094092830253,0.159094092830253,0.126136736020888,2.717321567989515E-002,0.395793165817765,0.353696036495233,0.589114880306263 
 12/03  12:00:00,1.56961214359708,5.20396412458511,0.000000000000000E+000,5.17959434517666,0.000000000000000E+000,0.129551104977289,0.129551104977289,0.129551104977289,0.126136736020888,2.717321567989515E-002,0.413608816278677,0.353804399251512,0.502693858073617 
 12/03  13:00:00,1.47749429665410,4.98055099091835,0.000000000000000E+000,4.95659172846779,0.000000000000000E+000,0.123517336324768,0.123517336324768,0.123517336324768,0.126136736020888,2.717321567989515E-002,0.399656799716067,0.347844447656158,0.436521747941122 
 12/03  14:00:00,1.41391003102967,5.06552114341198,0.000000000000000E+000,5.04073338310095,0.000000000000000E+000,0.126764302949599,0.126764302949599,0.126764302949599,0.126136736020888,2.717321567989515E-002,0.361436104744461,0.359872713603146,0.395882944716477 
 12/03  15:00:00,1.37882647895992,4.93382228792773,0.000000000000000E+000,4.90763876995996,0.000000000000000E+000,0.123578392205713,0.123578392205713,0.123578392205713,0.139414316531364,3.003354152681400E-002,0.331768008611008,0.380136549027352,0.357251657742470 
 12/03  16:00:00,1.47826994692139,4.99218101635051,0.000000000000000E+000,4.96454202916845,0.000000000000000E+000,0.124639445791628,0.124639445791628,0.124639445791628,0.192524558907944,4.147489640056057E-002,0.339922860635529,0.401267286501792,0.361796885368741 
 12/03  17:00:00,1.83665972329867,4.98815093195300,0.000000000000000E+000,4.95545885421672,0.000000000000000E+000,0.124439364876115,0.124439364876115,0.124439364876115,0.345216376284461,7.436878093631716E-002,0.389638974367272,0.474628872502794,0.411723341016509 
 12/03  18:00:00,2.47321841272382,6.13795626791131,0.000000000000000E+000,6.09824061822298,0.000000000000000E+000,0.153705704535697,0.153705704535697,0.153705704535697,0.604128678414137,0.130145358057543,0.480422251988538,0.576598226161501,0.511574180251206 
 12/03  19:00:00,2.80743145692420,4.99000722754712,0.000000000000000E+000,4.94688801908078,0.000000000000000E+000,0.123396383795670,0.123396383795670,0.123396383795670,0.796653237322080,0.171620237296080,0.432594366092666,0.626011643024805,0.610511552077709 
 12/03  20:00:00,2.66573194517400,4.78958294225554,0.000000000000000E+000,4.74507544007709,0.000000000000000E+000,0.117885258294310,0.117885258294310,0.117885258294310,0.743542994945501,0.160178916746381,0.349590930400065,0.646167115692732,0.631722715779810 
 12/03  21:00:00,2.51908593026214,4.95093538508208,0.000000000000000E+000,4.90489777424250,0.000000000000000E+000,0.122360352100525,0.122360352100525,0.122360352100525,0.677155251723768,0.145877218863692,0.310730546875078,0.668381480729962,0.577937066653917 
 12/03  22:00:00,2.29003886092306,5.11202121215575,0.000000000000000E+000,5.06705840935132,0.000000000000000E+000,0.126532989404617,0.126532989404617,0.126532989404617,0.570934846635931,0.122994526278222,0.293949375651685,0.652777243825761,0.506205865811641 
 12/03  23:00:00,1.86073381628890,5.29425544324338,0.000000000000000E+000,5.25534589958147,0.000000000000000E+000,0.131111834204004,0.131111834204004,0.131111834204004,0.424881779681991,9.153080466592514E-002,0.234174255411816,0.564895048483349,0.397496080526618 
 12/03  24:00:00,1.44005178883112,5.69542349776396,0.000000000000000E+000,5.66161182832437,0.000000000000000E+000,0.141334670736346,0.141334670736346,0.141334670736346,0.298744963995780,6.435760614805372E-002,0.151455748256992,0.490883285944670,0.276631500434072 
 12/04  01:00:00,0.992282086068620,6.37647514245150,0.000000000000000E+000,6.34850774170313,0.000000000000000E+000,0.158666194623048,0.158666194623048,0.158666194623048,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.138981538007111 
 12/04  02:00:00,0.830515514205724,6.72124243845876,0.000000000000000E+000,6.69549182928293,0.000000000000000E+000,0.166936585165388,0.166936585165388,0.166936585165388,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.787932230357770E-002 
 12/04  03:00:00,0.765403082487809,6.98229146042537,0.000000000000000E+000,6.95683940903705,0.000000000000000E+000,0.172820513579009,0.172820513579009,0.172820513579009,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.408574154961360E-002 
 12/04  04:00:00,0.756434264289616,6.97213511153746,0.000000000000000E+000,6.94704132949420,0.000000000000000E+000,0.172173944033322,0.172173944033322,0.172173944033322,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.806913956693724E-002 
 12/04  05:00:00,0.797610619913985,7.13173316974700,0.000000000000000E+000,7.10758730867921,0.000000000000000E+000,0.175923390030408,0.175923390030408,0.175923390030408,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.118717428478583 
 12/04  06:00:00,1.03816988718956,7.13881909459215,0.000000000000000E+000,7.11187425426613,0.000000000000000E+000,0.176387667284445,0.176387667284445,0.176387667284445,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.297277643269541 
 12/04  07:00:00,1.57098846367604,7.00285165753376,0.000000000000000E+000,6.97171954423740,0.000000000000000E+000,0.172743793511627,0.172743793511627,0.172743793511627,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.630413607841422 
 12/04  08:00:00,1.95246911724385,6.70044227300431,0.000000000000000E+000,6.66736207014419,0.000000000000000E+000,0.164799580167783,0.164799580167783,0.164799580167783,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.721391034343613 
 12/04  09:00:00,1.88560340679521,6.43620684656613,0.000000000000000E+000,6.40823944581776,0.000000000000000E+000,0.158561708121629,0.158561708121629,0.158561708121629,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.696775840111476 
 12/04  10:00:00,1.65491978311693,6.23202208575746,0.000000000000000E+000,6.20821956614535,0.000000000000000E+000,0.154070066536708,0.154070066536708,0.154070066536708,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.623017332207534 
 12/04  11:00:00,1.58217657988522,7.11089260861634,0.000000000000000E+000,7.08653029315259,0.000000000000000E+000,0.177544887550871,0.177544887550871,0.177544887550871,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.536104795027654 
 12/04  12:00:00,1.48798831043738,5.82377988253473,0.000000000000000E+000,5.79941010312629,0.000000000000000E+000,0.144358509084064,0.144358509084064,0.144358509084064,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.458751422317169 
 12/04  13:00:00,1.39604673216686,5.15383727286374,0.000000000000000E+000,5.12987801041318,0.000000000000000E+000,0.127978049390192,0.127978049390192,0.127978049390192,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.398424014727957 
 12/04  14:00:00,1.33054267436097,4.81169232087031,0.000000000000000E+000,4.78690456055931,0.000000000000000E+000,0.119998201472204,0.119998201472204,0.119998201472204,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.362869756910318 
 12/04  15:00:00,1.30208232126395,4.63970111388931,0.000000000000000E+000,4.61351759592154,0.000000000000000E+000,0.115868581259014,0.115868581259014,0.115868581259014,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.327342914468858 
 12/04  16:00:00,1.40183549207230,4.58805273452950,0.000000000000000E+000,4.56041374734744,0.000000000000000E+000,0.115020002448928,0.115020002448928,0.115020002448928,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.332040876364791 
 12/04  17:00:00,1.75648357993070,4.66106683280137,0.000000000000000E+000,4.62837475506509,0.000000000000000E+000,0.116828962505716,0.116828962505716,0.116828962505716,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.375075548001001 
 12/04  18:00:00,2.38344376585808,5.70667523437601,0.000000000000000E+000,5.66695958468771,0.000000000000000E+000,0.143394723336756,0.143394723336756,0.143394723336756,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.467462473081132 
 12/04  19:00:00,2.73284037789221,5.59508505428371,0.000000000000000E+000,5.55196584581737,0.000000000000000E+000,0.140599644870061,0.140599644870061,0.140599644870061,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.553027554959121 
 12/04  20:00:00,2.56129208286077,4.51583012740474,0.000000000000000E+000,4.47132262522629,0.000000000000000E+000,0.112229847184788,0.112229847184788,0.112229847184788,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.567183046165454 
 12/04  21:00:00,2.41176361396413,4.52668113012378,0.000000000000000E+000,4.48064351928420,0.000000000000000E+000,0.111389191122281,0.111389191122281,0.111389191122281,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.516441309546028 
 12/04  22:00:00,2.18952727307933,4.56223439028434,0.000000000000000E+000,4.51727158747991,0.000000000000000E+000,0.113097382268459,0.113097382268459,0.113097382268459,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.454736771057856 
 12/04  23:00:00,1.78048812710736,4.81117760457784,0.000000000000000E+000,4.77226806091589,0.000000000000000E+000,0.119678356602624,0.119678356602624,0.119678356602624,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.356977103505299 
 12/04  24:00:00,1.38061879806214,4.92003671842886,0.000000000000000E+000,4.88622504898927,0.000000000000000E+000,0.122668153164968,0.122668153164968,0.122668153164968,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.251399885000116 
 12/05  01:00:00,0.964853225616474,5.24248909030272,0.000000000000000E+000,5.21452168955435,0.000000000000000E+000,0.130844602366498,0.130844602366498,0.130844602366498,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.139374269811516 
 12/05  02:00:00,0.800883829360679,5.47677444840464,0.000000000000000E+000,5.45102383922880,0.000000000000000E+000,0.137107452489300,0.137107452489300,0.137107452489300,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.807677013461890E-002 
 12/05  03:00:00,0.742099882490342,5.96574809929955,0.000000000000000E+000,5.94029604791126,0.000000000000000E+000,0.149378003927164,0.149378003927164,0.149378003927164,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.422505120399012E-002 
