Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  01:00:00,0.928019853842408,7.98269448689820,0.000000000000000E+000,7.52636937191624,0.000000000000000E+000,0.207225671271166,0.207225671271166,0.207225671271166,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427815602588861 
 01/01  02:00:00,0.806938220737899,8.27070879594544,0.000000000000000E+000,7.90750443812938,0.000000000000000E+000,0.217719571588590,0.217719571588590,0.217719571588590,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.336954606613445 
 01/01  03:00:00,0.768803595331993,8.71554218650620,0.000000000000000E+000,8.37774898277477,0.000000000000000E+000,0.230666948552223,0.230666948552223,0.230666948552223,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311847797470291 
 01/01  04:00:00,0.751974908298895,8.60606857419760,0.000000000000000E+000,8.26238807453067,0.000000000000000E+000,0.227490683813140,0.227490683813140,0.227490683813140,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318100307335587 
 01/01  05:00:00,0.741715775176079,8.38587058256310,0.000000000000000E+000,7.96905456965844,0.000000000000000E+000,0.219414248888183,0.219414248888183,0.219414248888183,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392202115762500 
 01/01  06:00:00,0.794417346879572,8.59863529260334,0.000000000000000E+000,7.86088054475049,0.000000000000000E+000,0.216435862654669,0.216435862654669,0.216435862654669,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710287616884322 
 01/01  07:00:00,1.01558178949311,8.91962159324629,0.000000000000000E+000,7.58029634738384,0.000000000000000E+000,0.208710458044002,0.208710458044002,0.208710458044002,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.30758967708965 
 01/01  08:00:00,1.34205175952572,9.00852157146049,0.000000000000000E+000,7.49423079344528,0.000000000000000E+000,0.206340790637724,0.206340790637724,0.206340790637724,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48056935849926 
 01/01  09:00:00,1.29503010990641,8.51670323927881,0.000000000000000E+000,7.03982260613866,0.000000000000000E+000,0.193829440610565,0.193829440610565,0.193829440610565,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.44837112074703 
 01/01  10:00:00,1.11394429067959,7.91446151389195,0.000000000000000E+000,6.56910572638427,0.000000000000000E+000,0.180869058709864,0.180869058709864,0.180869058709864,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32109188704824 
 01/01  11:00:00,1.12302936419900,8.22621914481313,0.000000000000000E+000,7.03675660125950,0.000000000000000E+000,0.193745023425093,0.193745023425093,0.193745023425093,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16462799632891 
 01/01  12:00:00,1.08571755844251,6.07637898267444,0.000000000000000E+000,5.03053313969726,0.000000000000000E+000,0.138507101526988,0.138507101526988,0.138507101526988,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02100368712891 
 01/01  13:00:00,1.03964203262838,5.02179436700161,0.000000000000000E+000,4.08448195031872,0.000000000000000E+000,0.112459204714033,0.112459204714033,0.112459204714033,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912888735129159 
 01/01  14:00:00,1.00319577081149,4.57402560607947,0.000000000000000E+000,3.70358815260507,0.000000000000000E+000,0.101971947310915,0.101971947310915,0.101971947310915,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845169214708053 
 01/01  15:00:00,0.999766232129165,4.41687524922982,0.000000000000000E+000,3.60844576295255,0.000000000000000E+000,9.935236480202882E-002,9.935236480202882E-002,9.935236480202882E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781738434909498 
 01/01  16:00:00,1.07510194494434,4.59371351337131,0.000000000000000E+000,3.77678631359886,0.000000000000000E+000,0.103987333122878,0.103987333122878,0.103987333122878,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.788752466814988 
 01/01  17:00:00,1.35355053839882,5.20899167031925,0.000000000000000E+000,4.30451295714567,0.000000000000000E+000,0.118517381085275,0.118517381085275,0.118517381085275,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871152942081579 
 01/01  18:00:00,1.90025877484221,7.43965346957810,0.000000000000000E+000,6.36530252686456,0.000000000000000E+000,0.175257687178556,0.175257687178556,0.175257687178556,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03386545687321 
 01/01  19:00:00,2.22533384876719,6.90689736056097,0.000000000000000E+000,5.67131067470697,0.000000000000000E+000,0.156149811878587,0.156149811878587,0.156149811878587,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19163166768083 
 01/01  20:00:00,2.19460217067176,7.09866306399619,0.000000000000000E+000,5.82814146174155,0.000000000000000E+000,0.160467878600172,0.160467878600172,0.160467878600172,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22515138010355 
 01/01  21:00:00,2.05539253790991,7.61028792871458,0.000000000000000E+000,6.42460027475264,0.000000000000000E+000,0.176890348957929,0.176890348957929,0.176890348957929,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13875766398580 
 01/01  22:00:00,1.90239744759553,8.18637834092016,0.000000000000000E+000,7.11868340365236,0.000000000000000E+000,0.196000737406433,0.196000737406433,0.196000737406433,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02186058908097 
 01/01  23:00:00,1.58882113331257,8.58815072102639,0.000000000000000E+000,7.70737900587358,0.000000000000000E+000,0.212209461070710,0.212209461070710,0.212209461070710,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841107960654497 
 01/01  24:00:00,1.27385850102387,8.94224774882039,0.000000000000000E+000,8.26761835632425,0.000000000000000E+000,0.227634690651238,0.227634690651238,0.227634690651238,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640162327873569 
 01/02  01:00:00,0.953315076302062,9.12516865174327,0.000000000000000E+000,8.68383790684974,0.000000000000000E+000,0.239094582066569,0.239094582066569,0.239094582066569,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412821232500444 
 01/02  02:00:00,0.831277659195945,9.28987164496304,0.000000000000000E+000,8.93485972529345,0.000000000000000E+000,0.246006037279597,0.246006037279597,0.246006037279597,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328762168466974 
 01/02  03:00:00,0.784415540612733,9.37066150527996,0.000000000000000E+000,9.03960919825707,0.000000000000000E+000,0.248890134349186,0.248890134349186,0.248890134349186,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305106900761773 
 01/02  04:00:00,0.773775063541708,9.44080231776106,0.000000000000000E+000,9.10375374131547,0.000000000000000E+000,0.250656244320251,0.250656244320251,0.250656244320251,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311468384114250 
 01/02  05:00:00,0.770703623076883,9.52209833567660,0.000000000000000E+000,9.11889941770242,0.000000000000000E+000,0.251073254541388,0.251073254541388,0.251073254541388,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378585020832005 
 01/02  06:00:00,0.820156532715996,9.64309580404428,0.000000000000000E+000,8.94451012084748,0.000000000000000E+000,0.246271744368619,0.246271744368619,0.246271744368619,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671118552228257 
 01/02  07:00:00,1.05268309211703,10.5634198139597,0.000000000000000E+000,9.31371913817716,0.000000000000000E+000,0.256437281385842,0.256437281385842,0.256437281385842,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21796510700975 
 01/02  08:00:00,1.36751396686924,10.5921394344519,0.000000000000000E+000,9.18758436770664,0.000000000000000E+000,0.252964376829906,0.252964376829906,0.252964376829906,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37083364722925 
 01/02  09:00:00,1.29678529977831,9.64267698076969,0.000000000000000E+000,8.28168375667012,0.000000000000000E+000,0.228021957324496,0.228021957324496,0.228021957324496,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33248371170647 
 01/02  10:00:00,1.10158296235809,8.99379736111688,0.000000000000000E+000,7.75566106952989,0.000000000000000E+000,0.213538824879092,0.213538824879092,0.213538824879092,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21387239112754 
 01/02  11:00:00,1.10989743301035,9.50603276814766,0.000000000000000E+000,8.40907156972415,0.000000000000000E+000,0.231529362258725,0.231529362258725,0.231529362258725,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07212665119875 
 01/02  12:00:00,1.07430290549809,7.49073612543799,0.000000000000000E+000,6.52233293383137,0.000000000000000E+000,0.179581250092582,0.179581250092582,0.179581250092582,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943561035758350 
 01/02  13:00:00,1.03766220027815,6.61880372297149,0.000000000000000E+000,5.74903858991461,0.000000000000000E+000,0.158289916703301,0.158289916703301,0.158289916703301,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845341451503145 
 01/02  14:00:00,1.00053788933099,6.00177098388617,0.000000000000000E+000,5.19015926944543,0.000000000000000E+000,0.142902133215561,0.142902133215561,0.142902133215561,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786343475674383 
 01/02  15:00:00,0.994789469702217,5.60321482545775,0.000000000000000E+000,4.84872062744648,0.000000000000000E+000,0.133501205850747,0.133501205850747,0.133501205850747,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727803146643502 
 01/02  16:00:00,1.06184295247482,5.40466902103131,0.000000000000000E+000,4.64119498200527,0.000000000000000E+000,0.127787343155806,0.127787343155806,0.127787343155806,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735299306068583 
 01/02  17:00:00,1.33166831638211,5.65424588530795,0.000000000000000E+000,4.81428598560407,0.000000000000000E+000,0.132553107050626,0.132553107050626,0.132553107050626,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806634128611878 
 01/02  18:00:00,1.85251373853179,6.91275790631782,0.000000000000000E+000,5.91518994810648,0.000000000000000E+000,0.162864609364865,0.162864609364865,0.162864609364865,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957082472371013 
 01/02  19:00:00,2.17797588785590,6.33551661980882,0.000000000000000E+000,5.19742541081359,0.000000000000000E+000,0.143102193955097,0.143102193955097,0.143102193955097,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09413619082206 
 01/02  20:00:00,2.13706675078208,6.14365518102038,0.000000000000000E+000,4.98223300995219,0.000000000000000E+000,0.137177240299840,0.137177240299840,0.137177240299840,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11605194891711 
 01/02  21:00:00,1.98640914979497,6.26660929674045,0.000000000000000E+000,5.18508271712655,0.000000000000000E+000,0.142762359054868,0.142762359054868,0.142762359054868,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03459658963776 
 01/02  22:00:00,1.82663268646832,6.64098884206766,0.000000000000000E+000,5.66016236283482,0.000000000000000E+000,0.155842862233003,0.155842862233003,0.155842862233003,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934992131046001 
 01/02  23:00:00,1.52160327442159,7.10697655268558,0.000000000000000E+000,6.29364923682661,0.000000000000000E+000,0.173284836738568,0.173284836738568,0.173284836738568,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773663561360640 
 01/02  24:00:00,1.21473530148831,7.31755926667153,0.000000000000000E+000,6.68450387792791,0.000000000000000E+000,0.184046348879320,0.184046348879320,0.184046348879320,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598588324121062 
 01/03  01:00:00,0.910023237049779,7.55413197435663,0.000000000000000E+000,7.11149230408921,0.000000000000000E+000,0.195802742814284,0.195802742814284,0.195802742814284,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414130157874325 
 01/03  02:00:00,0.789821100531075,7.78527687395302,0.000000000000000E+000,7.42917092001006,0.000000000000000E+000,0.204549478614726,0.204549478614726,0.204549478614726,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329856202740334 
 01/03  03:00:00,0.739901469189788,7.75510421659171,0.000000000000000E+000,7.42287251828001,0.000000000000000E+000,0.204376062926238,0.204376062926238,0.204376062926238,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306286292050565 
 01/03  04:00:00,0.729764113763916,7.84325440883712,0.000000000000000E+000,7.50529027680061,0.000000000000000E+000,0.206645294542458,0.206645294542458,0.206645294542458,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312383939705141 
 01/03  05:00:00,0.726032805454005,7.90087305756850,0.000000000000000E+000,7.49646976642943,0.000000000000000E+000,0.206402436918509,0.206402436918509,0.206402436918509,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379789393996914 
 01/03  06:00:00,0.775952763891417,8.03940326405513,0.000000000000000E+000,7.33904353090346,0.000000000000000E+000,0.202067975544040,0.202067975544040,0.202067975544040,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672892602183151 
 01/03  07:00:00,0.990249098004689,8.29861768468256,0.000000000000000E+000,7.04613666072115,0.000000000000000E+000,0.194003287273497,0.194003287273497,0.194003287273497,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22074545518863 
 01/03  08:00:00,1.30890160496256,8.46659606123879,0.000000000000000E+000,7.05880233619463,0.000000000000000E+000,0.194352014923231,0.194352014923231,0.194352014923231,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37407230552821 
 01/03  09:00:00,1.25560991838825,8.15085122242932,0.000000000000000E+000,6.78620721908610,0.000000000000000E+000,0.186846575934435,0.186846575934435,0.186846575934435,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33613449095011 
 01/03  10:00:00,1.06958834805502,7.83485303058205,0.000000000000000E+000,6.59362702384543,0.000000000000000E+000,0.181544210576020,0.181544210576020,0.181544210576020,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21696210627717 
 01/03  11:00:00,1.05837287547248,7.63709215846853,0.000000000000000E+000,6.53771630096936,0.000000000000000E+000,0.180004804720857,0.180004804720857,0.180004804720857,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07454131027443 
 01/03  12:00:00,1.01609807839080,5.37939869952321,0.000000000000000E+000,4.40835243445257,0.000000000000000E+000,0.121376422985300,0.121376422985300,0.121376422985300,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946204109222390 
 01/03  13:00:00,0.971870960402485,4.23207258747792,0.000000000000000E+000,3.35952203193642,0.000000000000000E+000,9.249867682763588E-002,9.249867682763588E-002,9.249867682763588E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848126873987768 
 01/03  14:00:00,0.960061361336222,4.53426072359129,0.000000000000000E+000,3.72006486119651,0.000000000000000E+000,0.102425605220788,0.102425605220788,0.102425605220788,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788927623628427 
 01/03  15:00:00,0.972999941410619,4.81463936926619,0.000000000000000E+000,4.05733200577429,0.000000000000000E+000,0.111711677559149,0.111711677559149,0.111711677559149,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.730616312124154 
 01/03  16:00:00,1.05850568315132,5.28577721462322,0.000000000000000E+000,4.51998643931737,0.000000000000000E+000,0.124450073832297,0.124450073832297,0.124450073832297,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737616042348378 
 01/03  17:00:00,1.32259940571098,5.32639069664006,0.000000000000000E+000,4.48490608255836,0.000000000000000E+000,0.123484196379491,0.123484196379491,0.123484196379491,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808158842989677 
 01/03  18:00:00,1.84127757787954,6.50615136495287,0.000000000000000E+000,5.50709622655012,0.000000000000000E+000,0.151628448712610,0.151628448712610,0.151628448712610,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958569652562431 
 01/03  19:00:00,2.16279846141067,5.78610050067134,0.000000000000000E+000,4.64618619010717,0.000000000000000E+000,0.127924767509869,0.127924767509869,0.127924767509869,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09595929239096 
 01/03  20:00:00,2.12624736168861,5.75242099508317,0.000000000000000E+000,4.58927629664368,0.000000000000000E+000,0.126357851206378,0.126357851206378,0.126357851206378,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11777447628842 
 01/03  21:00:00,1.96844762928875,5.61578600127190,0.000000000000000E+000,4.53272610039153,0.000000000000000E+000,0.124800838548643,0.124800838548643,0.124800838548643,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03612991090420 
 01/03  22:00:00,1.80009032187061,5.67840277104533,0.000000000000000E+000,4.69615226340564,0.000000000000000E+000,0.129300497635298,0.129300497635298,0.129300497635298,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936416159452884 
 01/03  23:00:00,1.48973664336819,5.95084886719565,0.000000000000000E+000,5.13626350138571,0.000000000000000E+000,0.141418205685174,0.141418205685174,0.141418205685174,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774921611311610 
 01/03  24:00:00,1.18125388899996,6.10288536353347,0.000000000000000E+000,5.46846980292640,0.000000000000000E+000,0.150564936390972,0.150564936390972,0.150564936390972,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599948495984499 
 01/04  01:00:00,0.876536019357757,6.33894509531244,0.000000000000000E+000,5.89524738596747,0.000000000000000E+000,0.162315525122263,0.162315525122263,0.162315525122263,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415188196951853 
 01/04  02:00:00,0.760927007292627,6.73681275099750,0.000000000000000E+000,6.37974679680585,0.000000000000000E+000,0.175655385376278,0.175655385376278,0.175655385376278,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330816202989034 
 01/04  03:00:00,0.717100970996254,6.92796206750064,0.000000000000000E+000,6.59476579667750,0.000000000000000E+000,0.181575564732704,0.181575564732704,0.181575564732704,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307250864562009 
 01/04  04:00:00,0.710153602249850,7.13201824955928,0.000000000000000E+000,6.79304283987981,0.000000000000000E+000,0.187034783028392,0.187034783028392,0.187034783028392,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313395217348096 
 01/04  05:00:00,0.702768619497410,7.05666352771686,0.000000000000000E+000,6.65152205521097,0.000000000000000E+000,0.183138250961914,0.183138250961914,0.183138250961914,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380527575363725 
 01/04  06:00:00,0.760146264773420,7.46681390857174,0.000000000000000E+000,6.76495659413958,0.000000000000000E+000,0.186261476426044,0.186261476426044,0.186261476426044,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674390183463621 
 01/04  07:00:00,0.989677110137810,8.28048909105792,0.000000000000000E+000,7.02536224635452,0.000000000000000E+000,0.193431299406618,0.193431299406618,0.193431299406618,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22339127593060 
 01/04  08:00:00,1.29656942240174,8.02133547588583,0.000000000000000E+000,6.61090145332982,0.000000000000000E+000,0.182019832362414,0.182019832362414,0.182019832362414,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37671260304009 
 01/04  09:00:00,1.24381727994989,7.72495124800372,0.000000000000000E+000,6.35790240428163,0.000000000000000E+000,0.175053937496078,0.175053937496078,0.175053937496078,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33853933132900 
 01/04  10:00:00,1.04816141334266,7.05909175891919,0.000000000000000E+000,5.81540768372267,0.000000000000000E+000,0.160117275863662,0.160117275863662,0.160117275863662,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21942017473707 
 01/04  11:00:00,1.05993987620439,7.69661513665335,0.000000000000000E+000,6.59462926084580,0.000000000000000E+000,0.181571805452768,0.181571805452768,0.181571805452768,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07715132858280 
 01/04  12:00:00,1.02869387518921,5.83893488294023,0.000000000000000E+000,4.86582770118418,0.000000000000000E+000,0.133972219783708,0.133972219783708,0.133972219783708,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948265025907753 
 01/04  13:00:00,0.997511036609166,5.16456070541548,0.000000000000000E+000,4.29076130876833,0.000000000000000E+000,0.118138753034317,0.118138753034317,0.118138753034317,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.849375715093437 
 01/04  14:00:00,0.957910882847757,4.45716817918680,0.000000000000000E+000,3.64196017787589,0.000000000000000E+000,0.100275126732325,0.100275126732325,0.100275126732325,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789939762544560 
 01/04  15:00:00,0.957154459170669,4.23984624124586,0.000000000000000E+000,3.48182921462653,0.000000000000000E+000,9.586619531919656E-002,9.586619531919656E-002,9.586619531919656E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731325975251557 
 01/04  16:00:00,1.04034768559620,4.62817572913648,0.000000000000000E+000,3.86049383969952,0.000000000000000E+000,0.106292076277178,0.106292076277178,0.106292076277178,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739507156479474 
 01/04  17:00:00,1.31751978118130,5.14414095894111,0.000000000000000E+000,4.30041576219183,0.000000000000000E+000,0.118404571849815,0.118404571849815,0.118404571849815,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810399425657297 
 01/04  18:00:00,1.84139125270297,6.51250359014937,0.000000000000000E+000,5.51122485937908,0.000000000000000E+000,0.151742123536038,0.151742123536038,0.151742123536038,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960793244929978 
 01/04  19:00:00,2.16420619604080,5.83942915679964,0.000000000000000E+000,4.69731465666722,0.000000000000000E+000,0.129332502139995,0.129332502139995,0.129332502139995,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09815948195924 
 01/04  20:00:00,2.13185788078240,5.95856174812806,0.000000000000000E+000,4.79304853590815,0.000000000000000E+000,0.131968370300163,0.131968370300163,0.131968370300163,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12014299006882 
 01/04  21:00:00,1.98226287174800,6.11961654665485,0.000000000000000E+000,5.03449123920430,0.000000000000000E+000,0.138616081007899,0.138616081007899,0.138616081007899,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03819531747441 
 01/04  22:00:00,1.81930926107043,6.37797460766588,0.000000000000000E+000,5.39417792049211,0.000000000000000E+000,0.148519436835118,0.148519436835118,0.148519436835118,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937962338986957 
 01/04  23:00:00,1.51083060307702,6.71807079327764,0.000000000000000E+000,5.90238929705127,0.000000000000000E+000,0.162512165394001,0.162512165394001,0.162512165394001,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776017741728055 
 01/04  24:00:00,1.20471115515344,6.95530678269661,0.000000000000000E+000,6.32043012446116,0.000000000000000E+000,0.174022202544451,0.174022202544451,0.174022202544451,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600409593612904 
 01/05  01:00:00,0.897917107057078,7.11553475342636,0.000000000000000E+000,6.67180157740188,0.000000000000000E+000,0.183696612821584,0.183696612821584,0.183696612821584,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415223663631396 
 01/05  02:00:00,0.777147732405702,7.32572421290971,0.000000000000000E+000,6.96887828776653,0.000000000000000E+000,0.191876110489352,0.191876110489352,0.191876110489352,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330596173940541 
 01/05  03:00:00,0.735333458349643,7.58984511168387,0.000000000000000E+000,7.25696384168154,0.000000000000000E+000,0.199808052086096,0.199808052086096,0.199808052086096,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306935863741203 
 01/05  04:00:00,0.724305550135149,7.64606600958375,0.000000000000000E+000,7.30703701088910,0.000000000000000E+000,0.201186730913690,0.201186730913690,0.201186730913690,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313448806363303 
 01/05  05:00:00,0.724614075546177,7.85029039348565,0.000000000000000E+000,7.44494195493872,0.000000000000000E+000,0.204983707010681,0.204983707010681,0.204983707010681,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380734541404773 
 01/05  06:00:00,0.776365449168318,8.05643657591677,0.000000000000000E+000,7.35403212671433,0.000000000000000E+000,0.202480660820942,0.202480660820942,0.202480660820942,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674937318233917 
 01/05  07:00:00,0.998191802511112,8.59118771045173,0.000000000000000E+000,7.33461312003536,0.000000000000000E+000,0.201945991779919,0.201945991779919,0.201945991779919,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22483902164359 
 01/05  08:00:00,1.33404784930264,9.38463830018372,0.000000000000000E+000,7.97210579931718,0.000000000000000E+000,0.219498259263304,0.219498259263304,0.219498259263304,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37881108135062 
 01/05  09:00:00,1.26203802935590,8.38854811454187,0.000000000000000E+000,7.01967413083245,0.000000000000000E+000,0.193274686902090,0.193274686902090,0.193274686902090,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34036447131633 
 01/05  10:00:00,1.05560219083243,7.33067559332564,0.000000000000000E+000,6.08565431609559,0.000000000000000E+000,0.167558053353432,0.167558053353432,0.167558053353432,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22075737677062 
 01/05  11:00:00,1.06025909123485,7.70958965585146,0.000000000000000E+000,6.60622304753021,0.000000000000000E+000,0.181891020483220,0.181891020483220,0.181891020483220,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07853206109653 
 01/05  12:00:00,1.04974290810738,6.60475693157607,0.000000000000000E+000,5.63032177034045,0.000000000000000E+000,0.155021252701873,0.155021252701873,0.155021252701873,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.949593005387344 
