Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  12:00:00,1.14908481598942,10.2050106356471,0.000000000000000E+000,9.23838774134067,0.000000000000000E+000,0.254363160583921,0.254363160583921,0.254363160583921,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941780738458146 
 01/03  13:00:00,1.12005524845779,9.60861269709290,0.000000000000000E+000,8.74152745711970,0.000000000000000E+000,0.240682964882941,0.240682964882941,0.240682964882941,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842661558419466 
 01/03  14:00:00,1.09501969883959,9.43009767930261,0.000000000000000E+000,8.62170803908711,0.000000000000000E+000,0.237383942724160,0.237383942724160,0.237383942724160,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783121401449170 
 01/03  15:00:00,1.09613315118411,9.28071800824547,0.000000000000000E+000,8.52949036829792,0.000000000000000E+000,0.234844887332638,0.234844887332638,0.234844887332638,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724536588579790 
 01/03  16:00:00,1.17253537634216,9.42148143630590,0.000000000000000E+000,8.66150802327940,0.000000000000000E+000,0.238479767023138,0.238479767023138,0.238479767023138,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731798680069028 
 01/03  17:00:00,1.43825777476736,9.52164185641283,0.000000000000000E+000,8.68558064730696,0.000000000000000E+000,0.239142565435873,0.239142565435873,0.239142565435873,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802735438013862 
 01/03  18:00:00,1.96856764418730,11.1239897164708,0.000000000000000E+000,10.1302302742342,0.000000000000000E+000,0.278918515020370,0.278918515020370,0.278918515020370,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953273956396338 
 01/03  19:00:00,2.27516470192197,9.86131825120396,0.000000000000000E+000,8.72729171064359,0.000000000000000E+000,0.240291008021168,0.240291008021168,0.240291008021168,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09007152238720 
 01/03  20:00:00,2.23517028092893,9.70311654389855,0.000000000000000E+000,8.54532150205307,0.000000000000000E+000,0.235280770446697,0.235280770446697,0.235280770446697,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11242481969440 
 01/03  21:00:00,2.08335068001350,9.78396279804148,0.000000000000000E+000,8.70596774757557,0.000000000000000E+000,0.239703889273393,0.239703889273393,0.239703889273393,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03106506048976 
 01/03  22:00:00,1.91816840621417,9.96164152599587,0.000000000000000E+000,8.98471010494350,0.000000000000000E+000,0.247378581978858,0.247378581978858,0.247378581978858,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931097072865557 
 01/03  23:00:00,1.60673808058993,10.1948536080265,0.000000000000000E+000,9.38571786760423,0.000000000000000E+000,0.258419642906906,0.258419642906906,0.258419642906906,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769471985923943 
 01/03  24:00:00,1.30105212927478,10.4482294796885,0.000000000000000E+000,9.81950315165665,0.000000000000000E+000,0.270363176665790,0.270363176665790,0.270363176665790,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594259263409317 
 01/04  01:00:00,0.997467456254307,10.7255730839965,0.000000000000000E+000,10.2874380695677,0.000000000000000E+000,0.283246962018813,0.283246962018813,0.283246962018813,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409625502035692 
 01/04  02:00:00,0.875716062217684,10.9007683816555,0.000000000000000E+000,10.5488481534067,0.000000000000000E+000,0.290444440301333,0.290444440301333,0.290444440301333,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325670477046168 
 01/04  03:00:00,0.831029353253481,11.0606387279648,0.000000000000000E+000,10.7326078002907,0.000000000000000E+000,0.295503946989932,0.295503946989932,0.295503946989932,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302085521412954 
 01/04  04:00:00,0.821783955414580,11.1814733800219,0.000000000000000E+000,10.8474211699460,0.000000000000000E+000,0.298665136193123,0.298665136193123,0.298665136193123,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308472017744533 
 01/04  05:00:00,0.822036520273071,11.3836971873116,0.000000000000000E+000,10.9832936448228,0.000000000000000E+000,0.302406151737575,0.302406151737575,0.302406151737575,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375789645346626 
 01/04  06:00:00,0.878188121834583,11.7491635673181,0.000000000000000E+000,11.0521986724952,0.000000000000000E+000,0.304303333487205,0.304303333487205,0.304303333487205,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669497763854419 
 01/04  07:00:00,1.09827941589683,12.2198882524890,0.000000000000000E+000,10.9697628737969,0.000000000000000E+000,0.302033605165635,0.302033605165635,0.302033605165635,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21838980991929 
 01/04  08:00:00,1.43329262480445,12.9821557230630,0.000000000000000E+000,11.5766439536763,0.000000000000000E+000,0.318743034765124,0.318743034765124,0.318743034765124,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37179034987074 
 01/04  09:00:00,1.37337125017474,12.4255625179317,0.000000000000000E+000,11.0632607101766,0.000000000000000E+000,0.304607907720926,0.304607907720926,0.304607907720926,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33379229536205 
 01/04  10:00:00,1.19130426707800,12.2524428376815,0.000000000000000E+000,11.0143098446069,0.000000000000000E+000,0.303260129599001,0.303260129599001,0.303260129599001,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21386909261517 
 01/04  11:00:00,1.17995715805049,12.0499071307626,0.000000000000000E+000,10.9536181286155,0.000000000000000E+000,0.301589087298866,0.301589087298866,0.301589087298866,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07145445492244 
 01/04  12:00:00,1.23974240623423,13.4993509200436,0.000000000000000E+000,12.5310421039239,0.000000000000000E+000,0.345020750828727,0.345020750828727,0.345020750828727,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943466660271402 
 01/04  13:00:00,1.18890821926620,12.1101567803717,0.000000000000000E+000,11.2422450925315,0.000000000000000E+000,0.309535935691350,0.309535935691350,0.309535935691350,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843488006286504 
 01/04  14:00:00,1.16599726880803,12.0069882064265,0.000000000000000E+000,11.1995904289791,0.000000000000000E+000,0.308361512692596,0.308361512692596,0.308361512692596,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782129538681055 
 01/04  15:00:00,1.17087941666840,11.9948077460066,0.000000000000000E+000,11.2442505606776,0.000000000000000E+000,0.309591152816932,0.309591152816932,0.309591152816932,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723866133961300 
 01/04  16:00:00,1.24883887394531,12.1923438161831,0.000000000000000E+000,11.4328263826683,0.000000000000000E+000,0.314783264626294,0.314783264626294,0.314783264626294,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731342700557303 
 01/04  17:00:00,1.51888917311017,12.4497283407205,0.000000000000000E+000,11.6140869620867,0.000000000000000E+000,0.319773963778680,0.319773963778680,0.319773963778680,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802315607541759 
 01/04  18:00:00,2.05988487811525,14.4403801373322,0.000000000000000E+000,13.4468426820864,0.000000000000000E+000,0.370235748948321,0.370235748948321,0.370235748948321,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953051969405502 
 01/04  19:00:00,2.36638551826185,13.1745686653116,0.000000000000000E+000,12.0404022628745,0.000000000000000E+000,0.331511824361045,0.331511824361045,0.331511824361045,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09021138426386 
 01/04  20:00:00,2.32707166441693,13.0410577449778,0.000000000000000E+000,11.8831500330350,0.000000000000000E+000,0.327182153934694,0.327182153934694,0.327182153934694,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11253748979175 
 01/04  21:00:00,2.17784402343232,13.2158289239895,0.000000000000000E+000,12.1379354251071,0.000000000000000E+000,0.334197232692219,0.334197232692219,0.334197232692219,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03096350890624 
 01/04  22:00:00,2.01539208248558,13.4923529315724,0.000000000000000E+000,12.5158425887980,0.000000000000000E+000,0.344602258250258,0.344602258250258,0.344602258250258,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930675994587544 
 01/04  23:00:00,1.70800192893607,13.8719265812058,0.000000000000000E+000,13.0635880947802,0.000000000000000E+000,0.359683491253049,0.359683491253049,0.359683491253049,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768674731927274 
 01/04  24:00:00,1.40822787263122,14.3396865829973,0.000000000000000E+000,13.7120914939318,0.000000000000000E+000,0.377538920022233,0.377538920022233,0.377538920022233,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593128024442951 
 01/05  01:00:00,1.10984007334114,14.8053504038611,0.000000000000000E+000,14.3687751852655,0.000000000000000E+000,0.395619579105643,0.395619579105643,0.395619579105643,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408065706202537 
 01/05  02:00:00,0.994211853993766,15.2025954702072,0.000000000000000E+000,14.8525769938237,0.000000000000000E+000,0.408940232077416,0.408940232077416,0.408940232077416,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323768725180928 
 01/05  03:00:00,0.954310837840948,15.5360454476095,0.000000000000000E+000,15.2101514561117,0.000000000000000E+000,0.418785431577399,0.418785431577399,0.418785431577399,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299948585236665 
 01/05  04:00:00,0.950384996533442,15.8502860417939,0.000000000000000E+000,15.5181693988514,0.000000000000000E+000,0.427266177311982,0.427266177311982,0.427266177311982,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306536450611145 
 01/05  05:00:00,0.943268454327354,15.7849225390559,0.000000000000000E+000,15.3863982880229,0.000000000000000E+000,0.423638085791859,0.423638085791859,0.423638085791859,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373910353890869 
 01/05  06:00:00,0.984965109039012,15.6254693007696,0.000000000000000E+000,14.9303043202714,0.000000000000000E+000,0.411080320691635,0.411080320691635,0.411080320691635,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667697849529641 
 01/05  07:00:00,1.21205585951093,16.3515380028405,0.000000000000000E+000,15.1020865150227,0.000000000000000E+000,0.415810048779737,0.415810048779737,0.415810048779737,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21771591904504 
 01/05  08:00:00,1.49868184613955,15.3565575078646,0.000000000000000E+000,13.9515593282580,0.000000000000000E+000,0.384132256100217,0.384132256100217,0.384132256100217,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37127676009065 
 01/05  09:00:00,1.44375948783140,14.9820457878875,0.000000000000000E+000,13.6197387410719,0.000000000000000E+000,0.374996145377587,0.374996145377587,0.374996145377587,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33379753442251 
 01/05  10:00:00,1.25520143390264,14.5735738243545,0.000000000000000E+000,13.3350342818409,0.000000000000000E+000,0.367157296423644,0.367157296423644,0.367157296423644,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21427564205413 
