Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/31  14:00:00,1.23945190141844,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.222834198807436,6.257755021328873E-002,0.285411749020725,6.257755021328873E-002,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.242805329690266 
 05/31  15:00:00,1.43023757777642,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.350426778164390,9.488954194686894E-002,0.445316320111257,9.488954194686894E-002,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.246602351655360 
 05/31  16:00:00,1.70936153012284,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.453635963482517,0.124476287066049,0.578112250548564,0.124476287066049,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.278032825195818 
 05/31  17:00:00,2.14099519438155,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.586367055099155,0.164741670858226,0.751108725957381,0.164741670858226,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.346533349708264 
 05/31  18:00:00,2.28360178676082,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.574508422934046,0.161440465578935,0.735948888512981,0.161440465578935,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.410924261135688 
 05/31  19:00:00,2.26048447661305,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.499457672030135,0.145886544954998,0.645344216985135,0.145886544954998,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.422340685973928 
 05/31  20:00:00,2.29062930792955,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.393392347407379,0.119661775670765,0.513054123078142,0.119661775670765,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.384233007069176 
 05/31  21:00:00,2.25869367023357,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.305939109964617,9.535358868848576E-002,0.401292698653102,9.535358868848576E-002,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.338148047713030 
 05/31  22:00:00,1.75455848706637,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.182322986898439,5.821386602671945E-002,0.240536852925158,5.821386602671945E-002,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.267173384159096 
 05/31  23:00:00,1.25335426875420,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,8.061946578651853E-002,2.599457685790115E-002,0.106614042644419,2.599457685790115E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.190833610710281 
 05/31  24:00:00,0.764365447723661,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.108749066082108 
 06/01  01:00:00,0.569962723911662,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.124918512234110E-002 
 06/01  02:00:00,0.507372777349900,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.201872398934839E-002 
 06/01  03:00:00,0.499159636813401,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.529856715846666E-002 
 06/01  04:00:00,0.527437051191203,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.482771066187366E-002 
 06/01  05:00:00,0.705009372599208,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.225473899915938 
 06/01  06:00:00,1.07130962617686,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.467990677748182 
 06/01  07:00:00,1.30641262355282,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.531875137601084 
 06/01  08:00:00,1.23325328444278,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.512314347023944 
 06/01  09:00:00,1.13902546437320,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.457196705175033 
 06/01  10:00:00,1.08979408914953,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.393386277841265 
 06/01  11:00:00,1.04412882371893,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.337224134968675 
 06/01  12:00:00,0.985038586130100,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.293328099566836 
 06/01  13:00:00,0.938050020274852,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.268066054223160 
 06/01  14:00:00,0.903010915973746,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.242224336390295 
 06/01  15:00:00,0.933417482135169,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.245748452624611 
 06/01  16:00:00,1.17780439461625,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,8.944733275610035E-002,2.595345108367203E-002,0.115400783839772,2.595345108367203E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.276677293409202 
 06/01  17:00:00,1.62369099851359,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.250421055735084,7.267319583830210E-002,0.323094251573386,7.267319583830210E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.344768187975758 
 06/01  18:00:00,1.79247630413776,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.269858445791764,8.092842593773202E-002,0.350786871729495,8.092842593773202E-002,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.408832767843153 
 06/01  19:00:00,1.84755016176960,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.277548743564135,8.412733166859705E-002,0.361676075232731,8.412733166859705E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.420209007305520 
 06/01  20:00:00,1.93364946259889,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.239676047562326,7.458836158233041E-002,0.314264409144657,7.458836158233041E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.382291375373097 
 06/01  21:00:00,1.99400478267865,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.194658621232454,6.155655827216167E-002,0.256215179504615,6.155655827216167E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.336441659014195 
 06/01  22:00:00,1.62725744677775,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.134913667822087,4.265148293719627E-002,0.177565150759283,4.265148293719627E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.265870483802191 
 06/01  23:00:00,1.15509131948718,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,4.881312095921858E-002,1.565786495897367E-002,6.447098591819218E-002,1.565786495897367E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.189970755267852 
 06/01  24:00:00,0.718968816390935,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.108450488553514 
 06/02  01:00:00,0.569724876017367,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.101133722804795E-002 
 06/02  02:00:00,0.506817371908634,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.146331854808383E-002 
 06/02  03:00:00,0.498522543969880,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.466147431494723E-002 
 06/02  04:00:00,0.526396076660388,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.378673613105777E-002 
 06/02  05:00:00,0.702921448951809,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.223385976268540 
 06/02  06:00:00,1.06765627529758,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.464337326868903 
 06/02  07:00:00,1.30216586726206,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.527628381310320 
 06/02  08:00:00,1.22906196506500,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.508123027646161 
 06/02  09:00:00,1.13503234648123,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.453203587283066 
 06/02  10:00:00,1.08618590905383,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.389778097745573 
 06/02  11:00:00,1.04103049430272,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.334125805552467 
 06/02  12:00:00,0.982557974935709,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.290847488372443 
 06/02  13:00:00,0.936160436585903,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.266176470534210 
 06/02  14:00:00,0.901628374502889,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.240841794919438 
 06/02  15:00:00,0.932086477640330,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.244417448129771 
 06/02  16:00:00,1.14809975252073,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,6.722478535667248E-002,1.991685165025396E-002,8.714163700692633E-002,1.991685165025396E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.275231798146529 
 06/02  17:00:00,1.52127566206516,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.171576932454766,5.086428192091520E-002,0.222441214375682,5.086428192091520E-002,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.343005888725030 
 06/02  18:00:00,1.72407231038009,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.218842096777115,6.561145450951189E-002,0.284453551286626,6.561145450951189E-002,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.406762094528351 
 06/02  19:00:00,1.76592183493316,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.216504956969785,6.565379389857838E-002,0.282158750868365,6.565379389857838E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.418098004833456 
 06/02  20:00:00,1.83164777798430,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.162688043185817,5.149740776744937E-002,0.214185450953266,5.149740776744937E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.380368648949895 
 06/02  21:00:00,1.95586553139639,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.167593997700357,5.217173600499569E-002,0.219765733705353,5.217173600499569E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.334751853531196 
 06/02  22:00:00,1.60815104872708,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.121566323492282,3.818261783524511E-002,0.159748941327528,3.818261783524511E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.264580295183283 
 06/02  23:00:00,1.17854529750716,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,6.770787521969657E-002,2.107087566688063E-002,8.877875088657722E-002,2.107087566688063E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.189116968319451 
 06/02  24:00:00,0.718366107024754,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.107847779187331 
 06/03  01:00:00,0.576618941821359,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.395837579908053E-002 
 06/03  02:00:00,0.511521620298455,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.355632642168185E-002 
 06/03  03:00:00,0.501977805698959,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.675133077972829E-002 
 06/03  04:00:00,0.534158964520366,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.887846623863554E-002 
 06/03  05:00:00,0.722591686068123,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.238959517507329 
 06/03  06:00:00,1.11475387886065,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.500809409714063 
 06/03  07:00:00,1.36731669945383,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.571617834653438 
 06/03  08:00:00,1.30719304082967,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.553816776568797 
 06/03  09:00:00,1.22179316963305,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.494933315944155 
 06/03  10:00:00,1.17267199157818,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.425347910247634 
 06/03  11:00:00,1.12283917572451,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.363445685464241 
 06/03  12:00:00,1.05558578308772,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.316064752184963 
 06/03  13:00:00,1.06043900477344,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,4.524662765828844E-002,1.383257361132356E-002,5.907920126961209E-002,1.383257361132356E-002,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.287787770066987 
 06/03  14:00:00,1.10087807743412,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.107822026696362,3.270348790589522E-002,0.140525514602257,3.270348790589522E-002,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.260440379772740 
 06/03  15:00:00,1.25469870198956,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.205395670028071,6.038601961805676E-002,0.265781689646128,6.038601961805676E-002,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.264188980330432 
 06/03  16:00:00,1.51915617507854,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.306408379539502,9.093271327104269E-002,0.397341092810542,9.093271327104269E-002,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.300170816918656 
 06/03  17:00:00,1.89872003037715,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.411932990342184,0.122256682679842,0.534189673022027,0.122256682679842,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.373349839893955 
 06/03  18:00:00,2.06512877794361,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.423927467986025,0.127210758919237,0.551138226905262,0.127210758919237,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.446823543485435 
 06/03  19:00:00,2.09104254928349,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.404995544921921,0.122801835924361,0.527797380846283,0.122801835924361,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.463335307616513 
 06/03  20:00:00,2.14632630917971,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.343934368978695,0.107054113693739,0.450988482672434,0.107054113693739,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.423388750214254 
 06/03  21:00:00,2.19665155639714,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.296163845886676,9.298597194040498E-002,0.389149817827080,9.298597194040498E-002,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.370546908456431 
 06/03  22:00:00,1.77628643804401,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.205720530655420,6.557410785345348E-002,0.271294638508874,6.557410785345348E-002,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.292876752760015 
 06/03  23:00:00,1.27208522780281,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.112882740801624,3.620764515755767E-002,0.149090385959182,3.620764515755767E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.206810405778850 
 06/03  24:00:00,0.786348467289729,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,4.160613003705629E-002,1.334390823061546E-002,5.495003826767183E-002,1.334390823061546E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.114306412848890 
 06/04  01:00:00,0.576557306725260,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.389674070297804E-002 
 06/04  02:00:00,0.511732679503449,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.376738562667852E-002 
 06/04  03:00:00,0.502392914732038,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.716643981280775E-002 
 06/04  04:00:00,0.534323653559809,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.904315527807944E-002 
 06/04  05:00:00,0.722276406582852,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.238644238022057 
 06/04  06:00:00,1.11343263002425,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.499488160877659 
 06/04  07:00:00,1.36582375164362,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.570124886843222 
 06/04  08:00:00,1.30564404077076,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.552267776509884 
 06/04  09:00:00,1.22055595446378,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.493696100774890 
 06/04  10:00:00,1.17215986405193,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.424835782721382 
 06/04  11:00:00,1.12279457449784,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.363401084237565 
 06/04  12:00:00,1.05583738777912,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.316316356876364 
 06/04  13:00:00,1.00177935322347,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.288207319786635 
 06/04  14:00:00,0.960893590447252,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.260981407388134 
