Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/17  15:00:00,1.01589824995266,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.353641954940571,0.103289095513306,0.456931050453878,0.103289095513306,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.525940609628592E-002 
 08/17  16:00:00,1.32878596784534,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.516183758616979,0.146314780197593,0.662498538814574,0.146314780197593,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.525988120869573E-002 
 08/17  17:00:00,1.59353299273850,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.579345603573526,0.170515182676298,0.749860786249824,0.170515182676298,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526022195436444E-002 
 08/17  18:00:00,1.65400259530080,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.548807268429216,0.166888181250055,0.715695449679271,0.166888181250055,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526000351725025E-002 
 08/17  19:00:00,1.58876083139643,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.444307143536561,0.139302172945233,0.583609316481793,0.139302172945233,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525999037885946E-002 
 08/17  20:00:00,1.70798367414609,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.376463356834936,0.118902782823312,0.495366139658247,0.118902782823312,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525977481838118E-002 
 08/17  21:00:00,1.75650140078271,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.316377195045023,0.100766884543891,0.417144079588913,0.100766884543891,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525949369935378E-002 
 08/17  22:00:00,1.39168597407170,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.233718442827263,7.493439332534838E-002,0.308652836152610,7.493439332534838E-002,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525936580377980E-002 
 08/17  23:00:00,1.07640318490350,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.164977718005260,5.262283197427968E-002,0.217600549979540,5.262283197427968E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525918588432669E-002 
 08/17  24:00:00,0.746866972172744,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.101912836046535,3.237648733495804E-002,0.134289323381493,3.237648733495804E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525899631608338E-002 
 08/18  01:00:00,0.599850942448081,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,6.647404085111847E-002,2.100058218590342E-002,8.747462303702189E-002,2.100058218590342E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525887775930575E-002 
 08/18  02:00:00,0.515296931434088,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,3.547963739669165E-002,1.130271963818809E-002,4.678235703487958E-002,1.130271963818809E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525880135939352E-002 
 08/18  03:00:00,0.482683057642079,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,1.497959245250646E-002,4.803504148486799E-003,1.978309660099326E-002,4.803504148486799E-003,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525819474562267E-002 
 08/18  04:00:00,0.455900913759628,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.527554354748309E-002 
 08/18  05:00:00,0.495755722979825,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.528523297556546E-002 
 08/18  06:00:00,0.635406598959784,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,1.939013536111135E-002,6.177336769711990E-003,2.556747213082334E-002,6.177336769711990E-003,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.527637991577386E-002 
 08/18  07:00:00,0.819689202080895,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,3.985805322125207E-002,1.259067953646915E-002,5.244873275772124E-002,1.259067953646915E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525820406907235E-002 
 08/18  08:00:00,0.743060032043892,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,6.911946415889264E-002,2.109120022277632E-002,9.021066438166876E-002,2.109120022277632E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525817446939145E-002 
 08/18  09:00:00,0.691803141134231,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.130884334028702,3.837516267158474E-002,0.169259496700287,3.837516267158474E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525862976685819E-002 
 08/18  10:00:00,0.900906133353736,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.311289793423222,8.732901903978239E-002,0.398618812463006,8.732901903978239E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525925068311687E-002 
 08/18  11:00:00,1.01752677207120,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.397147629655966,0.109320627171583,0.506468256827548,0.109320627171583,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525964809328507E-002 
 08/18  12:00:00,1.22935392152418,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.560374891901363,0.150945640594328,0.711320532495690,0.150945640594328,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525997863757534E-002 
 08/18  13:00:00,1.44438697035790,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.735869470711739,0.194305046666970,0.930174517378710,0.194305046666970,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.526037178618958E-002 
 08/18  14:00:00,1.65073361108270,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.892439378511512,0.231966784817385,1.12440616332890,0.231966784817385,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.526068123754437E-002 
 08/18  15:00:00,1.89255750737916,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.06242279601001,0.271166183162034,1.33358897917204,0.271166183162034,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526073480461527E-002 
 08/18  16:00:00,2.23611362375848,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.25469387426570,0.315130648982965,1.56982452324867,0.315130648982965,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526155268774625E-002 
 08/18  17:00:00,2.59691102709608,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.38959636325135,0.363640513934831,1.75323687718618,0.363640513934831,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526216537559167E-002 
 08/18  18:00:00,2.48918570510280,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.21834808771934,0.332529045201140,1.55087713292048,0.332529045201140,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526143007804316E-002 
 08/18  19:00:00,2.34984520405193,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.04767507424951,0.297017276259317,1.34469235050883,0.297017276259317,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526132900732175E-002 
 08/18  20:00:00,2.37887732831453,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.905011152648248,0.261247340222878,1.16625849287113,0.261247340222878,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526107577394499E-002 
 08/18  21:00:00,2.34125382562007,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.774069633005972,0.227825534411680,1.00189516741765,0.227825534411680,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.526083070797589E-002 
 08/18  22:00:00,1.88536908776221,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.617514987174322,0.184819929039753,0.802334916214075,0.184819929039753,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.526039943282976E-002 
 08/18  23:00:00,1.45407337106476,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.455724897613590,0.139545124218976,0.595270021832567,0.139545124218976,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525990019255398E-002 
 08/18  24:00:00,1.01740713736027,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.308395725430186,9.643338678419743E-002,0.404829112214381,9.643338678419743E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525937267072446E-002 
 08/19  01:00:00,0.878846428104794,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.236623677479511,7.539651884662044E-002,0.312020196326132,7.539651884662044E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.695330159379204E-002 
 08/19  02:00:00,0.741709510535459,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.178017943648141,5.672774300822254E-002,0.234745686656363,5.672774300822254E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.855362507534286E-002 
 08/19  03:00:00,0.673992033812957,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.134424212320089,4.283914046178385E-002,0.177263352781873,4.283914046178385E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.103928763577410E-002 
 08/19  04:00:00,0.660550464087873,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.104130136109596,3.318629149368057E-002,0.137316427603277,3.318629149368057E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.741048983300008E-002 
 08/19  05:00:00,0.818030500827610,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.770220050108147E-002,3.113713676110504E-002,0.128839337262187,3.113713676110504E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.204575163226740 
 08/19  06:00:00,1.22360849823364,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.124563887464259,3.969679913264418E-002,0.164260686596903,3.969679913264418E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.423173569841282 
 08/19  07:00:00,1.51423626156961,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.136983746553605,4.364926485348145E-002,0.180633011407087,4.364926485348145E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.480600227935869 
 08/19  08:00:00,1.45853518969257,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.144564273643979,4.471373131804505E-002,0.189278004962024,4.471373131804505E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.464327714940589 
 08/19  09:00:00,1.41047177192206,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.193817078683057,5.780577299743751E-002,0.251622851680495,5.780577299743751E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.414118942929500 
 08/19  10:00:00,1.55328243127031,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.343558986857200,9.858562311732401E-002,0.442144609974524,9.858562311732401E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.355863302110050 
 08/19  11:00:00,1.64379933590867,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.443402769194887,0.124393943558565,0.567796712753451,0.124393943558565,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.304772680933525 
 08/19  12:00:00,1.78072365808444,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.599602336287207,0.163980120162680,0.763582456449888,0.163980120162680,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.265698231875554 
 08/19  13:00:00,1.95536017338017,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.779076427534085,0.208000083172836,0.987076510706921,0.208000083172836,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.242928662127406 
 08/19  14:00:00,2.12393456128070,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.941605424045645,0.250278750269654,1.19188417431530,0.250278750269654,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220444859321194 
 08/19  15:00:00,2.29633796770491,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.05898877164278,0.280853435450910,1.33984220709369,0.280853435450910,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.223852346921171 
 08/19  16:00:00,2.44508619063543,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.07371959280664,0.283493920790200,1.35721351359684,0.283493920790200,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.253872100553569 
 08/19  17:00:00,2.54817244038571,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.953173196282730,0.269071339890453,1.22224453617318,0.269071339890453,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.315645093585673 
 08/19  18:00:00,2.42839758875165,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.726462471207120,0.218207729123643,0.944670200330764,0.218207729123643,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.378232328404446 
 08/19  19:00:00,2.29723168095383,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.553649189047480,0.174871845494278,0.728521034541756,0.174871845494278,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.392734030602179 
 08/19  20:00:00,2.36424917782474,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.471879027052220,0.150304601002728,0.622183628054949,0.150304601002728,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.358704638165717 
 08/19  21:00:00,2.36381908648452,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.408630867165771,0.131028853213229,0.539659720379000,0.131028853213229,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.313939296729009 
 08/19  22:00:00,1.87145596587974,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.311234665245647,0.100547284862770,0.411781950108416,0.100547284862770,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.249540782434255 
 08/19  23:00:00,1.38564128222291,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.221728590851343,7.180682455911201E-002,0.293535415410456,7.180682455911201E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178353561980113 
 08/19  24:00:00,0.901841271132067,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.139558623249622,4.530399823804154E-002,0.184862621487664,4.530399823804154E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101093556257410 
 08/20  01:00:00,0.684150394346908,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,8.834601570222018E-002,2.874495715856900E-002,0.117090972860789,2.874495715856900E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.718649130124921E-002 
 08/20  02:00:00,0.576528845901597,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,5.236978823170401E-002,1.707702952685994E-002,6.944681775856421E-002,1.707702952685994E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.867182933927925E-002 
 08/20  03:00:00,0.534225825183940,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,2.819168073032293E-002,9.202451078122001E-003,3.739413180844484E-002,9.202451078122001E-003,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.114229998018752E-002 
 08/20  04:00:00,0.534671100429174,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,8.494709278583319E-003,2.778631943774832E-003,1.127334122235815E-002,2.778631943774832E-003,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.757421255521816E-002 
 08/20  05:00:00,0.707323584322726,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,1.336857580495492E-002,4.354552074926818E-003,1.772312787988174E-002,4.354552074926818E-003,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.204984456104160 
 08/20  06:00:00,1.12324749636459,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,4.756695738343018E-002,1.544063717786091E-002,6.300759456129087E-002,1.544063717786091E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.424065660007848 
 08/20  07:00:00,1.42522067836214,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,6.845834701539129E-002,2.211110160436574E-002,9.056944861975705E-002,2.211110160436574E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.481648207515727 
 08/20  08:00:00,1.36081498856266,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,6.870558604648153E-002,2.182254634064172E-002,9.052813238712325E-002,2.182254634064172E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.465357386385586 
 08/20  09:00:00,1.29381125301600,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.102187738277557,3.184541083109912E-002,0.134033149108657,3.184541083109912E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.415048126595283 
 08/20  10:00:00,1.33584209901057,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.171557941123482,5.234737130394938E-002,0.223905312427431,5.234737130394938E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.356662267397394 
 08/20  11:00:00,1.40481232807143,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.251820183874003,7.631340107884257E-002,0.328133584952847,7.631340107884257E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.305448800896892 
 08/20  12:00:00,1.45386222289343,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.335113649554736,0.101025394830465,0.436139044385201,0.101025394830465,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.266280208749232 
 08/20  13:00:00,1.53330925028333,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.434462730914746,0.130043002287229,0.564505733201975,0.130043002287229,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.243448516535513 
 08/20  14:00:00,1.64773739956039,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.552095038946150,0.163128268875242,0.715223307821391,0.163128268875242,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220908564094793 
 08/20  15:00:00,1.85045379497973,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.692107776389028,0.201382383660562,0.893490160049589,0.201382383660562,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.224320221240099 
 08/20  16:00:00,2.16222043548749,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.834381230335425,0.239428965654914,1.07381019599034,0.239428965654914,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.254409663012123 
 08/20  17:00:00,2.51041381234776,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.916200149006669,0.267615908948231,1.18381605795490,0.267615908948231,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.316314943766005 
 08/20  18:00:00,2.61662580273850,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.872419471554035,0.259682604733342,1.13210207628738,0.259682604733342,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.379028666434674 
 08/20  19:00:00,2.59116612324610,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.784360523921045,0.237275160410742,1.02163568433179,0.237275160410742,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.393553823104415 
 08/20  20:00:00,2.59033758459595,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.645673602108874,0.201847320859945,0.847520922968818,0.201847320859945,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.359455750023053 
 08/20  21:00:00,2.49033421191127,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.503459226276020,0.162058362505852,0.665517588781873,0.162058362505852,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.314596553752881 
 08/20  22:00:00,1.91420261974797,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.341643333174923,0.112382147705448,0.454025480880372,0.112382147705448,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.250043905530532 
 08/20  23:00:00,1.37808219205511,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.214920940488068,7.072535676428959E-002,0.285646297252358,7.072535676428959E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178683589970410 
 08/20  24:00:00,0.849507476051087,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.958906219069406E-002,3.278703602794395E-002,0.132376098218638,3.278703602794395E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101246284445454 
 08/21  01:00:00,0.588202343877807,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,2.097809713443750E-002,6.910898559544396E-003,2.788899569398176E-002,6.910898559544396E-003,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.438744523191664E-002 
 08/21  02:00:00,0.502433767964846,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.663480967731317E-002 
 08/21  03:00:00,0.493422512916747,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.909852478573784E-002 
 08/21  04:00:00,0.516447522323993,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.329513342479593E-002 
 08/21  05:00:00,0.672282991173952,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.191763686712794 
 08/21  06:00:00,1.01839930830134,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.392850587223799 
 08/21  07:00:00,1.27636410157973,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.444522458201738 
 08/21  08:00:00,1.19959170192766,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.427099558979738 
 08/21  09:00:00,1.07999565003649,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.380296767215159 
 08/21  10:00:00,1.03129850013302,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.326940250969561 
 08/21  11:00:00,1.12876294102466,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,9.892179427130793E-002,3.020331308105780E-002,0.129125107352365,3.020331308105780E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.280896692960622 
 08/21  12:00:00,1.22116476160618,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.209679761526091,6.276191392391736E-002,0.272441675450008,6.276191392391736E-002,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245090660736672 
 08/21  13:00:00,1.35946758090254,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.349995821667439,0.102620131749035,0.452615953416473,0.102620131749035,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225084694325378 
 08/21  14:00:00,1.48112942232896,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.467385892430034,0.137037338412636,0.604423230842670,0.137037338412636,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204226267317750 
 08/21  15:00:00,1.63127907116577,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.563021321568044,0.165077050665305,0.728098372233349,0.165077050665305,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.207596287744810 
 08/21  16:00:00,1.85744862624392,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.638608954938252,0.187239323595036,0.825848278533289,0.187239323595036,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.233517719207665 
 08/21  17:00:00,2.13954467682972,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.672627417937401,0.201309012744937,0.873936430682338,0.201309012744937,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.290677394017249 
 08/21  18:00:00,2.25951729451741,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.646149551922425,0.197165619225775,0.843315171148200,0.197165619225775,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345017406340563 
