Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/30  15:00:00,2.64158880081400,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.40375567641948,0.334201493089169,1.73795716950865,0.334201493089169,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.215962601794790 
 06/30  16:00:00,2.93473885982249,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.53526873276239,0.370678291043901,1.90594702380629,0.370678291043901,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.243065518648924 
 06/30  17:00:00,3.46219806290312,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.77107988199684,0.432631227273349,2.20371110927019,0.432631227273349,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.302658394668480 
 06/30  18:00:00,3.42589943367597,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.63009835216676,0.403791800195440,2.03389015236220,0.403791800195440,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.359152616748644 
 06/30  19:00:00,3.12171328466221,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,1.33229870936659,0.354200550405272,1.68649925977187,0.354200550405272,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.369548945659009 
 06/30  20:00:00,2.93026108168535,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.05918333830696,0.297832003021420,1.35701534132837,0.297832003021420,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.336152062275849 
 06/30  21:00:00,2.80453560281583,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.856966573385366,0.250329478544221,1.10729605192959,0.250329478544221,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.295891606726413 
 06/30  22:00:00,2.30908353741436,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.687000623417429,0.203355931537411,0.890356554954838,0.203355931537411,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.234905170243245 
 06/30  23:00:00,1.76032315248756,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.531440331310003,0.158765283526661,0.690205614836664,0.158765283526661,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.169467959349764 
 06/30  24:00:00,1.22869644216503,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.399959339732969,0.119702319368071,0.519661659101039,0.119702319368071,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,9.851645522656863E-002 
 07/01  01:00:00,0.989632071807971,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.321606358979384,9.554848325903878E-002,0.417154842238423,9.554848325903878E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.877148566275090E-002 
 07/01  02:00:00,0.851361575853221,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.264847908769795,7.853941744758591E-002,0.343387326217380,7.853941744758591E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.976577124505430E-002 
 07/01  03:00:00,0.794360817617629,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.228805201844750,6.772465959358211E-002,0.296529861438333,6.772465959358211E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.234328319695471E-002 
 07/01  04:00:00,0.786815241231001,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.201367993415284,5.982617145334443E-002,0.261194164868628,5.982617145334443E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.999925012374278E-002 
 07/01  05:00:00,0.951652892549563,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.196504101168524,5.870463781897796E-002,0.255208738987502,5.870463781897796E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.212500561055089 
 07/01  06:00:00,1.35169664861887,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.224170842150168,6.769582483668293E-002,0.291866666986850,6.769582483668293E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.441205696564022 
 07/01  07:00:00,1.68126483181954,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.286720046888801,8.326192601510586E-002,0.369981972903908,8.326192601510586E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.501784865202338 
 07/01  08:00:00,1.69019113655742,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.343337886595142,9.511872942013459E-002,0.438456616015279,9.511872942013459E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.485132607007395 
 07/01  09:00:00,1.77660010628326,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.484387565465037,0.127901250698546,0.612288816163583,0.127901250698546,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.432895073083612 
 07/01  10:00:00,2.12232894614722,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.796482352198644,0.206092333403366,1.00257468560201,0.206092333403366,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.372010759424883 
 07/01  11:00:00,2.20045703305687,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.892570551702262,0.225747854117338,1.11831840581960,0.225747854117338,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.318439703080989 
 07/01  12:00:00,2.34655898954655,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.06209057923030,0.263093774328488,1.32518435355879,0.263093774328488,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.277462684294178 
 07/01  13:00:00,2.44300276548527,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.18172120087939,0.290019066897837,1.47174026777723,0.290019066897837,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.253438515227613 
 07/01  14:00:00,2.56414214649409,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.31079297878234,0.319453066626496,1.63024604540883,0.319453066626496,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.229821591506472 
 07/01  15:00:00,2.75655041405402,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.44841945332674,0.349709752018947,1.79812920534569,0.349709752018947,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.233308813083703 
 07/01  16:00:00,3.07290826379451,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.59376870737034,0.388413552918783,1.98218226028913,0.388413552918783,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.264727130788304 
 07/01  17:00:00,3.63469971292033,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.85753223030262,0.455866644467924,2.31339887477054,0.455866644467924,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.329173155172030 
 07/01  18:00:00,3.64433730770590,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.74836383284849,0.433082451280850,2.18144628412934,0.433082451280850,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.394311389779943 
 07/01  19:00:00,3.40478912671726,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.50649554689042,0.389821958175712,1.89631750506613,0.389821958175712,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.409284497547897 
 07/01  20:00:00,3.24682502411150,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.25903615932255,0.339154333552058,1.59819049287461,0.339154333552058,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.373868121311652 
 07/01  21:00:00,3.08708688056497,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.03089468358453,0.289231258836694,1.32012594242122,0.289231258836694,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.327209585220945 
 07/01  22:00:00,2.56726800721069,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.852751239621188,0.241724710908172,1.09447595052936,0.241724710908172,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.259700263742564 
 07/01  23:00:00,1.98063382164641,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.684924034265631,0.196528685259868,0.881452719525498,0.196528685259868,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.185025397397022 
 07/01  24:00:00,1.41085660887285,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.532755142215728,0.154392946660144,0.687148088875873,0.154392946660144,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.104192401080167 
 07/02  01:00:00,1.14190932676103,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.441593968425828,0.127973622421487,0.569567590847316,0.127973622421487,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.863599200692051E-002 
 07/02  02:00:00,0.998255161714749,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.380195563855291,0.110180317618027,0.490375881473316,0.110180317618027,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.967080185064468E-002 
 07/02  03:00:00,0.938404362414212,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.341664373139891,9.901386067826183E-002,0.440678233818152,9.901386067826183E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.223845561371827E-002 
 07/02  04:00:00,0.910893288651476,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.298088439448289,8.739942387936260E-002,0.385487863327652,8.739942387936260E-002,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.978359908519375E-002 
 07/02  05:00:00,1.05822675481247,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.279674358239863,8.278162667578724E-002,0.362455984915650,8.278162667578724E-002,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.211827177389851 
 07/02  06:00:00,1.45068640088751,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.302007064190239,9.038698355962260E-002,0.392394047749862,9.038698355962260E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.439668068069654 
 07/02  07:00:00,1.76922511698925,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.356449176027015,0.103299495523294,0.459748671550310,0.103299495523294,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.499978451725644 
 07/02  08:00:00,1.76432200240265,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.401675697909762,0.112686052630592,0.514361750540355,0.112686052630592,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.483358338327545 
 07/02  09:00:00,1.82638447787816,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.522361631015159,0.141312914055772,0.663674545070933,0.141312914055772,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.431293715771169 
 07/02  10:00:00,2.13610643546893,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.806650715114792,0.211078717286634,1.01772943240142,0.211078717286634,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.370633501947184 
 07/02  11:00:00,2.23020090844398,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.916829678586167,0.232398360782233,1.14922803936840,0.232398360782233,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.317273944919306 
 07/02  12:00:00,2.39139603677613,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.10135528164423,0.269669649726661,1.37102493137089,0.269669649726661,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.276459153711659 
 07/02  13:00:00,2.53973663005038,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.26527721762951,0.304093549608992,1.56937076723850,0.304093549608992,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.252541880331462 
 07/02  14:00:00,2.71475621193118,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.44095384660074,0.340707074191527,1.78166092079227,0.340707074191527,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.229020781560124 
 07/02  15:00:00,2.96224293281306,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.62704380590482,0.377584699925313,2.00462850583014,0.377584699925313,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.232502031358285 
 07/02  16:00:00,3.26364367807608,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.75970852448800,0.414134356419753,2.17384288090775,0.414134356419753,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.263801924451260 
 07/02  17:00:00,3.78886863538718,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.99392883217400,0.474794165975221,2.46872299814923,0.474794165975221,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.328017954260181 
 07/02  18:00:00,3.74878658702206,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.84238162649155,0.444886041705215,2.28726766819677,0.444886041705215,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.392939285028671 
 07/02  19:00:00,3.49797684229940,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.58977146585540,0.401145768626050,1.99091723448145,0.401145768626050,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.407872483714712 
 07/02  20:00:00,3.33788558230266,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.33866521991852,0.351879488432707,1.69054470835123,0.351879488432707,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.372574464026188 
 07/02  21:00:00,3.17729733092880,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.10783315869153,0.303635339111324,1.41146849780286,0.303635339111324,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.326077480203156 
 07/02  22:00:00,2.68054724177418,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.947734097772138,0.260887833405218,1.20862193117736,0.260887833405218,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.258833517658053 
 07/02  23:00:00,2.12870841102205,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.807367268328978,0.222729051375137,1.03009631970411,0.222729051375137,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.184456386594044 
 07/02  24:00:00,1.58161051895557,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.671989298826337,0.186176673753401,0.858165972579737,0.186176673753401,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.103928427459019 
 07/03  01:00:00,1.24028890787668,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.524979399140242,0.150047585243944,0.675026984384186,0.150047585243944,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.550320681865937E-002 
 07/03  02:00:00,1.03009398180583,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.407293647694007,0.119896771563113,0.527190419257120,0.119896771563113,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.730632467413944E-002 
 07/03  03:00:00,0.902786852189301,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.313970078211806,9.500145824605469E-002,0.408971536457862,9.500145824605469E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.969304801339826E-002 
 07/03  04:00:00,0.866852846028814,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.268166457423047,8.114496391703420E-002,0.349311421340080,8.114496391703420E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.459075620250249E-002 
 07/03  05:00:00,1.00244084569567,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.250427710834595,7.577923285622278E-002,0.326206943690818,7.577923285622278E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.196387005375413 
 07/03  06:00:00,1.36358484514694,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.269798719309199,8.164150889328431E-002,0.351440228202483,8.164150889328431E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.404145852594368 
 07/03  07:00:00,1.61738593502636,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.285581838851449,8.580284386491990E-002,0.371384682716367,8.580284386491990E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.457664637445356 
 07/03  08:00:00,1.53687347256848,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.279367304313637,8.332346648660263E-002,0.362690770800237,8.332346648660263E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.440018115075527 
 07/03  09:00:00,1.43895599500022,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.278139385451980,8.233876960989076E-002,0.360478155061871,8.233876960989076E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.392092717393023 
 07/03  10:00:00,1.51561432762602,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.373245346949336,0.108176485753187,0.481421832702525,0.108176485753187,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.337365263825453 
 07/03  11:00:00,1.57348725370088,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.446021876406166,0.126432920119005,0.572454796525171,0.126432920119005,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.289822334529452 
 07/03  12:00:00,1.63600196746800,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.538078664570337,0.149059108565411,0.687137773135748,0.149059108565411,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.252762786978169 
 07/03  13:00:00,1.72947956902145,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.646781623467046,0.176500236931836,0.823281860398884,0.176500236931836,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.231961793527293 
 07/03  14:00:00,1.86922967006406,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.783753324992436,0.210174150105006,0.993927475097441,0.210174150105006,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.210353288863501 
 07/03  15:00:00,2.09954626528985,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.947525455998992,0.250176692564815,1.19770214856381,0.250176692564815,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.213790723603853 
 07/03  16:00:00,2.40769108468379,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.08837430799198,0.288649025912794,1.37702333390478,0.288649025912794,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.240586826044001 
 07/03  17:00:00,2.90260669653242,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.30058414705143,0.345697632871085,1.64628177992251,0.345697632871085,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.299549192128865 
 07/03  18:00:00,2.96301608921731,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.24174127042662,0.331521374278604,1.57326264470523,0.331521374278604,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.355484153703257 
 07/03  19:00:00,2.81601333004347,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.08277411432110,0.302488660223082,1.38526277454418,0.302488660223082,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.365808212985414 
 07/03  20:00:00,2.73979936362429,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.904100731029045,0.263042449231466,1.16714318026051,0.263042449231466,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.332745171650416 
 07/03  21:00:00,2.64392446988884,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.726946992647520,0.219935609507657,0.946882602155178,0.219935609507657,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.292897400764653 
 07/03  22:00:00,2.17495607623163,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.580389187175206,0.177149730870364,0.757538918045569,0.177149730870364,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.232618599806137 
 07/03  23:00:00,1.64157638524587,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.439491650018530,0.135510063794704,0.575001713813236,0.135510063794704,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167953824472392 
 07/03  24:00:00,1.12183131764915,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.313609082534696,9.748233578684762E-002,0.411091418321544,9.748233578684762E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.779746874654213E-002 
 07/04  01:00:00,0.861471053437675,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.225718357581984,7.060696562702676E-002,0.296325323209011,7.060696562702676E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.538701355482678E-002 
 07/04  02:00:00,0.719388778700601,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.164782900140884,5.178417462425933E-002,0.216567074765144,5.178417462425933E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.722446606089261E-002 
 07/04  03:00:00,0.652578846422032,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.120699618358047,3.815475429993068E-002,0.158854372657978,3.815475429993068E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.960220604601141E-002 
 07/04  04:00:00,0.646177378361734,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,9.794838477003179E-002,3.087170514091935E-002,0.128820089910951,3.087170514091935E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.440661996455250E-002 
 07/04  05:00:00,0.803519961142474,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.725714190006265E-002,3.060834089841979E-002,0.127865482798482,3.060834089841979E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.195807581714547 
 07/04  06:00:00,1.15782131355258,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.111894224534767,3.510512498917585E-002,0.146999349523943,3.510512498917585E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.402823199678552 
 07/04  07:00:00,1.42187758058891,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.134864963197703,4.255636411913739E-002,0.177421327316840,4.255636411913739E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.456119638407438 
 07/04  08:00:00,1.32615229377506,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.116545013362929,3.692805711218289E-002,0.153473070475112,3.692805711218289E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.438514636607226 
 07/04  09:00:00,1.20831337146417,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,9.949082203156950E-002,3.169517672377776E-002,0.131185998755347,3.169517672377776E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.390742250163486 
 07/04  10:00:00,1.23241525953012,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.152523998328340,4.685829966493196E-002,0.199382297993272,4.685829966493196E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.336205730438805 
 07/04  11:00:00,1.35137548606253,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.271435403829212,7.989025366689041E-002,0.351325657496101,7.989025366689041E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.288839705920171 
 07/04  12:00:00,1.45888937625741,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.398949669196616,0.111920015541586,0.510869684738201,0.111920015541586,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.251918284165128 
 07/04  13:00:00,1.58893485101593,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.536962369572388,0.146531686254664,0.683494055827054,0.146531686254664,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.231204880093596 
 07/04  14:00:00,1.75619518179536,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.696774293021038,0.184793012896406,0.881567305917444,0.184793012896406,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.209678969774798 
 07/04  15:00:00,2.04645946711942,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.910726195856999,0.234570899121449,1.14529709497845,0.234570899121449,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.213108979018780 
 07/04  16:00:00,2.43543061860667,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.11766786169846,0.287872587223619,1.40554044892208,0.287872587223619,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.239809244949593 
 07/04  17:00:00,3.04414253870383,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.42242565467436,0.366367723973964,1.78879337864832,0.366367723973964,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.298573435574466 
 07/04  18:00:00,3.14159808898507,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.39395652946009,0.359038660993093,1.75299519045319,0.359038660993093,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.354333607723054 
 07/04  19:00:00,2.99494812181247,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.22975755308697,0.335614449297289,1.56537200238426,0.335614449297289,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.364633776914327 
 07/04  20:00:00,2.88143766541609,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.01688536147671,0.292965443214278,1.30985080469099,0.292965443214278,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.331675849011748 
 07/04  21:00:00,2.74330024920524,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.803985600182018,0.243212533622512,1.04719813380453,0.243212533622512,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.291957648431701 
