Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/01  10:00:00,0.931485694831846,7.51726413468108,0.000000000000000E+000,6.23575491309974,0.000000000000000E+000,0.171690815836290,0.171690815836290,0.171690815836290,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.26022841537749 
 03/01  11:00:00,0.939100600625632,7.49366322826629,0.000000000000000E+000,6.35866327781538,0.000000000000000E+000,0.175074886843764,0.175074886843764,0.175074886843764,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11321865491960 
 03/01  12:00:00,0.913876068301309,5.88832360140064,0.000000000000000E+000,4.88641911766697,0.000000000000000E+000,0.134539169117738,0.134539169117738,0.134539169117738,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.980116515011346 
 03/01  13:00:00,0.889440199729490,5.44183424343066,0.000000000000000E+000,4.54323512359383,0.000000000000000E+000,0.125090186477224,0.125090186477224,0.125090186477224,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.877178176621316 
 03/01  14:00:00,0.873312269962282,5.58330894603103,0.000000000000000E+000,4.74561347199093,0.000000000000000E+000,0.130662327176806,0.130662327176806,0.130662327176806,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.815533806619923 
 03/01  15:00:00,0.868444488058160,5.59969292890840,0.000000000000000E+000,4.82167289936190,0.000000000000000E+000,0.132756493050761,0.132756493050761,0.132756493050761,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.754610475403192 
 03/01  16:00:00,0.908249374675188,5.61567594653119,0.000000000000000E+000,4.82897422410923,0.000000000000000E+000,0.132957522504296,0.132957522504296,0.132957522504296,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761990896027218 
 03/01  17:00:00,1.07378828896753,5.87003724411032,0.000000000000000E+000,5.00526819073071,0.000000000000000E+000,0.137811474492157,0.137811474492157,0.137811474492157,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.835540476655605 
 03/01  18:00:00,1.42098296324449,7.19071320378541,0.000000000000000E+000,6.16342672805483,0.000000000000000E+000,0.169699383319879,0.169699383319879,0.169699383319879,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991778426244654 
 03/01  19:00:00,1.69442266125336,6.58407470764061,0.000000000000000E+000,5.41183443627359,0.000000000000000E+000,0.149005578712340,0.149005578712340,0.149005578712340,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13368924677010 
 03/01  20:00:00,1.87614871810489,6.65735410103135,0.000000000000000E+000,5.46084656078411,0.000000000000000E+000,0.150355043494126,0.150355043494126,0.150355043494126,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15671530211820 
 03/01  21:00:00,1.92322051664415,6.67352009515497,0.000000000000000E+000,5.56041260996606,0.000000000000000E+000,0.153096423880602,0.153096423880602,0.153096423880602,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07194724289815 
 03/01  22:00:00,1.76045599054451,6.83382036277311,0.000000000000000E+000,5.82543077268703,0.000000000000000E+000,0.160393244426486,0.160393244426486,0.160393244426486,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.968190287304043 
 03/01  23:00:00,1.46165468876007,7.16668484835651,0.000000000000000E+000,6.33176067116282,0.000000000000000E+000,0.174334169713493,0.174334169713493,0.174334169713493,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.800136832339323 
 03/01  24:00:00,1.16942068896274,7.28026164476318,0.000000000000000E+000,6.63190157755588,0.000000000000000E+000,0.182598034763131,0.182598034763131,0.182598034763131,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.618130511828369 
 03/02  01:00:00,0.864646585259545,7.41186547750783,0.000000000000000E+000,6.96126502799301,0.000000000000000E+000,0.191666492439909,0.191666492439909,0.191666492439909,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425596002714641 
 03/02  02:00:00,0.755409131949469,7.79402509690870,0.000000000000000E+000,7.43300121157549,0.000000000000000E+000,0.204654939123185,0.204654939123185,0.204654939123185,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338001376269782 
 03/02  03:00:00,0.704587782555442,7.83569260615443,0.000000000000000E+000,7.49907999026564,0.000000000000000E+000,0.206474304954729,0.206474304954729,0.206474304954729,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313857034466696 
 03/02  04:00:00,0.695357915637962,7.94669334211531,0.000000000000000E+000,7.60413689879099,0.000000000000000E+000,0.209366866735191,0.209366866735191,0.209366866735191,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320121175071802 
 03/02  05:00:00,0.699029768764062,8.23862307131646,0.000000000000000E+000,7.82699948578566,0.000000000000000E+000,0.215503005809566,0.215503005809566,0.215503005809566,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390035812539456 
 03/02  06:00:00,0.750499054698686,8.42708889832834,0.000000000000000E+000,7.70864765712341,0.000000000000000E+000,0.212244391206858,0.212244391206858,0.212244391206858,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694351021576239 
 03/02  07:00:00,0.899824498657059,8.78724864028990,0.000000000000000E+000,7.49628913398084,0.000000000000000E+000,0.206397463513862,0.206397463513862,0.206397463513862,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26312562651093 
 03/02  08:00:00,1.10118631175824,8.29433073155072,0.000000000000000E+000,6.84221061269817,0.000000000000000E+000,0.188388533319363,0.188388533319363,0.188388533319363,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42254453619486 
 03/02  09:00:00,1.01012338554951,7.44798611068318,0.000000000000000E+000,6.03939535535331,0.000000000000000E+000,0.166284392213721,0.166284392213721,0.166284392213721,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38358630852968 
 03/02  10:00:00,0.895699714660796,6.21787165250034,0.000000000000000E+000,4.93601968506931,0.000000000000000E+000,0.135904835665241,0.135904835665241,0.135904835665241,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.26057116122722 
 03/02  11:00:00,0.911493003875628,6.49197883938014,0.000000000000000E+000,5.35596429106898,0.000000000000000E+000,0.147467290093760,0.147467290093760,0.147467290093760,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11423325277986 
 03/02  12:00:00,0.884330457171972,4.81603238264955,0.000000000000000E+000,3.81333207534100,0.000000000000000E+000,0.104993557988400,0.104993557988400,0.104993557988400,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.980912338586210 
 03/02  13:00:00,0.852863558079387,4.11439461243028,0.000000000000000E+000,3.21478332631308,0.000000000000000E+000,8.851354482712144E-002,8.851354482712144E-002,8.851354482712144E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.878190342901671 
 03/02  14:00:00,0.823428130467022,3.77243842583749,0.000000000000000E+000,2.93383765609686,0.000000000000000E+000,8.077818768154676E-002,8.077818768154676E-002,8.077818768154676E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.816439102320456 
 03/02  15:00:00,0.814094068192297,3.62709097356196,0.000000000000000E+000,2.84768322462742,0.000000000000000E+000,7.840607318490059E-002,7.840607318490059E-002,7.840607318490059E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.755998194791194 
 03/02  16:00:00,0.858299360724917,3.80310197477167,0.000000000000000E+000,3.01480586931032,0.000000000000000E+000,8.300750855402456E-002,8.300750855402456E-002,8.300750855402456E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.763585279066593 
 03/02  17:00:00,1.02934704168546,4.25763554475452,0.000000000000000E+000,3.39117646000191,0.000000000000000E+000,9.337022721008922E-002,9.337022721008922E-002,9.337022721008922E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.837230508028590 
 03/02  18:00:00,1.37913021718782,5.67199283404455,0.000000000000000E+000,4.64334852481274,0.000000000000000E+000,0.127846637263209,0.127846637263209,0.127846637263209,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.993136259745897 
 03/02  19:00:00,1.65996274657957,5.33373344272031,0.000000000000000E+000,4.16026147830574,0.000000000000000E+000,0.114545664038541,0.114545664038541,0.114545664038541,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13492093981765 
 03/02  20:00:00,1.84704376682836,5.60130652256236,0.000000000000000E+000,4.40376414181994,0.000000000000000E+000,0.121250092217595,0.121250092217595,0.121250092217595,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15775014261339 
 03/02  21:00:00,1.90097141619450,5.86653098048245,0.000000000000000E+000,4.75233247612094,0.000000000000000E+000,0.130847323430951,0.130847323430951,0.130847323430951,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07303826207075 
 03/02  22:00:00,1.74304530758049,6.20241587729959,0.000000000000000E+000,5.19308039736547,0.000000000000000E+000,0.142982561462461,0.142982561462461,0.142982561462461,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.969136177152077 
 03/02  23:00:00,1.44585493204803,6.59367803829624,0.000000000000000E+000,5.75791861640326,0.000000000000000E+000,0.158534413001461,0.158534413001461,0.158534413001461,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.800972077038582 
 03/02  24:00:00,1.15525543433782,6.76642216286673,0.000000000000000E+000,6.11742411006637,0.000000000000000E+000,0.168432780138209,0.168432780138209,0.168432780138209,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.618768497421446 
 03/03  01:00:00,0.850180841623996,6.88735018827819,0.000000000000000E+000,6.43587389680389,0.000000000000000E+000,0.177200748804360,0.177200748804360,0.177200748804360,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426471844674136 
 03/03  02:00:00,0.739851096273220,7.22983338363450,0.000000000000000E+000,6.86793838667248,0.000000000000000E+000,0.189096903446935,0.189096903446935,0.189096903446935,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338872487898607 
 03/03  03:00:00,0.692214347714093,7.38673248940435,0.000000000000000E+000,7.04968083791127,0.000000000000000E+000,0.194100870113381,0.194100870113381,0.194100870113381,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314296070070974 
 03/03  04:00:00,0.686404108217194,7.62219780313598,0.000000000000000E+000,7.27893750857874,0.000000000000000E+000,0.200413059314422,0.200413059314422,0.200413059314422,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320825026304707 
 03/03  05:00:00,0.685674152759853,7.75428640601427,0.000000000000000E+000,7.34192783119504,0.000000000000000E+000,0.202147389805357,0.202147389805357,0.202147389805357,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390770801827861 
 03/03  06:00:00,0.741867420249422,8.11388334949562,0.000000000000000E+000,7.39514948505816,0.000000000000000E+000,0.203612756757595,0.203612756757595,0.203612756757595,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694643644808774 
 03/03  07:00:00,0.892249049678421,8.51209560159275,0.000000000000000E+000,7.22115127667968,0.000000000000000E+000,0.198822014535222,0.198822014535222,0.198822014535222,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26311044511496 
 03/03  08:00:00,1.10256428172541,8.34418166013571,0.000000000000000E+000,6.89225803632441,0.000000000000000E+000,0.189766503286534,0.189766503286534,0.189766503286534,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42234804115361 
 03/03  09:00:00,1.02202457605092,7.87990534433515,0.000000000000000E+000,6.47164274598619,0.000000000000000E+000,0.178185582715125,0.178185582715125,0.178185582715125,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38325815154876 
 03/03  10:00:00,0.921856626314472,7.16728999645952,0.000000000000000E+000,5.88603025821174,0.000000000000000E+000,0.162061747318917,0.162061747318917,0.162061747318917,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25997893204394 
 03/03  11:00:00,0.934179338068936,7.31435176810534,0.000000000000000E+000,6.17992461309948,0.000000000000000E+000,0.170153624287069,0.170153624287069,0.170153624287069,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11264585947455 
 03/03  12:00:00,0.919789839163838,6.10263620260461,0.000000000000000E+000,5.10120536311255,0.000000000000000E+000,0.140452939980267,0.140452939980267,0.140452939980267,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.979642870769725 
 03/03  13:00:00,0.892786144293855,5.56288691363864,0.000000000000000E+000,4.66475874822435,0.000000000000000E+000,0.128436131041589,0.128436131041589,0.128436131041589,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.876707222198758 
