Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/09  11:00:00,1.06764225285552,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,3.023505605695577E-002,8.765343467723941E-003,3.900039952467965E-002,8.765343467723941E-003,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.321737164580595 
 06/09  12:00:00,1.14297811789650,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.133576086421259,3.752046988603468E-002,0.171096556307293,3.752046988603468E-002,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.280171075025945 
 06/09  13:00:00,1.25148802635441,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.254367877066711,7.060541294342766E-002,0.324973290010138,7.060541294342766E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.256530770292580 
 06/09  14:00:00,1.38423803294361,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.385348011986296,0.105859929614873,0.491207941601169,0.105859929614873,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.232243511758988 
 06/09  15:00:00,1.58005508647432,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.516429415195688,0.140033020801969,0.656462435997656,0.140033020801969,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.235923620966105 
 06/09  16:00:00,1.85118499320855,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.627251743716360,0.172360757551403,0.799612501267762,0.172360757551403,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.265846174573507 
 06/09  17:00:00,2.32684408613102,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.815655499314272,0.224116792055021,1.03977229136929,0.224116792055021,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.331243235797288 
 06/09  18:00:00,2.48479840852960,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.833156959385573,0.225903199976046,1.05906015936162,0.225903199976046,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.392881584602866 
 06/09  19:00:00,2.44529339597096,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.761477635292249,0.214209123792503,0.975686759084752,0.214209123792503,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.403941557654863 
 06/09  20:00:00,2.37504203154789,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.592576036288019,0.177896573582362,0.770472609870381,0.177896573582362,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.367475743596368 
 06/09  21:00:00,2.34881697253196,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.476733766845542,0.147314467397905,0.624048234243446,0.147314467397905,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.323420794128667 
 06/09  22:00:00,1.93823939809480,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.380840544760534,0.117649566867322,0.498490111627856,0.117649566867322,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.255927474250668 
 06/09  23:00:00,1.43592875426353,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.268343742112504,8.354787331519296E-002,0.351891615427698,8.354787331519296E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.183387560534695 
 06/09  24:00:00,0.930418104826194,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.163432087841790,5.134399895033852E-002,0.214776086792128,5.134399895033852E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.105123690196645 
 06/10  01:00:00,0.699255365691637,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,9.431609011332978E-002,2.984204618308673E-002,0.124158136296417,2.984204618308673E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.243666337294072E-002 
 06/10  02:00:00,0.585007213323754,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,5.674546209771696E-002,1.795359011162854E-002,7.469905220934535E-002,1.795359011162854E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.234286723763834E-002 
 06/10  03:00:00,0.519666639020073,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,1.458290664056367E-002,4.651816392284970E-003,1.923472303284864E-002,4.651816392284970E-003,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.520544106799196E-002 
 06/10  04:00:00,0.531148969643075,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.586847136134322E-002 
 06/10  05:00:00,0.714581429196392,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.230949260635596 
 06/10  06:00:00,1.09698877833005,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.483044309183455 
 06/10  07:00:00,1.39367303135945,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,3.634255732518871E-002,1.090001990852762E-002,4.724257723371627E-002,1.090001990852762E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.550731589325336 
 06/10  08:00:00,1.37998224384274,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,7.205687950102804E-002,2.138515323183362E-002,9.344203273286165E-002,2.138515323183362E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.533163946849008 
 06/10  09:00:00,1.37553618482931,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.133249647188291,3.918509306446492E-002,0.172434740252756,3.918509306446492E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.476241590887660 
 06/10  10:00:00,1.46027269592499,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.235274313200511,6.838680619646119E-002,0.303661119396973,6.838680619646119E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.409287495197473 
 06/10  11:00:00,1.47789123883468,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.286163803792096,8.234401383852197E-002,0.368507817630618,8.234401383852197E-002,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.349989930943796 
 06/10  12:00:00,1.51758014395542,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.369521625666389,0.103916668391945,0.473438294058335,0.103916668391945,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.304620818994327 
 06/10  13:00:00,1.54009302396687,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.426206879584286,0.122613786207298,0.548820665791584,0.122613786207298,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.277700324738446 
 06/10  14:00:00,1.68198138772860,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.571862197236911,0.158741342778008,0.730603540014920,0.158741342778008,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.251465664654563 
 06/10  15:00:00,1.89163539485266,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.715378305256467,0.196391404216093,0.911769709472559,0.196391404216093,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.255137653367101 
 06/10  16:00:00,2.22869207644994,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.879095019914664,0.238170372662212,1.11726539257687,0.238170372662212,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.289782418523727 
 06/10  17:00:00,2.68282717880021,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.04451891838703,0.286725303092065,1.33124422147909,0.286725303092065,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.360402439859949 
 06/10  18:00:00,2.82818807257262,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,1.04619967746438,0.283389148937866,1.32958882640225,0.283389148937866,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.431432238617476 
 06/10  19:00:00,2.68060469554587,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.878242942683892,0.254960278858331,1.13320322154222,0.254960278858331,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.447491613182949 
 06/10  20:00:00,2.57051857437881,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.681470028037789,0.208226326810011,0.889696354847801,0.208226326810011,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.408873143237992 
 06/10  21:00:00,2.51596770025880,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.550127902480553,0.171041271666132,0.721169174146686,0.171041271666132,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.357843695998483 
 06/10  22:00:00,2.00383253497022,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.385695483887574,0.122870088949621,0.508565572837194,0.122870088949621,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.283151915357912 
 06/10  23:00:00,1.45974857002534,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.260245601750480,8.289384228574050E-002,0.343139444036222,8.289384228574050E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.200424689924345 
 06/10  24:00:00,0.933489302607145,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.155522338647769,4.953328690694560E-002,0.205055625554714,4.953328690694560E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.111341660879262 
 06/11  01:00:00,0.685187846745881,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,8.352314317008053E-002,2.677369428398809E-002,0.110296837454069,2.677369428398809E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.223044326953283E-002 
 06/11  02:00:00,0.582045428575098,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,5.462795310811447E-002,1.725427721588856E-002,7.188223032400297E-002,1.725427721588856E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.219790437432313E-002 
 06/11  03:00:00,0.500288415237265,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.506194031803339E-002 
 06/11  04:00:00,0.530975528545811,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.569503026408156E-002 
 06/11  05:00:00,0.713639642195135,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.230007473634341 
 06/11  06:00:00,1.09484257809683,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.480898108950238 
 06/11  07:00:00,1.34382613855750,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.548127273757102 
 06/11  08:00:00,1.28425675544394,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.023238595967886E-004,9.317952783693957E-005,3.955033874337262E-004,9.317952783693957E-005,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.530484987795634 
 06/11  09:00:00,1.27454705891279,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,5.661016633825656E-002,1.727827028311830E-002,7.388843662137479E-002,1.727827028311830E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.473798768602517 
 06/11  10:00:00,1.37457149654505,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.169771728363430,5.028893111773299E-002,0.220060659481162,5.028893111773299E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.407186755733338 
 06/11  11:00:00,1.40145001716791,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.227157127737612,6.668750941508735E-002,0.293844637152699,6.668750941508735E-002,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.348211889754936 
 06/11  12:00:00,1.48885261983185,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.346638704211528,9.960245682676254E-002,0.446241161038290,9.960245682676254E-002,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.303090427890798 
 06/11  13:00:00,1.55045068811895,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.435414689864637,0.125130769510275,0.560545459374914,0.125130769510275,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.276333195307196 
 06/11  14:00:00,1.63507391641440,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.533461881940900,0.151453376319941,0.684915258260840,0.151453376319941,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.250246475094442 
 06/11  15:00:00,1.80490553528438,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.645036851282118,0.181231463956132,0.826268315238248,0.181231463956132,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.253909188033129 
 06/11  16:00:00,2.05799819998493,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.738367185495676,0.209614757883957,0.947981943379631,0.209614757883957,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.288371991255958 
 06/11  17:00:00,2.42051650723855,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.831695621516751,0.238999282143797,1.07069490366055,0.238999282143797,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.358641086116834 
 06/11  18:00:00,2.49178776846221,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.769332164105086,0.225949174834355,0.995281338939440,0.225949174834355,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.429339421969854 
 06/11  19:00:00,2.45655820516743,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.702935387102018,0.208374169382927,0.911309556484945,0.208374169382927,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.445338787861795 
 06/11  20:00:00,2.42574398303846,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.572112839734333,0.174781539851149,0.746894379585484,0.174781539851149,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.406900527159959 
 06/11  21:00:00,2.42068838630099,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.479662000378260,0.147954124011715,0.627616124389973,0.147954124011715,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.356117431797390 
 06/11  22:00:00,1.98127660675744,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.371759191137576,0.115572000027450,0.487331191165024,0.115572000027450,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.281830368817301 
 06/11  23:00:00,1.47153133292579,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.271419766881216,8.436969521999246E-002,0.355789462101209,8.436969521999246E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.199557434759806 
 06/11  24:00:00,0.956160885958316,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.173655932790430,5.447340849754415E-002,0.228129341287974,5.447340849754415E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.110939528497175 
 06/12  01:00:00,0.715668182863374,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.112679888695842,3.560275845612231E-002,0.148282647151964,3.560275845612231E-002,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.867199692208970E-002 
 06/12  02:00:00,0.616170883905935,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,8.471087733863626E-002,2.657136462304319E-002,0.111282241961680,2.657136462304319E-002,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.953458858370499E-002 
 06/12  03:00:00,0.581575745608416,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,6.511320536134317E-002,2.042391896170102E-002,8.553712432304415E-002,2.042391896170102E-002,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.217755163043984E-002 
 06/12  04:00:00,0.577588660635056,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,4.204264778324632E-002,1.328412664716665E-002,5.532677443041302E-002,1.328412664716665E-002,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.965254567531193E-002 
 06/12  05:00:00,0.745494715824362,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,4.072050316568341E-002,1.286717988820679E-002,5.358768305389020E-002,1.286717988820679E-002,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.212371560087203 
 06/12  06:00:00,1.14100895628159,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,7.373804634020460E-002,2.330322706855699E-002,9.704127340876134E-002,2.330322706855699E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.440648734444150 
 06/12  07:00:00,1.41176925417384,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.104448769324037,3.248399882658799E-002,0.136932768150625,3.248399882658799E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.500299000071477 
 06/12  08:00:00,1.33553904526706,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.101938240758404,3.114937139865607E-002,0.133087612157060,3.114937139865607E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.481512495691161 
 06/12  09:00:00,1.26806947398985,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.120398158343193,3.648454240343946E-002,0.156882700746633,3.648454240343946E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.429358014045050 
 06/12  10:00:00,1.10909704790832,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,3.291328319047910E-002,1.041388288671617E-002,4.332716607719513E-002,1.041388288671617E-002,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.369362070522862 
 06/12  11:00:00,1.05845289786530,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,2.629001917578590E-002,8.319256108817117E-003,3.460927528460307E-002,8.319256108817117E-003,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.316938933830447 
 06/12  12:00:00,0.967790461828278,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.276079975265013 
 06/12  13:00:00,1.11301492584600,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.145942232791322,4.423369126523026E-002,0.190175924056552,4.423369126523026E-002,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.252855035737753 
 06/12  14:00:00,1.02877090714887,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.106469161183421,3.254726544145458E-002,0.139016426624876,3.254726544145458E-002,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.228967900940541 
 06/12  15:00:00,1.31919651140402,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.308383481036187,9.053165757959089E-002,0.398915138615778,9.053165757959089E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.232612343277687 
 06/12  16:00:00,1.59258154082083,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.421156181674206,0.123632363666345,0.544788545340552,0.123632363666345,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.262066678112996 
 06/12  17:00:00,1.94515305745371,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.511292431652804,0.151531965445132,0.662824397097935,0.151531965445132,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.326500101391336 
 06/12  18:00:00,2.05819293138685,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.489728554542913,0.148322389966631,0.638050944509547,0.148322389966631,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.387285322312191 
 06/12  19:00:00,1.63372791201650,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.129534242168402,4.029352623769798E-002,0.169827768406100,4.029352623769798E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.398235064379058 
 06/12  20:00:00,1.65969463142068,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,4.545615645724941E-002,1.468347741542264E-002,6.013963387267222E-002,1.468347741542264E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.362461319466865 
 06/12  21:00:00,1.74274334060230,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,1.696450853191608E-002,5.543703379566683E-003,2.250821191148276E-002,5.543703379566683E-003,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.318887184530971 
 06/12  22:00:00,1.61498602712376,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.134494036474943,4.418474757398922E-002,0.178678784048932,4.418474757398922E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.252485430858558 
 06/12  23:00:00,1.14563775739924,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,4.810432298412315E-002,1.580625306830845E-002,6.391057605243160E-002,1.580625306830845E-002,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.181077603045677 
 06/12  24:00:00,0.715576341967568,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.105058014130146 
 06/13  01:00:00,0.568618637677646,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.990509888832798E-002 
 06/13  02:00:00,0.506091606090800,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.073755273024915E-002 
 06/13  03:00:00,0.497428977502772,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.356790784783921E-002 
 06/13  04:00:00,0.523686444408084,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.107710387875287E-002 
 06/13  05:00:00,0.693089156531993,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.213553683848725 
 06/13  06:00:00,1.04411344476152,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.440794496332846 
 06/13  07:00:00,1.27454346610990,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.500005980158161 
 06/13  08:00:00,1.20217678152494,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.481237844106098 
 06/13  09:00:00,1.11099969415119,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.429170934953026 
 06/13  10:00:00,1.06599662224799,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.369588810939729 
 06/13  11:00:00,1.02404489272763,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.317140203977374 
 06/13  12:00:00,0.967993667003003,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.276283180439739 
 06/13  13:00:00,0.922998080795585,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.253014114743893 
