Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/14  14:00:00,0.845573928865932,4.50879971322325,0.000000000000000E+000,3.67801595420399,0.000000000000000E+000,0.102923986080459,0.102923986080459,0.102923986080459,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808622091599089 
 03/14  15:00:00,0.836440195839846,4.37227666315039,0.000000000000000E+000,3.60063916469492,0.000000000000000E+000,0.100752200832448,0.100752200832448,0.100752200832448,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748227944312140 
 03/14  16:00:00,0.873045350074010,4.27036188418489,0.000000000000000E+000,3.48924287089523,0.000000000000000E+000,9.775349790311798E-002,9.775349790311798E-002,9.775349790311798E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756408186894918 
 03/14  17:00:00,1.03400244784750,4.35755076259354,0.000000000000000E+000,3.49855478718151,0.000000000000000E+000,9.802563337212757E-002,9.802563337212757E-002,9.802563337212757E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829767398688052 
 03/14  18:00:00,1.37044882711650,5.26311726610575,0.000000000000000E+000,4.24342851894104,0.000000000000000E+000,0.119165247191884,0.119165247191884,0.119165247191884,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.984180697678784 
 03/14  19:00:00,1.64766340213224,4.81821763963042,0.000000000000000E+000,3.65471947289627,0.000000000000000E+000,0.102246319591215,0.102246319591215,0.102246319591215,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12494714213725 
 03/14  20:00:00,1.82885675714545,4.86748782621242,0.000000000000000E+000,3.68014084531538,0.000000000000000E+000,0.103063082534685,0.103063082534685,0.103063082534685,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14755474276800 
 03/14  21:00:00,1.87953896335739,5.00791992290718,0.000000000000000E+000,3.90299569016042,0.000000000000000E+000,0.109414870593834,0.109414870593834,0.109414870593834,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06376399045600 
 03/14  22:00:00,1.72007693174283,5.27958001097732,0.000000000000000E+000,4.27812968568879,0.000000000000000E+000,0.120014185624803,0.120014185624803,0.120014185624803,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.961251022506522 
 03/14  23:00:00,1.42181181292314,5.62155276019080,0.000000000000000E+000,4.79162159166504,0.000000000000000E+000,0.134491293876572,0.134491293876572,0.134491293876572,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795143823671386 
 03/14  24:00:00,1.13472458816952,5.91461607238360,0.000000000000000E+000,5.26917486125168,0.000000000000000E+000,0.147901933969912,0.147901933969912,0.147901933969912,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615211655752981 
 03/15  01:00:00,0.834087754015328,6.18996272224047,0.000000000000000E+000,5.73964554403451,0.000000000000000E+000,0.161107661195690,0.161107661195690,0.161107661195690,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425312731405785 
 03/15  02:00:00,0.721122864621066,6.43163313777600,0.000000000000000E+000,6.07024455397826,0.000000000000000E+000,0.170368671794782,0.170368671794782,0.170368671794782,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338366074734321 
 03/15  03:00:00,0.676430605019604,6.69123539222148,0.000000000000000E+000,6.35436216701175,0.000000000000000E+000,0.178317127418893,0.178317127418893,0.178317127418893,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314117643787642 
 03/15  04:00:00,0.671035105868375,6.93728927346126,0.000000000000000E+000,6.59416368227209,0.000000000000000E+000,0.185044056965604,0.185044056965604,0.185044056965604,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320690322936623 
 03/15  05:00:00,0.673908096351846,7.19573852186632,0.000000000000000E+000,6.78467681140183,0.000000000000000E+000,0.190381333397351,0.190381333397351,0.190381333397351,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389473937473151 
 03/15  06:00:00,0.728810328742110,7.50501074502996,0.000000000000000E+000,6.79108293663559,0.000000000000000E+000,0.190555665250281,0.190555665250281,0.190555665250281,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.689837588765704 
 03/15  07:00:00,0.880009557010168,7.93093831485288,0.000000000000000E+000,6.65197880633026,0.000000000000000E+000,0.186582521866972,0.186582521866972,0.186582521866972,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25112562872449 
 03/15  08:00:00,1.10766148576679,8.38737347248733,0.000000000000000E+000,6.94956514251178,0.000000000000000E+000,0.194863707327912,0.194863707327912,0.194863707327912,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40823274731784 
 03/15  09:00:00,1.02650160287831,7.91055957468701,0.000000000000000E+000,6.51629046284581,0.000000000000000E+000,0.182662609542516,0.182662609542516,0.182662609542516,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36926466504103 
 03/15  10:00:00,0.928284781306417,7.28304136587482,0.000000000000000E+000,6.01446522706972,0.000000000000000E+000,0.168489902310862,0.168489902310862,0.168489902310862,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24729533260127 
 03/15  11:00:00,0.937600004904332,7.31115758697358,0.000000000000000E+000,6.18757971442403,0.000000000000000E+000,0.173574291122464,0.173574291122464,0.173574291122464,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10179657701825 
 03/15  12:00:00,0.914736062177264,5.83788740574755,0.000000000000000E+000,4.84588884099342,0.000000000000000E+000,0.135399162993694,0.135399162993694,0.135399162993694,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970210596031778 
 03/15  13:00:00,0.872088826779067,4.74970452749503,0.000000000000000E+000,3.85923160844501,0.000000000000000E+000,0.107738813526800,0.107738813526800,0.107738813526800,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.869051975834466 
 03/15  14:00:00,0.836709607379256,4.19760536388660,0.000000000000000E+000,3.36682939151866,0.000000000000000E+000,9.405966459378064E-002,9.405966459378064E-002,9.405966459378064E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808614304947774 
 03/15  15:00:00,0.819848651368102,3.78316428544406,0.000000000000000E+000,3.01131723695836,0.000000000000000E+000,8.416065636070399E-002,8.416065636070399E-002,8.416065636070399E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748437494342366 
 03/15  16:00:00,0.857030191956544,3.70527786754656,0.000000000000000E+000,2.92439461246329,0.000000000000000E+000,8.173833978565145E-002,8.173833978565145E-002,8.173833978565145E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756172428688526 
 03/15  17:00:00,1.01999471148613,3.85839876045568,0.000000000000000E+000,3.00003676341955,0.000000000000000E+000,8.401789701075578E-002,8.401789701075578E-002,8.401789701075578E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829133420312136 
 03/15  18:00:00,1.35264557465110,4.62953435076893,0.000000000000000E+000,3.61056938782364,0.000000000000000E+000,0.101361994726489,0.101361994726489,0.101361994726489,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983456913459387 
 03/15  19:00:00,1.63478079252050,4.35667481941987,0.000000000000000E+000,3.19384299493944,0.000000000000000E+000,8.936370997947218E-002,8.936370997947218E-002,8.936370997947218E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12428079988352 
 03/15  20:00:00,1.81793991016781,4.47695859580740,0.000000000000000E+000,3.29026733192279,0.000000000000000E+000,9.214623555704392E-002,9.214623555704392E-002,9.214623555704392E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14689902575557 
 03/15  21:00:00,1.87109069963267,4.70557599001325,0.000000000000000E+000,3.60107073093822,0.000000000000000E+000,0.100966606869114,0.100966606869114,0.100966606869114,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06334501678425 
 03/15  22:00:00,1.71464248204504,5.08428820466898,0.000000000000000E+000,4.08331563622490,0.000000000000000E+000,0.114579735927015,0.114579735927015,0.114579735927015,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960773265662025 
 03/15  23:00:00,1.41944894095362,5.53609742549423,0.000000000000000E+000,4.70643097099418,0.000000000000000E+000,0.132128421907051,0.132128421907051,0.132128421907051,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794879109645662 
 03/15  24:00:00,1.13777673448116,6.02120057591450,0.000000000000000E+000,5.37616275794296,0.000000000000000E+000,0.150954080281553,0.150954080281553,0.150954080281553,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614808262592603 
 03/16  01:00:00,0.843505342702093,6.52290058831585,0.000000000000000E+000,6.07275567681343,0.000000000000000E+000,0.170525249882457,0.170525249882457,0.170525249882457,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425140464702236 
 03/16  02:00:00,0.737265553389218,7.00459469471716,0.000000000000000E+000,6.64321291355166,0.000000000000000E+000,0.186511360562934,0.186511360562934,0.186511360562934,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338359272102068 
 03/16  03:00:00,0.694033054653302,7.31726530491895,0.000000000000000E+000,6.98017088384718,0.000000000000000E+000,0.195919577052590,0.195919577052590,0.195919577052590,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314338839649654 
 03/16  04:00:00,0.687683068636798,7.53021883096158,0.000000000000000E+000,7.18734074029616,0.000000000000000E+000,0.201692019734026,0.201692019734026,0.201692019734026,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320442822412914 
 03/16  05:00:00,0.689350963595080,7.74595848556911,0.000000000000000E+000,7.33532586013483,0.000000000000000E+000,0.205824200640585,0.205824200640585,0.205824200640585,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389044852442933 
 03/16  06:00:00,0.743443216087833,8.02557903780851,0.000000000000000E+000,7.31275331788581,0.000000000000000E+000,0.205188552596004,0.205188552596004,0.205188552596004,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688735500294032 
 03/16  07:00:00,0.890860708154774,8.31524948700449,0.000000000000000E+000,7.03810258330417,0.000000000000000E+000,0.197433673011576,0.197433673011576,0.197433673011576,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24931302390221 
 03/16  08:00:00,1.10104863522250,8.15103061634061,0.000000000000000E+000,6.71513499058111,0.000000000000000E+000,0.188250856783617,0.188250856783617,0.188250856783617,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40632004310182 
 03/16  09:00:00,1.02688869137145,7.92207128753735,0.000000000000000E+000,6.52923052300029,0.000000000000000E+000,0.183049698035653,0.183049698035653,0.183049698035653,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36783631773686 
 03/16  10:00:00,0.933861338618545,7.47798029914020,0.000000000000000E+000,6.21070247746240,0.000000000000000E+000,0.174066459622991,0.174066459622991,0.174066459622991,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24599701547397 
 03/16  11:00:00,0.959304439170693,8.07508381653538,0.000000000000000E+000,6.95287639647308,0.000000000000000E+000,0.195278725388826,0.195278725388826,0.195278725388826,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10042612453099 
 03/16  12:00:00,0.941112446260877,6.77068310524562,0.000000000000000E+000,5.78035387465676,0.000000000000000E+000,0.161775547077307,0.161775547077307,0.161775547077307,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.968541261866528 
 03/16  13:00:00,0.913610432766089,6.21832728898135,0.000000000000000E+000,5.32971130104910,0.000000000000000E+000,0.149260419513824,0.149260419513824,0.149260419513824,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867195044716714 
 03/16  14:00:00,0.881004403961734,5.76907497609190,0.000000000000000E+000,4.94040575413794,0.000000000000000E+000,0.138354461176260,0.138354461176260,0.138354461176260,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.806507554533772 
 03/16  15:00:00,0.870057657107269,5.56804526702329,0.000000000000000E+000,4.79852706171094,0.000000000000000E+000,0.134369662099870,0.134369662099870,0.134369662099870,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.746108651169013 
 03/16  16:00:00,0.915034242806884,5.76259307315891,0.000000000000000E+000,4.98376123060530,0.000000000000000E+000,0.139742390635991,0.139742390635991,0.139742390635991,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.754121016158888 
 03/16  17:00:00,1.08777841012307,6.26496515464406,0.000000000000000E+000,5.40899132681579,0.000000000000000E+000,0.151801595647694,0.151801595647694,0.151801595647694,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826745251104272 
 03/16  18:00:00,1.42020743268251,7.03190044545397,0.000000000000000E+000,6.01595862455408,0.000000000000000E+000,0.168923852757894,0.168923852757894,0.168923852757894,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.980433771413948 
 03/16  19:00:00,1.69377269038089,6.45860331212882,0.000000000000000E+000,5.29920235411869,0.000000000000000E+000,0.148355607839866,0.148355607839866,0.148355607839866,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12084993341323 
 03/16  20:00:00,1.87068842758100,6.35610591018099,0.000000000000000E+000,5.17291941498992,0.000000000000000E+000,0.144894752970234,0.144894752970234,0.144894752970234,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14339425706203 
 03/16  21:00:00,1.91870154479334,6.40164866309508,0.000000000000000E+000,5.30022287252705,0.000000000000000E+000,0.148577452029787,0.148577452029787,0.148577452029787,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06026554827727 
 03/16  22:00:00,1.75736925832172,6.60667817673151,0.000000000000000E+000,5.60853993044986,0.000000000000000E+000,0.157306512203689,0.157306512203689,0.157306512203689,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957938943499597 
 03/16  23:00:00,1.45687954652810,6.86960698649639,0.000000000000000E+000,6.04251760822222,0.000000000000000E+000,0.169559027481533,0.169559027481533,0.169559027481533,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792302033419781 
 03/16  24:00:00,1.16744124633293,7.07904950772974,0.000000000000000E+000,6.43582513731110,0.000000000000000E+000,0.180618592133319,0.180618592133319,0.180618592133319,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612994815039710 
 03/17  01:00:00,0.864611591643817,7.27594872246810,0.000000000000000E+000,6.82776353795893,0.000000000000000E+000,0.191631498824182,0.191631498824182,0.191631498824182,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423180737708986 
 03/17  02:00:00,0.750279564029277,7.46871324396740,0.000000000000000E+000,7.10837037754917,0.000000000000000E+000,0.199525371202993,0.199525371202993,0.199525371202993,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337320357354820 
 03/17  03:00:00,0.703807707429457,7.66470861730727,0.000000000000000E+000,7.32880428418338,0.000000000000000E+000,0.205694229828746,0.205694229828746,0.205694229828746,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313148751701787 
 03/17  04:00:00,0.698040019656569,7.89715056945473,0.000000000000000E+000,7.55507638618069,0.000000000000000E+000,0.212048970753798,0.212048970753798,0.212048970753798,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319638915021514 
 03/17  05:00:00,0.701892253521426,8.18884312433323,0.000000000000000E+000,7.77893095722243,0.000000000000000E+000,0.218365490566930,0.218365490566930,0.218365490566930,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388324394119447 
 03/17  06:00:00,0.759794172207038,8.60308862074786,0.000000000000000E+000,7.89122492671475,0.000000000000000E+000,0.221539508715210,0.221539508715210,0.221539508715210,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687773474404448 
 03/17  07:00:00,0.909064035078688,8.95740937345035,0.000000000000000E+000,7.68202987573115,0.000000000000000E+000,0.215636999935491,0.215636999935491,0.215636999935491,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24754561792107 
 03/17  08:00:00,1.13725762203531,9.43490227886853,0.000000000000000E+000,8.00117977723703,0.000000000000000E+000,0.224459843596428,0.224459843596428,0.224459843596428,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40414691897380 
 03/17  09:00:00,1.05137159482109,8.78966422773362,0.000000000000000E+000,7.39925869740261,0.000000000000000E+000,0.207532601485295,0.207532601485295,0.207532601485295,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36540108353083 
 03/17  10:00:00,0.960279761743286,8.41279891209313,0.000000000000000E+000,7.14767951736523,0.000000000000000E+000,0.200484882747730,0.200484882747730,0.200484882747730,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24383858852407 
 03/17  11:00:00,0.981343568277271,8.85575828311540,0.000000000000000E+000,7.73549405482021,0.000000000000000E+000,0.217317854495404,0.217317854495404,0.217317854495404,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09848293276389 
 03/17  12:00:00,0.954911142462894,7.26265425626201,0.000000000000000E+000,6.27401406626479,0.000000000000000E+000,0.175574243279323,0.175574243279323,0.175574243279323,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.966852221274872 
 03/17  13:00:00,0.930952522661431,6.83125407026127,0.000000000000000E+000,5.94392134597741,0.000000000000000E+000,0.166602509409165,0.166602509409165,0.166602509409165,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865911781068321 
 03/17  14:00:00,0.900603287113062,6.46134594985818,0.000000000000000E+000,5.63440551696625,0.000000000000000E+000,0.157953344327586,0.157953344327586,0.157953344327586,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.804778765471745 
 03/17  15:00:00,0.886914123897606,6.16268125148706,0.000000000000000E+000,5.39466085706990,0.000000000000000E+000,0.151226128890209,0.151226128890209,0.151226128890209,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.744610840273837 
 03/17  16:00:00,0.917916403637349,5.86558845633621,0.000000000000000E+000,5.08836473836098,0.000000000000000E+000,0.142624551466457,0.142624551466457,0.142624551466457,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.752512891580493 
 03/17  17:00:00,1.07409141360210,5.78239510994469,0.000000000000000E+000,4.92817190195609,0.000000000000000E+000,0.138114599126724,0.138114599126724,0.138114599126724,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824994631264616 
 03/17  18:00:00,1.40770269305123,6.58338522282027,0.000000000000000E+000,5.56862667671678,0.000000000000000E+000,0.156419113126611,0.156419113126611,0.156419113126611,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979250496617565 
 03/17  19:00:00,1.68389169122631,6.10160151683684,0.000000000000000E+000,4.94327333252845,0.000000000000000E+000,0.138474608685286,0.138474608685286,0.138474608685286,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11977715971145 
 03/17  20:00:00,1.86430430485643,6.12207364992492,0.000000000000000E+000,4.93965980917805,0.000000000000000E+000,0.138510630245666,0.138510630245666,0.138510630245666,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14262160261785 
 03/17  21:00:00,1.91596261544852,6.29727116194104,0.000000000000000E+000,5.19675685473152,0.000000000000000E+000,0.145838522684972,0.145838522684972,0.145838522684972,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05935406491873 
 03/17  22:00:00,1.75866509846979,6.64518222449208,0.000000000000000E+000,5.64788938764045,0.000000000000000E+000,0.158602352351765,0.158602352351765,0.158602352351765,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957093534069579 
 03/17  23:00:00,1.46251044858732,7.06224223809444,0.000000000000000E+000,6.23581518821033,0.000000000000000E+000,0.175189929540746,0.175189929540746,0.175189929540746,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791639705029730 
 03/17  24:00:00,1.17800754471886,7.44677603816679,0.000000000000000E+000,6.80423422125252,0.000000000000000E+000,0.191184890519249,0.191184890519249,0.191184890519249,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612312261535348 
 03/18  01:00:00,0.886583637601659,7.83156970704609,0.000000000000000E+000,7.36722222833234,0.000000000000000E+000,0.207029856446275,0.207029856446275,0.207029856446275,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.439343031913580 
 03/18  02:00:00,0.773735482261785,8.16306902582077,0.000000000000000E+000,7.79431947435467,0.000000000000000E+000,0.219034262202541,0.219034262202541,0.219034262202541,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345727042402688 
 03/18  03:00:00,0.726334262117878,8.37038961249319,0.000000000000000E+000,8.02864446892774,0.000000000000000E+000,0.225609544000944,0.225609544000944,0.225609544000944,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318989562143346 
 03/18  04:00:00,0.714219298115787,8.42312722438928,0.000000000000000E+000,8.07476697824625,0.000000000000000E+000,0.226862843948718,0.226862843948718,0.226862843948718,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325924977890510 
 03/18  05:00:00,0.712416575525918,8.47721343920330,0.000000000000000E+000,8.05400129292535,0.000000000000000E+000,0.226218654819022,0.226218654819022,0.226218654819022,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401624373286580 
 03/18  06:00:00,0.766657752798123,8.73715029221134,0.000000000000000E+000,7.98572159308536,0.000000000000000E+000,0.224306393428769,0.224306393428769,0.224306393428769,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727338479497299 
 03/18  07:00:00,0.923824275943071,9.19154334947388,0.000000000000000E+000,7.82436714911482,0.000000000000000E+000,0.219771720081961,0.219771720081961,0.219771720081961,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33934232056093 
 03/18  08:00:00,1.16505572362756,9.77544270116254,0.000000000000000E+000,8.22910649774288,0.000000000000000E+000,0.231096566340027,0.231096566340027,0.231096566340027,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51676062076198 
 03/18  09:00:00,1.08634304769420,8.99526207661690,0.000000000000000E+000,7.48683731755376,0.000000000000000E+000,0.210066727516379,0.210066727516379,0.210066727516379,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48342031226296 
 03/18  10:00:00,0.990475478246096,7.99549175634229,0.000000000000000E+000,6.62103746436951,0.000000000000000E+000,0.185649504759812,0.185649504759812,0.185649504759812,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35317348576893 
 03/18  11:00:00,0.993071846807875,7.56191421450884,0.000000000000000E+000,6.34702917759261,0.000000000000000E+000,0.178129863003725,0.178129863003725,0.178129863003725,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19310374138490 
 03/18  12:00:00,0.965931039188588,5.86404346099238,0.000000000000000E+000,4.79578821697734,0.000000000000000E+000,0.134105338494997,0.134105338494997,0.134105338494997,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04646727529271 
 03/18  13:00:00,0.919592573382740,4.79976408106389,0.000000000000000E+000,3.84277016580631,0.000000000000000E+000,0.107432015790977,0.107432015790977,0.107432015790977,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.935572972042040 
 03/18  14:00:00,0.878205389877647,4.17649479016880,0.000000000000000E+000,3.28800212053462,0.000000000000000E+000,9.196737970702823E-002,9.196737970702823E-002,9.196737970702823E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.866331002214000 
 03/18  15:00:00,0.854564126476746,3.67504656386998,0.000000000000000E+000,2.85091854394840,0.000000000000000E+000,7.975052799368190E-002,7.975052799368190E-002,7.975052799368190E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.800718465778269 
 03/18  16:00:00,0.885789686462874,3.45692203086013,0.000000000000000E+000,2.62422598357006,0.000000000000000E+000,7.343883178954037E-002,7.343883178954037E-002,7.343883178954037E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.807985220895348 
 03/18  17:00:00,1.04711299598677,3.60660807657393,0.000000000000000E+000,2.68434662143361,0.000000000000000E+000,7.521823352933923E-002,7.521823352933923E-002,7.521823352933923E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.893032878416339 
 03/18  18:00:00,1.38728533773351,4.67107740191526,0.000000000000000E+000,3.57588761760658,0.000000000000000E+000,0.100649799312173,0.100649799312173,0.100649799312173,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05968173482277 
 03/18  19:00:00,1.66838792642484,4.42356919081899,0.000000000000000E+000,3.16266996410253,0.000000000000000E+000,8.866050089601758E-002,8.866050089601758E-002,8.866050089601758E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22234820211955 
 03/18  20:00:00,1.85365101212456,4.63219408142727,0.000000000000000E+000,3.33572440652081,0.000000000000000E+000,9.361255592444120E-002,9.361255592444120E-002,9.361255592444120E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25667743677743 
 03/18  21:00:00,1.90797755574504,4.87560651387831,0.000000000000000E+000,3.66648251071886,0.000000000000000E+000,0.102998064769613,0.102998064769613,0.102998064769613,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16796376086868 
 03/18  22:00:00,1.75196870222874,5.22589185504992,0.000000000000000E+000,4.13717310893037,0.000000000000000E+000,0.116299070156929,0.116299070156929,0.116299070156929,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04851944333749 
 03/18  23:00:00,1.44799846184449,5.60585837927470,0.000000000000000E+000,4.70746572132898,0.000000000000000E+000,0.132384708239079,0.132384708239079,0.132384708239079,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.863605313091359 
 03/18  24:00:00,1.15508885897340,6.11614472283773,0.000000000000000E+000,5.42836111988826,0.000000000000000E+000,0.152731347010141,0.152731347010141,0.152731347010141,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.657554047570556 
