Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/23  04:00:00,0.694205413332500,7.51414336752091,0.000000000000000E+000,7.10333663869015,0.000000000000000E+000,0.208236208386965,0.208236208386965,0.208236208386965,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389261577306321 
 04/23  05:00:00,0.751813471375360,7.90926060130500,0.000000000000000E+000,7.19464195811330,0.000000000000000E+000,0.210892011531789,0.210892011531789,0.210892011531789,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.690575985694577 
 04/23  06:00:00,0.919993474332518,8.50160864829984,0.000000000000000E+000,7.21742809755458,0.000000000000000E+000,0.211542920498227,0.211542920498227,0.211542920498227,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25640162431296 
 04/23  07:00:00,1.14161756491062,7.85701075189824,0.000000000000000E+000,6.40828192187382,0.000000000000000E+000,0.187532479407543,0.187532479407543,0.187532479407543,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.41921163943514 
 04/23  08:00:00,1.07057834920642,7.39519599403701,0.000000000000000E+000,5.98182891623414,0.000000000000000E+000,0.175099531361966,0.175099531361966,0.175099531361966,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38841199812370 
 04/23  09:00:00,0.966405795107495,6.76927658863099,0.000000000000000E+000,5.48048799096350,0.000000000000000E+000,0.160370520131499,0.160370520131499,0.160370520131499,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26754980687571 
 04/23  10:00:00,0.976371524641650,6.66511885305521,0.000000000000000E+000,5.52419913692377,0.000000000000000E+000,0.161837167866557,0.161837167866557,0.161837167866557,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11918142414510 
 04/23  11:00:00,0.956596167445397,5.29503441506142,0.000000000000000E+000,4.28979935756107,0.000000000000000E+000,0.125212598389160,0.125212598389160,0.125212598389160,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.983490105498102 
 04/23  12:00:00,0.912381694216963,4.35393061411204,0.000000000000000E+000,3.45169061311875,0.000000000000000E+000,0.100688076543969,0.100688076543969,0.100688076543969,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880861349867024 
 04/23  13:00:00,0.867091601653857,3.62748594802360,0.000000000000000E+000,2.78823116446384,0.000000000000000E+000,8.129026951116079E-002,8.129026951116079E-002,8.129026951116079E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.817136870665601 
 04/23  14:00:00,0.841464911512041,3.08256851012914,0.000000000000000E+000,2.30224008895555,0.000000000000000E+000,6.711318454082774E-002,6.711318454082774E-002,6.711318454082774E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.756965085301028 
 04/23  15:00:00,0.852401276820704,2.59961974060696,0.000000000000000E+000,1.81127415336012,0.000000000000000E+000,5.277178353373916E-002,5.277178353373916E-002,5.277178353373916E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763683548268475 
 04/23  16:00:00,0.961460153302266,2.45897628206724,0.000000000000000E+000,1.58746751013520,0.000000000000000E+000,4.626177451340611E-002,4.626177451340611E-002,4.626177451340611E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.842337902170974 
 04/23  17:00:00,1.17794520930277,3.03104454864506,0.000000000000000E+000,1.99823366375423,0.000000000000000E+000,5.850461250851507E-002,5.850461250851507E-002,5.850461250851507E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.997372940142300 
 04/23  18:00:00,1.29282455090716,2.80708409307003,0.000000000000000E+000,1.61942883039112,0.000000000000000E+000,4.727441768215861E-002,4.727441768215861E-002,4.727441768215861E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14918035066758 
 04/23  19:00:00,1.41491688607062,3.02158191847005,0.000000000000000E+000,1.80037304110736,0.000000000000000E+000,5.266125769977439E-002,5.266125769977439E-002,5.266125769977439E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18149520238890 
 04/23  20:00:00,1.67213761892582,3.26847234861884,0.000000000000000E+000,2.12823693253821,0.000000000000000E+000,6.236967151188202E-002,6.236967151188202E-002,6.236967151188202E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09915643784178 
 04/23  21:00:00,1.71640635468808,3.80069408588492,0.000000000000000E+000,2.77210146102793,0.000000000000000E+000,8.138228560140194E-002,8.138228560140194E-002,8.138228560140194E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.988472688911655 
 04/23  22:00:00,1.42336120309738,4.58177980853372,0.000000000000000E+000,3.72946392972148,0.000000000000000E+000,0.109596745073236,0.109596745073236,0.109596745073236,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.817597215783830 
 04/23  23:00:00,1.13843713216339,5.50650364003614,0.000000000000000E+000,4.84950636996027,0.000000000000000E+000,0.142514369972560,0.142514369972560,0.142514369972560,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.626827397925728 
 04/23  24:00:00,0.842213402873039,6.04651515687814,0.000000000000000E+000,5.59607148065460,0.000000000000000E+000,0.164251209294189,0.164251209294189,0.164251209294189,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425488596544394 
 04/24  01:00:00,0.733225925781969,6.47139822788955,0.000000000000000E+000,6.11817542979301,0.000000000000000E+000,0.179481315469042,0.179481315469042,0.179481315469042,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330245743147775 
 04/24  02:00:00,0.687273486743822,6.78882532831545,0.000000000000000E+000,6.45831330858687,0.000000000000000E+000,0.189405890314562,0.189405890314562,0.189405890314562,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307801365416884 
 04/24  03:00:00,0.686018143479048,7.16407702718868,0.000000000000000E+000,6.82839389946419,0.000000000000000E+000,0.200263214633509,0.200263214633509,0.200263214633509,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313292154177303 
 04/24  04:00:00,0.693483781649362,7.56352343679341,0.000000000000000E+000,7.16580664880293,0.000000000000000E+000,0.210185734456228,0.210185734456228,0.210185734456228,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376171636466046 
 04/24  05:00:00,0.754057218034547,8.08256559414611,0.000000000000000E+000,7.40657404126385,0.000000000000000E+000,0.217232454068503,0.217232454068503,0.217232454068503,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651948895385138 
 04/24  06:00:00,0.905339974147716,8.27097298748112,0.000000000000000E+000,7.07533337562292,0.000000000000000E+000,0.207514941031339,0.207514941031339,0.207514941031339,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16786068542594 
 04/24  07:00:00,1.12419007442376,7.87268013277268,0.000000000000000E+000,6.53219683117687,0.000000000000000E+000,0.191266367769341,0.191266367769341,0.191266367769341,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31096611100654 
 04/24  08:00:00,1.04093699199221,7.37560105004034,0.000000000000000E+000,6.07569075554233,0.000000000000000E+000,0.177895500989778,0.177895500989778,0.177895500989778,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27495521481885 
 04/24  09:00:00,0.918031967810392,6.55119909348283,0.000000000000000E+000,5.36756231702133,0.000000000000000E+000,0.157027787325127,0.157027787325127,0.157027787325127,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16239798566971 
 04/24  10:00:00,0.907811218550663,5.97776155787023,0.000000000000000E+000,4.92746880850814,0.000000000000000E+000,0.144193131797854,0.144193131797854,0.144193131797854,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02855445737577 
 04/24  11:00:00,0.885813445951418,4.59581119078407,0.000000000000000E+000,3.66577691675105,0.000000000000000E+000,0.106918678405199,0.106918678405199,0.106918678405199,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908289322030751 
 04/24  12:00:00,0.845358277599317,3.63277639935904,0.000000000000000E+000,2.79574064619212,0.000000000000000E+000,8.147520426581877E-002,8.147520426581877E-002,8.147520426581877E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.815657102040679 
 04/24  13:00:00,0.803494864177294,2.88736574164566,0.000000000000000E+000,2.10473833881707,0.000000000000000E+000,6.128159941974281E-002,6.128159941974281E-002,6.128159941974281E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.760509489934422 
 04/24  14:00:00,0.780706318524883,2.29247458940641,0.000000000000000E+000,1.56334461831367,0.000000000000000E+000,4.548019502933608E-002,4.548019502933608E-002,4.548019502933608E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705766635220181 
 04/24  15:00:00,0.795187297463354,1.85976638967155,0.000000000000000E+000,1.12211525155774,0.000000000000000E+000,3.261680667883336E-002,3.261680667883336E-002,3.261680667883336E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.712989099135459 
 04/24  16:00:00,0.907178719825298,1.76838541721097,0.000000000000000E+000,0.958810123722644,0.000000000000000E+000,2.789828901849669E-002,2.789828901849669E-002,2.789828901849669E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780404423727270 
 04/24  17:00:00,1.11119596764562,1.88786946090620,0.000000000000000E+000,0.929562463347129,0.000000000000000E+000,2.710732934808346E-002,2.710732934808346E-002,2.710732934808346E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.922869052810532 
 04/24  18:00:00,1.23400687315024,1.87305009410073,0.000000000000000E+000,0.780862320522062,0.000000000000000E+000,2.276708291303873E-002,2.276708291303873E-002,2.276708291303873E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05371286156733 
 04/24  19:00:00,1.35498352991100,2.03717060505785,0.000000000000000E+000,0.922679597433779,0.000000000000000E+000,2.697268312949974E-002,2.697268312949974E-002,2.697268312949974E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07477733265028 
 04/24  20:00:00,1.60808634616676,2.17092984268127,0.000000000000000E+000,1.13230035570708,0.000000000000000E+000,3.317379696470273E-002,3.317379696470273E-002,3.317379696470273E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.997550508735327 
 04/24  21:00:00,1.64238623901900,2.40751945904198,0.000000000000000E+000,1.46441605643180,0.000000000000000E+000,4.296905588610916E-002,4.296905588610916E-002,4.296905588610916E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.902983466664826 
 04/24  22:00:00,1.34469366391755,2.80118886606294,0.000000000000000E+000,2.01574875708487,0.000000000000000E+000,5.922244045224946E-002,5.922244045224946E-002,5.922244045224946E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.750721445949660 
 04/24  23:00:00,1.05855287172871,3.27552791368915,0.000000000000000E+000,2.65963419492968,0.000000000000000E+000,7.816496730152075E-002,7.816496730152075E-002,7.816496730152075E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.585723846609322 
 04/24  24:00:00,0.768859515790576,3.75398531332510,0.000000000000000E+000,3.31787606118506,0.000000000000000E+000,9.747101054747329E-002,9.747101054747329E-002,9.747101054747329E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411154172460883 
 04/25  01:00:00,0.666506591029696,4.19591520768995,0.000000000000000E+000,3.84177757656199,0.000000000000000E+000,0.112761980716768,0.112761980716768,0.112761980716768,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331160576179163 
 04/25  02:00:00,0.624045210856844,4.63302562395095,0.000000000000000E+000,4.30126212168119,0.000000000000000E+000,0.126177614427582,0.126177614427582,0.126177614427582,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309052847958047 
 04/25  03:00:00,0.621834828316156,4.97825325925237,0.000000000000000E+000,4.64104731452474,0.000000000000000E+000,0.136079899470618,0.136079899470618,0.136079899470618,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314814971180439 
 04/25  04:00:00,0.628594817154224,5.35526892636124,0.000000000000000E+000,4.95608797173084,0.000000000000000E+000,0.145296769961088,0.145296769961088,0.145296769961088,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377635803105956 
 04/25  05:00:00,0.687989950654117,5.83430491837859,0.000000000000000E+000,5.15763488808003,0.000000000000000E+000,0.151165186688071,0.151165186688071,0.151165186688071,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652627372801439 
 04/25  06:00:00,0.844197254466627,6.18942095913044,0.000000000000000E+000,4.99458903856803,0.000000000000000E+000,0.146372221350250,0.146372221350250,0.146372221350250,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16705299413011 
 04/25  07:00:00,1.07877493762938,6.32017308561070,0.000000000000000E+000,4.98076255536238,0.000000000000000E+000,0.145851230974962,0.145851230974962,0.145851230974962,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30989333965904 
 04/25  08:00:00,1.01054150809078,6.33401271089261,0.000000000000000E+000,5.03541771936929,0.000000000000000E+000,0.147500017088357,0.147500017088357,0.147500017088357,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27363991184419 
 04/25  09:00:00,0.903310104589936,6.04262766903680,0.000000000000000E+000,4.86026578745774,0.000000000000000E+000,0.142305924104671,0.142305924104671,0.142305924104671,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16112309078728 
 04/25  10:00:00,0.908841309233096,6.00618145675099,0.000000000000000E+000,4.95713310669395,0.000000000000000E+000,0.145223222480288,0.145223222480288,0.145223222480288,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02731005807072 
 04/25  11:00:00,0.899435751629409,5.05482100186409,0.000000000000000E+000,4.12601170863914,0.000000000000000E+000,0.120540984083192,0.120540984083192,0.120540984083192,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.907064341222709 
 04/25  12:00:00,0.880781374227711,4.83425540306339,0.000000000000000E+000,3.99907489657636,0.000000000000000E+000,0.116898300894211,0.116898300894211,0.116898300894211,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813801855360791 
 04/25  13:00:00,0.860274301282685,4.81446180413122,0.000000000000000E+000,4.03325041501103,0.000000000000000E+000,0.118061036525134,0.118061036525134,0.118061036525134,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.759093476226042 
 04/25  14:00:00,0.858198186185700,4.92580305711065,0.000000000000000E+000,4.19863881561187,0.000000000000000E+000,0.122972062690152,0.122972062690152,0.122972062690152,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703800905626218 
 04/25  15:00:00,0.886805631108801,4.97813537378170,0.000000000000000E+000,4.24285068286536,0.000000000000000E+000,0.124235140324280,0.124235140324280,0.124235140324280,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710622651937975 
 04/25  16:00:00,1.00374677045969,5.05793646651985,0.000000000000000E+000,4.25162648501791,0.000000000000000E+000,0.124466339652891,0.124466339652891,0.124466339652891,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777139111740864 
 04/25  17:00:00,1.24247807140015,6.34906688620000,0.000000000000000E+000,5.39477241212812,0.000000000000000E+000,0.158389433102611,0.158389433102611,0.158389433102611,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918856529323346 
 04/25  18:00:00,1.34665325165814,5.71837705787385,0.000000000000000E+000,4.63201638429306,0.000000000000000E+000,0.135413461420945,0.135413461420945,0.135413461420945,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04788576156945 
 04/25  19:00:00,1.46228785297182,5.70119663496024,0.000000000000000E+000,4.59291924264493,0.000000000000000E+000,0.134277006190320,0.134277006190320,0.134277006190320,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06856371734154 
 04/25  20:00:00,1.71504633327553,5.81824302714142,0.000000000000000E+000,4.78526930372602,0.000000000000000E+000,0.140133784073470,0.140133784073470,0.140133784073470,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.991894745176545 
 04/25  21:00:00,1.73791261397053,5.66792542448143,0.000000000000000E+000,4.73021468657303,0.000000000000000E+000,0.138495430837639,0.138495430837639,0.138495430837639,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.897590801963064 
 04/25  22:00:00,1.43000230239707,5.71883166494251,0.000000000000000E+000,4.93830534648562,0.000000000000000E+000,0.144531078931769,0.144531078931769,0.144531078931769,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.745807655428477 
 04/25  23:00:00,1.13219900759765,5.79431629044971,0.000000000000000E+000,5.18230514218085,0.000000000000000E+000,0.151811103170466,0.151811103170466,0.151811103170466,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.581841276118710 
 04/25  24:00:00,0.832373897145907,5.92761170605760,0.000000000000000E+000,5.49436341310002,0.000000000000000E+000,0.160985391902805,0.160985391902805,0.160985391902805,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408293213278407 
 04/26  01:00:00,0.721819035138944,6.08694611014755,0.000000000000000E+000,5.73495091855381,0.000000000000000E+000,0.168074424826017,0.168074424826017,0.168074424826017,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329018136644968 
 04/26  02:00:00,0.671480085746469,6.25416220159862,0.000000000000000E+000,5.92454131210967,0.000000000000000E+000,0.173612489317209,0.173612489317209,0.173612489317209,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306910235177256 
 04/26  03:00:00,0.664399721906658,6.43172316768206,0.000000000000000E+000,6.09658145460737,0.000000000000000E+000,0.178644793061119,0.178644793061119,0.178644793061119,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312750739527505 
 04/26  04:00:00,0.664280804688494,6.57311095305008,0.000000000000000E+000,6.17608899568172,0.000000000000000E+000,0.180982757495357,0.180982757495357,0.180982757495357,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375476805843927 
 04/26  05:00:00,0.717242134261654,6.83181490689800,0.000000000000000E+000,6.15785160953954,0.000000000000000E+000,0.180417370295607,0.180417370295607,0.180417370295607,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.649920639861307 
 04/26  06:00:00,0.870557059549427,7.08752285229005,0.000000000000000E+000,5.89686024861801,0.000000000000000E+000,0.172732026433048,0.172732026433048,0.172732026433048,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16288367723977 
 04/26  07:00:00,1.09828639254896,6.98451345702930,0.000000000000000E+000,5.64934732710111,0.000000000000000E+000,0.165362685894548,0.165362685894548,0.165362685894548,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30564893933890 
 04/26  08:00:00,1.02527821264341,6.83619268414080,0.000000000000000E+000,5.54144292867152,0.000000000000000E+000,0.162236721640985,0.162236721640985,0.162236721640985,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26979467579014 
 04/26  09:00:00,0.913521219415049,6.39133846671490,0.000000000000000E+000,5.21233623462732,0.000000000000000E+000,0.152517038929784,0.152517038929784,0.152517038929784,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15776344129578 
 04/26  10:00:00,0.914627435376955,6.20404504674918,0.000000000000000E+000,5.15778063449440,0.000000000000000E+000,0.151009348624146,0.151009348624146,0.151009348624146,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02452612026844 
 04/26  11:00:00,0.903247745158235,5.18460935953450,0.000000000000000E+000,4.25813544804263,0.000000000000000E+000,0.124352977612018,0.124352977612018,0.124352977612018,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.904728959489591 
 04/26  12:00:00,0.869789037503004,4.46126445125087,0.000000000000000E+000,3.62761228194203,0.000000000000000E+000,0.105905964169505,0.105905964169505,0.105905964169505,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812273518182584 
 04/26  13:00:00,0.834877303433953,3.95340343933911,0.000000000000000E+000,3.17403989169313,0.000000000000000E+000,9.266403867640163E-002,9.266403867640163E-002,9.266403867640163E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757245634751801 
 04/26  14:00:00,0.818565990477321,3.57992962347519,0.000000000000000E+000,2.85422554885681,0.000000000000000E+000,8.333986698177387E-002,8.333986698177387E-002,8.333986698177387E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702340738745836 
 04/26  15:00:00,0.834212812628672,3.18937072241451,0.000000000000000E+000,2.45489743571638,0.000000000000000E+000,7.164232184414884E-002,7.164232184414884E-002,7.164232184414884E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709811247719761 
 04/26  16:00:00,0.945113566058045,3.06113346561923,0.000000000000000E+000,2.25566956003276,0.000000000000000E+000,6.583313525124272E-002,6.583313525124272E-002,6.583313525124272E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776293035825401 
 04/26  17:00:00,1.14430608741113,3.01580156838519,0.000000000000000E+000,2.06240402611680,0.000000000000000E+000,6.021744911358797E-002,6.021744911358797E-002,6.021744911358797E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.917959597519843 
 04/26  18:00:00,1.27313983010463,3.20396423316084,0.000000000000000E+000,2.11717554271569,0.000000000000000E+000,6.190003986743367E-002,6.190003986743367E-002,6.190003986743367E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04831377843382 
 04/26  19:00:00,1.39961276517082,3.55362261641379,0.000000000000000E+000,2.44447248164134,0.000000000000000E+000,7.160191838932138E-002,7.160191838932138E-002,7.160191838932138E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06943645979865 
 04/26  20:00:00,1.65898661122764,3.90138887089015,0.000000000000000E+000,2.86789820102545,0.000000000000000E+000,8.407406202558330E-002,8.407406202558330E-002,8.407406202558330E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992411691625843 
 04/26  21:00:00,1.69475187800541,4.19072515366339,0.000000000000000E+000,3.25257913770251,0.000000000000000E+000,9.533469487251571E-002,9.533469487251571E-002,9.533469487251571E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898026080015528 
 04/26  22:00:00,1.39739595537598,4.59815702402887,0.000000000000000E+000,3.81684509289483,0.000000000000000E+000,0.111924731910684,0.111924731910684,0.111924731910684,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746593268105637 
 04/26  23:00:00,1.11077332753922,5.05804373124333,0.000000000000000E+000,4.44536995013853,0.000000000000000E+000,0.130385423112036,0.130385423112036,0.130385423112036,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582503908954677 
 04/26  24:00:00,0.818836322775959,5.46152913800781,0.000000000000000E+000,5.02748042312390,0.000000000000000E+000,0.147447817532858,0.147447817532858,0.147447817532858,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409093635204755 
 04/27  01:00:00,0.713972908355628,5.81720806504890,0.000000000000000E+000,5.46488482612700,0.000000000000000E+000,0.160228298042701,0.160228298042701,0.160228298042701,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329346183973109 
 04/27  02:00:00,0.667718759726925,6.12432816367219,0.000000000000000E+000,5.79445706394119,0.000000000000000E+000,0.169851163297663,0.169851163297663,0.169851163297663,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307160445419324 
 04/27  03:00:00,0.668121068534799,6.55558820724562,0.000000000000000E+000,6.21999481133917,0.000000000000000E+000,0.182366139689259,0.182366139689259,0.182366139689259,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313202422359260 
 04/27  04:00:00,0.678231893827262,7.04506252778074,0.000000000000000E+000,6.64785351653128,0.000000000000000E+000,0.194933846634125,0.194933846634125,0.194933846634125,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375663859725014 
 04/27  05:00:00,0.742784147529701,7.69696180461829,0.000000000000000E+000,7.02384118292434,0.000000000000000E+000,0.205959383563654,0.205959383563654,0.205959383563654,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.649077964196836 
 04/27  06:00:00,0.904050863303320,8.22369724184006,0.000000000000000E+000,7.03555474398399,0.000000000000000E+000,0.206225830186941,0.206225830186941,0.206225830186941,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16036357142379 
 04/27  07:00:00,1.11041171414684,7.40038253935182,0.000000000000000E+000,6.06911084667952,0.000000000000000E+000,0.177488007492429,0.177488007492429,0.177488007492429,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30175450208302 
 04/27  08:00:00,1.02334601221756,6.77138922821780,0.000000000000000E+000,5.48028785185552,0.000000000000000E+000,0.160304521215132,0.160304521215132,0.160304521215132,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26614629668312 
 04/27  09:00:00,0.903543777507430,6.05059665930634,0.000000000000000E+000,4.87449796475759,0.000000000000000E+000,0.142539597022164,0.142539597022164,0.142539597022164,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15485990375696 
 04/27  10:00:00,0.896739959999550,5.59440490632237,0.000000000000000E+000,4.55038198586681,0.000000000000000E+000,0.133121873246742,0.133121873246742,0.133121873246742,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02228462846925 
 04/27  11:00:00,0.878650565947746,4.34611480442962,0.000000000000000E+000,3.42120959706215,0.000000000000000E+000,9.975579840152959E-002,9.975579840152959E-002,9.975579840152959E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903160255365207 
 04/27  12:00:00,0.840650618843749,3.46781010304439,0.000000000000000E+000,2.63518463210235,0.000000000000000E+000,7.676754551025006E-002,7.676754551025006E-002,7.676754551025006E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.811246819815781 
