Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/16  08:00:00,1.60394495057658,0.000000000000000E+000,0.000000000000000E+000,1.660579742348861E-002,5.744368453718753E-003,2.235016587720737E-002,5.744368453718753E-003,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.482180900352631,0.586272486429736 
 02/16  09:00:00,1.48890609725967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.407656099643797,0.565167944579372 
 02/16  10:00:00,1.30989519811602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.346948305781711,0.504560398118659 
 02/16  11:00:00,1.23979582532465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.355107955494357,0.434128821574916 
 02/16  12:00:00,1.19405243265261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.355216750823857,0.372033514600199 
 02/16  13:00:00,1.13027985265578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.349233007701252,0.323522811565395 
 02/16  14:00:00,1.08027887372785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.361309289275967,0.295443769080007 
 02/16  15:00:00,1.05269940904989,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.381654015892832,0.267055532742196 
 02/16  16:00:00,1.10529436101790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.402869105145710,0.271209900446475 
 02/16  17:00:00,1.32699681547430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.476523543218530,0.306052935033913 
 02/16  18:00:00,1.76054845423022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.578899948279863,0.381503693365441 
 02/16  19:00:00,2.10780755914130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.628510618532751,0.452198681540147 
 02/16  20:00:00,2.19144294698552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.648746549820114,0.464148279215068 
 02/16  21:00:00,2.08092521900867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.671049592368011,0.421811289436756 
 02/16  22:00:00,1.87811333997976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.655383064919733,0.371233825336478 
 02/16  23:00:00,1.51132324480684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.567150052693651,0.292513191142243 
 02/16  24:00:00,1.15195537247033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.492842842643823,0.207780432601126 
 02/17  01:00:00,0.779064638452365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.407656099643797,0.117004291292550 
 02/17  02:00:00,0.629055790239716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.375343886781719,7.578903770846332E-002 
 02/17  03:00:00,0.572951112635809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.370992073601641,6.489998186447228E-002 
 02/17  04:00:00,0.563922440292036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.365769897785548,6.819522317719795E-002 
 02/17  05:00:00,0.593423586342445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.351952890938799,0.100971426000664 
 02/17  06:00:00,0.797339833657390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.392751139502030,0.245591199415626 
 02/17  07:00:00,1.24401973314181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.453785319352623,0.515110651631794 
 02/17  08:00:00,1.58232646220324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.482180900352631,0.587004163933605 
 02/17  09:00:00,1.48923926521995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.407656099643797,0.565501112539648 
 02/17  10:00:00,1.30990163475446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.346948305781711,0.504566834757103 
 02/17  11:00:00,1.23933308129841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.355107955494357,0.433666077548673 
 02/17  12:00:00,1.19816411267503,0.000000000000000E+000,0.000000000000000E+000,3.795524349845217E-003,1.219407521114742E-003,5.014931870959954E-003,1.219407521114742E-003,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.355216750823857,0.371130262751667 
 02/17  13:00:00,1.20369184195986,0.000000000000000E+000,0.000000000000000E+000,5.638967498839251E-002,1.796590603285988E-002,7.435558102125250E-002,1.796590603285988E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.349233007701252,0.322579219848233 
 02/17  14:00:00,1.27434636445403,0.000000000000000E+000,0.000000000000000E+000,0.148945967323844,4.602011731631051E-002,0.194966084640154,4.602011731631051E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.361309289275967,0.294545175166035 
 02/17  15:00:00,1.34129921947881,0.000000000000000E+000,0.000000000000000E+000,0.220102423485978,6.944017087363587E-002,0.289542594359615,6.944017087363587E-002,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.381654015892832,0.266112748811503 
 02/17  16:00:00,1.48365106095087,0.000000000000000E+000,0.000000000000000E+000,0.287654145042576,9.174386993216695E-002,0.379398014974741,9.174386993216695E-002,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.402869105145710,0.270168585404699 
 02/17  17:00:00,1.79838541734030,0.000000000000000E+000,0.000000000000000E+000,0.359185831708877,0.113329389263004,0.472515220971880,0.113329389263004,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.476523543218530,0.304926315928035 
 02/17  18:00:00,2.11151895666985,0.000000000000000E+000,0.000000000000000E+000,0.265824556700736,8.637430360961622E-002,0.352198860310352,8.637430360961622E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.578899948279863,0.380275335494722 
 02/17  19:00:00,2.42250739739616,0.000000000000000E+000,0.000000000000000E+000,0.237645501260573,7.851476971956191E-002,0.316160270980134,7.851476971956191E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.628510618532751,0.450738248814880 
 02/17  20:00:00,2.47928079926559,0.000000000000000E+000,0.000000000000000E+000,0.217280766184551,7.176447754167777E-002,0.289045243726229,7.176447754167777E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.648746549820114,0.462940887768917 
 02/17  21:00:00,2.55908604174957,0.000000000000000E+000,0.000000000000000E+000,0.359913717566938,0.118847611103079,0.478761328670018,0.118847611103079,0.578551159690127,0.118666545377510,0.275771620076267,0.671049592368011,0.421210783507638 
 02/17  22:00:00,2.27637441257706,0.000000000000000E+000,0.000000000000000E+000,0.297650462830216,0.101197467136369,0.398847929966586,0.101197467136369,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.655383064919733,0.370646967967195 
 02/17  23:00:00,1.83687855865374,0.000000000000000E+000,0.000000000000000E+000,0.243795445217642,8.228173722920878E-002,0.326077182446851,8.228173722920878E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.567150052693651,0.291991322542293 
 02/17  24:00:00,1.36799253195883,0.000000000000000E+000,0.000000000000000E+000,0.161332012407428,5.521825528977695E-002,0.216550267697204,5.521825528977695E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.492842842643823,0.207267324392418 
 02/18  01:00:00,0.935283340073890,0.000000000000000E+000,0.000000000000000E+000,0.106340348922892,3.615177152061713E-002,0.142492120443509,3.615177152061713E-002,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.407656099643797,0.124157184134819 
 02/18  02:00:00,0.724952825840286,0.000000000000000E+000,0.000000000000000E+000,6.633799009112795E-002,2.255244760328098E-002,8.889043769440882E-002,2.255244760328098E-002,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.375343886781719,7.884860838166347E-002 
 02/18  03:00:00,0.661156275206800,0.000000000000000E+000,0.000000000000000E+000,6.284975771152178E-002,2.074806731001885E-002,8.359782502154067E-002,2.074806731001885E-002,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.370992073601641,6.689607889770030E-002 
 02/18  04:00:00,0.627069763607287,0.000000000000000E+000,0.000000000000000E+000,4.487540483464347E-002,1.481432886811217E-002,5.968973370275543E-002,1.481432886811217E-002,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.365769897785548,7.028740752539436E-002 
 02/18  05:00:00,0.634744631591282,0.000000000000000E+000,0.000000000000000E+000,2.505460004581933E-002,8.331493656284147E-003,3.338609370210360E-002,8.331493656284147E-003,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.351952890938799,0.106235219794999 
 02/18  06:00:00,0.860264003825258,0.000000000000000E+000,0.000000000000000E+000,3.088428364761104E-002,1.027004838473302E-002,4.115433203234400E-002,1.027004838473302E-002,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.392751139502030,0.263264341673623 
 02/18  07:00:00,1.29673479662897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.453785319352623,0.557200194401046 
 02/18  08:00:00,1.72377337598721,0.000000000000000E+000,0.000000000000000E+000,5.148942086984541E-002,1.771443293750912E-002,6.920385380735458E-002,1.771443293750912E-002,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.482180900352631,0.638085845061565 
 02/18  09:00:00,1.65618897448624,0.000000000000000E+000,0.000000000000000E+000,6.072061363869732E-002,2.036017334499048E-002,8.108078698368797E-002,2.036017334499048E-002,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.407656099643797,0.618932707980217 
 02/18  10:00:00,1.48389899514837,0.000000000000000E+000,0.000000000000000E+000,5.982753466852861E-002,2.006095131641396E-002,7.988848598494265E-002,2.006095131641396E-002,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.346948305781711,0.553644614675335 
 02/18  11:00:00,1.53250781162875,0.000000000000000E+000,0.000000000000000E+000,0.152125230415545,4.794696624795565E-002,0.200072196663501,4.794696624795565E-002,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.355107955494357,0.475852341193235 
 02/18  12:00:00,1.52910740944955,0.000000000000000E+000,0.000000000000000E+000,0.189270871017345,5.899973720727117E-002,0.248270608224616,5.899973720727117E-002,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.355216750823857,0.406329081662508 
 02/18  13:00:00,1.50495535746715,0.000000000000000E+000,0.000000000000000E+000,0.227135140063853,7.013541057936247E-002,0.297270550643214,7.013541057936247E-002,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.349233007701252,0.353117221394062 
 02/18  14:00:00,1.49961081616197,0.000000000000000E+000,0.000000000000000E+000,0.266947800813815,8.321508619816320E-002,0.350162887011977,8.321508619816320E-002,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.361309289275967,0.321024757117009 
 02/18  15:00:00,1.57122952078188,0.000000000000000E+000,0.000000000000000E+000,0.348675776873493,0.107667329702235,0.456343106575726,0.107667329702235,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.381654015892832,0.290116934422790 
 02/18  16:00:00,1.65435780629928,0.000000000000000E+000,0.000000000000000E+000,0.371881717655231,0.117214420423358,0.489096138078589,0.117214420423358,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.402869105145710,0.294118205146823 
 02/18  17:00:00,1.92342638088850,0.000000000000000E+000,0.000000000000000E+000,0.404535511159192,0.127504921430415,0.532040432589606,0.127504921430415,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.476523543218530,0.334524119876446 
 02/18  18:00:00,2.33905133608708,0.000000000000000E+000,0.000000000000000E+000,0.383899585843192,0.124592896353366,0.508492482196558,0.124592896353366,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.578899948279863,0.416162134529022 
 02/18  19:00:00,2.71061744505167,0.000000000000000E+000,0.000000000000000E+000,0.393181733654396,0.129802136480289,0.522983870134686,0.129802136480289,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.628510618532751,0.497714354328032 
 02/18  20:00:00,2.78547134446926,0.000000000000000E+000,0.000000000000000E+000,0.381390600006336,0.126824540876326,0.508215140882662,0.126824540876326,0.620884164887173,0.127349458009285,0.349484264583227,0.648746549820114,0.515716754226793 
