Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/27  24:00:00,0.866892219415304,0.488547731914303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.460820110726299 
 03/28  01:00:00,0.609958475241545,0.729562818978502,0.000000000000000E+000,0.377786833728995,0.000000000000000E+000,1.050632827290078E-002,1.050632827290078E-002,1.050632827290078E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328841019114527 
 03/28  02:00:00,0.524489383794277,1.29478504955699,0.000000000000000E+000,1.00517720759088,0.000000000000000E+000,2.805573739232751E-002,2.805573739232751E-002,2.805573739232751E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268490779471938 
 03/28  03:00:00,0.492924738094814,1.74863302137526,0.000000000000000E+000,1.47550316639546,0.000000000000000E+000,4.104618091834069E-002,4.104618091834069E-002,4.104618091834069E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252257627992809 
 03/28  04:00:00,0.490852802231639,2.10476857345964,0.000000000000000E+000,1.82725384986273,0.000000000000000E+000,5.071133956823726E-002,5.071133956823726E-002,5.071133956823726E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256936299218520 
 03/28  05:00:00,0.498687282026162,2.48734668353126,0.000000000000000E+000,2.16272999854680,0.000000000000000E+000,5.999057528023405E-002,5.999057528023405E-002,5.999057528023405E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304815613341365 
 03/28  06:00:00,0.560960596505282,3.12754431544265,0.000000000000000E+000,2.58993362588675,0.000000000000000E+000,7.184050170801122E-002,7.184050170801122E-002,7.184050170801122E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.515514285033015 
 03/28  07:00:00,0.741731235625269,4.98238856382644,0.000000000000000E+000,4.04836792071375,0.000000000000000E+000,0.112295071817957,0.112295071817957,0.112295071817957,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.908490420601605 
 03/28  08:00:00,0.916964507582383,3.82747966151422,0.000000000000000E+000,2.78503623315215,0.000000000000000E+000,7.725232734338326E-002,7.725232734338326E-002,7.725232734338326E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.01531565416667 
 03/28  09:00:00,0.833333367533091,3.23423556257582,0.000000000000000E+000,2.22537472549248,0.000000000000000E+000,6.172823703656485E-002,6.172823703656485E-002,6.172823703656485E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.985925870948368 
 03/28  10:00:00,0.755962132023011,2.52278887226937,0.000000000000000E+000,1.60464782608232,0.000000000000000E+000,4.451029313577630E-002,4.451029313577630E-002,4.451029313577630E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.898621535377220 
 03/28  11:00:00,0.757138092831965,2.19225620176021,0.000000000000000E+000,1.37626184175853,0.000000000000000E+000,3.817524132869307E-002,3.817524132869307E-002,3.817524132869307E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.796015782615892 
 03/28  12:00:00,0.751158971183085,1.33216442599701,0.000000000000000E+000,0.607305447528961,0.000000000000000E+000,1.689296207362632E-002,1.689296207362632E-002,1.689296207362632E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.704874280194579 
 03/28  13:00:00,0.725796873376287,0.870479593016623,0.000000000000000E+000,0.217035034071261,0.000000000000000E+000,6.076221444636267E-003,6.076221444636267E-003,6.076221444636267E-003,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.633796509494257 
 03/28  14:00:00,0.697129496162348,0.612031274686197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.591703806702675 
 03/28  15:00:00,0.688666350622381,0.569177328683218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.547705254703631 
 03/28  16:00:00,0.724116612511671,0.575007207046278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.552341559969197 
 03/28  17:00:00,0.869014064503837,0.628817734832899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.602008246796815 
 03/28  18:00:00,1.14700265675860,0.744730397315661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.712161153973192 
 03/28  19:00:00,1.38182971206944,0.847825792574364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.812465424450056 
 03/28  20:00:00,1.50377331391958,0.865455287334779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.828956434102092 
 03/28  21:00:00,1.53351716053700,0.808428052215463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.770674417008482 
 03/28  22:00:00,1.39437582041864,0.736402919272578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.699530691891442 
 03/28  23:00:00,1.13534677389597,0.915271562743220,0.000000000000000E+000,0.297587142592499,0.000000000000000E+000,8.380031660495077E-003,8.380031660495077E-003,8.380031660495077E-003,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.585776232677639 
 03/28  24:00:00,0.892039352914422,1.38390922853661,0.000000000000000E+000,0.894762777549655,0.000000000000000E+000,2.514713349911734E-002,2.514713349911734E-002,2.514713349911734E-002,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.461418829798946 
 03/29  01:00:00,0.640778416263817,1.83238007139184,0.000000000000000E+000,1.48077007698164,0.000000000000000E+000,4.132626929517315E-002,4.132626929517315E-002,4.132626929517315E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328675028275212 
 03/29  02:00:00,0.559803401951630,2.57241872993833,0.000000000000000E+000,2.28302904710304,0.000000000000000E+000,6.336975554968138E-002,6.336975554968138E-002,6.336975554968138E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268272620341123 
 03/29  03:00:00,0.527003295453082,2.98130981041433,0.000000000000000E+000,2.70833417324028,0.000000000000000E+000,7.512473827660977E-002,7.512473827660977E-002,7.512473827660977E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252103410187043 
 03/29  04:00:00,0.524683619150462,3.32518543628905,0.000000000000000E+000,3.04784305071749,0.000000000000000E+000,8.454215648706162E-002,8.454215648706162E-002,8.454215648706162E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256763961193180 
 03/29  05:00:00,0.529566372189281,3.60022203077279,0.000000000000000E+000,3.27595710649912,0.000000000000000E+000,9.086966544335365E-002,9.086966544335365E-002,9.086966544335365E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304463852630596 
 03/29  06:00:00,0.582936595018220,3.91869229329927,0.000000000000000E+000,3.38219392694120,0.000000000000000E+000,9.381650022094790E-002,9.381650022094790E-002,9.381650022094790E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.514401961835157 
 03/29  07:00:00,0.752723055260262,5.37611565706697,0.000000000000000E+000,4.44463580032930,0.000000000000000E+000,0.123286891452950,0.123286891452950,0.123286891452950,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.905949634226611 
 03/29  08:00:00,0.929172340729033,4.26461858805353,0.000000000000000E+000,3.22514281389724,0.000000000000000E+000,8.946016049003391E-002,8.946016049003391E-002,8.946016049003391E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.01234799996087 
 03/29  09:00:00,0.844442070910194,3.63182901917703,0.000000000000000E+000,2.62585639992864,0.000000000000000E+000,7.283694041366683E-002,7.283694041366683E-002,7.283694041366683E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.983037653113416 
 03/29  10:00:00,0.769503591412747,3.00838036790037,0.000000000000000E+000,2.09283318369023,0.000000000000000E+000,5.805175252551208E-002,5.805175252551208E-002,5.805175252551208E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.896027673400321 
 03/29  11:00:00,0.775226501592636,2.84213721412354,0.000000000000000E+000,2.02837001158241,0.000000000000000E+000,5.626365008936212E-002,5.626365008936212E-002,5.626365008936212E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.793788625155331 
 03/29  12:00:00,0.767119671523435,1.90738421027153,0.000000000000000E+000,1.18441273371563,0.000000000000000E+000,3.285366241397612E-002,3.285366241397612E-002,3.285366241397612E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.702986778282428 
 03/29  13:00:00,0.739727160953597,1.36925131990445,0.000000000000000E+000,0.717429166676257,0.000000000000000E+000,2.000650902194572E-002,2.000650902194572E-002,2.000650902194572E-002,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.632174103777090 
 03/29  14:00:00,0.706884459609304,0.958885811134024,0.000000000000000E+000,0.347946270034657,0.000000000000000E+000,9.754963446955292E-003,9.754963446955292E-003,9.754963446955292E-003,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.590612073115844 
 03/29  15:00:00,0.689509482781712,0.600404305369621,0.000000000000000E+000,2.998614204073166E-002,0.000000000000000E+000,8.431321593293129E-004,8.431321593293129E-004,8.431321593293129E-004,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.548946089349303 
 03/29  16:00:00,0.724116612511671,0.576651603073827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.553985955996746 
 03/29  17:00:00,0.869014064503837,0.629636890720271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.602827402684186 
 03/29  18:00:00,1.14700265675860,0.745513326879398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.712944083536933 
 03/29  19:00:00,1.38182971206944,0.847640209102900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.812279840978595 
 03/29  20:00:00,1.50377331391958,0.865332618707194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.828833765474504 
 03/29  21:00:00,1.53351716053700,0.808280507146424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.770526871939446 
 03/29  22:00:00,1.39865154535800,0.887721504544852,0.000000000000000E+000,0.151720556900920,0.000000000000000E+000,4.275724939358687E-003,4.275724939358687E-003,4.275724939358687E-003,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.699128720262795 
 03/29  23:00:00,1.15063574497197,1.45604682713608,0.000000000000000E+000,0.839737280478212,0.000000000000000E+000,2.366900273649468E-002,2.366900273649468E-002,2.366900273649468E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.584401359184783 
 03/29  24:00:00,0.908292281985864,1.96906116079910,0.000000000000000E+000,1.48082738341409,0.000000000000000E+000,4.140006257055884E-002,4.140006257055884E-002,4.140006257055884E-002,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.460506156197011 
 03/30  01:00:00,0.659959218213916,2.52982405026015,0.000000000000000E+000,2.17865089497475,0.000000000000000E+000,6.050707124526993E-002,6.050707124526993E-002,6.050707124526993E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328238189150425 
 03/30  02:00:00,0.569782983655475,2.93349787859020,0.000000000000000E+000,2.64432890184324,0.000000000000000E+000,7.334933725352535E-002,7.334933725352535E-002,7.334933725352535E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268051914252778 
 03/30  03:00:00,0.532752736219823,3.18842791754132,0.000000000000000E+000,2.91560819858530,0.000000000000000E+000,8.087417904335063E-002,8.087417904335063E-002,8.087417904335063E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251947491969031 
 03/30  04:00:00,0.527820519308058,3.43810009868818,0.000000000000000E+000,3.16093194912506,0.000000000000000E+000,8.767905664465671E-002,8.767905664465671E-002,8.767905664465671E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256589725184752 
 03/30  05:00:00,0.531211476959605,3.65917423771997,0.000000000000000E+000,3.33526504646987,0.000000000000000E+000,9.251477021367750E-002,9.251477021367750E-002,9.251477021367750E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304108119606982 
 03/30  06:00:00,0.583307129513372,3.93092577024538,0.000000000000000E+000,3.39555212636533,0.000000000000000E+000,9.418703471609943E-002,9.418703471609943E-002,9.418703471609943E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.513277239357174 
 03/30  07:00:00,0.747784768150264,5.19551587386440,0.000000000000000E+000,4.26660480755512,0.000000000000000E+000,0.118348604342950,0.118348604342950,0.118348604342950,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.903380843798213 
 03/30  08:00:00,0.926217089727432,4.15507809989638,0.000000000000000E+000,3.11860257879293,0.000000000000000E+000,8.650490948843277E-002,8.650490948843277E-002,8.650490948843277E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.00934774690804 
 03/30  09:00:00,0.842929550529037,3.57438092135259,0.000000000000000E+000,2.57132828136238,0.000000000000000E+000,7.132442003251122E-002,7.132442003251122E-002,7.132442003251122E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.980117673855240 
 03/30  10:00:00,0.764770776440148,2.83513446997546,0.000000000000000E+000,1.92220970040147,0.000000000000000E+000,5.331893755291369E-002,5.331893755291369E-002,5.331893755291369E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.893405258764144 
 03/30  11:00:00,0.768640054952616,2.60243648064554,0.000000000000000E+000,1.79092095119829,0.000000000000000E+000,4.967720344934402E-002,4.967720344934402E-002,4.967720344934402E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.791536952061458 
 03/30  12:00:00,0.755702662757783,1.48975946644647,0.000000000000000E+000,0.768696303845434,0.000000000000000E+000,2.143665364832531E-002,2.143665364832531E-002,2.143665364832531E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.701078464327559 
 03/30  13:00:00,0.723924847055153,0.799603963226223,0.000000000000000E+000,0.149422094544507,0.000000000000000E+000,4.204195123502130E-003,4.204195123502130E-003,4.204195123502130E-003,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.630533819230613 
 03/30  14:00:00,0.697129496162348,0.608122170277464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.587794702293941 
 03/30  15:00:00,0.688666350622381,0.565077358600039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.543605284620452 
 03/30  16:00:00,0.724116612511671,0.570345755609662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.547680108532578 
 03/30  17:00:00,0.869014064503837,0.623639152254067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.596829664217983 
 03/30  18:00:00,1.14700265675860,0.735988836185754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.703419592843285 
 03/30  19:00:00,1.38182971206944,0.837705339272807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.802344971148499 
 03/30  20:00:00,1.50377331391958,0.855055848315054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.818556995082367 
 03/30  21:00:00,1.53351716053700,0.798205674659640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.760452039452661 
 03/30  22:00:00,1.39437582041864,0.727257684639571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.690385457258435 
 03/30  23:00:00,1.12696674223548,0.610765379883957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.578857192410875 
 03/30  24:00:00,0.866892219415304,0.486398501618323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.458670880430319 
 03/31  01:00:00,0.613981839808329,0.863869195694120,0.000000000000000E+000,0.513139035914511,0.000000000000000E+000,1.452969283968267E-002,1.452969283968267E-002,1.452969283968267E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.327795193644631 
 03/31  02:00:00,0.529085554668502,1.45025243562106,0.000000000000000E+000,1.16130666276440,0.000000000000000E+000,3.265190826655377E-002,3.265190826655377E-002,3.265190826655377E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.267828710362489 
 03/31  03:00:00,0.497036145639548,1.89105592208914,0.000000000000000E+000,1.61839377630575,0.000000000000000E+000,4.515758846307548E-002,4.515758846307548E-002,4.515758846307548E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251789918796393 
 03/31  04:00:00,0.493065615649974,2.18496932487319,0.000000000000000E+000,1.90797725771198,0.000000000000000E+000,5.292415298657435E-002,5.292415298657435E-002,5.292415298657435E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256413642782831 
 03/31  05:00:00,0.496642573739374,2.41256566496361,0.000000000000000E+000,2.08901588713096,0.000000000000000E+000,5.794586699344901E-002,5.794586699344901E-002,5.794586699344901E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.303748706189559 
 03/31  06:00:00,0.549284962832260,2.70325055679737,0.000000000000000E+000,2.16901345503104,0.000000000000000E+000,6.016486803498897E-002,6.016486803498897E-002,6.016486803498897E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.512140697243438 
 03/31  07:00:00,0.686576230523442,2.98628095975175,0.000000000000000E+000,2.05996585011340,0.000000000000000E+000,5.714006671612958E-002,5.714006671612958E-002,5.714006671612958E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.900784887127272 
 03/31  08:00:00,0.884018995598595,2.63075572889532,0.000000000000000E+000,1.59731221563798,0.000000000000000E+000,4.430681535959365E-002,4.430681535959365E-002,4.430681535959365E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.00631573906193 
 03/31  09:00:00,0.805139245431459,2.20904560639182,0.000000000000000E+000,1.20894383835639,0.000000000000000E+000,3.353411493493216E-002,3.353411493493216E-002,3.353411493493216E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.977166801900447 
 03/31  10:00:00,0.728682339434764,1.53145419321517,0.000000000000000E+000,0.621179581126537,0.000000000000000E+000,1.723050054752791E-002,1.723050054752791E-002,1.723050054752791E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.890755101278794 
 03/31  11:00:00,0.718962851503274,0.809170493482832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.789191916097036 
 03/31  12:00:00,0.734266009109457,0.716592015211142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.696607316937669 
 03/31  13:00:00,0.719720651931650,0.643174734331220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.623526684880118 
 03/31  14:00:00,0.697129496162348,0.599741732516363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.579414264532838 
 03/31  15:00:00,0.688666350622381,0.555995603241685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.534523529262098 
 03/31  16:00:00,0.724116612511671,0.560518715130444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.537853068053363 
 03/31  17:00:00,0.871996537860533,0.613364179769087,0.000000000000000E+000,0.000000000000000E+000,2.242018909361862E-003,7.404544473351173E-004,2.982473356696971E-003,7.404544473351173E-004,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.586554691733003 
 03/31  18:00:00,1.25893638986876,0.724993026830077,0.000000000000000E+000,0.000000000000000E+000,8.358977185906009E-002,2.834396125110253E-002,0.111933733110163,2.834396125110253E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.692423783487609 
 03/31  19:00:00,1.42079592761778,0.827965546627102,0.000000000000000E+000,0.000000000000000E+000,2.830333230741884E-002,1.066288324092416E-002,3.896621554834306E-002,1.066288324092416E-002,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.792605178502797 
 03/31  20:00:00,1.50377331391958,0.848652497828111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.812153644595424 
 03/31  21:00:00,1.53351716053700,0.792581233153304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.754827597946326 
 03/31  22:00:00,1.39437582041864,0.721530349050106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.684658121668973 
 03/31  23:00:00,1.12696674223548,0.604515619097908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.572607431624823 
 03/31  24:00:00,0.866892219415304,0.479489301825104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.451761680637097 
 04/01  01:00:00,0.604668196991921,0.355283029007065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.332393344147774 
 04/01  02:00:00,0.502637278928385,0.290808278937337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.269732908570493 
