Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/26  09:00:00,1.02721626348600,6.97692746420301,0.000000000000000E+000,5.48208993289663,0.000000000000000E+000,0.150939943308173,0.150939943308173,0.150939943308173,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46983308450620 
 03/26  10:00:00,0.949377326088209,6.61242853342071,0.000000000000000E+000,5.25005838426524,0.000000000000000E+000,0.144551352601923,0.144551352601923,0.144551352601923,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34108934295163 
 03/26  11:00:00,0.967067556599249,6.72942284323600,0.000000000000000E+000,5.52515161247575,0.000000000000000E+000,0.152125572795100,0.152125572795100,0.152125572795100,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18248993522895 
 03/26  12:00:00,0.949208306905774,5.32222912565870,0.000000000000000E+000,4.26329830069661,0.000000000000000E+000,0.117382606212183,0.117382606212183,0.117382606212183,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03714285623976 
 03/26  13:00:00,0.910022441261262,4.50302227121460,0.000000000000000E+000,3.55431197018230,0.000000000000000E+000,9.786188366950208E-002,9.786188366950208E-002,9.786188366950208E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.927289357816765 
 03/26  14:00:00,0.874248555423090,4.07738407560643,0.000000000000000E+000,3.19651454441212,0.000000000000000E+000,8.801054525247098E-002,8.801054525247098E-002,8.801054525247098E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858707863774147 
 03/26  15:00:00,0.864242949158798,4.06529707962281,0.000000000000000E+000,3.24804509859903,0.000000000000000E+000,8.942935067573440E-002,8.942935067573440E-002,8.942935067573440E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793842426880478 
 03/26  16:00:00,0.912452530494010,4.46156906826554,0.000000000000000E+000,3.63566049685201,0.000000000000000E+000,0.100101675820676,0.100101675820676,0.100101675820676,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.801197745018769 
 03/26  17:00:00,1.07888294610199,4.79930405007306,0.000000000000000E+000,3.88577623418883,0.000000000000000E+000,0.106988183644554,0.106988183644554,0.106988183644554,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.884299239160234 
 03/26  18:00:00,1.42199714057211,6.00034371433216,0.000000000000000E+000,4.91628961948438,0.000000000000000E+000,0.135361602150777,0.135361602150777,0.135361602150777,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04854604536184 
 03/26  19:00:00,1.69965458578304,5.60320939314654,0.000000000000000E+000,4.35571568069417,0.000000000000000E+000,0.119927160254213,0.119927160254213,0.119927160254213,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.20894268785543 
 03/26  20:00:00,1.87823770696188,5.57554302711921,0.000000000000000E+000,4.29295856666644,0.000000000000000E+000,0.118199250761760,0.118199250761760,0.118199250761760,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24279222232374 
 03/26  21:00:00,1.93146169877149,5.79040701313168,0.000000000000000E+000,4.59379288776876,0.000000000000000E+000,0.126482207796057,0.126482207796057,0.126482207796057,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15545388307216 
 03/26  22:00:00,1.76930982909921,5.93153227584661,0.000000000000000E+000,4.85376874203825,0.000000000000000E+000,0.133640197027401,0.133640197027401,0.133640197027401,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03756423102631 
 03/26  23:00:00,1.46501448443599,6.31612211508876,0.000000000000000E+000,5.42618623343124,0.000000000000000E+000,0.149400730830576,0.149400730830576,0.149400730830576,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.855148536803165 
 03/26  24:00:00,1.16324252954970,6.52527504712722,0.000000000000000E+000,5.84329181483657,0.000000000000000E+000,0.160885017586444,0.160885017586444,0.160885017586444,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.651753676911733 
 03/27  01:00:00,0.848831631549704,6.83323464462895,0.000000000000000E+000,6.38687102318715,0.000000000000000E+000,0.175851538730067,0.175851538730067,0.175851538730067,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421359174641620 
 03/27  02:00:00,0.734711246169149,7.04105733552372,0.000000000000000E+000,6.68126069291853,0.000000000000000E+000,0.183957053342865,0.183957053342865,0.183957053342865,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336774133541766 
 03/27  03:00:00,0.688027158042831,7.23320256737395,0.000000000000000E+000,6.89760346302391,0.000000000000000E+000,0.189913680442119,0.189913680442119,0.189913680442119,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312843522927935 
 03/27  04:00:00,0.679936797523814,7.38573108123408,0.000000000000000E+000,7.04404687546971,0.000000000000000E+000,0.193945748621042,0.193945748621042,0.193945748621042,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319248937511829 
 03/27  05:00:00,0.680227202552293,7.55233625405634,0.000000000000000E+000,7.14409636098652,0.000000000000000E+000,0.196700439597798,0.196700439597798,0.196700439597798,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386652120078457 
 03/27  06:00:00,0.739861380145222,8.02781699856527,0.000000000000000E+000,7.32229075714828,0.000000000000000E+000,0.201606716653395,0.201606716653395,0.201606716653395,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681436021788306 
 03/27  07:00:00,0.891131193107054,8.44086295797738,0.000000000000000E+000,7.18055108747858,0.000000000000000E+000,0.197704157963855,0.197704157963855,0.197704157963855,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23247799070068 
 03/27  08:00:00,1.11959790686691,8.92684080052307,0.000000000000000E+000,7.51091379345750,0.000000000000000E+000,0.206800128428033,0.206800128428033,0.206800128428033,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38635142440785 
 03/27  09:00:00,1.03094188096620,8.16851535966662,0.000000000000000E+000,6.79551637700278,0.000000000000000E+000,0.187102887630410,0.187102887630410,0.187102887630410,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34799453586365 
 03/27  10:00:00,0.943988787953390,7.93953150183773,0.000000000000000E+000,6.68986321226445,0.000000000000000E+000,0.184193908957835,0.184193908957835,0.184193908957835,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22838748336946 
 03/27  11:00:00,0.966435201455020,8.45857251568365,0.000000000000000E+000,7.35144714100126,0.000000000000000E+000,0.202409487673154,0.202409487673154,0.202409487673154,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08534407915108 
 03/27  12:00:00,0.948929417520652,7.13717621230187,0.000000000000000E+000,6.15954542643557,0.000000000000000E+000,0.169592518337081,0.169592518337081,0.169592518337081,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.955842817143967 
 03/27  13:00:00,0.907727341821126,6.08505871936269,0.000000000000000E+000,5.20741821101768,0.000000000000000E+000,0.143377328568860,0.143377328568860,0.143377328568860,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.856219565129476 
 03/27  14:00:00,0.868000328430768,5.37200328067988,0.000000000000000E+000,4.55268547323994,0.000000000000000E+000,0.125350385645294,0.125350385645294,0.125350385645294,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.797156140019771 
 03/27  15:00:00,0.843258676210268,4.66872550360483,0.000000000000000E+000,3.90693235714997,0.000000000000000E+000,0.107570681202869,0.107570681202869,0.107570681202869,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738383592311557 
 03/27  16:00:00,0.875698172692883,4.41754874508481,0.000000000000000E+000,3.64672509389363,0.000000000000000E+000,0.100406320521991,0.100406320521991,0.100406320521991,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.746112824796432 
 03/27  17:00:00,1.03460402532136,4.42909666311352,0.000000000000000E+000,3.58210840575543,0.000000000000000E+000,9.862721084598638E-002,9.862721084598638E-002,9.862721084598638E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.817759680634099 
 03/27  18:00:00,1.37701993852876,5.57185224851109,0.000000000000000E+000,4.56670388629685,0.000000000000000E+000,0.125736358604144,0.125736358604144,0.125736358604144,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.969640312728318 
 03/27  19:00:00,1.65440500133700,5.10464323118229,0.000000000000000E+000,3.95840596825257,0.000000000000000E+000,0.108987918795976,0.108987918795976,0.108987918795976,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10768623833281 
 03/27  20:00:00,1.84000915987114,5.31820699403047,0.000000000000000E+000,4.14826949184941,0.000000000000000E+000,0.114215485260369,0.114215485260369,0.114215485260369,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13014526405204 
 03/27  21:00:00,1.89374715419656,5.57911763912465,0.000000000000000E+000,4.48994961639854,0.000000000000000E+000,0.123623061433007,0.123623061433007,0.123623061433007,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04800778043535 
 03/27  22:00:00,1.73499718993472,5.88814289528558,0.000000000000000E+000,4.90077536691668,0.000000000000000E+000,0.134934443816692,0.134934443816692,0.134934443816692,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.947168225586860 
 03/27  23:00:00,1.43885117069311,6.32248992159334,0.000000000000000E+000,5.50354426873417,0.000000000000000E+000,0.151530651646539,0.151530651646539,0.151530651646539,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784158308004800 
 03/27  24:00:00,1.15603255981685,6.78349693805846,0.000000000000000E+000,6.14564905617278,0.000000000000000E+000,0.169209905617238,0.169209905617238,0.169209905617238,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607618326506745 
 03/28  01:00:00,0.857306515783397,7.14111848363852,0.000000000000000E+000,6.69467607810986,0.000000000000000E+000,0.184326422963761,0.184326422963761,0.184326422963761,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421437958728492 
 03/28  02:00:00,0.746396844090259,7.46538852795066,0.000000000000000E+000,7.10567783074933,0.000000000000000E+000,0.195642651263976,0.195642651263976,0.195642651263976,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336688188137899 
 03/28  03:00:00,0.699298710192846,7.64245258420707,0.000000000000000E+000,7.30698259233468,0.000000000000000E+000,0.201185232592133,0.201185232592133,0.201185232592133,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312714410450309 
 03/28  04:00:00,0.693355208291506,7.87271642011632,0.000000000000000E+000,7.53139921556466,0.000000000000000E+000,0.207364159388734,0.207364159388734,0.207364159388734,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318881936299131 
 03/28  05:00:00,0.695462468973463,8.10512067222430,0.000000000000000E+000,7.69743631091590,0.000000000000000E+000,0.211935706018967,0.211935706018967,0.211935706018967,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386096588317054 
 03/28  06:00:00,0.747192867860049,8.29290928766054,0.000000000000000E+000,7.58856802023528,0.000000000000000E+000,0.208938204368222,0.208938204368222,0.208938204368222,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.680251047796592 
 03/28  07:00:00,0.907149337399650,9.02024570448679,0.000000000000000E+000,7.76232490854624,0.000000000000000E+000,0.213722302256453,0.213722302256453,0.213722302256453,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23008691614243 
 03/28  08:00:00,1.10032615615620,8.22398798073798,0.000000000000000E+000,6.81097003937251,0.000000000000000E+000,0.187528377717319,0.187528377717319,0.187528377717319,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38344235870778 
 03/28  09:00:00,1.01621830297692,7.63150870243541,0.000000000000000E+000,6.26076078545959,0.000000000000000E+000,0.172379309641129,0.172379309641129,0.172379309641129,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34574347017564 
 03/28  10:00:00,0.906798033308627,6.58663937020828,0.000000000000000E+000,5.33910702959765,0.000000000000000E+000,0.147003154313072,0.147003154313072,0.147003154313072,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22625153440679 
 03/28  11:00:00,0.895398636199078,5.87702633096811,0.000000000000000E+000,4.77142206134376,0.000000000000000E+000,0.131372922417209,0.131372922417209,0.131372922417209,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08382297409304 
 03/28  12:00:00,0.888714272866350,4.95030254121850,0.000000000000000E+000,3.97255084380677,0.000000000000000E+000,0.109377373682778,0.109377373682778,0.109377373682778,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.955963728689399 
 03/28  13:00:00,0.852790091110999,4.09004315558052,0.000000000000000E+000,3.21211502977755,0.000000000000000E+000,8.844007785873319E-002,8.844007785873319E-002,8.844007785873319E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.856507182587434 
 03/28  14:00:00,0.821090572761819,3.66794374093320,0.000000000000000E+000,2.84893831611830,0.000000000000000E+000,7.844062997634293E-002,7.844062997634293E-002,7.844062997634293E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.796843757394715 
 03/28  15:00:00,0.802367080119759,3.18325562328538,0.000000000000000E+000,2.42176280988063,0.000000000000000E+000,6.667908511235958E-002,6.667908511235958E-002,6.667908511235958E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.738083259261429 
 03/28  16:00:00,0.840991115546351,3.15654449349149,0.000000000000000E+000,2.38617600123235,0.000000000000000E+000,6.569926337546003E-002,6.569926337546003E-002,6.569926337546003E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.745657665864397 
 03/28  17:00:00,1.00046485898385,3.18868752932723,0.000000000000000E+000,2.34218492364407,0.000000000000000E+000,6.448804450847379E-002,6.448804450847379E-002,6.448804450847379E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.817274028959181 
 03/28  18:00:00,1.32285123830563,3.60348307024512,0.000000000000000E+000,2.59931421022535,0.000000000000000E+000,7.156765838101424E-002,7.156765838101424E-002,7.156765838101424E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.968660810533851 
 03/28  19:00:00,1.61192941410657,3.56138765995540,0.000000000000000E+000,2.41570637498192,0.000000000000000E+000,6.651233156554630E-002,6.651233156554630E-002,6.651233156554630E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10713026037657 
 03/28  20:00:00,1.79553227053424,3.70167499136576,0.000000000000000E+000,2.53288325321443,0.000000000000000E+000,6.973859592347099E-002,6.973859592347099E-002,6.973859592347099E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12899950002231 
 03/28  21:00:00,1.84725288734992,3.88944643542852,0.000000000000000E+000,2.80129287895051,0.000000000000000E+000,7.712879458636741E-002,7.712879458636741E-002,7.712879458636741E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04699331418724 
 03/28  22:00:00,1.68851599482027,4.19932354018987,0.000000000000000E+000,3.21259339055510,0.000000000000000E+000,8.845324870224873E-002,8.845324870224873E-002,8.845324870224873E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.946530846852710 
 03/28  23:00:00,1.38796894678513,4.47442635256088,0.000000000000000E+000,3.65551834971123,0.000000000000000E+000,0.100648427738554,0.100648427738554,0.100648427738554,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784120657995255 
 03/28  24:00:00,1.10469531395799,4.91922184650619,0.000000000000000E+000,4.28109688703044,0.000000000000000E+000,0.117872659758381,0.117872659758381,0.117872659758381,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607895404096826 
 03/29  01:00:00,0.804663511145572,5.22994181937916,0.000000000000000E+000,4.78269917234650,0.000000000000000E+000,0.131683418325936,0.131683418325936,0.131683418325936,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422238200232465 
 03/29  02:00:00,0.689553766675611,5.40133262791659,0.000000000000000E+000,5.04115563987054,0.000000000000000E+000,0.138799573849326,0.138799573849326,0.138799573849326,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337154478982640 
 03/29  03:00:00,0.642644343048413,5.58580810749613,0.000000000000000E+000,5.24931429744863,0.000000000000000E+000,0.144530865447701,0.144530865447701,0.144530865447701,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313738228625379 
 03/29  04:00:00,0.632486734402858,5.66323742617970,0.000000000000000E+000,5.32067592640550,0.000000000000000E+000,0.146495685500085,0.146495685500085,0.146495685500085,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320126231521666 
 03/29  05:00:00,0.632040467310655,5.80294731497592,0.000000000000000E+000,5.39396971871002,0.000000000000000E+000,0.148513704356160,0.148513704356160,0.148513704356160,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387389823274561 
 03/29  06:00:00,0.681975490501109,5.92506335244314,0.000000000000000E+000,5.21989396329986,0.000000000000000E+000,0.143720827009281,0.143720827009281,0.143720827009281,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681079169514583 
 03/29  07:00:00,0.832409805750054,6.30566638021923,0.000000000000000E+000,5.04780928686534,0.000000000000000E+000,0.138982770606855,0.138982770606855,0.138982770606855,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23002321355579 
 03/29  08:00:00,1.04288148831088,6.13793312990958,0.000000000000000E+000,4.72459827858277,0.000000000000000E+000,0.130083709872007,0.130083709872007,0.130083709872007,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38375926866913 
 03/29  09:00:00,0.970851955168001,5.98411889249767,0.000000000000000E+000,4.61306970273673,0.000000000000000E+000,0.127012961832208,0.127012961832208,0.127012961832208,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34604474296076 
 03/29  10:00:00,0.890642269007029,6.00047343711313,0.000000000000000E+000,4.75233489430393,0.000000000000000E+000,0.130847390011471,0.130847390011471,0.130847390011471,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22685773660539 
 03/29  11:00:00,0.906310579602853,6.27361505278889,0.000000000000000E+000,5.16774031727447,0.000000000000000E+000,0.142284865820985,0.142284865820985,0.142284865820985,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08409343998311 
 03/29  12:00:00,0.897098179010080,5.25422034653508,0.000000000000000E+000,4.27705160392080,0.000000000000000E+000,0.117761279826510,0.117761279826510,0.117761279826510,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.955380773891949 
 03/29  13:00:00,0.879084876983411,5.04360794187743,0.000000000000000E+000,4.16713314996141,0.000000000000000E+000,0.114734863731146,0.114734863731146,0.114734863731146,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.855053848700498 
 03/29  14:00:00,0.864112438973615,5.22996502726831,0.000000000000000E+000,4.41147858534702,0.000000000000000E+000,0.121462496188140,0.121462496188140,0.121462496188140,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.796324774501124 
 03/29  15:00:00,0.863350470202971,5.39731932283317,0.000000000000000E+000,4.63665981806700,0.000000000000000E+000,0.127662475195573,0.127662475195573,0.127662475195573,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.737249950622844 
 03/29  16:00:00,0.911255149012980,5.70711462427455,0.000000000000000E+000,4.93814297610841,0.000000000000000E+000,0.135963296842090,0.135963296842090,0.135963296842090,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744260821771415 
 03/29  17:00:00,1.07954524572920,6.05859526719025,0.000000000000000E+000,5.21435899874067,0.000000000000000E+000,0.143568431253829,0.143568431253829,0.143568431253829,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815007691725610 
 03/29  18:00:00,1.41785146161207,7.05077849595142,0.000000000000000E+000,6.04969160137005,0.000000000000000E+000,0.166567881687457,0.166567881687457,0.166567881687457,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.965578845095464 
 03/29  19:00:00,1.69252629083972,6.48426953941343,0.000000000000000E+000,5.34295887606199,0.000000000000000E+000,0.147109208298700,0.147109208298700,0.147109208298700,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10275963875452 
 03/29  20:00:00,1.86780038506667,6.32151364735929,0.000000000000000E+000,5.15763780435930,0.000000000000000E+000,0.142006710455905,0.142006710455905,0.142006710455905,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12408360487096 
 03/29  21:00:00,1.91589318502137,6.37837077437873,0.000000000000000E+000,5.29428629479804,0.000000000000000E+000,0.145769092257816,0.145769092257816,0.145769092257816,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04292423728994 
 03/29  22:00:00,1.75004112341943,6.43063328644251,0.000000000000000E+000,5.44716616646339,0.000000000000000E+000,0.149978377301401,0.149978377301401,0.149978377301401,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.943267817197089 
 03/29  23:00:00,1.44954892114243,6.70797526607039,0.000000000000000E+000,5.89208310582063,0.000000000000000E+000,0.162228402095858,0.162228402095858,0.162228402095858,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781104815395377 
 03/29  24:00:00,1.15854390994737,6.87276293395625,0.000000000000000E+000,6.23686048084114,0.000000000000000E+000,0.171721255747757,0.171721255747757,0.171721255747757,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605672897736178 
 03/30  01:00:00,0.856897279880220,7.12486002607604,0.000000000000000E+000,6.67981276243721,0.000000000000000E+000,0.183917187060582,0.183917187060582,0.183917187060582,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420042816838640 
 03/30  02:00:00,0.742085561927775,7.30785587476758,0.000000000000000E+000,6.94909345670737,0.000000000000000E+000,0.191331369101490,0.191331369101490,0.191331369101490,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335739908996796 
 03/30  03:00:00,0.699076347218172,7.63370839874572,0.000000000000000E+000,7.29890644099801,0.000000000000000E+000,0.200962869617460,0.200962869617460,0.200962869617460,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312046376325615 
 03/30  04:00:00,0.689234760391142,7.72252931160870,0.000000000000000E+000,7.38174588021467,0.000000000000000E+000,0.203243711488371,0.203243711488371,0.203243711488371,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318348163141496 
 03/30  05:00:00,0.690285925624704,7.91638686679826,0.000000000000000E+000,7.50942593037999,0.000000000000000E+000,0.206759162670208,0.206759162670208,0.206759162670208,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385373163426906 
 03/30  06:00:00,0.739557712764389,8.01376706105446,0.000000000000000E+000,7.31126165607048,0.000000000000000E+000,0.201303049272561,0.201303049272561,0.201303049272561,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678415185355297 
 03/30  07:00:00,0.907939096527466,9.04542077653086,0.000000000000000E+000,7.79100870469137,0.000000000000000E+000,0.214512061384267,0.214512061384267,0.214512061384267,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22657819204138 
 03/30  08:00:00,1.11400451761061,8.71698982152253,0.000000000000000E+000,7.30776370435126,0.000000000000000E+000,0.201206739171731,0.201206739171731,0.201206739171731,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37965053451356 
 03/30  09:00:00,1.04621960077361,8.71660191877315,0.000000000000000E+000,7.35039822019237,0.000000000000000E+000,0.202380607437812,0.202380607437812,0.202380607437812,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34119925178059 
 03/30  10:00:00,0.970819885117973,8.90805697268610,0.000000000000000E+000,7.66435998515783,0.000000000000000E+000,0.211025006122417,0.211025006122417,0.211025006122417,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22241618132443 
 03/30  11:00:00,0.994722174093075,9.48054567635153,0.000000000000000E+000,8.37882084031814,0.000000000000000E+000,0.230696460311208,0.230696460311208,0.230696460311208,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07994354050210 
 03/30  12:00:00,0.989114019705891,8.59170581146393,0.000000000000000E+000,7.61903718367954,0.000000000000000E+000,0.209777120522320,0.209777120522320,0.209777120522320,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.950880659062066 
 03/30  13:00:00,0.970960813193018,8.37680223547048,0.000000000000000E+000,7.50403744402082,0.000000000000000E+000,0.206610799940751,0.206610799940751,0.206610799940751,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.851343848234131 
 03/30  14:00:00,0.951633764785578,8.40412511487057,0.000000000000000E+000,7.59022483787426,0.000000000000000E+000,0.208983822000104,0.208983822000104,0.208983822000104,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.791738609576134 
 03/30  15:00:00,0.944939617264470,8.35595501026244,0.000000000000000E+000,7.59995125661125,0.000000000000000E+000,0.209251622257072,0.209251622257072,0.209251622257072,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.732594199507863 
 03/30  16:00:00,0.958318116920277,7.41171898892372,0.000000000000000E+000,6.64745475218391,0.000000000000000E+000,0.183026264749386,0.183026264749386,0.183026264749386,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.739553410345080 
 03/30  17:00:00,1.11010010040383,7.16428318720949,0.000000000000000E+000,6.32410144028191,0.000000000000000E+000,0.174123285928459,0.174123285928459,0.174123285928459,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.810953170203603 
 03/30  18:00:00,1.43080692807874,7.51751838254945,0.000000000000000E+000,6.52022995414987,0.000000000000000E+000,0.179523348154126,0.179523348154126,0.179523348154126,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.961780378913654 
 03/30  19:00:00,1.71724083724177,7.37910869988871,0.000000000000000E+000,6.24058320966955,0.000000000000000E+000,0.171823754700746,0.171823754700746,0.171823754700746,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.09997446562225 
