Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  11:00:00,1.62345057064318,0.000000000000000E+000,0.335679163475899,0.000000000000000E+000,1.060423863420131E-002,0.346283402110100,1.060423863420131E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441288045729149 
 01/05  12:00:00,1.23067408938520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378443614528352 
 01/05  13:00:00,1.16634733834437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329343442265146 
 01/05  14:00:00,1.11600197848772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300982428574939 
 01/05  15:00:00,1.08870813023665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272199092411624 
 01/05  16:00:00,1.15642552214834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276312069924369 
 01/05  17:00:00,1.42550642264202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311518552810843 
 01/05  18:00:00,2.32793103384492,0.000000000000000E+000,0.388368830824519,0.000000000000000E+000,1.226683961641270E-002,0.400635670440933,1.226683961641270E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387712934876044 
 01/05  19:00:00,2.27621058947302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458751171100802 
 01/05  20:00:00,2.24072249404431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.470881121969135 
 01/05  21:00:00,2.07142797207864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.428613273177955 
 01/05  22:00:00,1.87749340701748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377540451435183 
 01/05  23:00:00,1.51571160680729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298018112962241 
 01/05  24:00:00,1.30726797361727,0.000000000000000E+000,0.151816160707285,0.000000000000000E+000,4.762741884640904E-003,0.156578902591925,4.762741884640904E-003,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212444398498381 
 01/06  01:00:00,1.17859543606520,0.000000000000000E+000,0.383825617933663,0.000000000000000E+000,1.210537889752631E-002,0.395930996831188,1.210537889752631E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120738813092488 
 01/06  02:00:00,1.22442409358106,0.000000000000000E+000,0.576437259178824,0.000000000000000E+000,1.824766170218685E-002,0.594684920881012,1.824766170218685E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.864422393794132E-002 
 01/06  03:00:00,1.34325134337593,0.000000000000000E+000,0.743743403378413,0.000000000000000E+000,2.352846137780663E-002,0.767271864756220,2.352846137780663E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.755937474476599E-002 
 01/06  04:00:00,1.46299929915739,0.000000000000000E+000,0.868674065024735,0.000000000000000E+000,2.742941118195944E-002,0.896103476206696,2.742941118195944E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077514127156105E-002 
 01/06  05:00:00,1.67699822676774,0.000000000000000E+000,1.04725006533428,0.000000000000000E+000,3.300472838275519E-002,1.08025479371704,3.300472838275519E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827661735092 
 01/06  06:00:00,2.01256072037862,0.000000000000000E+000,1.17896265476234,0.000000000000000E+000,3.707207955388658E-002,1.21603473431622,3.707207955388658E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250193020296465 
 01/06  07:00:00,3.38855295492047,0.000000000000000E+000,2.05609337872116,0.000000000000000E+000,6.484105278253711E-002,2.12093443150370,6.484105278253711E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868715452657 
 01/06  08:00:00,3.04360519071015,0.000000000000000E+000,1.36943969815601,0.000000000000000E+000,4.280541329805824E-002,1.41224511145407,4.280541329805824E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781499487146 
 01/06  09:00:00,2.94689064301207,0.000000000000000E+000,1.35069886934841,0.000000000000000E+000,4.185174938720356E-002,1.39255061873562,4.185174938720356E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527347214043 
 01/06  10:00:00,2.84675118356729,0.000000000000000E+000,1.44977476275166,0.000000000000000E+000,4.500897481038243E-002,1.49478373756204,4.500897481038243E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513226897146534 
 01/06  11:00:00,3.50025251435135,0.000000000000000E+000,2.15503590645204,0.000000000000000E+000,6.750162521183363E-002,2.22253753166387,6.750162521183363E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441835859883536 
 01/06  12:00:00,2.70438223072907,0.000000000000000E+000,1.42897988327754,0.000000000000000E+000,4.431344914084206E-002,1.47329333241839,4.431344914084206E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378858423453835 
 01/06  13:00:00,2.36399840745360,0.000000000000000E+000,1.16122424780091,0.000000000000000E+000,3.601831722679156E-002,1.19724256502770,3.601831722679156E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329751946346682 
 01/06  14:00:00,2.16087564375253,0.000000000000000E+000,1.01296744729220,0.000000000000000E+000,3.157624366742056E-002,1.04454369095962,3.157624366742056E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301312402880127 
 01/06  15:00:00,1.94966860282373,0.000000000000000E+000,0.834563265084645,0.000000000000000E+000,2.609869159977007E-002,0.860661956684415,2.609869159977007E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272497608314294 
 01/06  16:00:00,1.92214507619969,0.000000000000000E+000,0.742179195699782,0.000000000000000E+000,2.326489012919346E-002,0.765444085828976,2.326489012919346E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276587538146744 
 01/06  17:00:00,2.06107596592563,0.000000000000000E+000,0.615941678482604,0.000000000000000E+000,1.935538279437090E-002,0.635297061276976,1.935538279437090E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311791034817475 
 01/06  18:00:00,3.16622797058707,0.000000000000000E+000,1.20057539152998,0.000000000000000E+000,3.801186647050801E-002,1.23858725800049,3.801186647050801E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.388058284058621 
 01/06  19:00:00,2.89347239390523,0.000000000000000E+000,0.597956118229490,0.000000000000000E+000,1.872221410633236E-002,0.616678332335824,1.872221410633236E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.459334643197179 
 01/06  20:00:00,2.79207657743336,0.000000000000000E+000,0.533920636271876,0.000000000000000E+000,1.667220855082656E-002,0.550592844822704,1.667220855082656E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471642360535478 
 01/06  21:00:00,2.72006397936546,0.000000000000000E+000,0.628172723411585,0.000000000000000E+000,1.965025400151748E-002,0.647822977413103,1.965025400151748E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429426303051679 
 01/06  22:00:00,2.70102502461985,0.000000000000000E+000,0.797819513722675,0.000000000000000E+000,2.499020391386080E-002,0.822809717636536,2.499020391386080E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.378262351401022 
 01/06  23:00:00,2.56635962723697,0.000000000000000E+000,1.01819773424519,0.000000000000000E+000,3.189029494890610E-002,1.05008802919410,3.189029494890610E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298578104197831 
 01/06  24:00:00,2.47049608771255,0.000000000000000E+000,1.27948040139525,0.000000000000000E+000,4.003976577604616E-002,1.31952016717129,4.003976577604616E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212731248014296 
 01/07  01:00:00,2.38844729125522,0.000000000000000E+000,1.54297425523168,0.000000000000000E+000,4.825059155113014E-002,1.59122484678281,4.825059155113014E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128723129995136 
 01/07  02:00:00,2.49445893100469,0.000000000000000E+000,1.80040861282858,0.000000000000000E+000,5.620706734873957E-002,1.85661568017732,5.620706734873957E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.280127483229464E-002 
 01/07  03:00:00,2.70599440189461,0.000000000000000E+000,2.06012140178731,0.000000000000000E+000,6.419148949388606E-002,2.12431289128120,6.419148949388606E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.065016622224998E-002 
 01/07  04:00:00,2.91028023602588,0.000000000000000E+000,2.26814570983445,0.000000000000000E+000,7.054949277822546E-002,2.33869520261268,7.054949277822546E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409894646976115E-002 
 01/07  05:00:00,3.06750381081109,0.000000000000000E+000,2.38723028719952,0.000000000000000E+000,7.406640864441118E-002,2.46129669584393,7.406640864441118E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620185899140 
 01/07  06:00:00,3.31196133457234,0.000000000000000E+000,2.41662397765962,0.000000000000000E+000,7.487148086950400E-002,2.49149545852912,7.487148086950400E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036214399744 
 01/07  07:00:00,3.70490617508193,0.000000000000000E+000,2.30969396713071,0.000000000000000E+000,7.139721637020657E-002,2.38109118350091,7.139721637020657E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439662899000 
 01/07  08:00:00,4.92664052081051,0.000000000000000E+000,3.12291639548123,0.000000000000000E+000,9.627498246864380E-002,3.21919137794988,9.627498246864380E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709184243053 
 01/07  09:00:00,4.00268117725007,0.000000000000000E+000,2.28870976384501,0.000000000000000E+000,7.027855046399234E-002,2.35898831430901,7.027855046399234E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442859036616 
 01/07  10:00:00,3.54319590036190,0.000000000000000E+000,2.03174959401169,0.000000000000000E+000,6.242152017418869E-002,2.09417111418588,6.242152017418869E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253142826589 
 01/07  11:00:00,3.85181496884476,0.000000000000000E+000,2.40399983511174,0.000000000000000E+000,7.472800640745229E-002,2.47872784151919,7.472800640745229E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.486291734499337 
 01/07  12:00:00,2.77449668939918,0.000000000000000E+000,1.41066941391494,0.000000000000000E+000,4.344193304048252E-002,1.45411134695542,4.344193304048252E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.415666066076898 
 01/07  13:00:00,2.17153235916297,0.000000000000000E+000,0.897432953321927,0.000000000000000E+000,2.767633560529850E-002,0.925109288927225,2.767633560529850E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361608629817022 
 01/07  14:00:00,1.56982608639261,0.000000000000000E+000,0.370825625108235,0.000000000000000E+000,1.143420510991060E-002,0.382259830218145,1.143420510991060E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328958638876539 
 01/07  15:00:00,1.15307815084580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297443509545106 
 01/07  16:00:00,1.21823532131849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301062866592076 
 01/07  17:00:00,1.49199171116789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342085893354654 
 01/07  18:00:00,2.27206105779526,0.000000000000000E+000,0.263636210541046,0.000000000000000E+000,8.179644584196793E-003,0.271815855125243,8.179644584196793E-003,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425310815645341 
 01/07  19:00:00,2.35971203017119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.507942268811173 
 01/07  20:00:00,2.33004881465509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.525962660990562 
 01/07  21:00:00,2.15876596548295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.481095868370395 
 01/07  22:00:00,1.96512383073843,0.000000000000000E+000,7.744189157107647E-003,0.000000000000000E+000,2.399184296700055E-004,7.984107586777653E-003,2.399184296700055E-004,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.421579881615577 
 01/07  23:00:00,1.78877296076777,0.000000000000000E+000,0.203646648376737,0.000000000000000E+000,6.353266486875762E-003,0.209999914863613,6.353266486875762E-003,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.332786317500269 
 01/07  24:00:00,1.69080681701777,0.000000000000000E+000,0.487544110293796,0.000000000000000E+000,1.533088465362110E-002,0.502874994947416,1.533088465362110E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.234152291779745 
 01/08  01:00:00,1.62835489970660,0.000000000000000E+000,0.805630451694610,0.000000000000000E+000,2.542220406123401E-002,0.831052655755843,2.542220406123401E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128802929473493 
