Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  23:00:00,1.70622762554207,12.8455085029510,0.000000000000000E+000,11.9715448389952,0.000000000000000E+000,0.329615953300207,0.329615953300207,0.329615953300207,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.834299909457508 
 01/01  24:00:00,1.38364708177512,12.9233228754546,0.000000000000000E+000,12.2551041078898,0.000000000000000E+000,0.337423271402490,0.337423271402490,0.337423271402490,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633751702942271 
 01/02  01:00:00,1.06108919791163,13.0335094718507,0.000000000000000E+000,12.5981591537861,0.000000000000000E+000,0.346868703676130,0.346868703676130,0.346868703676130,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406840805671476 
 01/02  02:00:00,0.938223206489270,13.1684732155043,0.000000000000000E+000,12.8190874209925,0.000000000000000E+000,0.352951584572922,0.352951584572922,0.352951584572922,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323136043309089 
 01/02  03:00:00,0.893825274567498,13.3390325452245,0.000000000000000E+000,13.0133353566783,0.000000000000000E+000,0.358299868303949,0.358299868303949,0.358299868303949,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299751782285078 
 01/02  04:00:00,0.879318519063761,13.2688465632878,0.000000000000000E+000,12.9370579172633,0.000000000000000E+000,0.356199699842301,0.356199699842301,0.356199699842301,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306208453693134 
 01/02  05:00:00,0.875290251090255,13.3153502938249,0.000000000000000E+000,12.9174519279356,0.000000000000000E+000,0.355659882554759,0.355659882554759,0.355659882554759,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373284468747161 
 01/02  06:00:00,0.927292806049801,13.5290327897809,0.000000000000000E+000,12.8356649246635,0.000000000000000E+000,0.353408017702424,0.353408017702424,0.353408017702424,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665900734148956 
 01/02  07:00:00,1.13752204759845,13.6395400877665,0.000000000000000E+000,12.3950425676724,0.000000000000000E+000,0.341276236867263,0.341276236867263,0.341276236867263,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21276195132132 
 01/02  08:00:00,1.47100964708324,14.3457787708133,0.000000000000000E+000,12.9465140066363,0.000000000000000E+000,0.356460057043906,0.356460057043906,0.356460057043906,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36554334466097 
 01/02  09:00:00,1.40819335356631,13.6842192762383,0.000000000000000E+000,12.3279882452564,0.000000000000000E+000,0.339430011112500,0.339430011112500,0.339430011112500,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32772151858877 
 01/02  10:00:00,1.22828881114257,13.5901401664006,0.000000000000000E+000,12.3575765256813,0.000000000000000E+000,0.340244673663568,0.340244673663568,0.340244673663568,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20829974025984 
 01/02  11:00:00,1.21815686851903,13.4325502435637,0.000000000000000E+000,12.3410192605450,0.000000000000000E+000,0.339788797767401,0.339788797767401,0.339788797767401,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06669643579400 
 01/02  12:00:00,1.23102553843326,13.1783643209990,0.000000000000000E+000,12.2144482840856,0.000000000000000E+000,0.336303883027755,0.336303883027755,0.336303883027755,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939073881065065 
 01/02  13:00:00,1.21254928876154,12.9646937957890,0.000000000000000E+000,12.1008810920080,0.000000000000000E+000,0.333177005186696,0.333177005186696,0.333177005186696,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839389022227219 
 01/02  14:00:00,1.18739864539375,12.7818226724953,0.000000000000000E+000,11.9768815062068,0.000000000000000E+000,0.329762889278314,0.329762889278314,0.329762889278314,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779672927522235 
 01/02  15:00:00,1.18937997623662,12.6636654255412,0.000000000000000E+000,11.9161849018401,0.000000000000000E+000,0.328091712385149,0.328091712385149,0.328091712385149,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720789472333355 
 01/02  16:00:00,1.26084031191322,12.6249316149790,0.000000000000000E+000,11.8687147288686,0.000000000000000E+000,0.326784702594203,0.326784702594203,0.326784702594203,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728042153152959 
 01/02  17:00:00,1.51973024770924,12.4767485302663,0.000000000000000E+000,11.6446345195543,0.000000000000000E+000,0.320615038377748,0.320615038377748,0.320615038377748,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798788239620044 
 01/02  18:00:00,1.99993657535190,12.2590671796869,0.000000000000000E+000,11.2695397106509,0.000000000000000E+000,0.310287446184975,0.310287446184975,0.310287446184975,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949041983195610 
 01/02  19:00:00,2.38053761877378,13.6852694159536,0.000000000000000E+000,12.5544019772337,0.000000000000000E+000,0.345663924872977,0.345663924872977,0.345663924872977,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08691242054660 
 01/02  20:00:00,2.29796252644289,11.9800837066193,0.000000000000000E+000,10.8259155545711,0.000000000000000E+000,0.298073015960653,0.298073015960653,0.298073015960653,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10879792989715 
 01/02  21:00:00,2.13355652630964,11.6023962900138,0.000000000000000E+000,10.5294278504502,0.000000000000000E+000,0.289909735569533,0.289909735569533,0.289909735569533,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02603844958744 
 01/02  22:00:00,1.96171142899026,11.5392423609279,0.000000000000000E+000,10.5661786120655,0.000000000000000E+000,0.290921604754942,0.290921604754942,0.290921604754942,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927229400675530 
 01/02  23:00:00,1.64120328074612,11.4439103386984,0.000000000000000E+000,10.6374827925835,0.000000000000000E+000,0.292884843063098,0.292884843063098,0.292884843063098,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766763791616584 
 01/02  24:00:00,1.33073701319565,11.5241586842759,0.000000000000000E+000,10.8976485367358,0.000000000000000E+000,0.300048060586662,0.300048060586662,0.300048060586662,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592043082917449 
 01/03  01:00:00,1.02364677109652,11.6747696261310,0.000000000000000E+000,11.2382623192735,0.000000000000000E+000,0.309426276861026,0.309426276861026,0.309426276861026,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407997794464391 
 01/03  02:00:00,0.903420829802980,11.9054377464692,0.000000000000000E+000,11.5550763534697,0.000000000000000E+000,0.318149207886629,0.318149207886629,0.318149207886629,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324111641796820 
 01/03  03:00:00,0.855101570122767,11.9336528470113,0.000000000000000E+000,11.6069029329726,0.000000000000000E+000,0.319576163859218,0.319576163859218,0.319576163859218,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300804507777544 
 01/03  04:00:00,0.833101268032370,11.5910926192610,0.000000000000000E+000,11.2584623046492,0.000000000000000E+000,0.309982448810913,0.309982448810913,0.309982448810913,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307050122280501 
 01/03  05:00:00,0.832020713830797,11.7446714988167,0.000000000000000E+000,11.3459163263429,0.000000000000000E+000,0.312390345295301,0.312390345295301,0.312390345295301,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374141275331611 
 01/03  06:00:00,0.880584989522414,11.8344825049562,0.000000000000000E+000,11.1392521318643,0.000000000000000E+000,0.306700201175037,0.306700201175037,0.306700201175037,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667763242123389 
 01/03  07:00:00,1.11625562894577,12.8700697129406,0.000000000000000E+000,11.6226531189323,0.000000000000000E+000,0.320009818214575,0.320009818214575,0.320009818214575,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21568102523561 
 01/03  08:00:00,1.43124950349506,12.9050591566505,0.000000000000000E+000,11.5024384483844,0.000000000000000E+000,0.316699913455728,0.316699913455728,0.316699913455728,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36889928875016 
 01/03  09:00:00,1.36836552193615,12.2404679504588,0.000000000000000E+000,10.8814542792072,0.000000000000000E+000,0.299602179482335,0.299602179482335,0.299602179482335,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33050415885856 
 01/03  10:00:00,1.18529429178511,12.0315391378660,0.000000000000000E+000,10.7960294853594,0.000000000000000E+000,0.297250154306114,0.297250154306114,0.297250154306114,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21124575204712 
 01/03  11:00:00,1.21658763066188,13.3782020949204,0.000000000000000E+000,12.2840250490031,0.000000000000000E+000,0.338219559910248,0.338219559910248,0.338219559910248,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06934249869259 
 01/03  12:00:00,1.19370939939121,11.8243323501190,0.000000000000000E+000,10.8591381806540,0.000000000000000E+000,0.298987743985707,0.298987743985707,0.298987743985707,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940352013616734 
 01/03  13:00:00,1.16884204616827,11.3789479847969,0.000000000000000E+000,10.5134481742277,0.000000000000000E+000,0.289469762593416,0.289469762593416,0.289469762593416,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841076129015401 
 01/03  14:00:00,1.14264774096662,11.1587699944210,0.000000000000000E+000,10.3515431281005,0.000000000000000E+000,0.285011984851189,0.285011984851189,0.285011984851189,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781958627554179 
 01/03  15:00:00,1.14412609417493,11.0221606063221,0.000000000000000E+000,10.2725785386897,0.000000000000000E+000,0.282837830323461,0.282837830323461,0.282837830323461,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722891016264659 
 01/03  16:00:00,1.21779693818978,11.0636288510314,0.000000000000000E+000,10.3053933137714,0.000000000000000E+000,0.283741328870756,0.283741328870756,0.283741328870756,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730060804302473 
 01/03  17:00:00,1.47830484308974,10.9743994728209,0.000000000000000E+000,10.1400772191248,0.000000000000000E+000,0.279189633758248,0.279189633758248,0.279189633758248,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800996482604151 
 01/03  18:00:00,1.96006049914456,10.8133137296626,0.000000000000000E+000,9.82125351715881,0.000000000000000E+000,0.270411369977629,0.270411369977629,0.270411369977629,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951574726663531 
 01/03  19:00:00,2.33680783354014,12.0997014549193,0.000000000000000E+000,10.9661503180451,0.000000000000000E+000,0.301934139639341,0.301934139639341,0.301934139639341,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08959611870104 
 01/03  20:00:00,2.25921524207468,10.5755262523916,0.000000000000000E+000,9.41862671566954,0.000000000000000E+000,0.259325731592446,0.259325731592446,0.259325731592446,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11152931457102 
 01/03  21:00:00,2.09854769673177,10.3335868792721,0.000000000000000E+000,9.25791848066411,0.000000000000000E+000,0.254900905991663,0.254900905991663,0.254900905991663,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02873840863189 
 01/03  22:00:00,1.92641621564509,10.2597415431288,0.000000000000000E+000,9.28426787645647,0.000000000000000E+000,0.255626391409777,0.255626391409777,0.255626391409777,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929639318485524 
 01/03  23:00:00,1.60814223455699,10.2451416224432,0.000000000000000E+000,9.43671628563968,0.000000000000000E+000,0.259823796873970,0.259823796873970,0.259823796873970,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768761582305193 
 01/03  24:00:00,1.29529118573607,10.2385113879131,0.000000000000000E+000,9.61026754519383,0.000000000000000E+000,0.264602233127080,0.264602233127080,0.264602233127080,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593776778096665 
 01/04  01:00:00,0.987384383500753,10.3589734668611,0.000000000000000E+000,9.92122412762879,0.000000000000000E+000,0.273163889265259,0.273163889265259,0.273163889265259,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409239826839275 
 01/04  02:00:00,0.867225286131229,10.5919782408177,0.000000000000000E+000,10.2404659115306,0.000000000000000E+000,0.281953664214879,0.281953664214879,0.281953664214879,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325262578084454 
 01/04  03:00:00,0.820123469626062,10.6642952370101,0.000000000000000E+000,10.3365096334777,0.000000000000000E+000,0.284598063362513,0.284598063362513,0.284598063362513,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301840197271195 
 01/04  04:00:00,0.808474267314069,10.6978261245747,0.000000000000000E+000,10.3640176019664,0.000000000000000E+000,0.285355448092612,0.285355448092612,0.285355448092612,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308228330276972 
 01/04  05:00:00,0.804162531917311,10.7343454165072,0.000000000000000E+000,10.3341161674882,0.000000000000000E+000,0.284532163381815,0.284532163381815,0.284532163381815,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375615351876830 
 01/04  06:00:00,0.856147064509420,10.9484602287171,0.000000000000000E+000,10.2516745976586,0.000000000000000E+000,0.282262276162043,0.282262276162043,0.282262276162043,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669318500089936 
 01/04  07:00:00,1.07554427700203,11.3941358456912,0.000000000000000E+000,10.1440299807900,0.000000000000000E+000,0.279298466270841,0.279298466270841,0.279298466270841,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21837029612843 
 01/04  08:00:00,1.40714810218888,12.0327090097748,0.000000000000000E+000,10.6270833463916,0.000000000000000E+000,0.292598512149547,0.292598512149547,0.292598512149547,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37190424386730 
 01/04  09:00:00,1.34429724823810,11.3697506708455,0.000000000000000E+000,10.0073023612296,0.000000000000000E+000,0.275533905784290,0.275533905784290,0.275533905784290,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33393879722275 
 01/04  10:00:00,1.16380052156981,11.2536886997522,0.000000000000000E+000,10.0153827013818,0.000000000000000E+000,0.275756384090814,0.275756384090814,0.275756384090814,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21404209791090 
 01/04  11:00:00,1.15754133170861,11.2360672447850,0.000000000000000E+000,10.1394825642773,0.000000000000000E+000,0.279173260956986,0.279173260956986,0.279173260956986,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07175013328297 
 01/04  12:00:00,1.17440243830026,11.1263820721354,0.000000000000000E+000,10.1579155969444,0.000000000000000E+000,0.279680782894758,0.279680782894758,0.279680782894758,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943624319342682 
 01/04  13:00:00,1.14675777989901,10.5792279375547,0.000000000000000E+000,9.71135476451393,0.000000000000000E+000,0.267385496324168,0.267385496324168,0.267385496324168,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843449491487084 
 01/04  14:00:00,1.11733605148203,10.2409889876376,0.000000000000000E+000,9.43223075082762,0.000000000000000E+000,0.259700295366601,0.259700295366601,0.259700295366601,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783489998043686 
 01/04  15:00:00,1.12048349331171,10.1650536436071,0.000000000000000E+000,9.41388692042707,0.000000000000000E+000,0.259195229460240,0.259195229460240,0.259195229460240,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724475671812276 
 01/04  16:00:00,1.19637324619202,10.2873840400739,0.000000000000000E+000,9.52729174799449,0.000000000000000E+000,0.262317636873001,0.262317636873001,0.262317636873001,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731917559121970 
 01/04  17:00:00,1.45758009028348,10.2236734873654,0.000000000000000E+000,9.38736089877338,0.000000000000000E+000,0.258464880951987,0.258464880951987,0.258464880951987,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802986817500046 
 01/04  18:00:00,1.93681955068990,9.97130973794344,0.000000000000000E+000,8.97714978449653,0.000000000000000E+000,0.247170421522969,0.247170421522969,0.247170421522969,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953674467606572 
 01/04  19:00:00,2.30987709192148,11.1239304456088,0.000000000000000E+000,9.98803449080056,0.000000000000000E+000,0.275003398020676,0.275003398020676,0.275003398020676,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09194093663508 
 01/04  20:00:00,2.24163622792705,9.93923937437603,0.000000000000000E+000,8.78016260619099,0.000000000000000E+000,0.241746717444812,0.241746717444812,0.241746717444812,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11370654603398 
 01/04  21:00:00,2.08041114155649,9.67718371570742,0.000000000000000E+000,8.59920466134847,0.000000000000000E+000,0.236764350816386,0.236764350816386,0.236764350816386,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03104906438280 
 01/04  22:00:00,1.91800481683928,9.95677814584523,0.000000000000000E+000,8.97876859174574,0.000000000000000E+000,0.247214992603964,0.247214992603964,0.247214992603964,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932175205912665 
 01/04  23:00:00,1.59738270298090,9.85648587173225,0.000000000000000E+000,9.04593357800643,0.000000000000000E+000,0.249064265297878,0.249064265297878,0.249064265297878,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770888539227477 
 01/04  24:00:00,1.29108878528002,10.0869544582909,0.000000000000000E+000,9.45763771952173,0.000000000000000E+000,0.260399832671035,0.260399832671035,0.260399832671035,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594849674146659 
 01/05  01:00:00,0.983574791682657,10.2214336032855,0.000000000000000E+000,9.78286098466802,0.000000000000000E+000,0.269354297447162,0.269354297447162,0.269354297447162,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410063106224373 
 01/05  02:00:00,0.867763359118249,10.6121636963265,0.000000000000000E+000,10.2600085484275,0.000000000000000E+000,0.282491737201901,0.282491737201901,0.282491737201901,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325905396696359 
 01/05  03:00:00,0.826216264792550,10.8861562688691,0.000000000000000E+000,10.5577979837536,0.000000000000000E+000,0.290690858529001,0.290690858529001,0.290690858529001,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302412878854346 
 01/05  04:00:00,0.812752212492597,10.8538093197802,0.000000000000000E+000,10.5193911875308,0.000000000000000E+000,0.289633393271138,0.289633393271138,0.289633393271138,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308837939918051 
 01/05  05:00:00,0.811060807091646,10.9853564030143,0.000000000000000E+000,10.5846592911885,0.000000000000000E+000,0.291430438556150,0.291430438556150,0.291430438556150,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376083214683659 
 01/05  06:00:00,0.859991558874149,11.0890688537090,0.000000000000000E+000,10.3913053898269,0.000000000000000E+000,0.286106770526772,0.286106770526772,0.286106770526772,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670296332913504 
 01/05  07:00:00,1.10739549066036,12.5531767355810,0.000000000000000E+000,11.3008557614276,0.000000000000000E+000,0.311149679929173,0.311149679929173,0.311149679929173,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22058540538061 
 01/05  08:00:00,1.40726261328480,12.0388962788617,0.000000000000000E+000,10.6312423523672,0.000000000000000E+000,0.292713023245473,0.292713023245473,0.292713023245473,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37393250697864 
 01/05  09:00:00,1.35990336176224,11.9387210005760,0.000000000000000E+000,10.5741113580213,0.000000000000000E+000,0.291140019308426,0.291140019308426,0.291140019308426,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33610013016154 
 01/05  10:00:00,1.19338675149742,12.3310492552388,0.000000000000000E+000,11.0899450053266,0.000000000000000E+000,0.305342614018426,0.305342614018426,0.305342614018426,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21684034945278 
