Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/14  23:00:00,1.67500180625485,1.89233123235946,0.000000000000000E+000,1.85820537285336,0.000000000000000E+000,4.875084109704445E-002,4.875084109704445E-002,4.875084109704445E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.375771689645861 
 03/14  24:00:00,1.28798024903840,2.51433479263945,0.000000000000000E+000,2.48468005571971,0.000000000000000E+000,6.486694012037029E-002,6.486694012037029E-002,6.486694012037029E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.263844637197939 
 03/15  01:00:00,0.879248071166325,3.03513760497317,0.000000000000000E+000,3.01060862059386,0.000000000000000E+000,7.832703388937143E-002,7.832703388937143E-002,7.832703388937143E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.144833977899391 
 03/15  02:00:00,0.716483666126535,3.39299799069044,0.000000000000000E+000,3.37041325727475,0.000000000000000E+000,8.747121305963558E-002,8.747121305963558E-002,8.747121305963558E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.073839593394868E-002 
 03/15  03:00:00,0.656897157456625,3.62874426115550,0.000000000000000E+000,3.60642137972143,0.000000000000000E+000,9.331406714494982E-002,9.331406714494982E-002,9.331406714494982E-002,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.609207127872526E-002 
 03/15  04:00:00,0.655009609436613,3.86451850119822,0.000000000000000E+000,3.84250984214211,0.000000000000000E+000,9.924876448101973E-002,9.924876448101973E-002,9.924876448101973E-002,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.030372423348467E-002 
 03/15  05:00:00,0.700261504084655,4.04211258749498,0.000000000000000E+000,4.02093530848056,0.000000000000000E+000,0.103767185325031,0.103767185325031,0.103767185325031,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.123267247336595 
 03/15  06:00:00,0.944804952652971,4.14658265024791,0.000000000000000E+000,4.12295050890569,0.000000000000000E+000,0.106197465136543,0.106197465136543,0.106197465136543,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.311641477487105 
 03/15  07:00:00,1.44142687502178,3.89249558448934,0.000000000000000E+000,3.86519096910475,0.000000000000000E+000,9.948809473603849E-002,9.948809473603849E-002,9.948809473603849E-002,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.663213632398418 
 03/15  08:00:00,1.74447279257983,3.62802309666024,0.000000000000000E+000,3.59900989709548,0.000000000000000E+000,9.221217474274855E-002,9.221217474274855E-002,9.221217474274855E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.759700493450386 
 03/15  09:00:00,1.64894657999618,3.43526789662334,0.000000000000000E+000,3.41073891224403,0.000000000000000E+000,8.764308250227519E-002,8.764308250227519E-002,8.764308250227519E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.734060222135291 
 03/15  10:00:00,1.47680861922736,2.80407436215947,0.000000000000000E+000,2.78319821292390,0.000000000000000E+000,7.161839301371996E-002,7.161839301371996E-002,7.161839301371996E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.656502138648791 
 03/15  11:00:00,1.37667046430088,2.26894658368810,0.000000000000000E+000,2.24757946198699,0.000000000000000E+000,5.814221012957506E-002,5.814221012957506E-002,5.814221012957506E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.564855719029772 
 03/15  12:00:00,1.28313991030549,1.21701756092088,0.000000000000000E+000,1.19564389292023,0.000000000000000E+000,3.104017351028783E-002,3.104017351028783E-002,3.104017351028783E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.483117860635032 
 03/15  13:00:00,1.19106926941013,0.693705419458414,0.000000000000000E+000,0.672691797932505,0.000000000000000E+000,1.760463385105287E-002,1.760463385105287E-002,1.760463385105287E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.419368204261664 
 03/15  14:00:00,1.12281282227089,0.362528690653393,0.000000000000000E+000,0.340788429878456,0.000000000000000E+000,8.977146035352082E-003,8.977146035352082E-003,8.977146035352082E-003,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.381644041925086 
 03/15  15:00:00,1.07241245628738,0.153844151985164,0.000000000000000E+000,0.130879733196100,0.000000000000000E+000,3.457568905644078E-003,3.457568905644078E-003,3.457568905644078E-003,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.344070100482427 
 03/15  16:00:00,1.11876825241572,0.261028599343385,0.000000000000000E+000,0.236787652143868,0.000000000000000E+000,6.280383545545844E-003,6.280383545545844E-003,6.280383545545844E-003,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.348953504564614 
 03/15  17:00:00,1.32742800815961,0.497535201491718,0.000000000000000E+000,0.468862409503094,0.000000000000000E+000,1.245927438080156E-002,1.245927438080156E-002,1.245927438080156E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.394376598084690 
 03/15  18:00:00,1.74962096108049,1.18668736667580,0.000000000000000E+000,1.15185450681930,0.000000000000000E+000,3.061605531720966E-002,3.061605531720966E-002,3.061605531720966E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.491679832505774 
 03/15  19:00:00,2.12118498553726,1.23788621767097,0.000000000000000E+000,1.20006824522387,0.000000000000000E+000,3.174925427898588E-002,3.174925427898588E-002,3.174925427898588E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.581602808835394 
 03/15  20:00:00,2.31580892607369,1.73839397865311,0.000000000000000E+000,1.69935839449142,0.000000000000000E+000,4.470244379787949E-002,4.470244379787949E-002,4.470244379787949E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.596321851466019 
 03/15  21:00:00,2.32202238221962,2.45991247337440,0.000000000000000E+000,2.41953489780686,0.000000000000000E+000,6.327871185996316E-002,6.327871185996316E-002,6.327871185996316E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.542979884530880 
 03/15  22:00:00,2.10937361919292,3.06323595296583,0.000000000000000E+000,3.02380104453215,0.000000000000000E+000,7.850672132812932E-002,7.850672132812932E-002,7.850672132812932E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.478060586936105 
 03/15  23:00:00,1.72018739884744,3.70743842084850,0.000000000000000E+000,3.67331256134239,0.000000000000000E+000,9.491999899386011E-002,9.491999899386011E-002,9.491999899386011E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.374788124341640 
 03/15  24:00:00,1.33433017561571,4.37327774759198,0.000000000000000E+000,4.34362301067224,0.000000000000000E+000,0.111868106781330,0.111868106781330,0.111868106781330,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.263193397114291 
 03/16  01:00:00,0.925015234665432,4.87137187698277,0.000000000000000E+000,4.84684289260346,0.000000000000000E+000,0.124407185381120,0.124407185381120,0.124407185381120,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.144520989906747 
 03/16  02:00:00,0.762926077190951,5.26403081667542,0.000000000000000E+000,5.24144608325973,0.000000000000000E+000,0.134072089201966,0.134072089201966,0.134072089201966,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.057993085603448E-002 
 03/16  03:00:00,0.706130498006910,5.61373052756144,0.000000000000000E+000,5.59140764612737,0.000000000000000E+000,0.142659369225091,0.142659369225091,0.142659369225091,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.598010974886889E-002 
 03/16  04:00:00,0.706589823914187,5.95087422958296,0.000000000000000E+000,5.92886557052686,0.000000000000000E+000,0.150954129641898,0.150954129641898,0.150954129641898,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.017857355018307E-002 
 03/16  05:00:00,0.754662155928670,6.25543972672217,0.000000000000000E+000,6.23426244770775,0.000000000000000E+000,0.158423375278345,0.158423375278345,0.158423375278345,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.123011709227296 
 03/16  06:00:00,1.00074127106669,6.44676293434644,0.000000000000000E+000,6.42313079300422,0.000000000000000E+000,0.162942019467974,0.162942019467974,0.162942019467974,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.310833241569394 
 03/16  07:00:00,1.49600602123999,6.18048304615370,0.000000000000000E+000,6.15317843076911,0.000000000000000E+000,0.155913394275653,0.155913394275653,0.155913394275653,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.661367479077016 
 03/16  08:00:00,1.79386561026392,5.73491257422272,0.000000000000000E+000,5.70589937465799,0.000000000000000E+000,0.143761250356629,0.143761250356629,0.143761250356629,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.757544235520595 
 03/16  09:00:00,1.69331646272823,5.33156712753773,0.000000000000000E+000,5.30703814315842,0.000000000000000E+000,0.134111526437849,0.134111526437849,0.134111526437849,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.731961660931769 
 03/16  10:00:00,1.51628724638231,4.47703168814943,0.000000000000000E+000,4.45615553891386,0.000000000000000E+000,0.112981703691972,0.112981703691972,0.112981703691972,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.654617455125495 
 03/16  11:00:00,1.42461524178973,4.22037115510028,0.000000000000000E+000,4.19900403339918,0.000000000000000E+000,0.107705221139994,0.107705221139994,0.107705221139994,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.563237485508209 
 03/16  12:00:00,1.31867599437759,2.66018052743006,0.000000000000000E+000,2.63880685942941,0.000000000000000E+000,6.794771098092613E-002,6.794771098092613E-002,6.794771098092613E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.481746407236501 
 03/16  13:00:00,1.21909254680874,1.82008458725210,0.000000000000000E+000,1.79907096572620,0.000000000000000E+000,4.680675285173844E-002,4.680675285173844E-002,4.680675285173844E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.418189362659586 
 03/16  14:00:00,1.14497352470790,1.24703039029933,0.000000000000000E+000,1.22529012952440,0.000000000000000E+000,3.219456078885358E-002,3.219456078885358E-002,3.219456078885358E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.380587329608595 
 03/16  15:00:00,1.08840786201740,0.793610116664005,0.000000000000000E+000,0.770645697874943,0.000000000000000E+000,2.039446647163726E-002,2.039446647163726E-002,2.039446647163726E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.343128608646453 
 03/16  16:00:00,1.12561478057212,0.554443312831070,0.000000000000000E+000,0.530202365631553,0.000000000000000E+000,1.407884229344791E-002,1.407884229344791E-002,1.407884229344791E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.348001573973109 
 03/16  17:00:00,1.32469376633873,0.434012584107228,0.000000000000000E+000,0.405339792118602,0.000000000000000E+000,1.081139721340166E-002,1.081139721340166E-002,1.081139721340166E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.393290233431213 
 03/16  18:00:00,1.73762347679037,0.783346139474741,0.000000000000000E+000,0.748513279618239,0.000000000000000E+000,1.998164892441974E-002,1.998164892441974E-002,1.998164892441974E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.490316754608440 
 03/16  19:00:00,2.09957387571389,0.478226990389442,0.000000000000000E+000,0.440409017942344,0.000000000000000E+000,1.174650505827867E-002,1.174650505827867E-002,1.174650505827867E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.579994448232735 
 03/16  20:00:00,2.28802707560872,0.737502660669293,0.000000000000000E+000,0.698467076507609,0.000000000000000E+000,1.856067534067959E-002,1.856067534067959E-002,1.856067534067959E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.594681769458249 
 03/16  21:00:00,2.28919511057218,1.24899367531027,0.000000000000000E+000,1.20861609974272,0.000000000000000E+000,3.194517239719025E-002,3.194517239719025E-002,3.194517239719025E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.541486152346214 
 03/16  22:00:00,2.07599884723867,1.80901572622312,0.000000000000000E+000,1.76958081778945,0.000000000000000E+000,4.644473509463057E-002,4.644473509463057E-002,4.644473509463057E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.476747801215350 
 03/16  23:00:00,1.68858581864707,2.49952780198376,0.000000000000000E+000,2.46540194247766,0.000000000000000E+000,6.432091395664555E-002,6.432091395664555E-002,6.432091395664555E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.373785629178478 
 03/16  24:00:00,1.30451673148473,3.21558885500630,0.000000000000000E+000,3.18593411808656,0.000000000000000E+000,8.271848557483441E-002,8.271848557483441E-002,8.271848557483441E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.262529574189805 
 03/17  01:00:00,0.898530637012015,3.82240289482801,0.000000000000000E+000,3.79787391044870,0.000000000000000E+000,9.824148631313062E-002,9.824148631313062E-002,9.824148631313062E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.144202091321320 
 03/17  02:00:00,0.737006785667182,4.22096989303093,0.000000000000000E+000,4.19838515961522,0.000000000000000E+000,0.108314274664335,0.108314274664335,0.108314274664335,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.041845386989440E-002 
 03/17  03:00:00,0.679113980222030,4.52584406778977,0.000000000000000E+000,4.50352118635571,0.000000000000000E+000,0.115757004104024,0.115757004104024,0.115757004104024,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.586595708505656E-002 
 03/17  04:00:00,0.677640128222288,4.78142012454968,0.000000000000000E+000,4.75941146549357,0.000000000000000E+000,0.122132006219069,0.122132006219069,0.122132006219069,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.005100128111146E-002 
 03/17  05:00:00,0.722295965615721,4.94683599515863,0.000000000000000E+000,4.92565871614421,0.000000000000000E+000,0.126317576294071,0.126317576294071,0.126317576294071,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.122751317898621 
 03/17  06:00:00,0.964462671543103,4.99916898704302,0.000000000000000E+000,4.97553684570079,0.000000000000000E+000,0.127486734898862,0.127486734898862,0.127486734898862,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.310009926614918 
 03/17  07:00:00,1.46946709034296,5.15569481755744,0.000000000000000E+000,5.12839020217282,0.000000000000000E+000,0.131254933868373,0.131254933868373,0.131254933868373,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.659487008587260 
 03/17  08:00:00,1.76122135509754,4.47211243125780,0.000000000000000E+000,4.44309923169304,0.000000000000000E+000,0.113313333968964,0.113313333968964,0.113313333968964,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.755347896741878 
 03/17  09:00:00,1.66184274607302,4.11689112989371,0.000000000000000E+000,4.09236214551440,0.000000000000000E+000,0.104775372273582,0.104775372273582,0.104775372273582,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.729824098440826 
