Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/08  09:00:00,0.942331577989976,6.28038853956723,0.000000000000000E+000,4.95023765259034,0.000000000000000E+000,0.136296303013980,0.136296303013980,0.136296303013980,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30891209618510 
 04/08  10:00:00,0.928439341286851,5.31335334220786,0.000000000000000E+000,4.13699220506364,0.000000000000000E+000,0.113904984511759,0.113904984511759,0.113904984511759,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15462284515786 
 04/08  11:00:00,0.913503972992405,4.01864429994701,0.000000000000000E+000,2.98258651644458,0.000000000000000E+000,8.212040393616725E-002,8.212040393616725E-002,8.212040393616725E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01431283150017 
 04/08  12:00:00,0.866984294154767,2.93699313648069,0.000000000000000E+000,2.00813949098221,0.000000000000000E+000,5.529067648177052E-002,5.529067648177052E-002,5.529067648177052E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.907474994372209 
 04/08  13:00:00,0.819488817715619,2.08664109136353,0.000000000000000E+000,1.22351858279729,0.000000000000000E+000,3.368748557292273E-002,3.368748557292273E-002,3.368748557292273E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.841004595672058 
 04/08  14:00:00,0.793091312201562,1.48258547413694,0.000000000000000E+000,0.680615675919588,0.000000000000000E+000,1.873958523034933E-002,1.873958523034933E-002,1.873958523034933E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.778606462344794 
 04/08  15:00:00,0.804281635911458,0.979306673111284,0.000000000000000E+000,0.168964315801167,0.000000000000000E+000,4.652142624492983E-003,4.652142624492983E-003,4.652142624492983E-003,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.785680318331757 
 04/08  16:00:00,0.915198378788859,0.896426175127075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.867255305366011 
 04/08  17:00:00,1.12038566995636,1.09828961969122,0.000000000000000E+000,3.432475164780101E-002,0.000000000000000E+000,9.450731620976276E-004,9.450731620976276E-004,9.450731620976276E-004,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02852692329488 
 04/08  18:00:00,1.24606501525474,1.24369445565996,0.000000000000000E+000,1.870034882745259E-002,0.000000000000000E+000,5.148820297384887E-004,5.148820297384887E-004,5.148820297384887E-004,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18651919482117 
 04/08  19:00:00,1.37275755971231,1.64077612173613,0.000000000000000E+000,0.381426750409492,0.000000000000000E+000,1.050193134146732E-002,1.050193134146732E-002,1.050193134146732E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21963569635284 
 04/08  20:00:00,1.62975459009164,1.90094933862888,0.000000000000000E+000,0.725908399157996,0.000000000000000E+000,1.998664267770243E-002,1.998664267770243E-002,1.998664267770243E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13396196123202 
 04/08  21:00:00,1.66793017102076,2.25428429482500,0.000000000000000E+000,1.19513898170363,0.000000000000000E+000,3.290610193408771E-002,3.290610193408771E-002,3.290610193408771E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01902537717603 
 04/08  22:00:00,1.36576909720161,2.76501882726571,0.000000000000000E+000,1.88879167866574,0.000000000000000E+000,5.200463917747444E-002,5.200463917747444E-002,5.200463917747444E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.841508485571572 
 04/08  23:00:00,1.06570087189924,3.20803398558561,0.000000000000000E+000,2.53431838110614,0.000000000000000E+000,6.977810970840839E-002,6.977810970840839E-002,6.977810970840839E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.643545732329316 
 04/08  24:00:00,0.765163813703317,3.62746578268769,0.000000000000000E+000,3.16713464533761,0.000000000000000E+000,8.720162012446585E-002,8.720162012446585E-002,8.720162012446585E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.435376057670920 
 04/09  01:00:00,0.656042560573734,3.93962039408454,0.000000000000000E+000,3.57207372154114,0.000000000000000E+000,9.835092302784408E-002,9.835092302784408E-002,9.835092302784408E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344569617594621 
 04/09  02:00:00,0.609242264792319,4.29180711750375,0.000000000000000E+000,3.95025252957141,0.000000000000000E+000,0.108763427846838,0.108763427846838,0.108763427846838,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318843933620626 
 04/09  03:00:00,0.602811544027461,4.54941194818387,0.000000000000000E+000,4.20186733420940,0.000000000000000E+000,0.115691209917623,0.115691209917623,0.115691209917623,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325153640427260 
 04/09  04:00:00,0.607796166455339,4.84388032103046,0.000000000000000E+000,4.42471584797607,0.000000000000000E+000,0.121826961509804,0.121826961509804,0.121826961509804,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.397619321529947 
 04/09  05:00:00,0.663450054349636,5.18416948957016,0.000000000000000E+000,4.45019893151969,0.000000000000000E+000,0.122528594506065,0.122528594506065,0.122528594506065,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.709927900553338 
 04/09  06:00:00,0.826287663970580,5.60422333635039,0.000000000000000E+000,4.27980573625135,0.000000000000000E+000,0.117837110136287,0.117837110136287,0.117837110136287,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29663867366675 
 04/09  07:00:00,1.07610996565801,5.92745896163110,0.000000000000000E+000,4.43190418916829,0.000000000000000E+000,0.122024880154941,0.122024880154941,0.122024880154941,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46603758187351 
 04/09  08:00:00,1.00958211818778,5.60329097713472,0.000000000000000E+000,4.14419497193841,0.000000000000000E+000,0.114103300343321,0.114103300343321,0.114103300343321,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43414092551714 
 04/09  09:00:00,0.916599536355670,5.34557913446127,0.000000000000000E+000,4.01565822116517,0.000000000000000E+000,0.110564261379675,0.110564261379675,0.110564261379675,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30868212250432 
 04/09  10:00:00,0.927990022185077,5.29707024764220,0.000000000000000E+000,4.12067308057938,0.000000000000000E+000,0.113455665409985,0.113455665409985,0.113455665409985,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15465887507648 
 04/09  11:00:00,0.935146667049346,4.80429231091361,0.000000000000000E+000,3.76864216619446,0.000000000000000E+000,0.103763097993108,0.103763097993108,0.103763097993108,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01390519271689 
 04/09  12:00:00,0.908882282794245,4.45753391966242,0.000000000000000E+000,3.52986089020220,0.000000000000000E+000,9.718866512124878E-002,9.718866512124878E-002,9.718866512124878E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.906294378333939 
 04/09  13:00:00,0.882637590076449,4.37824615574973,0.000000000000000E+000,3.51706157510704,0.000000000000000E+000,9.683625793375299E-002,9.683625793375299E-002,9.683625793375299E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839066667748525 
 04/09  14:00:00,0.860668088933140,3.93426674072129,0.000000000000000E+000,3.13498235513199,0.000000000000000E+000,8.631636196192738E-002,8.631636196192738E-002,8.631636196192738E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.775921049716751 
 04/09  15:00:00,0.878583663969219,3.67511032261291,0.000000000000000E+000,2.86758994849810,0.000000000000000E+000,7.895417068225463E-002,7.895417068225463E-002,7.895417068225463E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.782858335136439 
 04/09  16:00:00,0.985468443698655,3.44519229196493,0.000000000000000E+000,2.55218603494153,0.000000000000000E+000,7.027006490979584E-002,7.027006490979584E-002,7.027006490979584E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.863835387262332 
 04/09  17:00:00,1.18678058431415,3.50519970375549,0.000000000000000E+000,2.44576657161231,0.000000000000000E+000,6.733998751989219E-002,6.733998751989219E-002,6.733998751989219E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02399518739466 
 04/09  18:00:00,1.30749116838818,3.46958034057883,0.000000000000000E+000,2.24967836782605,0.000000000000000E+000,6.194103516318404E-002,6.194103516318404E-002,6.194103516318404E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18142706074145 
 04/09  19:00:00,1.41117524228696,3.03062572124975,0.000000000000000E+000,1.77674455874915,0.000000000000000E+000,4.891961391611093E-002,4.891961391611093E-002,4.891961391611093E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21416748752681 
 04/09  20:00:00,1.65508312637236,2.81621738122869,0.000000000000000E+000,1.64583264661897,0.000000000000000E+000,4.531517895842805E-002,4.531517895842805E-002,4.531517895842805E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12930575637086 
 04/09  21:00:00,1.68134539741634,2.73789508166332,0.000000000000000E+000,1.68237566643283,0.000000000000000E+000,4.632132832965884E-002,4.632132832965884E-002,4.632132832965884E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01539947928513 
 04/09  22:00:00,1.36781146884426,2.83628440477471,0.000000000000000E+000,1.96296995630366,0.000000000000000E+000,5.404701082011767E-002,5.404701082011767E-002,5.404701082011767E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.838595785442647 
 04/09  23:00:00,1.06181282895967,3.06485193510495,0.000000000000000E+000,2.39310591878148,0.000000000000000E+000,6.589006676883735E-002,6.589006676883735E-002,6.589006676883735E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.641576144173335 
 04/09  24:00:00,0.757635103856570,3.35274109968254,0.000000000000000E+000,2.89369433819328,0.000000000000000E+000,7.967291027772168E-002,7.967291027772168E-002,7.967291027772168E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.434091681810101 
 04/10  01:00:00,0.645236547466594,3.68143471453389,0.000000000000000E+000,3.32295757251796,0.000000000000000E+000,9.149193715366588E-002,9.149193715366588E-002,9.149193715366588E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335500087067158 
 04/10  02:00:00,0.597912367701328,3.96885451656507,0.000000000000000E+000,3.63359374204725,0.000000000000000E+000,0.100044771272067,0.100044771272067,0.100044771272067,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.312550120206110 
 04/10  03:00:00,0.592718730887889,4.22597187502604,0.000000000000000E+000,3.88489070228077,0.000000000000000E+000,0.106963802042348,0.106963802042348,0.106963802042348,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.318690199198100 
 04/10  04:00:00,0.594564037731580,4.44671005232728,0.000000000000000E+000,4.04114479729997,0.000000000000000E+000,0.111265990538444,0.111265990538444,0.111265990538444,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.384020103502870 
 04/10  05:00:00,0.654510764828707,4.96848534264832,0.000000000000000E+000,4.27431749629612,0.000000000000000E+000,0.117686000862663,0.117686000862663,0.117686000862663,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670125188855075 
 04/10  06:00:00,0.825616300462662,5.87424475773230,0.000000000000000E+000,4.64133750733454,0.000000000000000E+000,0.127791267346285,0.127791267346285,0.127791267346285,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20512832396550 
 04/10  07:00:00,1.05730082822534,5.90096230727954,0.000000000000000E+000,4.51733683677411,0.000000000000000E+000,0.124377121570920,0.124377121570920,0.124377121570920,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35410827991618 
 04/10  08:00:00,0.992130806630913,6.03029826503378,0.000000000000000E+000,4.68848220120615,0.000000000000000E+000,0.129089315628485,0.129089315628485,0.129089315628485,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31686098414846 
 04/10  09:00:00,0.893724027879620,6.04197190245360,0.000000000000000E+000,4.82034194097091,0.000000000000000E+000,0.132719847394353,0.132719847394353,0.132719847394353,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20039117069090 
 04/10  10:00:00,0.924756352512382,6.93529329954776,0.000000000000000E+000,5.85248970659408,0.000000000000000E+000,0.161138265759573,0.161138265759573,0.161138265759573,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06106530096736 
 04/10  11:00:00,0.940562812583176,6.82939507881511,0.000000000000000E+000,5.87173111863886,0.000000000000000E+000,0.161668045036958,0.161668045036958,0.161668045036958,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935919008173994 
 04/10  12:00:00,0.904586014933330,5.96903986936191,0.000000000000000E+000,5.11028534109445,0.000000000000000E+000,0.140702941599832,0.140702941599832,0.140702941599832,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837375877141207 
 04/10  13:00:00,0.878551812084587,5.75304471233881,0.000000000000000E+000,4.95177195238039,0.000000000000000E+000,0.136338547327036,0.136338547327036,0.136338547327036,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.779154847064268 
 04/10  14:00:00,0.865994815115381,5.49521048191776,0.000000000000000E+000,4.74947659416760,0.000000000000000E+000,0.130768691619833,0.130768691619833,0.130768691619833,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.722370551877621 
 04/10  15:00:00,0.884825376963196,5.19430864614673,0.000000000000000E+000,4.44025793357539,0.000000000000000E+000,0.122254886178675,0.122254886178675,0.122254886178675,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729388673592991 
 04/10  16:00:00,0.995300452097494,5.04165434322408,0.000000000000000E+000,4.21380965695461,0.000000000000000E+000,0.116020021290693,0.116020021290693,0.116020021290693,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798673816508398 
 04/10  17:00:00,1.19608979212191,5.04928922736843,0.000000000000000E+000,4.06784569012206,0.000000000000000E+000,0.112001153824376,0.112001153824376,0.112001153824376,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.946005592497846 
 04/10  18:00:00,1.32107074677732,5.10894937710720,0.000000000000000E+000,3.98902482651453,0.000000000000000E+000,0.109830956540119,0.109830956540119,0.109830956540119,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08144963858135 
 04/10  19:00:00,1.43960900861507,5.19593079958045,0.000000000000000E+000,4.05320915132800,0.000000000000000E+000,0.111598161833576,0.111598161833576,0.111598161833576,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10300797327867 
 04/10  20:00:00,1.69373824732299,5.37998940652783,0.000000000000000E+000,4.31571093218298,0.000000000000000E+000,0.118825698120929,0.118825698120929,0.118825698120929,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02319949610599 
 04/10  21:00:00,1.72930492988626,5.68303211796795,0.000000000000000E+000,4.71748096148083,0.000000000000000E+000,0.129887746753375,0.129887746753375,0.129887746753375,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925431220541770 
 04/10  22:00:00,1.43403887853361,6.19818048112664,0.000000000000000E+000,5.39592919112987,0.000000000000000E+000,0.148567655068313,0.148567655068313,0.148567655068313,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767532626968352 
 04/10  23:00:00,1.14730586426308,6.68870310222973,0.000000000000000E+000,6.06240632651960,0.000000000000000E+000,0.166917959835890,0.166917959835890,0.166917959835890,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596126903560000 
 04/10  24:00:00,0.856581097615660,7.16647841905759,0.000000000000000E+000,6.72613507095214,0.000000000000000E+000,0.185192592372558,0.185192592372558,0.185192592372558,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415388268426285 
 04/11  01:00:00,0.753958356015849,7.62743259068858,0.000000000000000E+000,7.27169850265926,0.000000000000000E+000,0.200213745702922,0.200213745702922,0.200213745702922,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332757033080539 
 04/11  02:00:00,0.709486816828263,8.01784331020988,0.000000000000000E+000,7.68594165553788,0.000000000000000E+000,0.211619220399004,0.211619220399004,0.211619220399004,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309191000360325 
 04/11  03:00:00,0.706763696024182,8.36480030834375,0.000000000000000E+000,8.02696695836323,0.000000000000000E+000,0.221008767178641,0.221008767178641,0.221008767178641,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315442376433324 
 04/11  04:00:00,0.711838271302281,8.70258042858322,0.000000000000000E+000,8.30050703870146,0.000000000000000E+000,0.228540224109146,0.228540224109146,0.228540224109146,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380528238357317 
 04/11  05:00:00,0.767481214495900,9.06752269431593,0.000000000000000E+000,8.37736769799699,0.000000000000000E+000,0.230656450529855,0.230656450529855,0.230656450529855,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666112338821797 
 04/11  06:00:00,0.942523678443098,10.1147715044528,0.000000000000000E+000,8.88737567232424,0.000000000000000E+000,0.244698645326720,0.244698645326720,0.244698645326720,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19961690569633 
 04/11  07:00:00,1.17792283132375,10.2763248514336,0.000000000000000E+000,8.89828898488494,0.000000000000000E+000,0.244999124669339,0.244999124669339,0.244999124669339,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34851867595941 
 04/11  08:00:00,1.08491465253355,9.39388062144340,0.000000000000000E+000,8.05836148173428,0.000000000000000E+000,0.221873161531127,0.221873161531127,0.221873161531127,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31056406002996 
 04/11  09:00:00,0.967694430044350,8.72272355747954,0.000000000000000E+000,7.50692302846779,0.000000000000000E+000,0.206690249559084,0.206690249559084,0.206690249559084,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19456173821995 
 04/11  10:00:00,0.976345955602790,8.80399799138720,0.000000000000000E+000,7.72620740878390,0.000000000000000E+000,0.212727868849979,0.212727868849979,0.212727868849979,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05605229061698 
 04/11  11:00:00,0.944106161093661,6.95313913961895,0.000000000000000E+000,6.00042439075978,0.000000000000000E+000,0.165211393547443,0.165211393547443,0.165211393547443,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930969796856889 
 04/11  12:00:00,0.902692770447561,5.89789828156774,0.000000000000000E+000,5.04152331357220,0.000000000000000E+000,0.138809697114060,0.138809697114060,0.138809697114060,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834996316869286 
 04/11  13:00:00,0.857523681861580,4.98801861558220,0.000000000000000E+000,4.18803706235308,0.000000000000000E+000,0.115310417104028,0.115310417104028,0.115310417104028,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777863640334945 
 04/11  14:00:00,0.833536247395220,4.31526378345471,0.000000000000000E+000,3.57059191039877,0.000000000000000E+000,9.831012389967175E-002,9.831012389967175E-002,9.831012389967175E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721308537183387 
 04/11  15:00:00,0.845200990651907,3.75456941311435,0.000000000000000E+000,3.00111303572140,0.000000000000000E+000,8.263049986738479E-002,8.263049986738479E-002,8.263049986738479E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728794338414610 
 04/11  16:00:00,0.947063588969193,3.28922878084870,0.000000000000000E+000,2.46186238604383,0.000000000000000E+000,6.778315816239008E-002,6.778315816239008E-002,6.778315816239008E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798195525043809 
 04/11  17:00:00,1.16685829743577,3.98747884089955,0.000000000000000E+000,3.00616725544007,0.000000000000000E+000,8.276965913823600E-002,8.276965913823600E-002,8.276965913823600E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.945873640710946 
 04/11  18:00:00,1.27549344799895,3.45250044780837,0.000000000000000E+000,2.33367207279470,0.000000000000000E+000,6.425365776175425E-002,6.425365776175425E-002,6.425365776175425E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08035346300234 
 04/11  19:00:00,1.39335700794877,3.51540514630823,0.000000000000000E+000,2.37335144321045,0.000000000000000E+000,6.534616116727433E-002,6.534616116727433E-002,6.534616116727433E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10234002812400 
 04/11  20:00:00,1.64991257162055,3.78808614405841,0.000000000000000E+000,2.72397656217474,0.000000000000000E+000,7.500002241849410E-002,7.500002241849410E-002,7.500002241849410E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02303060364481 
 04/11  21:00:00,1.68916242361354,4.22501295752833,0.000000000000000E+000,3.25951811416716,0.000000000000000E+000,8.974524048064911E-002,8.974524048064911E-002,8.974524048064911E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925374907415831 
 04/11  22:00:00,1.39779686266460,4.88203064904692,0.000000000000000E+000,4.07963089401333,0.000000000000000E+000,0.112325639199297,0.112325639199297,0.112325639199297,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767681092005188 
 04/11  23:00:00,1.11427036875474,5.48921114426762,0.000000000000000E+000,4.86256781204005,0.000000000000000E+000,0.133882464327554,0.133882464327554,0.133882464327554,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596473460077420 
 04/11  24:00:00,0.827021395795634,6.09356460209845,0.000000000000000E+000,5.65253625929675,0.000000000000000E+000,0.155632890552533,0.155632890552533,0.155632890552533,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416073263122558 
 04/12  01:00:00,0.726423382352602,6.62810804028783,0.000000000000000E+000,6.27163716294036,0.000000000000000E+000,0.172678772039674,0.172678772039674,0.172678772039674,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333493822398681 
 04/12  02:00:00,0.685791858832607,7.15798476520292,0.000000000000000E+000,6.82534844315539,0.000000000000000E+000,0.187924262403345,0.187924262403345,0.187924262403345,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309925667735839 
 04/12  03:00:00,0.687050671723556,7.64923247668061,0.000000000000000E+000,7.31099629018324,0.000000000000000E+000,0.201295742878017,0.201295742878017,0.201295742878017,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315845212950165 
 04/12  04:00:00,0.696421611574691,8.14292625155626,0.000000000000000E+000,7.74057894253834,0.000000000000000E+000,0.213123564381556,0.213123564381556,0.213123564381556,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380802157493488 
 04/12  05:00:00,0.753649516033197,8.56459167557750,0.000000000000000E+000,7.87500488246031,0.000000000000000E+000,0.216824752067153,0.216824752067153,0.216824752067153,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665544135620044 
 04/12  06:00:00,0.929203608958128,9.62921758057687,0.000000000000000E+000,8.40359505581808,0.000000000000000E+000,0.231378575841751,0.231378575841751,0.231378575841751,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19784359832650 
 04/12  07:00:00,1.16500554813891,9.80481540916536,0.000000000000000E+000,8.42913743655417,0.000000000000000E+000,0.232081841484499,0.232081841484499,0.232081841484499,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34616078202193 
 04/12  08:00:00,1.06868142870624,8.80180620338219,0.000000000000000E+000,7.46877604151394,0.000000000000000E+000,0.205639937703811,0.205639937703811,0.205639937703811,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30807508218910 
 04/12  09:00:00,0.946997117843899,7.96867843456306,0.000000000000000E+000,6.75520334204624,0.000000000000000E+000,0.185992937358634,0.185992937358634,0.185992937358634,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19223630172505 
 04/12  10:00:00,0.943830691390699,7.62106328093086,0.000000000000000E+000,6.54526352676163,0.000000000000000E+000,0.180212604637889,0.180212604637889,0.180212604637889,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05406146218291 
 04/12  11:00:00,0.917113819904186,5.97152721612692,0.000000000000000E+000,5.02007128702226,0.000000000000000E+000,0.138219052357968,0.138219052357968,0.138219052357968,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929710977102406 
 04/12  12:00:00,0.877527995147712,4.98287005677599,0.000000000000000E+000,4.12754681198286,0.000000000000000E+000,0.113644921814214,0.113644921814214,0.113644921814214,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833944593666880 
 04/12  13:00:00,0.834493489445607,4.15062746804746,0.000000000000000E+000,3.35158792086577,0.000000000000000E+000,9.228022468805734E-002,9.228022468805734E-002,9.228022468805734E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776921634287513 
 04/12  14:00:00,0.810294071175547,3.47024819892614,0.000000000000000E+000,2.72644358570824,0.000000000000000E+000,7.506794767999898E-002,7.506794767999898E-002,7.506794767999898E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720441277345352 
 04/12  15:00:00,0.821693361347394,2.90013483065523,0.000000000000000E+000,2.14732354082657,0.000000000000000E+000,5.912287056287138E-002,5.912287056287138E-002,5.912287056287138E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728149250850296 
 04/12  16:00:00,0.923042383462869,2.41601318412611,0.000000000000000E+000,1.58941996956968,0.000000000000000E+000,4.376195265606717E-002,4.376195265606717E-002,4.376195265606717E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797422344795374 
