Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.12286387922316,8.21947748198633,0.000000000000000E+000,7.03074624044821,0.000000000000000E+000,0.193579538449249,0.193579538449249,0.193579538449249,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16389669431337 
 01/01  12:00:00,1.17333655035872,9.25837749669007,0.000000000000000E+000,8.21282659354918,0.000000000000000E+000,0.226126093443193,0.226126093443193,0.226126093443193,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02070874729262 
 01/01  13:00:00,1.11744173518374,7.84583779918730,0.000000000000000E+000,6.91014198975789,0.000000000000000E+000,0.190258907269398,0.190258907269398,0.190258907269398,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911272127875669 
 01/01  14:00:00,1.08521999457923,7.54958483628384,0.000000000000000E+000,6.68268143643321,0.000000000000000E+000,0.183996171078652,0.183996171078652,0.183996171078652,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.841635161084318 
 01/01  15:00:00,1.07251507510568,7.05549096346231,0.000000000000000E+000,6.25066021573759,0.000000000000000E+000,0.172101207778540,0.172101207778540,0.172101207778540,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778139696356970 
 01/01  16:00:00,1.15303400961676,7.42102247460717,0.000000000000000E+000,6.60725370232862,0.000000000000000E+000,0.181919397795294,0.181919397795294,0.181919397795294,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785594039321081 
 01/01  17:00:00,1.41450814910898,7.41966025691173,0.000000000000000E+000,6.51847366683859,0.000000000000000E+000,0.179474991795431,0.179474991795431,0.179474991795431,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867860818981108 
 01/01  18:00:00,1.91882565604098,8.11037828706758,0.000000000000000E+000,7.03964564820293,0.000000000000000E+000,0.193824568377327,0.193824568377327,0.193824568377327,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03024715302431 
 01/01  19:00:00,2.23465389272695,7.24337190651083,0.000000000000000E+000,6.00981165758884,0.000000000000000E+000,0.165469855838347,0.165469855838347,0.165469855838347,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18960523074880 
 01/01  20:00:00,2.19450276773663,7.09323233559591,0.000000000000000E+000,5.82453117928083,0.000000000000000E+000,0.160368475665047,0.160368475665047,0.160368475665047,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22333093416402 
 01/01  21:00:00,2.03939534008894,7.02755296558779,0.000000000000000E+000,5.84358722276123,0.000000000000000E+000,0.160893151136960,0.160893151136960,0.160893151136960,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13703575285043 
 01/01  22:00:00,1.87266060451572,7.10529596580534,0.000000000000000E+000,6.03865087872184,0.000000000000000E+000,0.166263894326614,0.166263894326614,0.166263894326614,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02081073889669 
 01/01  23:00:00,1.54706186861159,7.07138585361743,0.000000000000000E+000,6.19069601524196,0.000000000000000E+000,0.170450196369731,0.170450196369731,0.170450196369731,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841026083877146 
 01/01  24:00:00,1.22571466203488,7.19366314875453,0.000000000000000E+000,6.51904969207269,0.000000000000000E+000,0.179490851662241,0.179490851662241,0.179490851662241,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640146392059257 
 01/02  01:00:00,0.908264851419586,7.48919687330229,0.000000000000000E+000,7.04762830659361,0.000000000000000E+000,0.194044357184093,0.194044357184093,0.194044357184093,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413059054315568 
 01/02  02:00:00,0.784431367209614,7.58881205907601,0.000000000000000E+000,7.23341754860288,0.000000000000000E+000,0.199159745293265,0.199159745293265,0.199159745293265,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329144759270525 
 01/02  03:00:00,0.731891214242214,7.46336192342784,0.000000000000000E+000,7.13194264878636,0.000000000000000E+000,0.196365807978666,0.196365807978666,0.196365807978666,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305473868380327 
 01/02  04:00:00,0.716465425233532,7.35991195181935,0.000000000000000E+000,7.02228620965114,0.000000000000000E+000,0.193346606012072,0.193346606012072,0.193346606012072,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312045549836829 
 01/02  05:00:00,0.724697619336862,7.85225755357218,0.000000000000000E+000,7.44797623840167,0.000000000000000E+000,0.205067250801368,0.205067250801368,0.205067250801368,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379667418028372 
 01/02  06:00:00,0.786270895218335,8.41343263625825,0.000000000000000E+000,7.71379472421823,0.000000000000000E+000,0.212386106870957,0.212386106870957,0.212386106870957,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672170781071492 
 01/02  07:00:00,1.02553933609513,9.57841919994523,0.000000000000000E+000,8.32786669668758,0.000000000000000E+000,0.229293525363942,0.229293525363942,0.229293525363942,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21881693448487 
 01/02  08:00:00,1.31934646315771,8.84317528134101,0.000000000000000E+000,7.43815620838490,0.000000000000000E+000,0.204796873118375,0.204796873118375,0.204796873118375,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37129765344018 
 01/02  09:00:00,1.27940551714157,9.01144827806333,0.000000000000000E+000,7.65045567124347,0.000000000000000E+000,0.210642174687752,0.210642174687752,0.210642174687752,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33248309442675 
 01/02  10:00:00,1.10322217718020,9.05397382093293,0.000000000000000E+000,7.81519682181121,0.000000000000000E+000,0.215178039701203,0.215178039701203,0.215178039701203,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21451309866225 
 01/02  11:00:00,1.12192803656826,9.94307584906090,0.000000000000000E+000,8.84601920072220,0.000000000000000E+000,0.243559965816635,0.243559965816635,0.243559965816635,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07222210111395 
 01/02  12:00:00,1.14072942782165,9.90386552604275,0.000000000000000E+000,8.93492274489170,0.000000000000000E+000,0.246007772416142,0.246007772416142,0.246007772416142,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944100625302782 
 01/02  13:00:00,1.08651017233673,8.39138729649713,0.000000000000000E+000,7.52318113956440,0.000000000000000E+000,0.207137888761880,0.207137888761880,0.207137888761880,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843782475379012 
 01/02  14:00:00,1.04704201763919,7.68892777828394,0.000000000000000E+000,6.87917417198832,0.000000000000000E+000,0.189406261523756,0.189406261523756,0.189406261523756,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784485367529264 
 01/02  15:00:00,1.03796259214887,7.16960921735559,0.000000000000000E+000,6.41675447421489,0.000000000000000E+000,0.176674328297402,0.176674328297402,0.176674328297402,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726163691772936 
 01/02  16:00:00,1.11600795389627,7.37041771804310,0.000000000000000E+000,6.60845031879561,0.000000000000000E+000,0.181952344577251,0.181952344577251,0.181952344577251,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733792666290022 
 01/02  17:00:00,1.38185045848030,7.47500757956492,0.000000000000000E+000,6.63688515967424,0.000000000000000E+000,0.182735249148817,0.182735249148817,0.182735249148817,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804796648798637 
 01/02  18:00:00,1.86388618294125,7.32373324237177,0.000000000000000E+000,6.32823345165579,0.000000000000000E+000,0.174237053774328,0.174237053774328,0.174237053774328,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955014304875663 
 01/02  19:00:00,2.20199740523425,7.20655777718678,0.000000000000000E+000,6.06987915437885,0.000000000000000E+000,0.167123711333446,0.167123711333446,0.167123711333446,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09272360463475 
 01/02  20:00:00,2.16433008153674,7.13247138465418,0.000000000000000E+000,5.97242836706979,0.000000000000000E+000,0.164440571054499,0.164440571054499,0.164440571054499,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11467279543333 
 01/02  21:00:00,2.00857148377993,7.07017605923552,0.000000000000000E+000,5.99001152103091,0.000000000000000E+000,0.164924693039828,0.164924693039828,0.164924693039828,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03323454822844 
 01/02  22:00:00,1.83773742409506,7.04295975079432,0.000000000000000E+000,6.06348284260145,0.000000000000000E+000,0.166947599859742,0.166947599859742,0.166947599859742,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933642560006039 
 01/02  23:00:00,1.52246337840681,7.13687281474452,0.000000000000000E+000,6.32488793544622,0.000000000000000E+000,0.174144940723796,0.174144940723796,0.174144940723796,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772321124799958 
 01/02  24:00:00,1.21472652312275,7.31634805593962,0.000000000000000E+000,6.68418505052932,0.000000000000000E+000,0.184037570513759,0.184037570513759,0.184037570513759,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597695940787726 
 01/03  01:00:00,0.915090599869853,7.73760651563118,0.000000000000000E+000,7.29553728312799,0.000000000000000E+000,0.200870105634359,0.200870105634359,0.200870105634359,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413559720110073 
 01/03  02:00:00,0.793345172927503,7.91287509170959,0.000000000000000E+000,7.55716408990152,0.000000000000000E+000,0.208073551011153,0.208073551011153,0.208073551011153,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329461250605442 
 01/03  03:00:00,0.749654500612912,8.10896549615493,0.000000000000000E+000,7.77709946582021,0.000000000000000E+000,0.214129094349365,0.214129094349365,0.214129094349365,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305920624073609 
 01/03  04:00:00,0.742143344564876,8.29263191365136,0.000000000000000E+000,7.95489993653386,0.000000000000000E+000,0.219024525343417,0.219024525343417,0.219024525343417,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312151784786156 
 01/03  05:00:00,0.743593908834768,8.53827457608025,0.000000000000000E+000,8.13428336264682,0.000000000000000E+000,0.223963540299272,0.223963540299272,0.223963540299272,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379377316291260 
 01/03  06:00:00,0.806473708086409,9.14763287287767,0.000000000000000E+000,8.44755435478955,0.000000000000000E+000,0.232588919739031,0.232588919739031,0.232588919739031,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672611387119587 
 01/03  07:00:00,1.04104685110260,10.1432357541755,0.000000000000000E+000,8.89109462723673,0.000000000000000E+000,0.244801040371408,0.244801040371408,0.244801040371408,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22040555816596 
 01/03  08:00:00,1.33431787722244,9.38840811934490,0.000000000000000E+000,7.98191312604800,0.000000000000000E+000,0.219768287183107,0.219768287183107,0.219768287183107,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37277357378097 
 01/03  09:00:00,1.28545333546691,9.23346979468912,0.000000000000000E+000,7.87011047719287,0.000000000000000E+000,0.216689993013099,0.216689993013099,0.216689993013099,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33484980510316 
 01/03  10:00:00,1.10000614757270,8.93864238292805,0.000000000000000E+000,7.69839166640477,0.000000000000000E+000,0.211962010093707,0.211962010093707,0.211962010093707,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21598681606382 
 01/03  11:00:00,1.12356396534870,10.0039848622255,0.000000000000000E+000,8.90543560503267,0.000000000000000E+000,0.245195894597077,0.245195894597077,0.245195894597077,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07371470996804 
 01/03  12:00:00,1.13950587019765,9.86072866584123,0.000000000000000E+000,8.89048352763885,0.000000000000000E+000,0.244784214792150,0.244784214792150,0.244784214792150,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945402982354122 
 01/03  13:00:00,1.12256952825937,9.70188677453607,0.000000000000000E+000,8.83284528649363,0.000000000000000E+000,0.243197244684521,0.243197244684521,0.243197244684521,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844617806488705 
 01/03  14:00:00,1.09130792031578,9.29695620831646,0.000000000000000E+000,8.48689744334569,0.000000000000000E+000,0.233672164200345,0.233672164200345,0.233672164200345,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784790526204438 
 01/03  15:00:00,1.10150736819085,9.47732929041617,0.000000000000000E+000,8.72468019217174,0.000000000000000E+000,0.240219104339376,0.240219104339376,0.240219104339376,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725958046876676 
 01/03  16:00:00,1.16857979983471,9.27943205908557,0.000000000000000E+000,8.51784276360723,0.000000000000000E+000,0.234524190515692,0.234524190515692,0.234524190515692,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733414562520867 
 01/03  17:00:00,1.42830461260723,9.16145782676745,0.000000000000000E+000,8.32408501611302,0.000000000000000E+000,0.229189403275739,0.229189403275739,0.229189403275739,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804047039562406 
 01/03  18:00:00,1.90146192746163,8.68804495769496,0.000000000000000E+000,7.69297234211428,0.000000000000000E+000,0.211812798294706,0.211812798294706,0.211812798294706,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954587129740348 
 01/03  19:00:00,2.23567661591457,8.43001081620879,0.000000000000000E+000,7.29309719575273,0.000000000000000E+000,0.200802922013769,0.200802922013769,0.200802922013769,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09295860228286 
 01/03  20:00:00,2.19359896780182,8.19602707824936,0.000000000000000E+000,7.03546485180813,0.000000000000000E+000,0.193709457319584,0.193709457319584,0.193709457319584,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11519200429016 
 01/03  21:00:00,2.03921831577216,8.18367487213530,0.000000000000000E+000,7.10309454900523,0.000000000000000E+000,0.195571525032050,0.195571525032050,0.195571525032050,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03365033315393 
 01/03  22:00:00,1.87236058185597,8.30074173126054,0.000000000000000E+000,7.32098473670699,0.000000000000000E+000,0.201570757620657,0.201570757620657,0.201570757620657,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933922646366742 
 01/03  23:00:00,1.55363777101125,8.26932498802420,0.000000000000000E+000,7.45713179426377,0.000000000000000E+000,0.205319333328232,0.205319333328232,0.205319333328232,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772529439262093 
 01/03  24:00:00,1.24080052361226,8.26291642462307,0.000000000000000E+000,7.63118431699965,0.000000000000000E+000,0.210111571003275,0.210111571003275,0.210111571003275,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597265043000860 
 01/04  01:00:00,0.932779389261812,8.37925490977804,0.000000000000000E+000,7.93798839398336,0.000000000000000E+000,0.218558895026317,0.218558895026317,0.218558895026317,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412757003401572 
 01/04  02:00:00,0.810747680361567,8.54429931858168,0.000000000000000E+000,8.18921753261854,0.000000000000000E+000,0.225476058445217,0.225476058445217,0.225476058445217,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328832034760534 
 01/04  03:00:00,0.770199495502412,8.85459967831655,0.000000000000000E+000,8.52328703676140,0.000000000000000E+000,0.234674089238863,0.234674089238863,0.234674089238863,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305367235294015 
 01/04  04:00:00,0.766030832095536,9.15980176510508,0.000000000000000E+000,8.82248575937107,0.000000000000000E+000,0.242912012874076,0.242912012874076,0.242912012874076,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311735813402654 
 01/04  05:00:00,0.767525245515489,9.40716765292266,0.000000000000000E+000,9.00346177243521,0.000000000000000E+000,0.247894876979994,0.247894876979994,0.247894876979994,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379091983345308 
 01/04  06:00:00,0.820073079053052,9.64154406569378,0.000000000000000E+000,8.94147911079495,0.000000000000000E+000,0.246188290705674,0.246188290705674,0.246188290705674,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672597823930293 
 01/04  07:00:00,1.03936975517652,10.0832727728719,0.000000000000000E+000,8.83018304550859,0.000000000000000E+000,0.243123944445329,0.243123944445329,0.243123944445329,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22135415859056 
 01/04  08:00:00,1.34683201156129,9.84500759862650,0.000000000000000E+000,8.43642243865514,0.000000000000000E+000,0.232282421521963,0.232282421521963,0.232282421521963,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37486374045543 
 01/04  09:00:00,1.31086958833985,10.1590287576868,0.000000000000000E+000,8.79322056291888,0.000000000000000E+000,0.242106245886037,0.242106245886037,0.242106245886037,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33729868237477 
 01/04  10:00:00,1.13807244678962,10.3232011318560,0.000000000000000E+000,9.08094734481548,0.000000000000000E+000,0.250028309310627,0.250028309310627,0.250028309310627,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21798988658109 
 01/04  11:00:00,1.13652607373915,10.4760623510007,0.000000000000000E+000,9.37621519033646,0.000000000000000E+000,0.258158002987526,0.258158002987526,0.258158002987526,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07501261343949 
 01/04  12:00:00,1.15861996507374,10.5556953117801,0.000000000000000E+000,9.58470127278994,0.000000000000000E+000,0.263898309668239,0.263898309668239,0.263898309668239,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946151883141856 
 01/04  13:00:00,1.12729468650631,9.87464381140954,0.000000000000000E+000,9.00446150609161,0.000000000000000E+000,0.247922402931459,0.247922402931459,0.247922402931459,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845758623764180 
 01/04  14:00:00,1.10469482556453,9.78412258986695,0.000000000000000E+000,8.97310551318047,0.000000000000000E+000,0.247059069449099,0.247059069449099,0.247059069449099,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785748837920112 
 01/04  15:00:00,1.10701393633956,9.67833742374436,0.000000000000000E+000,8.92467696672497,0.000000000000000E+000,0.245725672488092,0.245725672488092,0.245725672488092,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726969405651623 
 01/04  16:00:00,1.18365818499456,9.82783980379633,0.000000000000000E+000,9.06548483685465,0.000000000000000E+000,0.249602575675539,0.249602575675539,0.249602575675539,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734180233984201 
 01/04  17:00:00,1.43272767130346,9.32314203592577,0.000000000000000E+000,8.48472907771661,0.000000000000000E+000,0.233612461971974,0.233612461971974,0.233612461971974,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805087187117129 
 01/04  18:00:00,1.92680394049685,9.60958955790111,0.000000000000000E+000,8.61338606094047,0.000000000000000E+000,0.237154811329921,0.237154811329921,0.237154811329921,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955718011120319 
 01/04  19:00:00,2.25928473888317,9.28887985219399,0.000000000000000E+000,8.15053658803133,0.000000000000000E+000,0.224411044982365,0.224411044982365,0.224411044982365,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09438824598947 
 01/04  20:00:00,2.21669309849361,9.03587054253329,0.000000000000000E+000,7.87423621079793,0.000000000000000E+000,0.216803588011370,0.216803588011370,0.216803588011370,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11626410958430 
 01/04  21:00:00,2.06260125161769,9.03386724409535,0.000000000000000E+000,7.95235521779081,0.000000000000000E+000,0.218954460877581,0.218954460877581,0.218954460877581,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03458203632839 
 01/04  22:00:00,1.90729754596010,9.57031840878754,0.000000000000000E+000,8.58988397572524,0.000000000000000E+000,0.236507721724783,0.236507721724783,0.236507721724783,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934600084875484 
 01/04  23:00:00,1.59260634185002,9.68490209520767,0.000000000000000E+000,8.87245768622078,0.000000000000000E+000,0.244287904167000,0.244287904167000,0.244287904167000,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772780654488548 
 01/04  24:00:00,1.29240594334522,10.1368136420500,0.000000000000000E+000,9.50547647453248,0.000000000000000E+000,0.261716990736233,0.261716990736233,0.261716990736233,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596870102894945 
 01/05  01:00:00,0.984946804758219,10.2733344721982,0.000000000000000E+000,9.83269205591727,0.000000000000000E+000,0.270726310522725,0.270726310522725,0.270726310522725,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412132903887801 
 01/05  02:00:00,0.866166496505060,10.5556836652503,0.000000000000000E+000,10.2020110146791,0.000000000000000E+000,0.280894874588709,0.280894874588709,0.280894874588709,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327422899368529 
 01/05  03:00:00,0.811098683580242,10.3381254872442,0.000000000000000E+000,10.0087323225553,0.000000000000000E+000,0.275573277316694,0.275573277316694,0.275573277316694,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303447758427799 
 01/05  04:00:00,0.793071421730721,10.1402646049326,0.000000000000000E+000,9.80459123105515,0.000000000000000E+000,0.269952602509263,0.269952602509263,0.269952602509263,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310093181546055 
 01/05  05:00:00,0.788390274015198,10.1636683127197,0.000000000000000E+000,9.76127286061298,0.000000000000000E+000,0.268759905479703,0.268759905479703,0.268759905479703,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377781554964591 
 01/05  06:00:00,0.842166885052189,10.4436154035970,0.000000000000000E+000,9.74391900041346,0.000000000000000E+000,0.268282096704810,0.268282096704810,0.268282096704810,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672229272215015 
 01/05  07:00:00,1.06784924048016,11.1185494935848,0.000000000000000E+000,9.86454874258846,0.000000000000000E+000,0.271603429748967,0.271603429748967,0.271603429748967,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22226518222357 
 01/05  08:00:00,1.39581475056189,11.6252318049775,0.000000000000000E+000,10.2154596800607,0.000000000000000E+000,0.281265160522560,0.281265160522560,0.281265160522560,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37605070540093 
 01/05  09:00:00,1.34427234749112,11.3727382626021,0.000000000000000E+000,10.0063979741512,0.000000000000000E+000,0.275509005037308,0.275509005037308,0.275509005037308,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33783077605787 
 01/05  10:00:00,1.17643584754349,11.7164818198135,0.000000000000000E+000,10.4742936549769,0.000000000000000E+000,0.288391710064489,0.288391710064489,0.288391710064489,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21792426437709 
