Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/15  16:00:00,1.11378498228154,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.345286783855967,0.102210695928571,0.447497479784539,0.102210695928571,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.525995467492728E-002 
 08/15  17:00:00,1.36911554706361,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.405427323608905,0.120015274744764,0.525442598353667,0.120015274744764,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526096417563099E-002 
 08/15  18:00:00,1.48646680930274,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.421885058604630,0.126273936578158,0.548158995182787,0.126273936578158,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526067201567921E-002 
 08/15  19:00:00,1.54192994027913,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.412106610834153,0.124672183097481,0.536778793931633,0.124672183097481,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.525962181171905E-002 
 08/15  20:00:00,1.71617699635944,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.384926537378228,0.118632948323220,0.503559485701447,0.118632948323220,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.525975098853600E-002 
 08/15  21:00:00,1.80814395172831,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.357670975234746,0.111115591259167,0.468786566493911,0.111115591259167,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.525955773995113E-002 
 08/15  22:00:00,1.47881653612398,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.301971835015600,9.381135045120254E-002,0.395783185466801,9.381135045120254E-002,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525957854186555E-002 
 08/15  23:00:00,1.17109974409533,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.238273872432084,7.402271657971117E-002,0.312296589011796,7.402271657971117E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525970604390088E-002 
 08/15  24:00:00,0.827248073447952,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.163430213696337,5.123988724964478E-002,0.214670100945982,5.123988724964478E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525932002680346E-002 
 08/16  01:00:00,0.669009296827570,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.119245882145955,3.738695861080768E-002,0.156632840756763,3.738695861080768E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525901441905286E-002 
 08/16  02:00:00,0.576600974975028,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,8.214352449764786E-002,2.594284779563897E-002,0.108086372293287,2.594284779563897E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525882964192504E-002 
 08/16  03:00:00,0.543364132530711,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,6.115087415295824E-002,1.931284236927765E-002,8.046371652223588E-002,1.931284236927765E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525864971301276E-002 
 08/16  04:00:00,0.507509679760383,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,3.915635534315921E-002,1.246943626363117E-002,5.162579160679052E-002,1.246943626363117E-002,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525851794144512E-002 
 08/16  05:00:00,0.545397028404965,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,3.767151032566360E-002,1.199656837876966E-002,4.966807870443312E-002,1.199656837876966E-002,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525845969627130E-002 
 08/16  06:00:00,0.638473103725955,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,2.169736535960134E-002,6.954704972386638E-003,2.865207033198792E-002,6.954704972386638E-003,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.525828648078078E-002 
 08/16  07:00:00,0.821138272398284,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,4.087982558292153E-002,1.301810860479469E-002,5.389793418771618E-002,1.301810860479469E-002,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.525807295646607E-002 
 08/16  08:00:00,0.764001560162081,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,8.480548974494807E-002,2.634656672394310E-002,0.111152056468891,2.634656672394310E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.525831050035667E-002 
 08/16  09:00:00,0.703421025691759,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.139209674176879,4.166764285101761E-002,0.180877317027896,4.166764285101761E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525869399677568E-002 
 08/16  10:00:00,0.876813666810631,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.290363877981086,8.416248278083041E-002,0.374526360761918,8.416248278083041E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525923584109694E-002 
 08/16  11:00:00,1.02760116197519,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.402434401063755,0.114108189132266,0.516542590196019,0.114108189132266,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525970462880336E-002 
 08/16  12:00:00,1.17497373201371,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.511807806521126,0.145132520467079,0.656940326988205,0.145132520467079,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525999463459675E-002 
 08/16  13:00:00,1.34956306347196,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.654090196796056,0.181260464904716,0.835350661700772,0.181260464904716,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.526032057818417E-002 
 08/16  14:00:00,1.50388442719368,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.767210152648487,0.210346893632603,0.977557046281089,0.210346893632603,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.526061439634062E-002 
 08/16  15:00:00,1.68240758395175,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.884176358973605,0.239262608282272,1.12343896725588,0.239262608282272,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526082329337774E-002 
 08/16  16:00:00,1.88007475008440,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.952616583800777,0.261168830100842,1.21378541390162,0.261168830100842,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526178836071451E-002 
 08/16  17:00:00,2.16585195101447,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.03530436381362,0.286873555407822,1.32217791922144,0.286873555407822,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526204725871968E-002 
 08/16  18:00:00,2.17320631674537,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.966972459387562,0.267924706063054,1.23489716545061,0.267924706063054,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526200919047895E-002 
 08/16  19:00:00,2.05681321771009,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.815322731213108,0.236338280027437,1.05166101124054,0.236338280027437,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526068193376853E-002 
 08/16  20:00:00,2.06383272028219,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.653501750193323,0.197712566893568,0.851214317086892,0.197712566893568,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526064352583892E-002 
 08/16  21:00:00,2.04732770818745,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.541179606522792,0.166789903876431,0.707969510399222,0.166789903876431,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.526037029378172E-002 
 08/16  22:00:00,1.63653982547422,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.422310140468700,0.131196022310737,0.553506162779440,0.131196022310737,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525989057947462E-002 
 08/16  23:00:00,1.25983056468342,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.305305350041482,9.572207948223704E-002,0.401027429523720,9.572207948223704E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525968612006550E-002 
 08/16  24:00:00,0.888283651513755,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.209896303701403,6.580951078205401E-002,0.275705814483457,6.580951078205401E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525918455513035E-002 
 08/17  01:00:00,0.667966505409610,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.117821513097182,3.776875638048204E-002,0.155590269477664,3.776875638048204E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525879428019147E-002 
 08/17  02:00:00,0.568327828302341,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.570379156022368E-002,2.410963964029686E-002,9.981343120052079E-002,2.410963964029686E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525862406200335E-002 
 08/17  03:00:00,0.515629755945047,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,3.992950508377657E-002,1.280013526436921E-002,5.272964034814575E-002,1.280013526436921E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525834930143826E-002 
 08/17  04:00:00,0.455885961965619,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.526059175347417E-002 
 08/17  05:00:00,0.495768345257148,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.529785525288689E-002 
 08/17  06:00:00,0.610023787269873,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.546104035668681E-002 
 08/17  07:00:00,0.781621431557281,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,1.079525858998224E-002,3.460897826373435E-003,1.425615641635568E-002,3.460897826373435E-003,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.538300988682498E-002 
 08/17  08:00:00,0.698537453358310,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,3.491879325089337E-002,1.076184157219006E-002,4.568063482308334E-002,1.076184157219006E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.526562534239409E-002 
 08/17  09:00:00,0.643186256038382,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,9.285273878386632E-002,2.779009188006294E-002,0.120642830663929,2.779009188006294E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525841070736627E-002 
 08/17  10:00:00,0.809649717200181,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.238296306330826,6.906629731294447E-002,0.307362603643772,6.906629731294447E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525904334879544E-002 
 08/17  11:00:00,0.926195093791143,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.322561540219640,9.257526163255228E-002,0.415136801852192,9.257526163255228E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525942478858421E-002 
 08/17  12:00:00,1.06327939221300,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.423647437207620,0.121598866111363,0.545246303318985,0.121598866111363,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525967850310246E-002 
 08/17  13:00:00,1.17052507907330,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.511325104915093,0.144987470506287,0.656312575421379,0.144987470506287,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.526042245891457E-002 
 08/17  14:00:00,1.33153587672687,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.630499274937828,0.174708906473115,0.805208181410944,0.174708906473115,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.526092879967242E-002 
 08/17  15:00:00,1.44742631178755,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.693768363102721,0.194689383033130,0.888457746135850,0.194689383033130,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526077224919773E-002 
 08/17  16:00:00,1.66575142190582,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.782610066588136,0.216852635878169,0.999462702466306,0.216852635878169,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526117161744417E-002 
 08/17  17:00:00,1.91826339437327,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.841441963855241,0.233148059079367,1.07459002293461,0.233148059079367,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526138690435418E-002 
 08/17  18:00:00,2.00854018685601,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.835726633890122,0.234504772368002,1.07023140625813,0.234504772368002,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526163849361211E-002 
 08/17  19:00:00,1.92111337757148,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.706725995063033,0.209235393251845,0.915961388314877,0.209235393251845,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526046472082421E-002 
 08/17  20:00:00,1.96022776295812,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.571471050512605,0.176138501011636,0.747609551524241,0.176138501011636,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526045176441440E-002 
 08/17  21:00:00,1.96113933600577,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.473366466648723,0.148414851314575,0.621781317963295,0.148414851314575,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.526019054803681E-002 
 08/17  22:00:00,1.57683651293375,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.375936761324727,0.117866239161638,0.493803000486365,0.117866239161638,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.525974033207498E-002 
 08/17  23:00:00,1.21158150293220,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.268104775891501,8.467375306966854E-002,0.352778528961170,8.467375306966854E-002,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.525952493139266E-002 
 08/17  24:00:00,0.844665539605563,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.176381280122459,5.570657798171617E-002,0.232087858104175,5.570657798171617E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.525902902622038E-002 
 08/18  01:00:00,0.639536427438563,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,9.629247886722868E-002,3.086777210922738E-002,0.127160250976456,3.086777210922738E-002,8.990008720273222E-002,1.936686324219820E-002,6.474882801335874E-002,0.286457649878264,3.525873481035333E-002 
 08/18  02:00:00,0.547767970364862,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,6.010975099596871E-002,1.914381699610709E-002,7.925356799207589E-002,1.914381699610709E-002,6.113207045100334E-002,1.316947112358047E-002,5.917381638629718E-002,0.283136401763735,3.525862933297146E-002 
 08/18  03:00:00,0.509055437074324,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,3.500604845920497E-002,1.114891312404589E-002,4.615496158325084E-002,1.114891312404589E-002,6.113207045100334E-002,1.316947112358047E-002,5.754530737938157E-002,0.279150904026297,3.525870919561062E-002 
 08/18  04:00:00,0.477220033407316,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.618248143306398E-002,5.153808151950584E-003,2.133628958501457E-002,5.153808151950584E-003,6.113207045100334E-002,1.316947112358047E-002,6.107387405969933E-002,0.268605941262663,3.525837361015410E-002 
 08/18  05:00:00,0.512876990095386,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,1.300621304529078E-002,4.142226095516892E-003,1.714843914080767E-002,4.142226095516892E-003,6.472807553241899E-002,1.394414599650887E-002,6.541161282374507E-002,0.299742642336389,3.525806095031703E-002 
 08/18  06:00:00,0.609844473096246,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,8.484587746206017E-002,0.346323147142679,3.528172618306031E-002 
 08/18  07:00:00,0.767300237520435,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.109439341159945,0.367994291089992,3.531797226633521E-002 
 08/18  08:00:00,0.718104013307073,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,4.967520930002259E-002,1.557466185767888E-002,6.524987115770128E-002,1.557466185767888E-002,0.143840203256631,3.098699491713610E-002,0.115002064575211,0.311117917128654,3.526294895653965E-002 
 08/18  09:00:00,0.633465690182519,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.498828582615565E-002,2.593397848860983E-002,0.110922264314765,2.593397848860983E-002,7.192008569525057E-002,1.549349574236568E-002,0.118440913983317,0.264786505930953,3.525841120066834E-002 
 08/18  10:00:00,0.718446895951543,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.166360513939852,4.979950891732248E-002,0.216160022857174,4.979950891732248E-002,5.753607333611990E-002,1.239479625065207E-002,0.109439341159945,0.271013846145698,3.525880288675447E-002 
 08/18  11:00:00,0.831848666944518,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.248036472822744,7.275413805903555E-002,0.320790610881781,7.275413805903555E-002,5.753607333611990E-002,1.239479625065207E-002,0.118127106899833,0.271096877348561,3.525918891237217E-002 
 08/18  12:00:00,1.00181040079260,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.375869886130241,0.107907486732413,0.483777372862653,0.107907486732413,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.266530161191082,3.525961753903897E-002 
 08/18  13:00:00,1.18627391111225,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.526212663476549,0.145849125230066,0.672061788706617,0.145849125230066,5.753607333611990E-002,1.239479625065207E-002,0.116630573582126,0.275746624708904,3.526004121263512E-002 
 08/18  14:00:00,1.31929039085429,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.619150120720911,0.173813145497705,0.792963266218619,0.173813145497705,5.753607333611990E-002,1.239479625065207E-002,0.113218423969948,0.291273459644334,3.526035811941282E-002 
 08/18  15:00:00,1.48047932755370,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.719513175813602,0.201997104944052,0.921510280757654,0.201997104944052,5.753607333611990E-002,1.239479625065207E-002,0.129668366297856,0.307464544202672,3.526125339354487E-002 
 08/18  16:00:00,1.73954873983029,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.842275448475533,0.230983718299624,1.07325916677516,0.230983718299624,6.113207045100334E-002,1.316947112358047E-002,0.176405324391186,0.363676668541102,3.526202523306289E-002 
 08/18  17:00:00,2.08115711323242,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.968911060558187,0.268570887697010,1.23748194825519,0.268570887697010,7.911209585808217E-002,1.704284548822248E-002,0.253803999437369,0.441809030435436,3.526318044291234E-002 
 08/18  18:00:00,2.00468301300531,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.826633332010848,0.239741413882772,1.06637474589362,0.239741413882772,0.133052164112786,2.866296514974377E-002,0.215016716585461,0.479671258941083,3.526112500741716E-002 
 08/18  19:00:00,1.92955047863864,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.713174269878584,0.211223826781615,0.924398096660200,0.211223826781615,0.258912302129676,5.577657712122600E-002,0.143443569296024,0.495115062673650,3.526085744266561E-002 
 08/18  20:00:00,2.03911760801825,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.636059774159315,0.190439405502702,0.826499179662015,0.190439405502702,0.442308489583089,9.528499735677691E-002,0.110983800153776,0.512136459260620,3.526066868677488E-002 
 08/18  21:00:00,2.06129931177691,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.553122762973117,0.168818234852091,0.721940997825208,0.168818234852091,0.568168627599977,0.122398609328259,9.670661120269429E-002,0.500179966048311,3.526048645725576E-002 
 08/18  22:00:00,1.70510489196252,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.477572011150523,0.144498580573394,0.622070591723917,0.144498580573394,0.424328504008671,9.141163157314675E-002,8.254796269208844E-002,0.432841660526201,3.526052812329160E-002 
 08/18  23:00:00,1.35418335119263,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.379549554874843,0.115829670274249,0.495379225149094,0.115829670274249,0.294872352943833,6.352332585051002E-002,7.237240795950005E-002,0.376131348970591,3.526067700390097E-002 
 08/18  24:00:00,0.978637559923294,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.279813128059146,8.624570265938249E-002,0.366058830718527,8.624570265938249E-002,0.151032149687203,3.253634809539765E-002,6.598822424871077E-002,0.311117917128654,3.526007672959937E-002 
 08/19  01:00:00,0.896906655859656,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.251836277480273,7.824332006429847E-002,0.330079597544572,7.824332006429847E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.695412813021520E-002 
 08/19  02:00:00,0.775135429853675,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.204157235549209,6.401330679648641E-002,0.268170542345695,6.401330679648641E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.855468870422571E-002 
 08/19  03:00:00,0.726944296010338,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.175261068131682,5.495362376089883E-002,0.230214691892581,5.495362376089883E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.104021072244784E-002 
 08/19  04:00:00,0.727357673290187,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.155396169986127,4.872679376105771E-002,0.204122963747184,4.872679376105771E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.741116289140576E-002 
 08/19  05:00:00,0.881365908498054,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.146044409998170,4.612959167682937E-002,0.192174001675000,4.612959167682937E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.204575906484369 
 08/19  06:00:00,1.24751933690770,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.142717320653811,4.545360259188215E-002,0.188170923245693,4.545360259188215E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.423174171866550 
 08/19  07:00:00,1.55001029720302,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.164457939565708,5.194925550444254E-002,0.216407195070150,5.194925550444254E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.480600079906215 
 08/19  08:00:00,1.50080746749279,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.176651449286806,5.489783151549813E-002,0.231549280802304,5.489783151549813E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.464328716900529 
 08/19  09:00:00,1.38027471428374,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.169243886372809,5.218170809310336E-002,0.221425594465912,5.218170809310336E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.414119142505760 
 08/19  10:00:00,1.44997169586883,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.261414147225818,7.742004460415168E-002,0.338834191829970,7.742004460415168E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.355862984853121 
 08/19  11:00:00,1.51040205548432,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.335857637685212,9.854188383341399E-002,0.434399521518625,9.854188383341399E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.304772591744006 
 08/19  12:00:00,1.63008609928007,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.478590335913357,0.134354554773904,0.612944890687262,0.134354554773904,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.265698238833815 
 08/19  13:00:00,1.69829382415594,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.568678139385300,0.161332045609794,0.730010184995095,0.161332045609794,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.242928638615011 
 08/19  14:00:00,1.79219623405108,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.670066138749110,0.190080471976892,0.860146610726002,0.190080471976892,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220444095680878 
 08/19  15:00:00,1.93587591391155,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.760877193686965,0.218502599285167,0.979379792972133,0.218502599285167,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.223852707249374 
 08/19  16:00:00,2.15347852895299,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.827877376230563,0.237727352797296,1.06560472902786,0.237727352797296,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.253873223440101 
 08/19  17:00:00,2.43905044595201,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.864803726112300,0.248317096759310,1.11312082287161,0.248317096759310,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.315646812453545 
 08/19  18:00:00,2.56875937026004,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.841116442896069,0.243914648315642,1.08503109121171,0.243914648315642,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.378233219031880 
