Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/03  22:00:00,2.33838632460988,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.712150614660653,0.208818099921281,0.920968714581935,0.208818099921281,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.232619051648020 
 07/03  23:00:00,1.79366066403125,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.561020054511610,0.166065523816264,0.727085578327872,0.166065523816264,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167954238743132 
 07/03  24:00:00,1.25661296596144,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.420129489066967,0.125743130512578,0.545872619579543,0.125743130512578,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.779791580083283E-002 
 07/04  01:00:00,1.01460592993212,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.346805518556940,0.102653922040989,0.449459440597929,0.102653922040989,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.538777266035127E-002 
 07/04  02:00:00,0.879694481621558,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.290796839617969,8.607465165194235E-002,0.376871491269910,8.607465165194235E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.722575247708230E-002 
 07/04  03:00:00,0.824633274713600,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.255330455383641,7.557671671407805E-002,0.330907172097720,7.557671671407805E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.960383489783699E-002 
 07/04  04:00:00,0.818798117472789,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.232592495541244,6.884671030368723E-002,0.301439205844930,6.884671030368723E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.440824314162744E-002 
 07/04  05:00:00,0.952633903917286,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.212649417418866,6.432921348704128E-002,0.276978630905908,6.432921348704128E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.195808376381934 
 07/04  06:00:00,1.33291552113443,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.247284753419469,7.480829634736837E-002,0.322093049766836,7.480829634736837E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.402823707017508 
 07/04  07:00:00,1.62029537848678,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.289996530341189,8.584227269845238E-002,0.375838803039641,8.584227269845238E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.456119960582499 
 07/04  08:00:00,1.58440388858809,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.319921048125528,9.180330844182244E-002,0.411724356567352,9.180330844182244E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.438514945328020 
 07/04  09:00:00,1.51860283713510,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.343963089820243,9.751168649537539E-002,0.441474776315619,9.751168649537539E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.390742938274153 
 07/04  10:00:00,1.47399639637247,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.340972671805105,9.999014852111177E-002,0.440962820326216,9.999014852111177E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.336206344948205 
 07/04  11:00:00,1.55240619427918,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.430344611747367,0.122011284332062,0.552355896079430,0.122011284332062,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.288840175553494 
 07/04  12:00:00,1.75635161791352,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.641266980199946,0.167064367165851,0.808331347365797,0.167064367165851,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.251918863193639 
 07/04  13:00:00,1.84775419517167,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.745450049736129,0.196862763357616,0.942312813093745,0.196862763357616,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.231205466982649 
 07/04  14:00:00,1.94064985172242,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.843301985320565,0.222719697987515,1.06602168330808,0.222719697987515,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.209679262311216 
 07/04  15:00:00,2.19687044450345,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.03029249624315,0.265415509811963,1.29570800605512,0.265415509811963,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.213109045326140 
 07/04  16:00:00,2.36649297847692,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.05486130821014,0.281741451044539,1.33660275925468,0.281741451044539,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.239809294487232 
 07/04  17:00:00,2.40192142525841,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.890818433256210,0.255755018884040,1.14657345214025,0.255755018884040,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.298572248637125 
 07/04  18:00:00,2.39059792206824,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.778519054553881,0.223476835082656,1.00199588963654,0.223476835082656,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.354332741622875 
 07/04  19:00:00,2.33124985359017,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.700581444464338,0.201091740517787,0.901673184982124,0.201091740517787,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.364634326094152 
 07/04  20:00:00,2.36333192269376,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.610873430485998,0.180872253107400,0.791745683593396,0.180872253107400,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.331675227387003 
 07/04  21:00:00,2.44504517064799,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.577859719358550,0.171083899369152,0.748943618727702,0.171083899369152,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.291957084951273 
 07/04  22:00:00,2.03949729892059,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.478130387726154,0.144667871587195,0.622798259313350,0.144667871587195,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.231900481227318 
 07/04  23:00:00,1.57596115600420,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.391430698701733,0.118430924401435,0.509861623103169,0.118430924401435,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167478685940787 
 07/04  24:00:00,1.11029537042074,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.306921580656440,9.285896849761537E-002,0.399780549154056,9.285896849761537E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.757239068561566E-002 
 07/05  01:00:00,0.878110788462796,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.239874289755040,7.320163991528786E-002,0.313075929670329,7.320163991528786E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.527614211863192E-002 
 07/05  02:00:00,0.748860659630834,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.188130128231857,5.798643963127848E-002,0.246116567863135,5.798643963127848E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.714685389313348E-002 
 07/05  03:00:00,0.692085846022262,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.151406054671737,4.704202290689905E-002,0.198448077578636,4.704202290689905E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.951550072558221E-002 
 07/05  04:00:00,0.689429162382089,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.131416239346338,4.083282816204973E-002,0.172249067508388,4.083282816204973E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.422942638747052E-002 
 07/05  05:00:00,0.837837048249927,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.123893133694268,3.885014219287445E-002,0.162743275887142,3.885014219287445E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.195246875733340 
 07/05  06:00:00,1.22586743964970,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.165042527714860,5.128367914027272E-002,0.216326206855133,5.128367914027272E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.401542468444479 
 07/05  07:00:00,1.54250183845715,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.231111032939312,6.843073659066269E-002,0.299541769529974,6.843073659066269E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.454623454062545 
 07/05  08:00:00,1.52389721999343,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.274017590078487,7.865586748008810E-002,0.352673457558576,7.865586748008810E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.437059175742141 
 07/05  09:00:00,1.53461997245975,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.357431098771650,0.101368251924724,0.458799350696373,0.101368251924724,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.389435499218042 
 07/05  10:00:00,1.66080252803579,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.488589513820415,0.140301284787938,0.628890798608353,0.140301284787938,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.335084498329395 
 07/05  11:00:00,1.87065730927883,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.689422343166461,0.182135304883551,0.871557648050011,0.182135304883551,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.287889538582563 
 07/05  12:00:00,1.98170389605078,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.818289167240060,0.216211679312493,1.03450084655255,0.216211679312493,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.251101642144136 
 07/05  13:00:00,2.15975152947083,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.997871756736619,0.257170931099612,1.25504268783623,0.257170931099612,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.230472926539321 
 07/05  14:00:00,2.37933628092305,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.20307799909991,0.302282453248261,1.50536045234817,0.302282453248261,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.209026922471757 
 07/05  15:00:00,2.61017911412422,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.36636660152732,0.343309117595135,1.70967571912245,0.343309117595135,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.212450001879579 
 07/05  16:00:00,2.87392304610246,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.47434718741599,0.370436678172555,1.84478386558855,0.370436678172555,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.239058255778906 
 07/05  17:00:00,3.32269299680663,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.64454671508476,0.423743090920374,2.06828980600514,0.423743090920374,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.297627466320449 
 07/05  18:00:00,3.29117848656710,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.51014423737097,0.393547344633982,1.90369158200495,0.393547344633982,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.353217613753318 
 07/05  19:00:00,3.10396423898602,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.31863003836373,0.356895264094772,1.67552530245851,0.356895264094772,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.363496594013623 
 07/05  20:00:00,3.05921283371534,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.16835010257621,0.320311889849204,1.48866199242541,0.320311889849204,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.330639829576560 
 07/05  21:00:00,2.96885516248942,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.992314815482817,0.281348688953843,1.27366350443666,0.281348688953843,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.291047191083747 
 07/05  22:00:00,2.43112757577367,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.784940521146190,0.230182647692293,1.01512316883848,0.230182647692293,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.231205848555267 
 07/05  23:00:00,1.87178777341689,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.622018882552238,0.184129414983363,0.806148297535600,0.184129414983363,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167018628921038 
 07/05  24:00:00,1.30633359715103,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.457602646628997,0.138434962863005,0.596037609492000,0.138434962863005,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.735355707796448E-002 
 07/06  01:00:00,1.03989819385203,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.364656874061713,0.110314839062513,0.474971713124225,0.110314839062513,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.516776405396509E-002 
 07/06  02:00:00,0.878590989465382,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.288033751702811,8.788890150773467E-002,0.375922653210546,8.788890150773467E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.707109838026857E-002 
 07/06  03:00:00,0.792226454753421,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.228309715396319,7.036339064724054E-002,0.298673106043560,7.036339064724054E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.943108099181759E-002 
 07/06  04:00:00,0.758540804746158,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.184282628749403,5.724999996114111E-002,0.241532628710544,5.724999996114111E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.405750754938529E-002 
 07/06  05:00:00,0.901354154235499,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.173044384529752,5.375888353467825E-002,0.226803268064430,5.375888353467825E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.194703989541624 
 07/06  06:00:00,1.29671170953824,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.221424371090852,6.698434324803255E-002,0.288408714338884,6.698434324803255E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.400304230849267 
 07/06  07:00:00,1.62334418365077,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.296693815546626,8.513758085893630E-002,0.381831396405564,8.513758085893630E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.453176172380567 
 07/06  08:00:00,1.60446272917840,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.339417494800067,9.522993116883899E-002,0.434647425968907,9.522993116883899E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.435650716516778 
 07/06  09:00:00,1.67318671897654,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.471156274299043,0.127474679368913,0.598630953667955,0.127474679368913,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.388170642763249 
 07/06  10:00:00,1.98556695662096,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.753530112382483,0.201210876626591,0.954740989009075,0.201210876626591,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.333998736513842 
 07/06  11:00:00,2.14722175204986,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.916232014111475,0.232810350771697,1.14904236488317,0.232810350771697,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.286969264520431 
 07/06  12:00:00,2.30264279400896,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.08394858405980,0.272282243091810,1.35623082715161,0.272282243091810,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.250310559503261 
 07/06  13:00:00,2.42918355302283,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.21897292181430,0.306211150211002,1.52518407202530,0.306211150211002,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.229763565902254 
 07/06  14:00:00,2.04698807328173,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.907305561840266,0.266339136689562,1.17364469852983,0.266339136689562,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.208394468648780 
 07/06  15:00:00,2.10055751645077,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.937528742854936,0.263165037189582,1.20069378004452,0.263165037189582,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.211810343284057 
 07/06  16:00:00,2.33722642106739,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.03007197808266,0.278747326599283,1.30881930468194,0.278747326599283,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.238326191650437 
 07/06  17:00:00,2.82572630487151,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.24085951045076,0.331378530818765,1.57223804126952,0.331378530818765,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.296712539120953 
 07/06  18:00:00,2.87188582379457,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.16906374211274,0.316414994549949,1.48547873666269,0.316414994549949,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.352137796323062 
 07/06  19:00:00,2.57535679273274,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.885656686050351,0.262362828902990,1.14801951495334,0.262362828902990,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.362394935265511 
 07/06  20:00:00,2.53227387058143,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.740884204033864,0.221842009690347,0.962726213724213,0.221842009690347,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.329636645143855 
 07/06  21:00:00,2.51801383835713,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.632355960240044,0.191347965322044,0.823703925562088,0.191347965322044,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.290165445826032 
 07/06  22:00:00,2.10302123156706,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.527946863777503,0.159743255834255,0.687690119611758,0.159743255834255,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.230532553575381 
 07/06  23:00:00,1.62055220875069,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.426357943662607,0.129000260249712,0.555358203912319,0.129000260249712,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.166573157878121 
 07/06  24:00:00,1.14218276746061,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.331728706447431,0.100368991344697,0.432097697792126,0.100368991344697,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.714263908741771E-002 
 07/07  01:00:00,0.901748723849166,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.258145623300777,7.878122554525668E-002,0.336926848846033,7.878122554525668E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.506315832929446E-002 
 07/07  02:00:00,0.766373126329502,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.201628446912027,6.215009716699434E-002,0.263778544079021,6.215009716699434E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.699734437591402E-002 
 07/07  03:00:00,0.703497691097430,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.160237831804340,4.978850709569659E-002,0.210026338900037,4.978850709569659E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.934908447935071E-002 
 07/07  04:00:00,0.694980312410713,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.135908934391913,4.222966817059696E-002,0.178138602562510,4.222966817059696E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.389104136197439E-002 
 07/07  05:00:00,0.838131309755892,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.124929484543568,3.917556739962635E-002,0.164105051943195,3.917556739962635E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.194179361183253 
 07/07  06:00:00,1.21204311214549,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.156013421674486,4.892503718796038E-002,0.204938458862446,4.892503718796038E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.399105888932959 
 07/07  07:00:00,1.49856340833190,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.198009308022034,6.043961898515957E-002,0.258448927007194,6.043961898515957E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.451777866460071 
 07/07  08:00:00,1.45339848216792,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.219841101419807,6.510306244207967E-002,0.284944163861885,6.510306244207967E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.434289731613313 
 07/07  09:00:00,1.48236013426779,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.317787099823207,9.123967409844366E-002,0.409026773921652,9.123967409844366E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.386948237800807 
 07/07  10:00:00,1.67021878312563,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.498912766731841,0.141529828041079,0.640442594772922,0.141529828041079,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.332948957254669 
 07/07  11:00:00,1.72888029687173,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.569878156400819,0.161712530038810,0.731590686439631,0.161712530038810,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.286079487785840 
 07/07  12:00:00,1.80438435215661,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.670435510875691,0.188301880153094,0.858737391028785,0.188301880153094,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.249545553773737 
 07/07  13:00:00,1.94273971675433,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.817942353297067,0.221482932733569,1.03942528603064,0.221482932733569,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.229078515628412 
 07/07  14:00:00,2.12892380588062,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.996456452445246,0.259734608979337,1.25619106142458,0.259734608979337,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.207783838352922 
 07/07  15:00:00,2.30242188142226,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.10991037854247,0.293264950348292,1.40317532889076,0.293264950348292,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.211193159409302 
 07/07  16:00:00,2.64700700357124,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.28451210837913,0.334792315487696,1.61930442386683,0.334792315487696,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.237621654969407 
 07/07  17:00:00,3.19161522652250,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.53813415589524,0.400876182102478,1.93901033799772,0.400876182102478,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.295829164043742 
 07/07  18:00:00,3.17023953783546,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.40856184017197,0.376313662541573,1.78487550271355,0.376313662541573,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.351094744313076 
 07/07  19:00:00,2.94967376898338,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.18944118159461,0.333958012204082,1.52339919379869,0.333958012204082,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.361332232670785 
 07/07  20:00:00,2.84741552288665,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.991358245344276,0.287477697851713,1.27883594319599,0.287477697851713,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.328668567977283 
 07/07  21:00:00,2.80247771057946,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.857498212659591,0.251520361470319,1.10901857412991,0.251520361470319,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.289314669480542 
 07/07  22:00:00,2.33055541854439,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.706655306973596,0.209218750732796,0.915874057706393,0.209218750732796,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.229882802458075 
 07/07  23:00:00,1.74332594137327,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.519899873512238,0.158662729743645,0.678562603255882,0.158662729743645,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.166142491157140 
 07/07  24:00:00,1.23774834770557,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.405259781688463,0.122608348110586,0.527868129799049,0.122608348110586,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.693778732545226E-002 
 07/08  01:00:00,0.957593036663064,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.295046755297240,9.093833360381563E-002,0.385985088901057,9.093833360381563E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.790220385520712E-002 
 07/08  02:00:00,0.812046564277479,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.232900392328087,7.178276104293123E-002,0.304683153371019,7.178276104293123E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.915493251567426E-002 
 07/08  03:00:00,0.737449376467924,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.183336564134291,5.695912322682657E-002,0.240295687361117,5.695912322682657E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.166601612446398E-002 
