Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/06  04:00:00,0.582484197053018,1.11417990813940,0.000000000000000E+000,1.09373432188460,0.000000000000000E+000,2.823659740617374E-002,2.823659740617374E-002,2.823659740617374E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.737932270010417E-002 
 10/06  05:00:00,0.772972940307738,1.29231589701466,0.000000000000000E+000,1.26950026598535,0.000000000000000E+000,3.273615624374627E-002,3.273615624374627E-002,3.273615624374627E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.229866407546366 
 10/06  06:00:00,1.22690347595459,1.82678276705410,0.000000000000000E+000,1.80042154904212,0.000000000000000E+000,4.637626440666323E-002,4.637626440666323E-002,4.637626440666323E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.476468092949008 
 10/06  07:00:00,1.58860083672749,1.94541958295363,0.000000000000000E+000,1.91740881377858,0.000000000000000E+000,4.941822765072466E-002,4.941822765072466E-002,4.941822765072466E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.541587251315315 
 10/06  08:00:00,1.50236241879371,1.49875046460095,0.000000000000000E+000,1.47506897721401,0.000000000000000E+000,3.742804837702752E-002,3.742804837702752E-002,3.742804837702752E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.521783211948580 
 10/06  09:00:00,1.28954565186277,1.14148261661275,0.000000000000000E+000,1.12132775585029,0.000000000000000E+000,2.837452235269555E-002,2.837452235269555E-002,2.837452235269555E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.465857803088239 
 10/06  10:00:00,1.20634668040664,0.802118087532590,0.000000000000000E+000,0.781489217815227,0.000000000000000E+000,1.983289052980112E-002,1.983289052980112E-002,1.983289052980112E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.401163520163929 
 10/06  11:00:00,1.14585166838625,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.344280804006587 
 10/06  12:00:00,1.08677216863864,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.299390489057136 
 10/06  13:00:00,1.03709488471962,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.273354947857789 
 10/06  14:00:00,1.00246817777183,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.246810560713770 
 10/06  15:00:00,1.04039205339519,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.250436113226229 
 10/06  16:00:00,1.21645279716169,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.282206136652745 
 10/06  17:00:00,1.56433761781707,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.351677212328814 
 10/06  18:00:00,1.86992883887080,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.416597657538493 
 10/06  19:00:00,2.05813166067323,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.428144096712106 
 10/06  20:00:00,2.07555754243190,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.390158795149256 
 10/06  21:00:00,1.86580454957855,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.343820653415122 
 10/06  22:00:00,1.49650881934139,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.272155879395774 
 10/06  23:00:00,1.12829817797011,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.194864040786682 
 10/06  24:00:00,0.746757990869231,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111818581123944 
 10/07  01:00:00,0.605630370820137,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.776018988737630E-002 
 10/07  02:00:00,0.539932808104245,2.766817223064805E-002,0.000000000000000E+000,6.116565081075011E-003,0.000000000000000E+000,1.528829409600683E-004,1.528829409600683E-004,1.528829409600683E-004,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.741150088408450E-002 
 10/07  03:00:00,0.532931969112523,0.133352558619376,0.000000000000000E+000,0.112104317200940,0.000000000000000E+000,2.803584806953135E-003,2.803584806953135E-003,2.803584806953135E-003,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.065443031544404E-002 
 10/07  04:00:00,0.572175404496621,0.369689657003481,0.000000000000000E+000,0.349244070748680,0.000000000000000E+000,8.850640453765865E-003,8.850640453765865E-003,8.850640453765865E-003,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.103785329343717 
 10/07  05:00:00,0.777086454006916,0.564312252186663,0.000000000000000E+000,0.541496621157348,0.000000000000000E+000,1.388228843322983E-002,1.388228843322983E-002,1.388228843322983E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.248737093178533 
 10/07  06:00:00,1.25939820751830,0.987879635190465,0.000000000000000E+000,0.961518417178480,0.000000000000000E+000,2.489973173033939E-002,2.489973173033939E-002,2.489973173033939E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.519813836471120 
 10/07  07:00:00,1.63511211374550,0.910020727796750,0.000000000000000E+000,0.882009958621702,0.000000000000000E+000,2.277908438729232E-002,2.277908438729232E-002,2.277908438729232E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.593576292748096 
 10/07  08:00:00,1.57659044653011,1.01929830761512,0.000000000000000E+000,0.995616820228188,0.000000000000000E+000,2.566652196774140E-002,2.566652196774140E-002,2.566652196774140E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.575335439252236 
 10/07  09:00:00,1.38550240288351,1.20562812175076,0.000000000000000E+000,1.18547326098830,0.000000000000000E+000,3.054000876715080E-002,3.054000876715080E-002,3.054000876715080E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.514617973203791 
 10/07  10:00:00,1.32314845913772,1.72796441999496,0.000000000000000E+000,1.70733555027759,0.000000000000000E+000,4.413524990966140E-002,4.413524990966140E-002,4.413524990966140E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.442746669492861 
 10/07  11:00:00,1.25287755561404,0.803979037655821,0.000000000000000E+000,0.783343847819060,0.000000000000000E+000,2.000765905557413E-002,2.000765905557413E-002,2.000765905557413E-002,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.378810230668781 
 10/07  12:00:00,1.17556397399816,0.431625748365614,0.000000000000000E+000,0.411338165095780,0.000000000000000E+000,1.048844332173430E-002,1.048844332173430E-002,1.048844332173430E-002,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.329883306755418 
 10/07  13:00:00,1.11276090366334,0.209594275728378,0.000000000000000E+000,0.188605159205289,0.000000000000000E+000,4.816356075159139E-003,4.816356075159139E-003,4.816356075159139E-003,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.300616543341203 
 10/07  14:00:00,1.06697998233063,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.272196761796903 
 10/07  15:00:00,1.10286871115982,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.275853768488421 
 10/07  16:00:00,1.28312804672949,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.312963438238484 
 10/07  17:00:00,1.63642258933352,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.388410225348540 
 10/07  18:00:00,1.95182292827050,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.464181403950387 
 10/07  19:00:00,2.14542216199508,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.481189816444612 
 10/07  20:00:00,2.16056723607314,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.440313090578616 
 10/07  21:00:00,1.94681243178370,0.167312327699384,0.000000000000000E+000,0.129239928441605,0.000000000000000E+000,3.309267037582845E-003,3.309267037582845E-003,3.309267037582845E-003,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.385912382628904 
 10/07  22:00:00,1.57111321716592,0.538863781540875,0.000000000000000E+000,0.505916999115442,0.000000000000000E+000,1.305711634677753E-002,1.305711634677753E-002,1.305711634677753E-002,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.305409926314684 
 10/07  23:00:00,1.18985421437486,0.983507247656583,0.000000000000000E+000,0.954877106780463,0.000000000000000E+000,2.472265423296312E-002,2.472265423296312E-002,2.472265423296312E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.216162565194820 
 10/07  24:00:00,0.803176964195549,1.61766308735764,0.000000000000000E+000,1.59398159997070,0.000000000000000E+000,4.126637801650878E-002,4.126637801650878E-002,4.126637801650878E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.120397488098006 
 10/08  01:00:00,0.658437486125290,2.03590710796481,0.000000000000000E+000,2.01410269603929,0.000000000000000E+000,5.187265839177434E-002,5.187265839177434E-002,5.187265839177434E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,7.869464680075486E-002 
 10/08  02:00:00,0.604872169448540,2.54566240500289,0.000000000000000E+000,2.52411079785332,0.000000000000000E+000,6.472199872245366E-002,6.472199872245366E-002,6.472199872245366E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,6.778174644688433E-002 
 10/08  03:00:00,0.602872891169949,2.86098116950197,0.000000000000000E+000,2.83973292808353,0.000000000000000E+000,7.247411742513950E-002,7.247411742513950E-002,7.247411742513950E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.092481975468402E-002 
 10/08  04:00:00,0.643040974733093,3.14051824312900,0.000000000000000E+000,3.12007265687421,0.000000000000000E+000,7.933433415811850E-002,7.933433415811850E-002,7.933433415811850E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.104167205875834 
 10/08  05:00:00,0.851466455746272,3.45463545643063,0.000000000000000E+000,3.43181982540133,0.000000000000000E+000,8.706904901253737E-002,8.706904901253737E-002,8.706904901253737E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.249930334338581 
 10/08  06:00:00,1.33512196308972,3.88943584180877,0.000000000000000E+000,3.86307462379678,0.000000000000000E+000,9.789821167214445E-002,9.789821167214445E-002,9.789821167214445E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.522539112100739 
 10/08  07:00:00,1.71345432420926,3.89496622873380,0.000000000000000E+000,3.86695545955875,0.000000000000000E+000,9.791922532602537E-002,9.791922532602537E-002,9.791922532602537E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.596778362273127 
 10/08  08:00:00,1.63740349076840,3.34925367880513,0.000000000000000E+000,3.32557219141821,0.000000000000000E+000,8.333497026279120E-002,8.333497026279120E-002,8.333497026279120E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.578480035195469 
 10/08  09:00:00,1.42953346936627,2.88286809793186,0.000000000000000E+000,2.86271323716940,0.000000000000000E+000,7.173317755803808E-002,7.173317755803808E-002,7.173317755803808E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.517455870895663 
 10/08  10:00:00,1.34760730843050,2.64008041322274,0.000000000000000E+000,2.61945154350538,0.000000000000000E+000,6.615357290892487E-002,6.615357290892487E-002,6.615357290892487E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.445187195786374 
 10/08  11:00:00,1.26093361246179,1.06079873299113,0.000000000000000E+000,1.04016354315437,0.000000000000000E+000,2.599809440694678E-002,2.599809440694678E-002,2.599809440694678E-002,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.380875852165163 
 10/08  12:00:00,1.17161991293258,0.212416200397239,0.000000000000000E+000,0.192128617127406,0.000000000000000E+000,4.766305635863569E-003,4.766305635863569E-003,4.766305635863569E-003,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.331661383375708 
 10/08  13:00:00,1.10915780724643,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.301829802999455 
 10/08  14:00:00,1.06765133497294,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.272868114439216 
 10/08  15:00:00,1.10347378028987,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.276458837618477 
 10/08  16:00:00,1.28377620036603,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.313611591875031 
 10/08  17:00:00,1.63762594097496,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.483984265787358,0.488236420074412,0.389613576989987 
 10/08  18:00:00,1.95317439516107,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.436869555600276,0.530077391236588,0.465532870840960 
 10/08  19:00:00,2.14675858489430,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.354604650088013,0.547144103158002,0.482526239343833 
 10/08  20:00:00,2.16171613569699,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.315968290580894,0.565954188877839,0.441461990202468 
 10/08  21:00:00,1.94473655292758,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.299252005830474,0.552741250616099,0.387145770810366 
 10/08  22:00:00,1.55938756680327,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.239380132357161,0.478326716378109,0.306741392298812 
 10/08  23:00:00,1.17610286666394,0.426719039570747,0.000000000000000E+000,0.398088898694628,0.000000000000000E+000,1.000167817239230E-002,1.000167817239230E-002,1.000167817239230E-002,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.217132193544470 
 10/08  24:00:00,0.783301822211106,0.846987114564980,0.000000000000000E+000,0.823305627178047,0.000000000000000E+000,2.092396018458709E-002,2.092396018458709E-002,2.092396018458709E-002,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.120864763945486 
 10/09  01:00:00,0.636226692850308,1.46437760177123,0.000000000000000E+000,1.44257318984571,0.000000000000000E+000,3.710074037541494E-002,3.710074037541494E-002,3.710074037541494E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.520279877509366E-002 
 10/09  02:00:00,0.584571642647579,1.94871556917491,0.000000000000000E+000,1.92716396202534,0.000000000000000E+000,4.965744349308163E-002,4.965744349308163E-002,4.965744349308163E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.515701539151755E-002 
 10/09  03:00:00,0.583847611407888,2.26765737004455,0.000000000000000E+000,2.24640912862612,0.000000000000000E+000,5.763110356560013E-002,5.763110356560013E-002,5.763110356560013E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.810795911645870E-002 
 10/09  04:00:00,0.622795131624848,2.66076201517563,0.000000000000000E+000,2.64031642892083,0.000000000000000E+000,6.751477202562635E-002,6.751477202562635E-002,6.751477202562635E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.841208265248175E-002 
 10/09  05:00:00,0.816635804319062,2.89126770233570,0.000000000000000E+000,2.86845207130638,0.000000000000000E+000,7.313268589147941E-002,7.313268589147941E-002,7.313268589147941E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.233132741909956 
 10/09  06:00:00,1.25886770845626,2.81317808039939,0.000000000000000E+000,2.78681686238740,0.000000000000000E+000,7.087998109191063E-002,7.087998109191063E-002,7.087998109191063E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.483928608765427 
 10/09  07:00:00,1.63131035636949,3.32482688521730,0.000000000000000E+000,3.29681611604225,0.000000000000000E+000,8.341407510356530E-002,8.341407510356530E-002,8.341407510356530E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.550300923504470 
 10/09  08:00:00,1.54292338176573,2.78235021211458,0.000000000000000E+000,2.75866872472764,0.000000000000000E+000,6.950849791802606E-002,6.950849791802606E-002,6.950849791802606E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.530263725379602 
 10/09  09:00:00,1.33223359288260,2.53482266758085,0.000000000000000E+000,2.51466780681839,0.000000000000000E+000,6.344617969531786E-002,6.344617969531786E-002,6.344617969531786E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.473474086765447 
 10/09  10:00:00,1.24758595950313,2.17279582598958,0.000000000000000E+000,2.15216695627222,0.000000000000000E+000,5.453263134376767E-002,5.453263134376767E-002,5.453263134376767E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.407703058446450 
 10/09  11:00:00,1.16668981540251,0.630512762051253,0.000000000000000E+000,0.609877572214492,0.000000000000000E+000,1.518810362929218E-002,1.518810362929218E-002,1.518810362929218E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.349930847393560 
 10/09  12:00:00,1.09209242415505,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.304710744573537 
 10/09  13:00:00,1.04198783792940,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278247901067565 
 10/09  14:00:00,1.00691494562761,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251257328569553 
 10/09  15:00:00,1.04469589608024,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.254739955911281 
 10/09  16:00:00,1.22135288870915,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287106228200210 
 10/09  17:00:00,1.57015893013178,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.357498524643524 
 10/09  18:00:00,1.87667316852430,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.423341987191991 
 10/09  19:00:00,2.06521687771099,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.435229313749867 
 10/09  20:00:00,2.08159033930544,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.396191592022798 
 10/09  21:00:00,1.87096624062793,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.348982344464497 
 10/09  22:00:00,1.50074840270874,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276395462763122 
 10/09  23:00:00,1.13187912682094,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198444989637507 
 10/09  24:00:00,0.756450136624453,0.319850391396456,0.000000000000000E+000,0.296168904009520,0.000000000000000E+000,7.389667725826645E-003,7.389667725826645E-003,7.389667725826645E-003,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114121059153340 
 10/10  01:00:00,0.620339352545405,0.847103031101491,0.000000000000000E+000,0.825298619175970,0.000000000000000E+000,2.099712579748914E-002,2.099712579748914E-002,2.099712579748914E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.541907304811628E-002 
 10/10  02:00:00,0.562303167276935,1.08546650307484,0.000000000000000E+000,1.06391489592527,0.000000000000000E+000,2.723592510679448E-002,2.723592510679448E-002,2.723592510679448E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.531005840715964E-002 
 10/10  03:00:00,0.570810928896508,1.74570108850628,0.000000000000000E+000,1.72445284708785,0.000000000000000E+000,4.442329307303408E-002,4.442329307303408E-002,4.442329307303408E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.827908709764598E-002 
 10/10  04:00:00,0.610449098453219,2.15359237324022,0.000000000000000E+000,2.13314678698542,0.000000000000000E+000,5.481928818248601E-002,5.481928818248601E-002,5.481928818248601E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.876153332399235E-002 
 10/10  05:00:00,0.802485320916452,2.28817206855069,0.000000000000000E+000,2.26535643752137,0.000000000000000E+000,5.787702276586312E-002,5.787702276586312E-002,5.787702276586312E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234237921632962 
