Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/19  02:00:00,0.636289754485535,4.78320564133334,0.000000000000000E+000,4.44981440701109,0.000000000000000E+000,0.138422158056275,0.138422158056275,0.138422158056275,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310680580010543 
 04/19  03:00:00,0.640771578738294,5.32522841920913,0.000000000000000E+000,4.98634644673535,0.000000000000000E+000,0.155016649892756,0.155016649892756,0.155016649892756,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316490998926577 
 04/19  04:00:00,0.652842045827877,5.85671858757734,0.000000000000000E+000,5.45504022755913,0.000000000000000E+000,0.169543998634742,0.169543998634742,0.169543998634742,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380133208493793 
 04/19  05:00:00,0.705269262610820,6.10801853495231,0.000000000000000E+000,5.42507533617396,0.000000000000000E+000,0.168444498644774,0.168444498644774,0.168444498644774,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658900541281206 
 04/19  06:00:00,0.863045138375525,6.53320699013322,0.000000000000000E+000,5.32371932684125,0.000000000000000E+000,0.165220105259148,0.165220105259148,0.165220105259148,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18170873685970 
 04/19  07:00:00,1.07687018117875,6.00302018835456,0.000000000000000E+000,4.64638651562682,0.000000000000000E+000,0.143946474524337,0.143946474524337,0.143946474524337,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32711648213846 
 04/19  08:00:00,0.989132514673295,5.38776897988790,0.000000000000000E+000,4.07197075660972,0.000000000000000E+000,0.126091023670868,0.126091023670868,0.126091023670868,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29084314359901 
 04/19  09:00:00,0.861711402920960,4.45612456391458,0.000000000000000E+000,3.25778263981764,0.000000000000000E+000,0.100707222435693,0.100707222435693,0.100707222435693,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17710313330515 
 04/19  10:00:00,0.837680950790261,3.46431348293732,0.000000000000000E+000,2.40088202006504,0.000000000000000E+000,7.406286403745244E-002,7.406286403745244E-002,7.406286403745244E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04169317088596 
 04/19  11:00:00,0.833419492608016,2.71160455285950,0.000000000000000E+000,1.76930303981455,0.000000000000000E+000,5.452472506179849E-002,5.452472506179849E-002,5.452472506179849E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.920556561042707 
 04/19  12:00:00,0.798994538288047,1.98972774287395,0.000000000000000E+000,1.14228178137909,0.000000000000000E+000,3.511146495454699E-002,3.511146495454699E-002,3.511146495454699E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.826067310368606 
 04/19  13:00:00,0.760405476435870,1.38617195726081,0.000000000000000E+000,0.594305336020413,0.000000000000000E+000,1.819221167831698E-002,1.819221167831698E-002,1.819221167831698E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.769748708346218 
 04/19  14:00:00,0.737858778179259,0.824145253191856,0.000000000000000E+000,8.680711618066073E-002,0.000000000000000E+000,2.632654683711573E-003,2.632654683711573E-003,2.632654683711573E-003,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.713974801138637 
 04/19  15:00:00,0.762570490784521,0.745927721563614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.721265682585254 
 04/19  16:00:00,0.879280430806801,0.818546405349453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.789375535588390 
 04/19  17:00:00,1.08408863829754,0.969008609783293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.933570665034754 
 04/19  18:00:00,1.21123979023720,1.10444196667602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06596705466468 
 04/19  19:00:00,1.32801084678150,1.12683724269739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08712356772360 
 04/19  20:00:00,1.57491254920206,1.05012736776665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00904838952779 
 04/19  21:00:00,1.60480263525635,1.13098363031927,0.000000000000000E+000,0.177123790403592,0.000000000000000E+000,5.385452123455364E-003,5.385452123455364E-003,5.385452123455364E-003,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.913739903970327 
 04/19  22:00:00,1.31666911681755,1.80290851455474,0.000000000000000E+000,1.00837487006761,0.000000000000000E+000,3.119789335225110E-002,3.119789335225110E-002,3.119789335225110E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.759814981458727 
 04/19  23:00:00,1.04028271076591,2.54302555122687,0.000000000000000E+000,1.92050167430352,0.000000000000000E+000,5.989480633872090E-002,5.989480633872090E-002,5.989480633872090E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592354004773208 
 04/19  24:00:00,0.761331810308769,3.32317559815552,0.000000000000000E+000,2.88300361565241,0.000000000000000E+000,8.994330506566621E-002,8.994330506566621E-002,8.994330506566621E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415216902823951 
 04/20  01:00:00,0.669679807998787,4.07914500051736,0.000000000000000E+000,3.72241010740565,0.000000000000000E+000,0.115935197685859,0.115935197685859,0.115935197685859,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333757838162918 
 04/20  02:00:00,0.634039369432381,4.71136962391585,0.000000000000000E+000,4.37802606542436,0.000000000000000E+000,0.136171773003120,0.136171773003120,0.136171773003120,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310632904179805 
 04/20  03:00:00,0.638706562209827,5.25967141014865,0.000000000000000E+000,4.92086721078742,0.000000000000000E+000,0.152951633364288,0.152951633364288,0.152951633364288,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316413225814031 
 04/20  04:00:00,0.650191096355611,5.77266855475040,0.000000000000000E+000,5.37132147909780,0.000000000000000E+000,0.166893049162477,0.166893049162477,0.166893049162477,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379801924128149 
 04/20  05:00:00,0.702419212684895,6.01253213526794,0.000000000000000E+000,5.32978015851772,0.000000000000000E+000,0.165594448718850,0.165594448718850,0.165594448718850,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658709319253084 
 04/20  06:00:00,0.858049950193294,6.37253293996508,0.000000000000000E+000,5.16548205230422,0.000000000000000E+000,0.160224917076915,0.160224917076915,0.160224917076915,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17927196122858 
 04/20  07:00:00,1.06870962060678,5.73962741396556,0.000000000000000E+000,4.38587104628056,0.000000000000000E+000,0.135785913952368,0.135785913952368,0.135785913952368,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32423917709573 
 04/20  08:00:00,0.986048469496892,5.28477201310870,0.000000000000000E+000,3.97152321291042,0.000000000000000E+000,0.123006978494466,0.123006978494466,0.123006978494466,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28829372051914 
 04/20  09:00:00,0.861927783539656,4.45952518079407,0.000000000000000E+000,3.26349412192904,0.000000000000000E+000,0.100923603054389,0.100923603054389,0.100923603054389,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17479226807323 
 04/20  10:00:00,0.849609922869994,3.84240739787807,0.000000000000000E+000,2.78096232595289,0.000000000000000E+000,8.599183611718496E-002,8.599183611718496E-002,8.599183611718496E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03970677993884 
 04/20  11:00:00,0.841348620458866,2.96501041984066,0.000000000000000E+000,2.02489181576138,0.000000000000000E+000,6.245385291264902E-002,6.245385291264902E-002,6.245385291264902E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.918373652077034 
 04/20  12:00:00,0.806145695276560,2.21892399062323,0.000000000000000E+000,1.37342834348819,0.000000000000000E+000,4.226262194306105E-002,4.226262194306105E-002,4.226262194306105E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.824116996008786 
 04/20  13:00:00,0.761354122535477,1.41609928450608,0.000000000000000E+000,0.626066913083441,0.000000000000000E+000,1.914085777792703E-002,1.914085777792703E-002,1.914085777792703E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.767914458528470 
 04/20  14:00:00,0.743112413710975,0.994621920599141,0.000000000000000E+000,0.258884505883566,0.000000000000000E+000,7.886290215426819E-003,7.886290215426819E-003,7.886290215426819E-003,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.712374078843016 
 04/20  15:00:00,0.762570490784521,0.744822240038774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.720160201060414 
 04/20  16:00:00,0.879280430806801,0.817287665738234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.788116795977171 
 04/20  17:00:00,1.08408863829754,0.967577009702830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.932139064954289 
 04/20  18:00:00,1.21209914665833,1.13115076469238,0.000000000000000E+000,2.840221054191081E-002,0.000000000000000E+000,8.593564211351674E-004,8.593564211351674E-004,8.593564211351674E-004,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06427364213913 
 04/20  19:00:00,1.33797224884554,1.45085786952494,0.000000000000000E+000,0.325769012094765,0.000000000000000E+000,9.961402064044080E-003,9.961402064044080E-003,9.961402064044080E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08537518245638 
 04/20  20:00:00,1.59159976509964,1.58896988202898,0.000000000000000E+000,0.540920463905647,0.000000000000000E+000,1.668721589758701E-002,1.668721589758701E-002,1.668721589758701E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00697043988447 
 04/20  21:00:00,1.62576723335920,1.80075719276732,0.000000000000000E+000,0.849206388060606,0.000000000000000E+000,2.635005022630537E-002,2.635005022630537E-002,2.635005022630537E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.911430868761362 
 04/20  22:00:00,1.32681618502312,2.12005387935935,0.000000000000000E+000,1.32781718738855,0.000000000000000E+000,4.134496155781501E-002,4.134496155781501E-002,4.134496155781501E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.757518028942391 
 04/20  23:00:00,1.03903529913952,2.50235818147127,0.000000000000000E+000,1.88160626310102,0.000000000000000E+000,5.864739471233407E-002,5.864739471233407E-002,5.864739471233407E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.590582046220103 
 04/20  24:00:00,0.748425799477719,2.91196482488514,0.000000000000000E+000,2.47286261874843,0.000000000000000E+000,7.703729423461553E-002,7.703729423461553E-002,7.703729423461553E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414147126457553 
 04/21  01:00:00,0.645293172276089,3.29867428695799,0.000000000000000E+000,2.94226266930584,0.000000000000000E+000,9.154856196316181E-002,9.154856196316181E-002,9.154856196316181E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333434562703353 
 04/21  02:00:00,0.603075984879930,3.71763704869843,0.000000000000000E+000,3.38379889400273,0.000000000000000E+000,0.105208388450669,0.105208388450669,0.105208388450669,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311127500384007 
 04/21  03:00:00,0.604152885785505,4.14860486101798,0.000000000000000E+000,3.80956105743805,0.000000000000000E+000,0.118397956939966,0.118397956939966,0.118397956939966,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316652830032770 
 04/21  04:00:00,0.614681297170344,4.62993292093135,0.000000000000000E+000,4.22837645789427,0.000000000000000E+000,0.131383249977210,0.131383249977210,0.131383249977210,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380011311512634 
 04/21  05:00:00,0.672252201217597,5.04356627575654,0.000000000000000E+000,4.36119600075690,0.000000000000000E+000,0.135427437251552,0.135427437251552,0.135427437251552,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.658327617502498 
 04/21  06:00:00,0.836685144324666,5.68028798570653,0.000000000000000E+000,4.47445083546933,0.000000000000000E+000,0.138860111208286,0.138860111208286,0.138860111208286,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17805822380492 
 04/21  07:00:00,1.07037233668257,5.78201257692622,0.000000000000000E+000,4.42957999702650,0.000000000000000E+000,0.137448630028156,0.137448630028156,0.137448630028156,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32291538931045 
 04/21  08:00:00,0.990034542768731,5.41075894064561,0.000000000000000E+000,4.09952692085080,0.000000000000000E+000,0.126993051766304,0.126993051766304,0.126993051766304,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28627694011565 
 04/21  09:00:00,0.878257418992498,4.98125715677101,0.000000000000000E+000,3.78712172116176,0.000000000000000E+000,0.117253238507232,0.117253238507232,0.117253238507232,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17289664481747 
 04/21  10:00:00,0.882149305365521,4.88389029885703,0.000000000000000E+000,3.82427112106384,0.000000000000000E+000,0.118531218612713,0.118531218612713,0.118531218612713,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03788088580687 
 04/21  11:00:00,0.876245771796484,4.08755825254843,0.000000000000000E+000,3.14954592804739,0.000000000000000E+000,9.735100425026803E-002,9.735100425026803E-002,9.735100425026803E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916267372498787 
 04/21  12:00:00,0.847769622044113,3.55837124116049,0.000000000000000E+000,2.71481541262010,0.000000000000000E+000,8.388654871061361E-002,8.388654871061361E-002,8.388654871061361E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.822177177414135 
 04/21  13:00:00,0.815562577892249,3.16185921765857,0.000000000000000E+000,2.37378250953626,0.000000000000000E+000,7.334931313469828E-002,7.334931313469828E-002,7.334931313469828E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765958795228121 
 04/21  14:00:00,0.802994561905524,2.92584349627726,0.000000000000000E+000,2.19232276755756,0.000000000000000E+000,6.776843840997818E-002,6.776843840997818E-002,6.776843840997818E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710157392847126 
 04/21  15:00:00,0.831394910025915,2.96560167558105,0.000000000000000E+000,2.22332991434976,0.000000000000000E+000,6.882441924139329E-002,6.882441924139329E-002,6.882441924139329E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.717609722252944 
 04/21  16:00:00,0.953701459110663,3.21477840034155,0.000000000000000E+000,2.40044823059508,0.000000000000000E+000,7.442102830386058E-002,7.442102830386058E-002,7.442102830386058E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785159299985421 
 04/21  17:00:00,1.17396454883528,3.85742420693495,0.000000000000000E+000,2.89364040698328,0.000000000000000E+000,8.987591053774339E-002,8.987591053774339E-002,8.987591053774339E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.928345855203134 
 04/21  18:00:00,1.29551071859023,3.81795893160370,0.000000000000000E+000,2.72016288955335,0.000000000000000E+000,8.427092835303347E-002,8.427092835303347E-002,8.427092835303347E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05932113003901 
 04/21  19:00:00,1.41797672717781,4.02217159999965,0.000000000000000E+000,2.90198156569156,0.000000000000000E+000,8.996588039631229E-002,8.996588039631229E-002,8.996588039631229E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08047635933430 
 04/21  20:00:00,1.67034283630433,4.12100867925822,0.000000000000000E+000,3.07751992783558,0.000000000000000E+000,9.543028710227666E-002,9.543028710227666E-002,9.543028710227666E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00240977318377 
 04/21  21:00:00,1.70339181331370,4.29902772325740,0.000000000000000E+000,3.35175471595518,0.000000000000000E+000,0.103974630180810,0.103974630180810,0.103974630180810,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.907153071356857 
 04/21  22:00:00,1.40427160954321,4.61521341959509,0.000000000000000E+000,3.82681608043011,0.000000000000000E+000,0.118800386077911,0.118800386077911,0.118800386077911,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.753678676136584 
 04/21  23:00:00,1.11694793885022,5.01468543635894,0.000000000000000E+000,4.39710910772567,0.000000000000000E+000,0.136560034423030,0.136560034423030,0.136560034423030,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587406456483134 
 04/21  24:00:00,0.826205160567314,5.42071417071259,0.000000000000000E+000,4.98443232654798,0.000000000000000E+000,0.154816655324210,0.154816655324210,0.154816655324210,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411326764485457 
 04/22  01:00:00,0.727399557920303,5.82725629508908,0.000000000000000E+000,5.46488369498571,0.000000000000000E+000,0.169707920374414,0.169707920374414,0.169707920374414,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339395545154591 
 04/22  02:00:00,0.679802497844735,6.11361302127298,0.000000000000000E+000,5.77615908273124,0.000000000000000E+000,0.179323660899253,0.179323660899253,0.179323660899253,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314743284230048 
 04/22  03:00:00,0.672799362721662,6.32544268357232,0.000000000000000E+000,5.98254157498185,0.000000000000000E+000,0.185679028611825,0.185679028611825,0.185679028611825,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320510135043289 
 04/22  04:00:00,0.676325360101180,6.54625492790131,0.000000000000000E+000,6.13389320514561,0.000000000000000E+000,0.190356155155645,0.190356155155645,0.190356155155645,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390816571231271 
 04/22  05:00:00,0.734403212365736,6.95173669502280,0.000000000000000E+000,6.23473794564981,0.000000000000000E+000,0.193481752522165,0.193481752522165,0.193481752522165,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.692956091875869 
 04/22  06:00:00,0.916925063635528,8.00352350796468,0.000000000000000E+000,6.71513169070994,0.000000000000000E+000,0.208474509801235,0.208474509801235,0.208474509801235,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.26061289082244 
 04/22  07:00:00,1.16400411802091,8.21206852396937,0.000000000000000E+000,6.75838780157461,0.000000000000000E+000,0.209919032517837,0.209919032517837,0.209919032517837,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42416353180549 
 04/22  08:00:00,1.09111932132096,7.72857625508853,0.000000000000000E+000,6.31140898793921,0.000000000000000E+000,0.195640503476496,0.195640503476496,0.195640503476496,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39221218747018 
 04/22  09:00:00,0.991382614863563,7.27172539810930,0.000000000000000E+000,5.97975365381748,0.000000000000000E+000,0.185347339887569,0.185347339887569,0.185347339887569,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27073295350002 
 04/22  10:00:00,1.00457335980129,7.26818346503668,0.000000000000000E+000,6.12473264861878,0.000000000000000E+000,0.190039003026203,0.190039003026203,0.190039003026203,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12171252443158 
 04/22  11:00:00,0.991163757400460,6.17025787484393,0.000000000000000E+000,5.16310931156509,0.000000000000000E+000,0.159780188344223,0.159780188344223,0.159780188344223,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.985403611276586 
 04/22  12:00:00,0.952901762903884,5.46632401657596,0.000000000000000E+000,4.56282310233401,0.000000000000000E+000,0.141208145230889,0.141208145230889,0.141208145230889,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.882122263115696 
 04/22  13:00:00,0.910989070646862,4.88606651150089,0.000000000000000E+000,4.04599503112546,0.000000000000000E+000,0.125187738504167,0.125187738504167,0.125187738504167,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.817953567481253 
 04/22  14:00:00,0.885509233939643,4.37441623729011,0.000000000000000E+000,3.59360186268694,0.000000000000000E+000,0.111157506968430,0.111157506968430,0.111157506968430,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.757451038730618 
 04/22  15:00:00,0.896815854765707,3.93174592463517,0.000000000000000E+000,3.14293531747191,0.000000000000000E+000,9.718636147874225E-002,9.718636147874225E-002,9.718636147874225E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.764148568184890 
 04/22  16:00:00,1.00337494559069,3.72431520034950,0.000000000000000E+000,2.85240884136111,0.000000000000000E+000,8.817656680183228E-002,8.817656680183228E-002,8.817656680183228E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.842735489227308 
 04/22  17:00:00,1.22228588558061,4.34891525456709,0.000000000000000E+000,3.31507259042134,0.000000000000000E+000,0.102845288786347,0.102845288786347,0.102845288786347,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.998404719397206 
 04/22  18:00:00,1.33379531125591,4.04184646983217,0.000000000000000E+000,2.85288157929588,0.000000000000000E+000,8.824517803090899E-002,8.824517803090899E-002,8.824517803090899E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15048997852494 
 04/22  19:00:00,1.45445187168002,4.19878145630298,0.000000000000000E+000,2.97616389789677,0.000000000000000E+000,9.219624330917148E-002,9.219624330917148E-002,9.219624330917148E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18290388343242 
 04/22  20:00:00,1.70737732591793,4.28987892099400,0.000000000000000E+000,3.14855027482443,0.000000000000000E+000,9.760937850399200E-002,9.760937850399200E-002,9.760937850399200E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10024966793070 
 04/22  21:00:00,1.74153568588558,4.46290043316399,0.000000000000000E+000,3.43361774527767,0.000000000000000E+000,0.106511616798901,0.106511616798901,0.106511616798901,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.989162751940957 
 04/22  22:00:00,1.43585814705939,4.78541728383896,0.000000000000000E+000,3.93265764254604,0.000000000000000E+000,0.122093689035249,0.122093689035249,0.122093689035249,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.818040978264523 
 04/22  23:00:00,1.13698779796803,5.19902581694808,0.000000000000000E+000,4.54161402362378,0.000000000000000E+000,0.141065035777204,0.141065035777204,0.141065035777204,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.627241921174169 
 04/22  24:00:00,0.839528913898580,5.65168820865084,0.000000000000000E+000,5.20075006545525,0.000000000000000E+000,0.161566720319731,0.161566720319731,0.161566720319731,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425983063516428 
 04/23  01:00:00,0.736278197766668,6.11138884947322,0.000000000000000E+000,5.74965465183596,0.000000000000000E+000,0.178586560220779,0.178586560220779,0.178586560220779,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338757142688483 
 04/23  02:00:00,0.690641897601012,6.46089307982425,0.000000000000000E+000,6.12452000891795,0.000000000000000E+000,0.190163060655530,0.190163060655530,0.190163060655530,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313662416594599 
 04/23  03:00:00,0.686803277726294,6.77469913046194,0.000000000000000E+000,6.43241043181817,0.000000000000000E+000,0.199682943616454,0.199682943616454,0.199682943616454,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319897725096592 
 04/23  04:00:00,0.693747877386097,7.10515727697194,0.000000000000000E+000,6.69375389318978,0.000000000000000E+000,0.207778672440561,0.207778672440561,0.207778672440561,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389858232257725 
 04/23  05:00:00,0.749721159933459,7.44393507456382,0.000000000000000E+000,6.72860310292520,0.000000000000000E+000,0.208799700089888,0.208799700089888,0.208799700089888,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691289314141473 
 04/23  06:00:00,0.912548451852516,7.86390063878523,0.000000000000000E+000,6.57895187099873,0.000000000000000E+000,0.204097898018224,0.204097898018224,0.204097898018224,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25716984135422 
 04/23  07:00:00,1.15192087464699,7.83022772284208,0.000000000000000E+000,6.38039843216186,0.000000000000000E+000,0.197835789143914,0.197835789143914,0.197835789143914,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42031210009096 
 04/23  08:00:00,1.08631280072594,7.57056663099785,0.000000000000000E+000,6.15645119636077,0.000000000000000E+000,0.190833982881478,0.190833982881478,0.190833982881478,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38916035495792 
 04/23  09:00:00,0.987102822545435,7.13243072563860,0.000000000000000E+000,5.84331553054152,0.000000000000000E+000,0.181067547569440,0.181067547569440,0.181067547569440,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26787640430530 
