Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/26  06:00:00,0.774227598204102,9.16784584621692,0.000000000000000E+000,8.42167001479907,0.000000000000000E+000,0.231876238834749,0.231876238834749,0.231876238834749,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.722085611789169 
 03/26  07:00:00,0.932298421840155,9.64368042905681,0.000000000000000E+000,8.28981604660000,0.000000000000000E+000,0.228245865979044,0.228245865979044,0.228245865979044,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32603050265869 
 03/26  08:00:00,1.15586618593689,9.59006201183747,0.000000000000000E+000,8.05959152451698,0.000000000000000E+000,0.221907028649353,0.221907028649353,0.221907028649353,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50089490466278 
 03/26  09:00:00,1.09690577949006,9.50649631589105,0.000000000000000E+000,8.01319061930859,0.000000000000000E+000,0.220629459312234,0.220629459312234,0.220629459312234,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46830124978229 
 03/26  10:00:00,1.01752223760198,9.08567898051184,0.000000000000000E+000,7.72505953505449,0.000000000000000E+000,0.212696264115697,0.212696264115697,0.212696264115697,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.33933863925350 
 03/26  11:00:00,1.05179294459958,9.80505220722110,0.000000000000000E+000,8.60235030778093,0.000000000000000E+000,0.236850960795426,0.236850960795426,0.236850960795426,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18092060390888 
 03/26  12:00:00,1.03697994018569,8.50830122435284,0.000000000000000E+000,7.45113563952013,0.000000000000000E+000,0.205154239492094,0.205154239492094,0.205154239492094,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03537761611039 
 03/26  13:00:00,0.999037540482562,7.73366391195485,0.000000000000000E+000,6.78731158990890,0.000000000000000E+000,0.186876982890801,0.186876982890801,0.186876982890801,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.924931378830422 
 03/26  14:00:00,0.970346231793848,7.56489920938119,0.000000000000000E+000,6.68675107597944,0.000000000000000E+000,0.184108221623229,0.184108221623229,0.184108221623229,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.855986465981569 
 03/26  15:00:00,0.952032222006829,7.25126232044755,0.000000000000000E+000,6.43652310083267,0.000000000000000E+000,0.177218623523765,0.177218623523765,0.177218623523765,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.791329665471537 
 03/26  16:00:00,0.990246215421869,7.28398965459234,0.000000000000000E+000,6.46110197800603,0.000000000000000E+000,0.177895360748534,0.177895360748534,0.177895360748534,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.798176850191575 
 03/26  17:00:00,1.14221319931077,7.09680346695293,0.000000000000000E+000,6.18591055221240,0.000000000000000E+000,0.170318436853337,0.170318436853337,0.170318436853337,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.881664338016531 
 03/26  18:00:00,1.48829913224225,8.40634260809426,0.000000000000000E+000,7.32435651748083,0.000000000000000E+000,0.201663593820917,0.201663593820917,0.201663593820917,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04647804112750 
 03/26  19:00:00,1.75778507437051,7.71272016944098,0.000000000000000E+000,6.46699622907151,0.000000000000000E+000,0.178057648841682,0.178057648841682,0.178057648841682,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.20717291577252 
 03/26  20:00:00,1.93355455231736,7.58302005091044,0.000000000000000E+000,6.30204850267982,0.000000000000000E+000,0.173516096117241,0.173516096117241,0.173516096117241,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24117931010156 
 03/26  21:00:00,1.98268794549957,7.64916148685240,0.000000000000000E+000,6.45431360437395,0.000000000000000E+000,0.177708454524134,0.177708454524134,0.177708454524134,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15368764018767 
 03/26  22:00:00,1.82240791355074,7.85863582400524,0.000000000000000E+000,6.78227399948044,0.000000000000000E+000,0.186738281478933,0.186738281478933,0.186738281478933,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03616252174277 
 03/26  23:00:00,1.51733805254342,8.21527779076689,0.000000000000000E+000,7.32656130770369,0.000000000000000E+000,0.201724298938002,0.201724298938002,0.201724298938002,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.853929138208820 
 03/26  24:00:00,1.21948099079151,8.56650710481312,0.000000000000000E+000,7.88585454182698,0.000000000000000E+000,0.217123478828253,0.217123478828253,0.217123478828253,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.650423007607243 
 03/27  01:00:00,0.906038594136679,8.90979087355788,0.000000000000000E+000,8.46460940585863,0.000000000000000E+000,0.233058501317042,0.233058501317042,0.233058501317042,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420177020899067 
 03/27  02:00:00,0.794686834425840,9.21787804130531,0.000000000000000E+000,8.85955466464917,0.000000000000000E+000,0.243932641599555,0.243932641599555,0.243932641599555,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335300867592732 
 03/27  03:00:00,0.749171718582659,9.45270826539762,0.000000000000000E+000,9.11835413007830,0.000000000000000E+000,0.251058240981947,0.251058240981947,0.251058240981947,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311598553897205 
 03/27  04:00:00,0.742353379999693,9.65134852415600,0.000000000000000E+000,9.31099696791956,0.000000000000000E+000,0.256362331096922,0.256362331096922,0.256362331096922,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317916287983921 
 03/27  05:00:00,0.751063997198856,10.1238797120740,0.000000000000000E+000,9.71686583670923,0.000000000000000E+000,0.267537234244361,0.267537234244361,0.267537234244361,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385426102373416 
 03/27  06:00:00,0.807968633940182,10.4999255610866,0.000000000000000E+000,9.79592419176720,0.000000000000000E+000,0.269713970448354,0.269713970448354,0.269713970448354,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.679911149690698 
 03/27  07:00:00,0.980061022369877,11.6691433094115,0.000000000000000E+000,10.4104537298863,0.000000000000000E+000,0.286633987226679,0.286633987226679,0.286633987226679,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23085569972707 
 03/27  08:00:00,1.19801849727707,11.7736570879836,0.000000000000000E+000,10.3591242790121,0.000000000000000E+000,0.285220718838195,0.285220718838195,0.285220718838195,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38495722631372 
 03/27  09:00:00,1.10735591214499,10.9418686288696,0.000000000000000E+000,9.57084928011644,0.000000000000000E+000,0.263516918809198,0.263516918809198,0.263516918809198,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34601490195297 
 03/27  10:00:00,1.01493630613155,10.5146236854017,0.000000000000000E+000,9.26665413085090,0.000000000000000E+000,0.255141427135988,0.255141427135988,0.255141427135988,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22668874834697 
 03/27  11:00:00,1.03153782791952,10.8211697110961,0.000000000000000E+000,9.71595348255668,0.000000000000000E+000,0.267512114137658,0.267512114137658,0.267512114137658,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08343493300814 
 03/27  12:00:00,0.999167693965024,8.96014391956282,0.000000000000000E+000,7.98418338180746,0.000000000000000E+000,0.219830794781454,0.219830794781454,0.219830794781454,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.954172569033042 
 03/27  13:00:00,0.964055902525694,8.12972653219802,0.000000000000000E+000,7.25325332136090,0.000000000000000E+000,0.199705889273429,0.199705889273429,0.199705889273429,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.855052267621606 
 03/27  14:00:00,0.923445157201007,7.38418301528449,0.000000000000000E+000,6.56642372549247,0.000000000000000E+000,0.180795214415532,0.180795214415532,0.180795214415532,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795597622371839 
 03/27  15:00:00,0.909502304112036,7.07262484454849,0.000000000000000E+000,6.31287950195173,0.000000000000000E+000,0.173814309104639,0.173814309104639,0.173814309104639,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736335788453421 
 03/27  16:00:00,0.946617506435944,6.99164927695345,0.000000000000000E+000,6.22249236291132,0.000000000000000E+000,0.171325654265053,0.171325654265053,0.171325654265053,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744446087647388 
 03/27  17:00:00,1.10957637608119,7.15029227278299,0.000000000000000E+000,6.30507994223539,0.000000000000000E+000,0.173599561605815,0.173599561605815,0.173599561605815,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815983753823620 
 03/27  18:00:00,1.46765627384825,8.86167978909502,0.000000000000000E+000,7.85858627686571,0.000000000000000E+000,0.216372693923637,0.216372693923637,0.216372693923637,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.967585462743384 
 03/27  19:00:00,1.73502552774259,8.02991604140486,0.000000000000000E+000,6.88651741778830,0.000000000000000E+000,0.189608445201570,0.189608445201570,0.189608445201570,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10484759901966 
 03/27  20:00:00,1.91536325453591,8.05217331338430,0.000000000000000E+000,6.88510584351591,0.000000000000000E+000,0.189569579925142,0.189569579925142,0.189569579925142,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12727523173938 
 03/27  21:00:00,1.96966761095854,8.33403601684251,0.000000000000000E+000,7.24735605629651,0.000000000000000E+000,0.199543518194992,0.199543518194992,0.199543518194992,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04551971825524 
 03/27  22:00:00,1.80920706901631,8.58084603843703,0.000000000000000E+000,7.59605417859645,0.000000000000000E+000,0.209144322898283,0.209144322898283,0.209144322898283,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.944592557058547 
 03/27  23:00:00,1.50953938345450,8.88752339174916,0.000000000000000E+000,8.07091729843292,0.000000000000000E+000,0.222218864407927,0.222218864407927,0.222218864407927,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781818748461868 
 03/27  24:00:00,1.23050824418315,9.48635129835672,0.000000000000000E+000,8.85058182984244,0.000000000000000E+000,0.243685589983545,0.243685589983545,0.243685589983545,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.605539913135354 
 03/28  01:00:00,0.934655235538687,9.94808385540444,0.000000000000000E+000,9.50395656808045,0.000000000000000E+000,0.261675142719051,0.261675142719051,0.261675142719051,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419122840523812 
 03/28  02:00:00,0.824644544020713,10.3049978092248,0.000000000000000E+000,9.94760898998694,0.000000000000000E+000,0.273890351194429,0.273890351194429,0.273890351194429,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334366310174426 
 03/28  03:00:00,0.779092147262908,10.5384856090439,0.000000000000000E+000,10.2050544246521,0.000000000000000E+000,0.280978669662195,0.280978669662195,0.280978669662195,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310675602969672 
 03/28  04:00:00,0.775990499395539,10.8718765191313,0.000000000000000E+000,10.5326862674519,0.000000000000000E+000,0.289999450492766,0.289999450492766,0.289999450492766,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316754983426981 
 03/28  05:00:00,0.777872086477580,11.0964468744006,0.000000000000000E+000,10.6905269706281,0.000000000000000E+000,0.294345323523084,0.294345323523084,0.294345323523084,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384332130781161 
 03/28  06:00:00,0.833593080995431,11.4290642337092,0.000000000000000E+000,10.7265958228729,0.000000000000000E+000,0.295338417503603,0.295338417503603,0.295338417503603,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678378191207610 
 03/28  07:00:00,1.00575347442088,12.5997003005458,0.000000000000000E+000,11.3435952804477,0.000000000000000E+000,0.312326439277685,0.312326439277685,0.312326439277685,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22827114029997 
 03/28  08:00:00,1.19208465575198,11.5544704722923,0.000000000000000E+000,10.1436090735925,0.000000000000000E+000,0.279286877313106,0.279286877313106,0.279286877313106,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38128581604215 
 03/28  09:00:00,1.10441081156653,10.8324893587010,0.000000000000000E+000,9.46388417943662,0.000000000000000E+000,0.260571818230734,0.260571818230734,0.260571818230734,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34360073246418 
 03/28  10:00:00,0.995003283425082,9.78825078300189,0.000000000000000E+000,8.54269319170975,0.000000000000000E+000,0.235208404429526,0.235208404429526,0.235208404429526,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22427678508831 
 03/28  11:00:00,1.00824516224760,9.97366881716253,0.000000000000000E+000,8.86997139728672,0.000000000000000E+000,0.244219448465735,0.244219448465735,0.244219448465735,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08191612434451 
 03/28  12:00:00,0.971652480822391,7.95964972869902,0.000000000000000E+000,6.98483973780751,0.000000000000000E+000,0.192315581638821,0.192315581638821,0.192315581638821,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953022022169163 
 03/28  13:00:00,0.927066799078974,6.78535808517832,0.000000000000000E+000,5.90982104500097,0.000000000000000E+000,0.162716785826708,0.162716785826708,0.162716785826708,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854116096961800 
 03/28  14:00:00,0.881489522431215,5.85992215455725,0.000000000000000E+000,5.04260863746002,0.000000000000000E+000,0.138839579645741,0.138839579645741,0.138839579645741,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795151849677068 
 03/28  15:00:00,0.856413556858758,5.14488158045139,0.000000000000000E+000,4.38471336853078,0.000000000000000E+000,0.120725561851359,0.120725561851359,0.120725561851359,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736758657777288 
 03/28  16:00:00,0.884069904229571,4.71995404333757,0.000000000000000E+000,3.95078367621663,0.000000000000000E+000,0.108778052058680,0.108778052058680,0.108778052058680,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744459540726217 
 03/28  17:00:00,1.03997132315865,4.62217432047736,0.000000000000000E+000,3.77704692763221,0.000000000000000E+000,0.103994508683275,0.103994508683275,0.103994508683275,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815898816121159 
 03/28  18:00:00,1.37671488303361,5.55874395647558,0.000000000000000E+000,4.55562436935619,0.000000000000000E+000,0.125431303109000,0.125431303109000,0.125431303109000,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.967611537633450 
 03/28  19:00:00,1.65079452554480,4.97152940894404,0.000000000000000E+000,3.82727465496594,0.000000000000000E+000,0.105377443003772,0.105377443003772,0.105377443003772,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10570372938117 
 03/28  20:00:00,1.83586695399579,5.16590863413502,0.000000000000000E+000,3.99782591388362,0.000000000000000E+000,0.110073279385020,0.110073279385020,0.110073279385020,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12829048212236 
 03/28  21:00:00,1.90085120211255,5.83591387884201,0.000000000000000E+000,4.74796633953698,0.000000000000000E+000,0.130727109348999,0.130727109348999,0.130727109348999,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04678729701427 
 03/28  22:00:00,1.74927413399420,6.40523910709580,0.000000000000000E+000,5.41930935855349,0.000000000000000E+000,0.149211387876175,0.149211387876175,0.149211387876175,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.945730445760265 
 03/28  23:00:00,1.45653748546841,6.96346765415189,0.000000000000000E+000,6.14590550231269,0.000000000000000E+000,0.169216966421838,0.169216966421838,0.169216966421838,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.782774806984825 
 03/28  24:00:00,1.17873432993579,7.60680561729651,0.000000000000000E+000,6.97017000603096,0.000000000000000E+000,0.191911675736181,0.191911675736181,0.191911675736181,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606406055886643 
 03/29  01:00:00,0.886553754633120,8.20234202429470,0.000000000000000E+000,7.75692633572208,0.000000000000000E+000,0.213573661813483,0.213573661813483,0.213573661813483,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420411241772452 
 03/29  02:00:00,0.782192562654858,8.76409291785381,0.000000000000000E+000,8.40576675408444,0.000000000000000E+000,0.231438369828574,0.231438369828574,0.231438369828574,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335303654705943 
 03/29  03:00:00,0.733230438503512,8.87365751359017,0.000000000000000E+000,8.53937199238827,0.000000000000000E+000,0.235116960902799,0.235116960902799,0.235116960902799,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311529939779783 
 03/29  04:00:00,0.731631608916422,9.26179760551980,0.000000000000000E+000,8.92158570917525,0.000000000000000E+000,0.245640560013650,0.245640560013650,0.245640560013650,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317776628092021 
 03/29  05:00:00,0.734764531729097,9.53144521887919,0.000000000000000E+000,9.12487452145525,0.000000000000000E+000,0.251237768774601,0.251237768774601,0.251237768774601,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384982924432574 
 03/29  06:00:00,0.797040944865710,10.1015713254103,0.000000000000000E+000,9.39903405816829,0.000000000000000E+000,0.258786281373881,0.258786281373881,0.258786281373881,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678447047613298 
 03/29  07:00:00,0.970859424827896,11.3315325641955,0.000000000000000E+000,10.0762546825972,0.000000000000000E+000,0.277432389684699,0.277432389684699,0.277432389684699,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22744400180014 
 03/29  08:00:00,1.14779729795535,9.94435906534586,0.000000000000000E+000,8.53510655921292,0.000000000000000E+000,0.234999519516475,0.234999519516475,0.234999519516475,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37967692347523 
 03/29  09:00:00,1.05421992788456,9.00801735089603,0.000000000000000E+000,7.64096751387059,0.000000000000000E+000,0.210380934548774,0.210380934548774,0.210380934548774,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34204539022526 
 03/29  10:00:00,0.940711388208756,7.81517853281002,0.000000000000000E+000,6.57082911332175,0.000000000000000E+000,0.180916509213199,0.180916509213199,0.180916509213199,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22306861328441 
 03/29  11:00:00,0.935968238941528,7.34775961100307,0.000000000000000E+000,6.24489691433162,0.000000000000000E+000,0.171942525159660,0.171942525159660,0.171942525159660,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08108140114016 
 03/29  12:00:00,0.903707314907679,5.49172005284969,0.000000000000000E+000,4.51709328258626,0.000000000000000E+000,0.124370415724107,0.124370415724107,0.124370415724107,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.952838801541095 
 03/29  13:00:00,0.860371921892237,4.36317737375672,0.000000000000000E+000,3.48748467208553,0.000000000000000E+000,9.602190863997212E-002,9.602190863997212E-002,9.602190863997212E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854271758455668 
 03/29  14:00:00,0.816937381627610,3.51580787324769,0.000000000000000E+000,2.69809575710298,0.000000000000000E+000,7.428743884213575E-002,7.428743884213575E-002,7.428743884213575E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.795550448724528 
 03/29  15:00:00,0.792903656024815,2.83877635638724,0.000000000000000E+000,2.07805430685235,0.000000000000000E+000,5.721566101741524E-002,5.721566101741524E-002,5.721566101741524E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.737312495391552 
 03/29  16:00:00,0.819286172697214,2.36751129926445,0.000000000000000E+000,1.59785949547869,0.000000000000000E+000,4.399432052632243E-002,4.399432052632243E-002,4.399432052632243E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.744940977391022 
 03/29  17:00:00,0.974541690704101,2.24646108916804,0.000000000000000E+000,1.40066383425937,0.000000000000000E+000,3.856487622872852E-002,3.856487622872852E-002,3.856487622872852E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.816568678184675 
 03/29  18:00:00,1.29846574068220,2.71717272789749,0.000000000000000E+000,1.71364082185570,0.000000000000000E+000,4.718216075758563E-002,4.718216075758563E-002,4.718216075758563E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.968023856555871 
 03/29  19:00:00,1.58564901352286,2.60639298909147,0.000000000000000E+000,1.46121072383212,0.000000000000000E+000,4.023193098183598E-002,4.023193098183598E-002,4.023193098183598E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10663124066243 
 03/29  20:00:00,1.77239428785338,2.86129529716318,0.000000000000000E+000,1.69251920416169,0.000000000000000E+000,4.660061324261688E-002,4.660061324261688E-002,4.660061324261688E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12898385487246 
 03/29  21:00:00,1.83011194500604,3.26696739360641,0.000000000000000E+000,2.17873939572894,0.000000000000000E+000,5.998785224248368E-002,5.998785224248368E-002,5.998785224248368E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04706775558670 
 03/29  22:00:00,1.67456921567306,3.69263633403656,0.000000000000000E+000,2.70605088176954,0.000000000000000E+000,7.450646955503490E-002,7.450646955503490E-002,7.450646955503490E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.946386149484989 
 03/29  23:00:00,1.37644454091284,4.05577050574931,0.000000000000000E+000,3.23695565497045,0.000000000000000E+000,8.912402186626489E-002,8.912402186626489E-002,8.912402186626489E-002,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784027505924484 
 03/29  24:00:00,1.09099942099046,4.42205399847865,0.000000000000000E+000,3.78366648316443,0.000000000000000E+000,0.104176766790856,0.104176766790856,0.104176766790856,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608157959935290 
 03/30  01:00:00,0.788558960845878,4.64526216558898,0.000000000000000E+000,4.19778711304134,0.000000000000000E+000,0.115578868026240,0.115578868026240,0.115578868026240,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422470605747448 
 03/30  02:00:00,0.674774517520924,4.86532229945581,0.000000000000000E+000,4.50437808960164,0.000000000000000E+000,0.124020324694639,0.124020324694639,0.124020324694639,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337921700790730 
 03/30  03:00:00,0.627639031496226,5.04110604705606,0.000000000000000E+000,4.70432623400225,0.000000000000000E+000,0.129525553895513,0.129525553895513,0.129525553895513,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314024231631690 
 03/30  04:00:00,0.628637469329298,5.52366595126117,0.000000000000000E+000,5.18087186363523,0.000000000000000E+000,0.142646420426528,0.142646420426528,0.142646420426528,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320358819373431 
 03/30  05:00:00,0.625080770370705,5.55053007586742,0.000000000000000E+000,5.14119577634397,0.000000000000000E+000,0.141554007416210,0.141554007416210,0.141554007416210,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387746526532101 
 03/30  06:00:00,0.683713077328846,5.98752097596059,0.000000000000000E+000,5.28300255501589,0.000000000000000E+000,0.145458413837019,0.145458413837019,0.145458413837019,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.680428201316023 
 03/30  07:00:00,0.829607238494865,6.20197182123546,0.000000000000000E+000,4.94602095039726,0.000000000000000E+000,0.136180203351669,0.136180203351669,0.136180203351669,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22811699104006 
 03/30  08:00:00,1.04215074239775,6.10895785773940,0.000000000000000E+000,4.69805782331220,0.000000000000000E+000,0.129352963958870,0.129352963958870,0.129352963958870,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38132445176953 
 03/30  09:00:00,0.964685616596090,5.75759462619591,0.000000000000000E+000,4.38911027975694,0.000000000000000E+000,0.120846623260298,0.120846623260298,0.120846623260298,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34347989963876 
 03/30  10:00:00,0.869217214239679,5.21971187706491,0.000000000000000E+000,3.97418383317608,0.000000000000000E+000,0.109422335244124,0.109422335244124,0.109422335244124,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22424723768501 
 03/30  11:00:00,0.857297288732752,4.49134019714387,0.000000000000000E+000,3.38759344184789,0.000000000000000E+000,9.327157495088498E-002,9.327157495088498E-002,9.327157495088498E-002,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08196545976466 
 03/30  12:00:00,0.846531016372827,3.41648195220696,0.000000000000000E+000,2.44046860837231,0.000000000000000E+000,6.719411718925547E-002,6.719411718925547E-002,6.719411718925547E-002,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.954225375112312 
 03/30  13:00:00,0.812576204689510,2.62816336739085,0.000000000000000E+000,1.75155967854235,0.000000000000000E+000,4.822619143724451E-002,4.822619143724451E-002,4.822619143724451E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.855182745632969 
 03/30  14:00:00,0.774489915782631,1.97461333620268,0.000000000000000E+000,1.15641752345857,0.000000000000000E+000,3.183997299715691E-002,3.183997299715691E-002,3.183997299715691E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.796034145323932 
 03/30  15:00:00,0.759745795025308,1.63439487767380,0.000000000000000E+000,0.873771517301818,0.000000000000000E+000,2.405780001791148E-002,2.405780001791148E-002,2.405780001791148E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.737213806228651 
