Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/22  02:00:00,0.814203846173984,8.78051298895474,0.000000000000000E+000,8.42283194630650,0.000000000000000E+000,0.263449653347700,0.263449653347700,0.263449653347700,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334658533584815 
 03/22  03:00:00,0.773242660641275,9.12934996185815,0.000000000000000E+000,8.79624948107698,0.000000000000000E+000,0.275129183040563,0.275129183040563,0.275129183040563,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310344899359060 
 03/22  04:00:00,0.770473152227065,9.43444788666097,0.000000000000000E+000,9.09502631926073,0.000000000000000E+000,0.284482103324295,0.284482103324295,0.284482103324295,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316986299147684 
 03/22  05:00:00,0.772713836244994,9.65269432193578,0.000000000000000E+000,9.24632936454021,0.000000000000000E+000,0.289187073290499,0.289187073290499,0.289187073290499,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384777184404223 
 03/22  06:00:00,0.829642783692921,10.0234465657463,0.000000000000000E+000,9.31725831462769,0.000000000000000E+000,0.291388120201093,0.291388120201093,0.291388120201093,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682098031489894 
 03/22  07:00:00,0.979379672887409,10.4092361608433,0.000000000000000E+000,9.14362774434243,0.000000000000000E+000,0.285952637744211,0.285952637744211,0.285952637744211,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23777453670271 
 03/22  08:00:00,1.17954498851380,9.96154899299621,0.000000000000000E+000,8.53893551965709,0.000000000000000E+000,0.266747210074919,0.266747210074919,0.266747210074919,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39303789068142 
 03/22  09:00:00,1.09018807496623,9.26828519729345,0.000000000000000E+000,7.88847544605306,0.000000000000000E+000,0.246349081630435,0.246349081630435,0.246349081630435,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35480530444021 
 03/22  10:00:00,0.980987648790891,8.34280357840386,0.000000000000000E+000,7.08718158513865,0.000000000000000E+000,0.221192769795336,0.221192769795336,0.221192769795336,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23434118706138 
 03/22  11:00:00,0.985781669242835,8.20823224532151,0.000000000000000E+000,7.09590414035233,0.000000000000000E+000,0.221755955460969,0.221755955460969,0.221755955460969,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09054680943787 
 03/22  12:00:00,0.955044114706869,6.62421412485986,0.000000000000000E+000,5.64198216093220,0.000000000000000E+000,0.175707215523300,0.175707215523300,0.175707215523300,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960443995205315 
 03/22  13:00:00,0.902427625778962,5.32045251735261,0.000000000000000E+000,4.43867981257931,0.000000000000000E+000,0.138077612526696,0.138077612526696,0.138077612526696,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860351761557770 
 03/22  14:00:00,0.866919871847137,4.81237963050560,0.000000000000000E+000,3.98967785202134,0.000000000000000E+000,0.124269929061664,0.124269929061664,0.124269929061664,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800540111064063 
 03/22  15:00:00,0.843948004697544,4.24068053208202,0.000000000000000E+000,3.47612378648950,0.000000000000000E+000,0.108260009690145,0.108260009690145,0.108260009690145,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741147191449198 
 03/22  16:00:00,0.879001293042436,4.10261498574714,0.000000000000000E+000,3.32858241378075,0.000000000000000E+000,0.103709440871544,0.103709440871544,0.103709440871544,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749321745571675 
 03/22  17:00:00,1.04886799551356,4.46665061815102,0.000000000000000E+000,3.61550055963972,0.000000000000000E+000,0.112891181038184,0.112891181038184,0.112891181038184,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821921481787290 
 03/22  18:00:00,1.38574773829498,5.30897239815430,0.000000000000000E+000,4.29895632158361,0.000000000000000E+000,0.134464158370360,0.134464158370360,0.134464158370360,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974508027084773 
 03/22  19:00:00,1.66994964699882,5.14534422867815,0.000000000000000E+000,3.99316160405792,0.000000000000000E+000,0.124532564457791,0.124532564457791,0.124532564457791,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11363160002333 
 03/22  20:00:00,1.85749988810624,5.39468841323133,0.000000000000000E+000,4.21894614832677,0.000000000000000E+000,0.131706213495468,0.131706213495468,0.131706213495468,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13595002677552 
 03/22  21:00:00,1.91238988117978,5.64859433858397,0.000000000000000E+000,4.55451540150055,0.000000000000000E+000,0.142265788416227,0.142265788416227,0.142265788416227,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05291869479264 
 03/22  22:00:00,1.76212542490451,6.17513015572070,0.000000000000000E+000,5.18360466968642,0.000000000000000E+000,0.162062678786481,0.162062678786481,0.162062678786481,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951326183252232 
 03/22  23:00:00,1.46571401709781,6.52797287621037,0.000000000000000E+000,5.70607543217092,0.000000000000000E+000,0.178393498051240,0.178393498051240,0.178393498051240,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787110099185103 
 03/22  24:00:00,1.16943580737134,6.48319042869400,0.000000000000000E+000,5.84466314320944,0.000000000000000E+000,0.182613153171729,0.182613153171729,0.182613153171729,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608297730105617 
 03/23  01:00:00,0.865097473514181,6.59756035637365,0.000000000000000E+000,6.15174155224583,0.000000000000000E+000,0.192117380694544,0.192117380694544,0.192117380694544,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420814357327614 
 03/23  02:00:00,0.758422458989901,7.00176755310201,0.000000000000000E+000,6.64315991166843,0.000000000000000E+000,0.207668266163618,0.207668266163618,0.207668266163618,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335585132370152 
 03/23  03:00:00,0.721862776048859,7.49042184438296,0.000000000000000E+000,7.15607944125492,0.000000000000000E+000,0.223749298448146,0.223749298448146,0.223749298448146,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311586821705936 
 03/23  04:00:00,0.711204986069098,7.54658293173318,0.000000000000000E+000,7.20609864838236,0.000000000000000E+000,0.225213937166325,0.225213937166325,0.225213937166325,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318049015098286 
 03/23  05:00:00,0.716052090188875,7.84866976855829,0.000000000000000E+000,7.44128892310779,0.000000000000000E+000,0.232525327234380,0.232525327234380,0.232525327234380,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385793072459150 
 03/23  06:00:00,0.768075424531026,8.05964989703931,0.000000000000000E+000,7.35275596631376,0.000000000000000E+000,0.229820761039197,0.229820761039197,0.229820761039197,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682803711096893 
 03/23  07:00:00,0.926857070677169,8.73729004220883,0.000000000000000E+000,7.47212492745860,0.000000000000000E+000,0.233430035533972,0.233430035533972,0.233430035533972,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23733123495212 
 03/23  08:00:00,1.12879888854100,8.34274279961873,0.000000000000000E+000,6.92078109216161,0.000000000000000E+000,0.216001110102128,0.216001110102128,0.216001110102128,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39238612479941 
 03/23  09:00:00,1.04401272431354,7.79581802326004,0.000000000000000E+000,6.41657114745478,0.000000000000000E+000,0.200173730977749,0.200173730977749,0.200173730977749,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35424242900507 
 03/23  10:00:00,0.960238357484410,7.67481415990386,0.000000000000000E+000,6.41940162471372,0.000000000000000E+000,0.200443478488855,0.200443478488855,0.200443478488855,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23413172898630 
 03/23  11:00:00,0.978720823855563,7.98063338462549,0.000000000000000E+000,6.86887888771733,0.000000000000000E+000,0.214695110073697,0.214695110073697,0.214695110073697,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08997320137687 
 03/23  12:00:00,0.958817289648154,6.74342837742002,0.000000000000000E+000,5.76190048789292,0.000000000000000E+000,0.179480390464584,0.179480390464584,0.179480390464584,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.959739920804767 
 03/23  13:00:00,0.925990474415401,6.06808988731144,0.000000000000000E+000,5.18713648555904,0.000000000000000E+000,0.161640461163134,0.161640461163134,0.161640461163134,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859532458536864 
 03/23  14:00:00,0.896321797940765,5.75033331799895,0.000000000000000E+000,4.92891972612635,0.000000000000000E+000,0.153671855155290,0.153671855155290,0.153671855155290,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799251924452420 
 03/23  15:00:00,0.886325885990678,5.59453520610242,0.000000000000000E+000,4.83096365077647,0.000000000000000E+000,0.150637890983279,0.150637890983279,0.150637890983279,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740162001182636 
 03/23  16:00:00,0.932917942266365,5.82190248249095,0.000000000000000E+000,5.04941289965100,0.000000000000000E+000,0.157626090095471,0.157626090095471,0.157626090095471,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747778756445213 
 03/23  17:00:00,1.10119318016297,6.14033715161126,0.000000000000000E+000,5.29142190859947,0.000000000000000E+000,0.165216365687595,0.165216365687595,0.165216365687595,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819686666287789 
 03/23  18:00:00,1.45036893119675,7.37195428575493,0.000000000000000E+000,6.36459144536642,0.000000000000000E+000,0.199085351272139,0.199085351272139,0.199085351272139,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.971854790902591 
 03/23  19:00:00,1.71931807169607,6.73081183965891,0.000000000000000E+000,5.58207488345631,0.000000000000000E+000,0.173900989155049,0.173900989155049,0.173900989155049,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11018593160569 
 03/23  20:00:00,1.89338682889804,6.54993240442545,0.000000000000000E+000,5.37758017629198,0.000000000000000E+000,0.167593154287277,0.167593154287277,0.167593154287277,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13255999000443 
 03/23  21:00:00,1.94405579954418,6.66504427754782,0.000000000000000E+000,5.57364124138698,0.000000000000000E+000,0.173931706780628,0.173931706780628,0.173931706780628,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05024279387009 
 03/23  22:00:00,1.78743637362502,6.98962039642357,0.000000000000000E+000,6.00034773182232,0.000000000000000E+000,0.187373627506994,0.187373627506994,0.187373627506994,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.949073361819224 
 03/23  23:00:00,1.48926972270702,7.28556095682249,0.000000000000000E+000,6.46564437262930,0.000000000000000E+000,0.201949203660450,0.201949203660450,0.201949203660450,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.785129239338803 
 03/23  24:00:00,1.20167069945460,7.51644039883506,0.000000000000000E+000,6.87887957024745,0.000000000000000E+000,0.214848045254994,0.214848045254994,0.214848045254994,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607331273208697 
 03/24  01:00:00,0.909543439545997,8.01525864236167,0.000000000000000E+000,7.57023391730007,0.000000000000000E+000,0.236563346726361,0.236563346726361,0.236563346726361,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420020278261443 
 03/24  02:00:00,0.798859998891502,8.29770319102202,0.000000000000000E+000,7.94038238360099,0.000000000000000E+000,0.248105806065216,0.248105806065216,0.248105806065216,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334298298357614 
 03/24  03:00:00,0.757044277451532,8.62040179783706,0.000000000000000E+000,8.28722743586553,0.000000000000000E+000,0.258930799850821,0.258930799850821,0.258930799850821,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310418780549409 
 03/24  04:00:00,0.755742452825015,8.97188695718263,0.000000000000000E+000,8.63247260224711,0.000000000000000E+000,0.269751403922244,0.269751403922244,0.269751403922244,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316979086683000 
 03/24  05:00:00,0.759978597185105,9.25397578730179,0.000000000000000E+000,8.84758555842481,0.000000000000000E+000,0.276451834230609,0.276451834230609,0.276451834230609,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384802455885627 
 03/24  06:00:00,0.819692132293865,9.71240781284156,0.000000000000000E+000,9.00730904787003,0.000000000000000E+000,0.281437468802037,0.281437468802037,0.281437468802037,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.681008545342856 
 03/24  07:00:00,0.970018459923061,10.1145094909434,0.000000000000000E+000,8.85190979590759,0.000000000000000E+000,0.276591424779863,0.276591424779863,0.276591424779863,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23476581523773 
 03/24  08:00:00,1.17246218051886,9.73887985907746,0.000000000000000E+000,8.31983723674169,0.000000000000000E+000,0.259664402079976,0.259664402079976,0.259664402079976,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38946703967810 
 03/24  09:00:00,1.09002274329493,9.26418397106353,0.000000000000000E+000,7.88776903741371,0.000000000000000E+000,0.246183749959135,0.246183749959135,0.246183749959135,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35141048684963 
 03/24  10:00:00,0.979683458617009,8.30482189932484,0.000000000000000E+000,7.05242856561670,0.000000000000000E+000,0.219888579621453,0.219888579621453,0.219888579621453,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23111252750430 
 03/24  11:00:00,0.979695831472047,8.01928353771825,0.000000000000000E+000,6.90980607789816,0.000000000000000E+000,0.215670117690181,0.215670117690181,0.215670117690181,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08769616428877 
 03/24  12:00:00,0.946182975077619,6.34474313005094,0.000000000000000E+000,5.36478171027693,0.000000000000000E+000,0.166846075894048,0.166846075894048,0.166846075894048,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.958173451051667 
 03/24  13:00:00,0.896358297730498,5.12769145977200,0.000000000000000E+000,4.24767570440351,0.000000000000000E+000,0.132008284478231,0.132008284478231,0.132008284478231,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.858594812152972 
 03/24  14:00:00,0.851322689718060,4.31863748082478,0.000000000000000E+000,3.49711695903375,0.000000000000000E+000,0.108672746932585,0.108672746932585,0.108672746932585,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799358854370850 
 03/24  15:00:00,0.823721516787911,3.59905358340692,0.000000000000000E+000,2.83510650571750,0.000000000000000E+000,8.803352178051387E-002,8.803352178051387E-002,8.803352178051387E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740537523546086 
 03/24  16:00:00,0.854141827595026,3.31239382737172,0.000000000000000E+000,2.53971690969696,0.000000000000000E+000,7.884997542413377E-002,7.884997542413377E-002,7.884997542413377E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747966091280014 
 03/24  17:00:00,1.00931425111122,3.20736479729706,0.000000000000000E+000,2.35757960068469,0.000000000000000E+000,7.333743663584570E-002,7.333743663584570E-002,7.333743663584570E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820556619888385 
 03/24  18:00:00,1.34753134559147,4.08901964938030,0.000000000000000E+000,3.08011939159901,0.000000000000000E+000,9.624776566685038E-002,9.624776566685038E-002,9.624776566685038E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973392208295355 
 03/24  19:00:00,1.63533466255876,4.03628509503610,0.000000000000000E+000,2.88536613745295,0.000000000000000E+000,8.991758001773369E-002,8.991758001773369E-002,8.991758001773369E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11236793298623 
 03/24  20:00:00,1.81716557145107,4.10632796810089,0.000000000000000E+000,2.93216584139585,0.000000000000000E+000,9.137189684030594E-002,9.137189684030594E-002,9.137189684030594E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13436988857600 
 03/24  21:00:00,1.87795499867939,4.54632144458097,0.000000000000000E+000,3.45318100352129,0.000000000000000E+000,0.107830905915840,0.107830905915840,0.107830905915840,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05198019876892 
 03/24  22:00:00,1.73099924996520,5.17952777878760,0.000000000000000E+000,4.18877005505197,0.000000000000000E+000,0.130936503847175,0.130936503847175,0.130936503847175,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950558420953601 
 03/24  23:00:00,1.43753813416344,5.62831425104669,0.000000000000000E+000,4.80727645290914,0.000000000000000E+000,0.150217615116864,0.150217615116864,0.150217615116864,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786250453283165 
 03/24  24:00:00,1.15775088592636,6.10894705190604,0.000000000000000E+000,5.46988917378889,0.000000000000000E+000,0.170928231726756,0.170928231726756,0.170928231726756,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608828322738238 
 03/25  01:00:00,0.870322979013726,6.56759831896240,0.000000000000000E+000,6.10498025568719,0.000000000000000E+000,0.190769197858342,0.190769197858342,0.190769197858342,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.437613616475016 
 03/25  02:00:00,0.769471513981144,7.23842052072534,0.000000000000000E+000,6.87075355123314,0.000000000000000E+000,0.214770293921899,0.214770293921899,0.214770293921899,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344644460428781 
 03/25  03:00:00,0.723465164970141,7.46660103279905,0.000000000000000E+000,7.12513814779846,0.000000000000000E+000,0.222740446853207,0.222740446853207,0.222740446853207,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318707303578478 
 03/25  04:00:00,0.721096864621088,7.83027134864940,0.000000000000000E+000,7.48305337523522,0.000000000000000E+000,0.233740410454019,0.233740410454019,0.233740410454019,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324782705161665 
 03/25  05:00:00,0.725851733298675,8.09245137575273,0.000000000000000E+000,7.67102295057976,0.000000000000000E+000,0.239653812591781,0.239653812591781,0.239653812591781,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.399840652181596 
 03/25  06:00:00,0.789240900476471,8.64985998024703,0.000000000000000E+000,7.90407282557892,0.000000000000000E+000,0.246889541107116,0.246889541107116,0.246889541107116,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.721696935039422 
 03/25  07:00:00,0.942614595153509,8.99133882832189,0.000000000000000E+000,7.63677429098510,0.000000000000000E+000,0.238562039292398,0.238562039292398,0.238562039292398,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32673065753869 
 03/25  08:00:00,1.15949766961713,8.76075894575447,0.000000000000000E+000,7.22949748557606,0.000000000000000E+000,0.225538512329594,0.225538512329594,0.225538512329594,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50168587752071 
 03/25  09:00:00,1.07665988798836,7.92406771429346,0.000000000000000E+000,6.43020677775275,0.000000000000000E+000,0.200383567810539,0.200383567810539,0.200383567810539,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46885648974054 
 03/25  10:00:00,0.983434087850371,7.09405139240902,0.000000000000000E+000,5.73250464929891,0.000000000000000E+000,0.178608114364085,0.178608114364085,0.178608114364085,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34026593690629 
 03/25  11:00:00,0.982975817963731,6.59403659120616,0.000000000000000E+000,5.39033316431200,0.000000000000000E+000,0.168033834159579,0.168033834159579,0.168033834159579,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18192213136287 
 03/25  12:00:00,0.956109551699979,5.06145522361663,0.000000000000000E+000,4.00253246401622,0.000000000000000E+000,0.124283851006389,0.124283851006389,0.124283851006389,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03713479087807 
 03/25  13:00:00,0.905331060681902,3.95336539475254,0.000000000000000E+000,3.00458022814576,0.000000000000000E+000,9.317050309014173E-002,9.317050309014173E-002,9.317050309014173E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.927364223391257 
 03/25  14:00:00,0.860922339469379,3.28913277778162,0.000000000000000E+000,2.40801018430241,0.000000000000000E+000,7.468432929875814E-002,7.468432929875814E-002,7.468432929875814E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858960926059036 
 03/25  15:00:00,0.841764917914276,2.97337457201292,0.000000000000000E+000,2.15563241204709,0.000000000000000E+000,6.695131943121269E-002,6.695131943121269E-002,6.695131943121269E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.794332605822524 
 03/25  16:00:00,0.870911391468184,2.71133770799970,0.000000000000000E+000,1.88513066204686,0.000000000000000E+000,5.856053679484973E-002,5.856053679484973E-002,5.856053679484973E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.801496219558102 
 03/25  17:00:00,1.03231211611040,2.85613133552907,0.000000000000000E+000,1.94139482975767,0.000000000000000E+000,6.041735365296453E-002,6.041735365296453E-002,6.041735365296453E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.885507929047421 
 03/25  18:00:00,1.36797211180381,3.68906209122192,0.000000000000000E+000,2.60297655292713,0.000000000000000E+000,8.133657338247442E-002,8.133657338247442E-002,8.133657338247442E-002,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05057748880885 
 03/25  19:00:00,1.65341645545983,3.61686938708197,0.000000000000000E+000,2.36639597966105,0.000000000000000E+000,7.368902993100762E-002,7.368902993100762E-002,7.368902993100762E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21192238282399 
 03/25  20:00:00,1.84550098883846,4.02573029144668,0.000000000000000E+000,2.74002994855313,0.000000000000000E+000,8.546253263834501E-002,8.546253263834501E-002,8.546253263834501E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24590810476453 
 03/25  21:00:00,1.90246178417318,4.32264487699427,0.000000000000000E+000,3.12361105131601,0.000000000000000E+000,9.748229319775494E-002,9.748229319775494E-002,9.748229319775494E-002,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15787358338752 
 03/25  22:00:00,1.74857357740557,4.69605189563673,0.000000000000000E+000,3.61634214138343,0.000000000000000E+000,0.112903945333760,0.112903945333760,0.112903945333760,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03951045147127 
 03/25  23:00:00,1.45111604301662,5.22871810461400,0.000000000000000E+000,4.33723392833862,0.000000000000000E+000,0.135502289411208,0.135502289411208,0.135502289411208,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.856696831421003 
 03/25  24:00:00,1.16064674305867,5.74962973241725,0.000000000000000E+000,5.06679990854721,0.000000000000000E+000,0.158289231095421,0.158289231095421,0.158289231095421,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.652600268491136 
 03/26  01:00:00,0.861169290542892,6.27669120789512,0.000000000000000E+000,5.81347673618833,0.000000000000000E+000,0.181615509387508,0.181615509387508,0.181615509387508,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438210024906617 
 03/26  02:00:00,0.755871579642133,6.80889855176645,0.000000000000000E+000,6.44095740585455,0.000000000000000E+000,0.201170359582888,0.201170359582888,0.201170359582888,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344918636848483 
 03/26  03:00:00,0.720862377965602,7.38942480766464,0.000000000000000E+000,7.04816667367105,0.000000000000000E+000,0.220137659848669,0.220137659848669,0.220137659848669,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318502552571485 
 03/26  04:00:00,0.713175392229835,7.58176228947176,0.000000000000000E+000,7.23416076304029,0.000000000000000E+000,0.225818938062766,0.225818938062766,0.225818938062766,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325166258178935 
 03/26  05:00:00,0.718578469312479,7.86636353320407,0.000000000000000E+000,7.44497015918853,0.000000000000000E+000,0.232380548605585,0.232380548605585,0.232380548605585,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.399805601024180 
 03/26  06:00:00,0.774871792697210,8.19319268167410,0.000000000000000E+000,7.44786448294001,0.000000000000000E+000,0.232520433327856,0.232520433327856,0.232520433327856,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.721237979105388 
 03/26  07:00:00,0.930274343890408,8.60263187034449,0.000000000000000E+000,7.24971360871266,0.000000000000000E+000,0.226221788029295,0.226221788029295,0.226221788029295,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32508438183369 
 03/26  08:00:00,1.14393089003102,8.26609399030779,0.000000000000000E+000,6.73673030861477,0.000000000000000E+000,0.209971732743485,0.209971732743485,0.209971732743485,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.49978809903531 
 03/26  09:00:00,1.07379752996371,7.82996632030407,0.000000000000000E+000,6.33742581882463,0.000000000000000E+000,0.197521209785889,0.197521209785889,0.197521209785889,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46753605467927 
 03/26  10:00:00,0.973233981759390,6.77251988824171,0.000000000000000E+000,5.41269475174784,0.000000000000000E+000,0.168408008273106,0.168408008273106,0.168408008273106,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.33854433029003 
 03/26  11:00:00,0.971563624306017,6.23182035084057,0.000000000000000E+000,5.02939877732475,0.000000000000000E+000,0.156621640501867,0.156621640501867,0.156621640501867,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18064027798451 
