Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  14:00:00,1.22800238310383,12.7297621605357,0.000000000000000E+000,11.8684916174238,0.000000000000000E+000,0.326778559603258,0.326778559603258,0.326778559603258,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.836002304345558 
 01/01  15:00:00,1.23113840177189,12.8102206450005,0.000000000000000E+000,12.0118081476936,0.000000000000000E+000,0.330724534444758,0.330724534444758,0.330724534444758,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.771721445939141 
 01/01  16:00:00,1.31442441529827,13.2753883204814,0.000000000000000E+000,12.4689010493554,0.000000000000000E+000,0.343309803476806,0.343309803476806,0.343309803476806,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.778312538168502 
 01/01  17:00:00,1.58459128142986,13.5896722025812,0.000000000000000E+000,12.6958380345205,0.000000000000000E+000,0.349558124116314,0.349558124116314,0.349558124116314,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.860508396968631 
 01/01  18:00:00,2.06412484139823,13.3801448971342,0.000000000000000E+000,12.3168650763218,0.000000000000000E+000,0.339123753734578,0.339123753734578,0.339123753734578,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02279433497205 
 01/01  19:00:00,2.42847287068156,14.2754639250250,0.000000000000000E+000,13.0492542634466,0.000000000000000E+000,0.359288833792962,0.359288833792962,0.359288833792962,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18225464340520 
 01/01  20:00:00,2.35677584191667,12.9792513951449,0.000000000000000E+000,11.7182367607536,0.000000000000000E+000,0.322641549845083,0.322641549845083,0.322641549845083,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21564441224022 
 01/01  21:00:00,2.19090379288523,12.5216339789739,0.000000000000000E+000,11.3463252364325,0.000000000000000E+000,0.312401603933247,0.312401603933247,0.312401603933247,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12837875256527 
 01/01  22:00:00,2.01418270422840,12.2372807557101,0.000000000000000E+000,11.1786877775913,0.000000000000000E+000,0.307785994039295,0.307785994039295,0.307785994039295,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01275862993198 
 01/01  23:00:00,1.68392719919698,12.0346971271922,0.000000000000000E+000,11.1616005652248,0.000000000000000E+000,0.307315526955125,0.307315526955125,0.307315526955125,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.833432807469013 
 01/01  24:00:00,1.35469247492865,11.8710096440316,0.000000000000000E+000,11.2034821500097,0.000000000000000E+000,0.308468664556012,0.308468664556012,0.308468664556012,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633060429399419 
 01/02  01:00:00,1.02471055598660,11.7116200687338,0.000000000000000E+000,11.2768986424949,0.000000000000000E+000,0.310490061751106,0.310490061751106,0.310490061751106,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406211913845804 
 01/02  02:00:00,0.894824929899835,11.5918119885465,0.000000000000000E+000,11.2428760485643,0.000000000000000E+000,0.309553307983487,0.309553307983487,0.309553307983487,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322686188779575 
 01/02  03:00:00,0.847705394219084,11.6637465508023,0.000000000000000E+000,11.3382762157840,0.000000000000000E+000,0.312179987955535,0.312179987955535,0.312179987955535,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299524928757201 
 01/02  04:00:00,0.837516078830516,11.7505798231164,0.000000000000000E+000,11.4188068052612,0.000000000000000E+000,0.314397259609056,0.314397259609056,0.314397259609056,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306192825523870 
 01/02  05:00:00,0.833782827173247,11.8078949383829,0.000000000000000E+000,11.4099157131424,0.000000000000000E+000,0.314152458637752,0.314152458637752,0.314152458637752,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373365328098351 
 01/02  06:00:00,0.880982963075537,11.8470575824828,0.000000000000000E+000,11.1537064026246,0.000000000000000E+000,0.307098174728160,0.307098174728160,0.307098174728160,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665884048889677 
 01/02  07:00:00,1.09083029206982,11.9436393900123,0.000000000000000E+000,10.6992131051542,0.000000000000000E+000,0.294584481338624,0.294584481338624,0.294584481338624,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21269071608533 
 01/02  08:00:00,1.41881936649601,12.4503625829463,0.000000000000000E+000,11.0509798919976,0.000000000000000E+000,0.304269776456682,0.304269776456682,0.304269776456682,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36566127143277 
 01/02  09:00:00,1.35976829664316,11.9258373722226,0.000000000000000E+000,10.5692058365712,0.000000000000000E+000,0.291004954189347,0.291004954189347,0.291004954189347,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32812202325834 
 01/02  10:00:00,1.18633938446210,12.0672812641480,0.000000000000000E+000,10.8339869134455,0.000000000000000E+000,0.298295246983098,0.298295246983098,0.298295246983098,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20903045024303 
 01/02  11:00:00,1.20705431177424,13.0295545569009,0.000000000000000E+000,11.9377779897054,0.000000000000000E+000,0.328686241022610,0.328686241022610,0.328686241022610,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06694201997077 
 01/02  12:00:00,1.18575149627194,11.5331182160386,0.000000000000000E+000,10.5701097126355,0.000000000000000E+000,0.291029840866431,0.291029840866431,0.291029840866431,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938166347554783 
 01/02  13:00:00,1.16156412779108,11.1127945372695,0.000000000000000E+000,10.2491165321616,0.000000000000000E+000,0.282191844216231,0.282191844216231,0.282191844216231,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839254323554119 
 01/02  14:00:00,1.13925633220384,11.0336527628362,0.000000000000000E+000,10.2283682584846,0.000000000000000E+000,0.281620576088403,0.281620576088403,0.281620576088403,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780016265585258 
 01/02  15:00:00,1.14000102537901,10.8705926612418,0.000000000000000E+000,10.1227573739073,0.000000000000000E+000,0.278712761527542,0.278712761527542,0.278712761527542,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721144235966724 
 01/02  16:00:00,1.21181450295685,10.8445571072512,0.000000000000000E+000,10.0881132005963,0.000000000000000E+000,0.277758893637827,0.277758893637827,0.277758893637827,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728269173697398 
 01/02  17:00:00,1.47337370588846,10.7933552548316,0.000000000000000E+000,9.96097991051052,0.000000000000000E+000,0.274258496556966,0.274258496556966,0.274258496556966,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799049573229094 
 01/02  18:00:00,1.99436449807897,12.0571375855155,0.000000000000000E+000,11.0671636658892,0.000000000000000E+000,0.304715368912042,0.304715368912042,0.304715368912042,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949488433786028 
 01/02  19:00:00,2.30079892459091,10.7887255380916,0.000000000000000E+000,9.65831838887767,0.000000000000000E+000,0.265925230690113,0.265925230690113,0.265925230690113,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08645213104076 
 01/02  20:00:00,2.25722089186842,10.4992301303768,0.000000000000000E+000,9.34619256107290,0.000000000000000E+000,0.257331381386189,0.257331381386189,0.257331381386189,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10766734715288 
 01/02  21:00:00,2.10044660860702,10.4008783975507,0.000000000000000E+000,9.32688634593977,0.000000000000000E+000,0.256799817866918,0.256799817866918,0.256799817866918,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02706206163479 
 01/02  22:00:00,1.92973820662501,10.3786787959809,0.000000000000000E+000,9.40492151464569,0.000000000000000E+000,0.258948382389700,0.258948382389700,0.258948382389700,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927922933148433 
 01/02  23:00:00,1.61236843164946,10.3965390581395,0.000000000000000E+000,9.59021039745193,0.000000000000000E+000,0.264049993966442,0.264049993966442,0.264049993966442,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766664906189281 
 01/02  24:00:00,1.30012561161177,10.4122560403839,0.000000000000000E+000,9.78585232973577,0.000000000000000E+000,0.269436659002785,0.269436659002785,0.269436659002785,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591936646025591 
 01/03  01:00:00,0.989867594629425,10.4477847849003,0.000000000000000E+000,10.0114135528491,0.000000000000000E+000,0.275647100393932,0.275647100393932,0.275647100393932,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407861719658054 
 01/03  02:00:00,0.864619905479124,10.4960914094943,0.000000000000000E+000,10.1458393287241,0.000000000000000E+000,0.279348283562776,0.279348283562776,0.279348283562776,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324002329567601 
 01/03  03:00:00,0.815285119509977,10.4873856015550,0.000000000000000E+000,10.1607823217941,0.000000000000000E+000,0.279759713246428,0.279759713246428,0.279759713246428,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300657873499754 
 01/03  04:00:00,0.801375626504708,10.4389818831873,0.000000000000000E+000,10.1061972631923,0.000000000000000E+000,0.278256807283248,0.278256807283248,0.278256807283248,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307204427663668 
 01/03  05:00:00,0.796656958883688,10.4606889702171,0.000000000000000E+000,10.0615161819149,0.000000000000000E+000,0.277026590348192,0.277026590348192,0.277026590348192,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374558891160012 
 01/03  06:00:00,0.847326949508217,10.6266514076697,0.000000000000000E+000,9.93133087289412,0.000000000000000E+000,0.273442161160841,0.273442161160841,0.273442161160841,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667853403807051 
 01/03  07:00:00,1.06191457827054,10.8965934641527,0.000000000000000E+000,9.64900373017197,0.000000000000000E+000,0.265668767539346,0.265668767539346,0.265668767539346,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21585416520790 
 01/03  08:00:00,1.39014839258305,11.4124982833167,0.000000000000000E+000,10.0096593905470,0.000000000000000E+000,0.275598802543720,0.275598802543720,0.275598802543720,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36911747325370 
 01/03  09:00:00,1.32608686111995,10.7057491906471,0.000000000000000E+000,9.34590698962305,0.000000000000000E+000,0.257323518666136,0.257323518666136,0.257323518666136,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33133268863090 
 01/03  10:00:00,1.13943981231692,10.3669728599314,0.000000000000000E+000,9.13060961861463,0.000000000000000E+000,0.251395674837927,0.251395674837927,0.251395674837927,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21209934085730 
 01/03  11:00:00,1.16063468762784,11.3466829148830,0.000000000000000E+000,10.2518322509936,0.000000000000000E+000,0.282266616876213,0.282266616876213,0.282266616876213,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07001611666468 
 01/03  12:00:00,1.13504155359350,9.69449208452502,0.000000000000000E+000,8.72834099216087,0.000000000000000E+000,0.240319898187998,0.240319898187998,0.240319898187998,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941308936515863 
 01/03  13:00:00,1.10072904638901,8.90617842414757,0.000000000000000E+000,8.03960604731711,0.000000000000000E+000,0.221356762814159,0.221356762814159,0.221356762814159,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842148695276745 
 01/03  14:00:00,1.06812437779089,8.45299371782948,0.000000000000000E+000,7.64487867548983,0.000000000000000E+000,0.210488621675455,0.210488621675455,0.210488621675455,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782846803573314 
 01/03  15:00:00,1.07276689160555,8.43180006001265,0.000000000000000E+000,7.68083537613639,0.000000000000000E+000,0.211478627754080,0.211478627754080,0.211478627754080,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724273632508501 
 01/03  16:00:00,1.14994573146847,8.60093988348929,0.000000000000000E+000,7.84105942607191,0.000000000000000E+000,0.215890122149448,0.215890122149448,0.215890122149448,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731705724459911 
 01/03  17:00:00,1.42049325883692,8.87628966060377,0.000000000000000E+000,8.04037917306097,0.000000000000000E+000,0.221378049505435,0.221378049505435,0.221378049505435,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802584716450787 
 01/03  18:00:00,1.95054327824388,10.4691153061444,0.000000000000000E+000,9.47559113154206,0.000000000000000E+000,0.260894149076951,0.260894149076951,0.260894149076951,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953038688762035 
 01/03  19:00:00,2.26150137031263,9.36510133507557,0.000000000000000E+000,8.23104392477770,0.000000000000000E+000,0.226627676411826,0.226627676411826,0.226627676411826,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09010239212467 
 01/03  20:00:00,2.22538992961403,9.34758487470364,0.000000000000000E+000,8.19010230487777,0.000000000000000E+000,0.225500419131796,0.225500419131796,0.225500419131796,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11211234767479 
 01/03  21:00:00,2.07803990184668,9.59077774179339,0.000000000000000E+000,8.51308200185393,0.000000000000000E+000,0.234393111106572,0.234393111106572,0.234393111106572,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03076574996333 
 01/03  22:00:00,1.91643499980631,9.89834303413015,0.000000000000000E+000,8.92175334472538,0.000000000000000E+000,0.245645175570990,0.245645175570990,0.245645175570990,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930755341217941 
 01/03  23:00:00,1.60535918793923,10.1443936835776,0.000000000000000E+000,9.33563693241093,0.000000000000000E+000,0.257040750256215,0.257040750256215,0.257040750256215,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769092996668330 
 01/03  24:00:00,1.29942475065038,10.3884994793199,0.000000000000000E+000,9.76039728624892,0.000000000000000E+000,0.268735798041392,0.268735798041392,0.268735798041392,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593635128448370 
 01/04  01:00:00,0.994203203311068,10.6066192473020,0.000000000000000E+000,10.1688814582005,0.000000000000000E+000,0.279982709075571,0.279982709075571,0.279982709075571,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409228276708343 
 01/04  02:00:00,0.873073569747408,10.8041837608169,0.000000000000000E+000,10.4528736813648,0.000000000000000E+000,0.287801947831060,0.287801947831060,0.287801947831060,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325060328249510 
 01/04  03:00:00,0.827310355051777,10.9249684630970,0.000000000000000E+000,10.5975349881829,0.000000000000000E+000,0.291784948788228,0.291784948788228,0.291784948788228,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301488068652954 
 01/04  04:00:00,0.816536712278906,10.9903301416526,0.000000000000000E+000,10.6568429960108,0.000000000000000E+000,0.293417893057446,0.293417893057446,0.293417893057446,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307906953310502 
 01/04  05:00:00,0.817542808753782,11.2200105525420,0.000000000000000E+000,10.8200834955322,0.000000000000000E+000,0.297912440218287,0.297912440218287,0.297912440218287,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375313159867618 
 01/04  06:00:00,0.875066205739855,11.6353719610859,0.000000000000000E+000,10.9388116894399,0.000000000000000E+000,0.301181417392477,0.301181417392477,0.301181417392477,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669093140677429 
 01/04  07:00:00,1.11659505333320,12.8847638697743,0.000000000000000E+000,11.6349809029274,0.000000000000000E+000,0.320349242602008,0.320349242602008,0.320349242602008,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21804739807418 
 01/04  08:00:00,1.43201443746369,12.9354287753835,0.000000000000000E+000,11.5302206027752,0.000000000000000E+000,0.317464847424355,0.317464847424355,0.317464847424355,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37148675309231 
 01/04  09:00:00,1.36233728773803,12.0237931842757,0.000000000000000E+000,10.6625107624259,0.000000000000000E+000,0.293573945284216,0.293573945284216,0.293573945284216,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33277290945674 
 01/04  10:00:00,1.16036290586229,11.1284594466803,0.000000000000000E+000,9.89052961047461,0.000000000000000E+000,0.272318768383290,0.272318768383290,0.272318768383290,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21366593574624 
 01/04  11:00:00,1.17205721456774,11.7631624229162,0.000000000000000E+000,10.6666947358537,0.000000000000000E+000,0.293689143816113,0.293689143816113,0.293689143816113,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07163313983777 
 01/04  12:00:00,1.14047977513043,9.89333502412105,0.000000000000000E+000,8.92585543987444,0.000000000000000E+000,0.245758119724922,0.245758119724922,0.245758119724922,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942637428398314 
 01/04  13:00:00,1.11041151140288,9.25905775560678,0.000000000000000E+000,8.39127004569144,0.000000000000000E+000,0.231039227828027,0.231039227828027,0.231039227828027,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843364028361616 
 01/04  14:00:00,1.09817798350127,9.54599259432974,0.000000000000000E+000,8.73641591673397,0.000000000000000E+000,0.240542227385840,0.240542227385840,0.240542227385840,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784308438829438 
 01/04  15:00:00,1.10540830700676,9.61837131092223,0.000000000000000E+000,8.86636102855509,0.000000000000000E+000,0.244120043155289,0.244120043155289,0.244120043155289,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725319230999390 
 01/04  16:00:00,1.18475137491836,9.86557341942642,0.000000000000000E+000,9.10518914139221,0.000000000000000E+000,0.250695765599336,0.250695765599336,0.250695765599336,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732209545076745 
 01/04  17:00:00,1.45760771913451,10.2249064409582,0.000000000000000E+000,9.38836436970885,0.000000000000000E+000,0.258492509803021,0.258492509803021,0.258492509803021,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803216300157315 
 01/04  18:00:00,1.99099690113839,11.9391974272816,0.000000000000000E+000,10.9448536339562,0.000000000000000E+000,0.301347771971466,0.301347771971466,0.301347771971466,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953858307484985 
 01/04  19:00:00,2.29723897686985,10.6642861256216,0.000000000000000E+000,9.52902223879605,0.000000000000000E+000,0.262365282969048,0.262365282969048,0.262365282969048,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09130886865235 
 01/04  20:00:00,2.25763512230466,10.5200181384635,0.000000000000000E+000,9.36123727657086,0.000000000000000E+000,0.257745611822419,0.257745611822419,0.257745611822419,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11341063974156 
 01/04  21:00:00,2.10606062629075,10.6097327289093,0.000000000000000E+000,9.53078565285976,0.000000000000000E+000,0.262413835550649,0.262413835550649,0.262413835550649,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03201708607338 
 01/04  22:00:00,1.94062176110000,10.7777295275800,0.000000000000000E+000,9.80020869386260,0.000000000000000E+000,0.269831936864684,0.269831936864684,0.269831936864684,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931686485530578 
 01/04  23:00:00,1.62838332545495,10.9811942855456,0.000000000000000E+000,10.1718661618791,0.000000000000000E+000,0.280064887771936,0.280064887771936,0.280064887771936,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769664369168172 
 01/04  24:00:00,1.32126041401490,11.1822668006569,0.000000000000000E+000,10.5534615188513,0.000000000000000E+000,0.290571461405911,0.290571461405911,0.290571461405911,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594338217183077 
 01/05  01:00:00,1.01575615033118,11.3896109067918,0.000000000000000E+000,10.9516775245934,0.000000000000000E+000,0.301535656095682,0.301535656095682,0.301535656095682,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409423869805225 
 01/05  02:00:00,0.898308467378916,11.7206723386472,0.000000000000000E+000,11.3693970033652,0.000000000000000E+000,0.313036845462568,0.313036845462568,0.313036845462568,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325025584079415 
 01/05  03:00:00,0.857946236535832,12.0377165344135,0.000000000000000E+000,11.7102202972415,0.000000000000000E+000,0.322420830272283,0.322420830272283,0.322420830272283,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301550830910894 
 01/05  04:00:00,0.854672180480120,12.3755369008675,0.000000000000000E+000,12.0419108695645,0.000000000000000E+000,0.331553361258660,0.331553361258660,0.331553361258660,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308045838971655 
 01/05  05:00:00,0.853373944992490,12.5214938743979,0.000000000000000E+000,12.1214587773384,0.000000000000000E+000,0.333743576456995,0.333743576456995,0.333743576456995,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375421199917383 
 01/05  06:00:00,0.906461333403487,12.7761058979989,0.000000000000000E+000,12.0790725742304,0.000000000000000E+000,0.332576545056109,0.332576545056109,0.332576545056109,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669566192800034 
 01/05  07:00:00,1.12174994481030,13.0733941029307,0.000000000000000E+000,11.8222048944862,0.000000000000000E+000,0.325504134079113,0.325504134079113,0.325504134079113,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21945363967172 
 01/05  08:00:00,1.43262764295652,12.9594452785815,0.000000000000000E+000,11.5524920279884,0.000000000000000E+000,0.318078052917189,0.318078052917189,0.318078052917189,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37323183107715 
 01/05  09:00:00,1.37549804658576,12.5042540077091,0.000000000000000E+000,11.1405052681023,0.000000000000000E+000,0.306734704131948,0.306734704131948,0.306734704131948,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33523922721369 
 01/05  10:00:00,1.16704575590744,11.3732562241804,0.000000000000000E+000,10.1332485631432,0.000000000000000E+000,0.279001618428447,0.279001618428447,0.279001618428447,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21574376057772 
