Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  06:00:00,0.785542474108515,8.38646985358168,0.000000000000000E+000,7.68733870505238,0.000000000000000E+000,0.211657685761137,0.211657685761137,0.211657685761137,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671664017560770 
 01/02  07:00:00,1.00401247290335,8.79616709897580,0.000000000000000E+000,7.54601798650506,0.000000000000000E+000,0.207766662172159,0.207766662172159,0.207766662172159,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21841354369797 
 01/02  08:00:00,1.33538797323862,9.42577943568602,0.000000000000000E+000,8.02077866732872,0.000000000000000E+000,0.220838383199290,0.220838383199290,0.220838383199290,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37127934884137 
 01/02  09:00:00,1.28341824899225,9.15809025290990,0.000000000000000E+000,7.79619679450042,0.000000000000000E+000,0.214654906538441,0.214654906538441,0.214654906538441,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33338394601637 
 01/02  10:00:00,1.10845828089907,9.24393055444686,0.000000000000000E+000,8.00537041573007,0.000000000000000E+000,0.220414143420074,0.220414143420074,0.220414143420074,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21429623825734 
 01/02  11:00:00,1.10087442528728,9.17852978788484,0.000000000000000E+000,8.08135884690899,0.000000000000000E+000,0.222506354535656,0.222506354535656,0.222506354535656,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07233639375111 
 01/02  12:00:00,1.15738173524769,10.5089352599382,0.000000000000000E+000,9.53972916590253,0.000000000000000E+000,0.262660079842182,0.262660079842182,0.262660079842182,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944363938187407 
 01/02  13:00:00,1.11834053854860,9.54784713010081,0.000000000000000E+000,8.67924974768783,0.000000000000000E+000,0.238968254973751,0.238968254973751,0.238968254973751,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844173700859254 
 01/02  14:00:00,1.09196749530956,9.31939649989612,0.000000000000000E+000,8.51085299383939,0.000000000000000E+000,0.234331739194132,0.234331739194132,0.234331739194132,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783275267290399 
 01/02  15:00:00,1.09059287745524,9.08017058131940,0.000000000000000E+000,8.32826941797273,0.000000000000000E+000,0.229304613603773,0.229304613603773,0.229304613603773,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725210111978909 
 01/02  16:00:00,1.15985851984556,8.96173576797235,0.000000000000000E+000,8.20108869452104,0.000000000000000E+000,0.225802910526541,0.225802910526541,0.225802910526541,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732472340493831 
 01/02  17:00:00,1.41895611174037,8.82118344898159,0.000000000000000E+000,7.98455048756733,0.000000000000000E+000,0.219840902408885,0.219840902408885,0.219840902408885,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803307190322249 
 01/02  18:00:00,1.89476101613311,8.44369981523314,0.000000000000000E+000,7.44959740947430,0.000000000000000E+000,0.205111886966187,0.205111886966187,0.205111886966187,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953616919918528 
 01/02  19:00:00,2.26278804324507,9.41318504056612,0.000000000000000E+000,8.27777546962449,0.000000000000000E+000,0.227914349344269,0.227914349344269,0.227914349344269,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09145455276845 
 01/02  20:00:00,2.19493586658331,8.24261378216903,0.000000000000000E+000,7.08402058325104,0.000000000000000E+000,0.195046356101070,0.195046356101070,0.195046356101070,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11322297676690 
 01/02  21:00:00,2.03279784691481,7.94755820568564,0.000000000000000E+000,6.86990519623434,0.000000000000000E+000,0.189151056174708,0.189151056174708,0.189151056174708,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03072301947515 
 01/02  22:00:00,1.85844083589677,7.79318071287583,0.000000000000000E+000,6.81542406456844,0.000000000000000E+000,0.187651011661453,0.187651011661453,0.187651011661453,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931922300120552 
 01/02  23:00:00,1.54044314391372,7.78894766650468,0.000000000000000E+000,6.97790720470624,0.000000000000000E+000,0.192124706230702,0.192124706230702,0.192124706230702,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771376707300105 
 01/02  24:00:00,1.23274885749377,7.97014326354920,0.000000000000000E+000,7.33875040716896,0.000000000000000E+000,0.202059904884782,0.202059904884782,0.202059904884782,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596925791757662 
 01/03  01:00:00,0.924639990173353,8.08363389038733,0.000000000000000E+000,7.64236805105291,0.000000000000000E+000,0.210419495937859,0.210419495937859,0.210419495937859,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412756326941325 
 01/03  02:00:00,0.800074399641841,8.15663160572923,0.000000000000000E+000,7.80156742819834,0.000000000000000E+000,0.214802777725491,0.214802777725491,0.214802777725491,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328814426328300 
 01/03  03:00:00,0.753956949714458,8.26466250744744,0.000000000000000E+000,7.93336302594498,0.000000000000000E+000,0.218431543450908,0.218431543450908,0.218431543450908,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305354075241304 
 01/03  04:00:00,0.742214378978292,8.29486135991214,0.000000000000000E+000,7.95747988345945,0.000000000000000E+000,0.219095559756835,0.219095559756835,0.219095559756835,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311801284121347 
 01/03  05:00:00,0.741282375406181,8.45393785846540,0.000000000000000E+000,8.05032921597983,0.000000000000000E+000,0.221652006870686,0.221652006870686,0.221652006870686,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378994745343412 
 01/03  06:00:00,0.792889585731008,8.65386680482613,0.000000000000000E+000,7.95418342341370,0.000000000000000E+000,0.219004797383631,0.219004797383631,0.219004797383631,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672216250443898 
 01/03  07:00:00,1.00840823319738,8.95742092031139,0.000000000000000E+000,7.70567057896775,0.000000000000000E+000,0.212162422466188,0.212162422466188,0.212162422466188,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22001477257085 
 01/03  08:00:00,1.34066473266342,9.61931147577944,0.000000000000000E+000,8.21242886334050,0.000000000000000E+000,0.226115142624092,0.226115142624092,0.226115142624092,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37316119292300 
 01/03  09:00:00,1.28551027688376,9.23608891973975,0.000000000000000E+000,7.87217857104001,0.000000000000000E+000,0.216746934429942,0.216746934429942,0.216746934429942,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33540083630665 
 01/03  10:00:00,1.10666987721158,9.18052787575526,0.000000000000000E+000,7.94041617209994,0.000000000000000E+000,0.218625739732582,0.218625739732582,0.218625739732582,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21584780319584 
 01/03  11:00:00,1.09872587528371,9.10171515537485,0.000000000000000E+000,8.00332420553594,0.000000000000000E+000,0.220357804532081,0.220357804532081,0.220357804532081,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07355640261420 
 01/03  12:00:00,1.15131314060829,10.2897113382370,0.000000000000000E+000,9.31931977094496,0.000000000000000E+000,0.256591485202783,0.256591485202783,0.256591485202783,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945549411443732 
 01/03  13:00:00,1.10808613595348,9.17691632733827,0.000000000000000E+000,8.30681316130471,0.000000000000000E+000,0.228713852378635,0.228713852378635,0.228713852378635,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845679484479832 
 01/03  14:00:00,1.07957774373806,8.87072134842785,0.000000000000000E+000,8.06086122312199,0.000000000000000E+000,0.221941987622629,0.221941987622629,0.221941987622629,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784591886539504 
 01/03  15:00:00,1.08408217626026,8.84482655263958,0.000000000000000E+000,8.09180285587638,0.000000000000000E+000,0.222793912408792,0.222793912408792,0.222793912408792,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726332645395435 
 01/03  16:00:00,1.15849973578458,8.91366902330182,0.000000000000000E+000,8.15173809680362,0.000000000000000E+000,0.224444126465558,0.224444126465558,0.224444126465558,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733756193540716 
 01/03  17:00:00,1.41914861426414,8.82922947161406,0.000000000000000E+000,7.99154211698258,0.000000000000000E+000,0.220033404932646,0.220033404932646,0.220033404932646,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804361583539469 
 01/03  18:00:00,1.89809636869924,8.56617757592250,0.000000000000000E+000,7.57073633615386,0.000000000000000E+000,0.208447239532314,0.208447239532314,0.208447239532314,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954955753928297 
 01/03  19:00:00,2.26268306765050,9.41098166160895,0.000000000000000E+000,8.27396278997469,0.000000000000000E+000,0.227809373749700,0.227809373749700,0.227809373749700,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09306385346106 
 01/03  20:00:00,2.19213131868507,8.14257432738608,0.000000000000000E+000,6.98216031046800,0.000000000000000E+000,0.192241808202836,0.192241808202836,0.192241808202836,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11504379476703 
 01/03  21:00:00,2.03050326206623,7.86604574561745,0.000000000000000E+000,6.78656661651242,0.000000000000000E+000,0.186856471326122,0.186856471326122,0.186856471326122,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03254913912887 
 01/03  22:00:00,1.86165390516271,7.91132998273712,0.000000000000000E+000,6.93212170132701,0.000000000000000E+000,0.190864080927398,0.190864080927398,0.190864080927398,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933373933223274 
 01/03  23:00:00,1.54898672939576,8.10042671002791,0.000000000000000E+000,7.28820746675347,0.000000000000000E+000,0.200668291712739,0.200668291712739,0.200668291712739,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772555488776102 
 01/03  24:00:00,1.24762075863106,8.51087559276178,0.000000000000000E+000,7.87889304748581,0.000000000000000E+000,0.216931806022069,0.216931806022069,0.216931806022069,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597515480653422 
 01/04  01:00:00,0.936214015377346,8.50402633652554,0.000000000000000E+000,8.06273290387627,0.000000000000000E+000,0.221993521141853,0.221993521141853,0.221993521141853,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412783920256155 
 01/04  02:00:00,0.829649926203765,9.23035896009637,0.000000000000000E+000,8.87574098936244,0.000000000000000E+000,0.244378304287417,0.244378304287417,0.244378304287417,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328368219531304 
 01/04  03:00:00,0.785811972286419,9.42132374790766,0.000000000000000E+000,9.09032714509404,0.000000000000000E+000,0.250286566022869,0.250286566022869,0.250286566022869,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305051196552506 
 01/04  04:00:00,0.774600728125487,9.47034273155312,0.000000000000000E+000,9.13374161201075,0.000000000000000E+000,0.251481908904029,0.251481908904029,0.251481908904029,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311020927211007 
 01/04  05:00:00,0.770635370501981,9.51926456728678,0.000000000000000E+000,9.11642050625218,0.000000000000000E+000,0.251005001966485,0.251005001966485,0.251005001966485,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378230163892461 
 01/04  06:00:00,0.822211248826178,9.71854269849947,0.000000000000000E+000,9.01913674555468,0.000000000000000E+000,0.248326460478801,0.248326460478801,0.248326460478801,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671938821976244 
 01/04  07:00:00,1.03775311647212,10.0239844708966,0.000000000000000E+000,8.77146725052216,0.000000000000000E+000,0.241507305740925,0.241507305740925,0.241507305740925,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22078165160163 
 01/04  08:00:00,1.36294527834757,10.4296644954042,0.000000000000000E+000,9.02165107793423,0.000000000000000E+000,0.248395688308236,0.248395688308236,0.248395688308236,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37429199795399 
 01/04  09:00:00,1.30756633305413,10.0381826860050,0.000000000000000E+000,8.67324739908478,0.000000000000000E+000,0.238802990600319,0.238802990600319,0.238802990600319,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33642577452708 
 01/04  10:00:00,1.12748666722257,9.93753179533127,0.000000000000000E+000,8.69647525396594,0.000000000000000E+000,0.239442529743574,0.239442529743574,0.239442529743574,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21679264090586 
 01/04  11:00:00,1.12406429100198,10.0227560545934,0.000000000000000E+000,8.92360727097405,0.000000000000000E+000,0.245696220250355,0.245696220250355,0.245696220250355,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07431423639460 
 01/04  12:00:00,1.17134966557461,11.0180438649473,0.000000000000000E+000,10.0470398786958,0.000000000000000E+000,0.276628010169107,0.276628010169107,0.276628010169107,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946161830403325 
 01/04  13:00:00,1.13279327873751,10.0745040056137,0.000000000000000E+000,9.20416859789993,0.000000000000000E+000,0.253420995162663,0.253420995162663,0.253420995162663,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845911726160064 
 01/04  14:00:00,1.10066978662529,9.63701226744490,0.000000000000000E+000,8.82691740044683,0.000000000000000E+000,0.243034030509855,0.243034030509855,0.243034030509855,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784826628231739 
 01/04  15:00:00,1.10135639438338,9.47200873936596,0.000000000000000E+000,8.71919687230350,0.000000000000000E+000,0.240068130531908,0.240068130531908,0.240068130531908,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726120815694707 
 01/04  16:00:00,1.17490351772193,9.50960896074689,0.000000000000000E+000,8.74751815242854,0.000000000000000E+000,0.240847908402906,0.240847908402906,0.240847908402906,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733916075360863 
 01/04  17:00:00,1.43235893882432,9.30960735014556,0.000000000000000E+000,8.47133683330785,0.000000000000000E+000,0.233243729492833,0.233243729492833,0.233243729492833,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804944745745712 
 01/04  18:00:00,1.91238671515558,9.08594004816089,0.000000000000000E+000,8.08975709851058,0.000000000000000E+000,0.222737585988650,0.222737585988650,0.222737585988650,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955697463809979 
 01/04  19:00:00,2.28086771668747,10.0725077637422,0.000000000000000E+000,8.93442336279517,0.000000000000000E+000,0.245994022786665,0.245994022786665,0.245994022786665,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09412938277386 
 01/04  20:00:00,2.21425360810468,8.94722546110650,0.000000000000000E+000,7.78563470870756,0.000000000000000E+000,0.214364097622443,0.214364097622443,0.214364097622443,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11622053024786 
 01/04  21:00:00,2.05127408327955,8.62142673469820,0.000000000000000E+000,7.54095612651135,0.000000000000000E+000,0.207627292539439,0.207627292539439,0.207627292539439,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03354061821071 
 01/04  22:00:00,1.88634762231330,8.80903335620646,0.000000000000000E+000,7.82898952325705,0.000000000000000E+000,0.215557798077987,0.215557798077987,0.215557798077987,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934209484762593 
 01/04  23:00:00,1.57450847905197,9.02751883928521,0.000000000000000E+000,8.21514916153432,0.000000000000000E+000,0.226190041368947,0.226190041368947,0.226190041368947,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772705923252561 
 01/04  24:00:00,1.26653217849052,9.19749158883916,0.000000000000000E+000,8.56574970157006,0.000000000000000E+000,0.235843225881527,0.235843225881527,0.235843225881527,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597274822646554 
 01/05  01:00:00,0.962958626181329,9.47492849314648,0.000000000000000E+000,9.03408852011901,0.000000000000000E+000,0.248738131945836,0.248738131945836,0.248738131945836,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412330460634374 
 01/05  02:00:00,0.842359014742903,9.69143324813365,0.000000000000000E+000,9.33733097548325,0.000000000000000E+000,0.257087392826553,0.257087392826553,0.257087392826553,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327852521447802 
 01/05  03:00:00,0.798057499532542,9.86532123608306,0.000000000000000E+000,9.53508073495015,0.000000000000000E+000,0.262532093268994,0.262532093268994,0.262532093268994,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304295094871762 
 01/05  04:00:00,0.792754379107051,10.1294323908744,0.000000000000000E+000,9.79307634548264,0.000000000000000E+000,0.269635559885594,0.269635559885594,0.269635559885594,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310775853060425 
 01/05  05:00:00,0.794447104547259,10.3840268340550,0.000000000000000E+000,9.98125498699599,0.000000000000000E+000,0.274816736011763,0.274816736011763,0.274816736011763,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378157949916840 
 01/05  06:00:00,0.850566676503611,10.7487106302272,0.000000000000000E+000,10.0489967097661,0.000000000000000E+000,0.276681888156233,0.276681888156233,0.276681888156233,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672246789492585 
 01/05  07:00:00,1.05740819182315,10.7391201991142,0.000000000000000E+000,9.48533323159129,0.000000000000000E+000,0.261162381091955,0.261162381091955,0.261162381091955,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22205139875010 
 01/05  08:00:00,1.36457038089993,10.4903157155268,0.000000000000000E+000,9.08067427714150,0.000000000000000E+000,0.250020790860595,0.250020790860595,0.250020790860595,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37592001886940 
 01/05  09:00:00,1.32172707162426,10.5546469541932,0.000000000000000E+000,9.18756084492449,0.000000000000000E+000,0.252963729170446,0.252963729170446,0.252963729170446,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33857659687558 
 01/05  10:00:00,1.14875549856497,10.7121526685266,0.000000000000000E+000,9.46895233081608,0.000000000000000E+000,0.260711361085969,0.260711361085969,0.260711361085969,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21893643725103 
