Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/26  17:00:00,1.35584978319737,9.63302381497244,0.000000000000000E+000,8.70247470727964,0.000000000000000E+000,0.239607714400180,0.239607714400180,0.239607714400180,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.897050215712015 
 02/26  18:00:00,1.79232369127727,10.9865536082904,0.000000000000000E+000,9.87846922512384,0.000000000000000E+000,0.271986706358880,0.271986706358880,0.271986706358880,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06738858311411 
 02/26  19:00:00,2.09002068739748,9.53071965696618,0.000000000000000E+000,8.25298564973240,0.000000000000000E+000,0.227231804173553,0.227231804173553,0.227231804173553,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23355065130386 
 02/26  20:00:00,2.20110332516024,9.37050839346219,0.000000000000000E+000,8.05674150121721,0.000000000000000E+000,0.221828558146213,0.221828558146213,0.221828558146213,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26816098062820 
 02/26  21:00:00,2.11713430234838,9.17149758068683,0.000000000000000E+000,7.94543343243072,0.000000000000000E+000,0.218763881390081,0.218763881390081,0.218763881390081,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17889036612424 
 02/26  22:00:00,1.93373491603707,9.07021740916212,0.000000000000000E+000,7.96698372137535,0.000000000000000E+000,0.219357231632670,0.219357231632670,0.219357231632670,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05716123908988 
 02/26  23:00:00,1.60039317703711,9.01030689811372,0.000000000000000E+000,8.10178672224372,0.000000000000000E+000,0.223068801044682,0.223068801044682,0.223068801044682,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.868650375893772 
 02/26  24:00:00,1.28523897738340,9.12307123394198,0.000000000000000E+000,8.42954095840309,0.000000000000000E+000,0.232092951766481,0.232092951766481,0.232092951766481,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.658884161229974 
 02/27  01:00:00,0.951063301699541,9.06399468385397,0.000000000000000E+000,8.61408653009721,0.000000000000000E+000,0.237174097546693,0.237174097546693,0.237174097546693,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421250540000576 
 02/27  02:00:00,0.826181024770694,9.02657002178949,0.000000000000000E+000,8.66629636639385,0.000000000000000E+000,0.238611605837729,0.238611605837729,0.238611605837729,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333887541849134 
 02/27  03:00:00,0.769256830758367,8.85828389270144,0.000000000000000E+000,8.52264094549386,0.000000000000000E+000,0.234656300224000,0.234656300224000,0.234656300224000,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309562759615226 
 02/27  04:00:00,0.752463317885284,8.70640855447055,0.000000000000000E+000,8.36421895898665,0.000000000000000E+000,0.230294422554194,0.230294422554194,0.230294422554194,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316476519036529 
 02/27  05:00:00,0.746696124516983,8.69544608429100,0.000000000000000E+000,8.28405695311823,0.000000000000000E+000,0.228087299218139,0.228087299218139,0.228087299218139,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386647369629840 
 02/27  06:00:00,0.803605077909317,8.83055666554162,0.000000000000000E+000,8.11111014680734,0.000000000000000E+000,0.223325505548311,0.223325505548311,0.223325505548311,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691836701371099 
 02/27  07:00:00,0.989343037306949,9.05844618919060,0.000000000000000E+000,7.76457818247124,0.000000000000000E+000,0.213784342289116,0.213784342289116,0.213784342289116,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26196757784905 
 02/27  08:00:00,1.28532107841748,9.53722167097398,0.000000000000000E+000,8.08154103554393,0.000000000000000E+000,0.222511370787225,0.222511370787225,0.222511370787225,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42178403970884 
 02/27  09:00:00,1.20195436820769,8.85427413723064,0.000000000000000E+000,7.44297578321197,0.000000000000000E+000,0.204929571844604,0.204929571844604,0.204929571844604,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38264074026247 
 02/27  10:00:00,1.05322899227986,8.83980504517882,0.000000000000000E+000,7.55618130140743,0.000000000000000E+000,0.208046491615668,0.208046491615668,0.208046491615668,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25923379707577 
 02/27  11:00:00,1.04875857434218,8.73484809260413,0.000000000000000E+000,7.59830608158311,0.000000000000000E+000,0.209206325184510,0.209206325184510,0.209206325184510,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11157845316135 
 02/27  12:00:00,1.10191394360624,9.93815506647761,0.000000000000000E+000,8.93491415640916,0.000000000000000E+000,0.246007535947006,0.246007535947006,0.246007535947006,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978269704059948 
 02/27  13:00:00,1.05599412238089,8.72431170985273,0.000000000000000E+000,7.82591050613412,0.000000000000000E+000,0.215473022622701,0.215473022622701,0.215473022622701,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873850645897088 
 02/27  14:00:00,1.03072752716663,8.53090439940434,0.000000000000000E+000,7.69538612891337,0.000000000000000E+000,0.211879257774042,0.211879257774042,0.211879257774042,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810118768146621 
 02/27  15:00:00,1.03354673344174,8.47437869423334,0.000000000000000E+000,7.69749583389960,0.000000000000000E+000,0.211937344882228,0.211937344882228,0.211937344882228,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750053154153677 
 02/27  16:00:00,1.09167499076579,8.65260346893352,0.000000000000000E+000,7.86645374983608,0.000000000000000E+000,0.216589311297424,0.216589311297424,0.216589311297424,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757828623890845 
 02/27  17:00:00,1.29478844104097,8.65427511601386,0.000000000000000E+000,7.78927476125482,0.000000000000000E+000,0.214464320225838,0.214464320225838,0.214464320225838,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831501462778241 
 02/27  18:00:00,1.73484357057831,10.1034027934235,0.000000000000000E+000,9.07478152931814,0.000000000000000E+000,0.249858544156642,0.249858544156642,0.249858544156642,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987925464052900 
 02/27  19:00:00,2.04349552029659,8.98378434200128,0.000000000000000E+000,7.80934718774006,0.000000000000000E+000,0.215016980060467,0.215016980060467,0.215016980060467,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13025379833130 
 02/27  20:00:00,2.15423886990426,8.79726638319531,0.000000000000000E+000,7.59839903435253,0.000000000000000E+000,0.209208884479581,0.209208884479581,0.209208884479581,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15326143722600 
 02/27  21:00:00,2.07254661857986,8.70757554020272,0.000000000000000E+000,7.59195996805281,0.000000000000000E+000,0.209031595833438,0.209031595833438,0.209031595833438,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06844179001804 
 02/27  22:00:00,1.89664859351734,8.92425879290079,0.000000000000000E+000,7.91325106369195,0.000000000000000E+000,0.217877795066724,0.217877795066724,0.217877795066724,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964935280511932 
 02/27  23:00:00,1.58252814753398,9.31717948293315,0.000000000000000E+000,8.48053575779487,0.000000000000000E+000,0.233497006100398,0.233497006100398,0.233497006100398,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796773925162039 
 02/27  24:00:00,1.28946227806466,9.79613363089699,0.000000000000000E+000,9.14715088410855,0.000000000000000E+000,0.251851110211381,0.251851110211381,0.251851110211381,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614336632479529 
 02/28  01:00:00,0.982505735587993,10.2064665135919,0.000000000000000E+000,9.75606556167609,0.000000000000000E+000,0.268616531435143,0.268616531435143,0.268616531435143,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421743338159584 
 02/28  02:00:00,0.874737634210489,10.7906098245190,0.000000000000000E+000,10.4298567199446,0.000000000000000E+000,0.287168215277525,0.287168215277525,0.287168215277525,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334366991027904 
 02/28  03:00:00,0.836062669393742,11.2847295479706,0.000000000000000E+000,10.9490074023433,0.000000000000000E+000,0.301462138859374,0.301462138859374,0.301462138859374,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309641958034954 
 02/28  04:00:00,0.837151951428331,11.7820112937182,0.000000000000000E+000,11.4400827442884,0.000000000000000E+000,0.314983056097241,0.314983056097241,0.314983056097241,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316215472982401 
 02/28  05:00:00,0.848287017661435,12.3846187884307,0.000000000000000E+000,11.9738053416154,0.000000000000000E+000,0.329678192362593,0.329678192362593,0.329678192362593,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386071685272446 
 02/28  06:00:00,0.919350680068917,13.0331352695045,0.000000000000000E+000,12.3149529896570,0.000000000000000E+000,0.339071107707911,0.339071107707911,0.339071107707911,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690572462484267 
 02/28  07:00:00,1.13723237012814,14.4276425561028,0.000000000000000E+000,13.1358709289285,0.000000000000000E+000,0.361673675110309,0.361673675110309,0.361673675110309,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25987119830397 
 02/28  08:00:00,1.40797057454065,13.9891427040174,0.000000000000000E+000,12.5361310747021,0.000000000000000E+000,0.345160866910398,0.345160866910398,0.345160866910398,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41911503359410 
 02/28  09:00:00,1.32921358545730,13.4734567364738,0.000000000000000E+000,12.0649894030791,0.000000000000000E+000,0.332188789094208,0.332188789094208,0.332188789094208,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37980971963852 
 02/28  10:00:00,1.13276400486023,11.7251064044647,0.000000000000000E+000,10.4448672398236,0.000000000000000E+000,0.287581504196036,0.287581504196036,0.287581504196036,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25584921794549 
 02/28  11:00:00,1.13157019698149,11.7396742784603,0.000000000000000E+000,10.6059974378128,0.000000000000000E+000,0.292017947823819,0.292017947823819,0.292017947823819,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10871328278780 
 02/28  12:00:00,1.09023987573257,9.51121379439723,0.000000000000000E+000,8.51091578617285,0.000000000000000E+000,0.234333468073331,0.234333468073331,0.234333468073331,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975326802215848 
 02/28  13:00:00,1.04420258626342,8.29502698839478,0.000000000000000E+000,7.39764572726774,0.000000000000000E+000,0.203681486505230,0.203681486505230,0.203681486505230,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872830703305490 
 02/28  14:00:00,0.988989823191420,7.01625886865647,0.000000000000000E+000,6.17948621687005,0.000000000000000E+000,0.170141553798838,0.170141553798838,0.170141553798838,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811373149442064 
 02/28  15:00:00,0.975774940938900,6.37731552620740,0.000000000000000E+000,5.59924301132757,0.000000000000000E+000,0.154165552379384,0.154165552379384,0.154165552379384,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751242808699758 
 02/28  16:00:00,1.02031872516473,6.06214041353259,0.000000000000000E+000,5.27481725702262,0.000000000000000E+000,0.145233045696366,0.145233045696366,0.145233045696366,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759002061303366 
 02/28  17:00:00,1.23422730068840,6.45673722071792,0.000000000000000E+000,5.58971372674646,0.000000000000000E+000,0.153903179873269,0.153903179873269,0.153903179873269,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833524601990667 
 02/28  18:00:00,1.67534772300112,7.94427390407298,0.000000000000000E+000,6.91391158393770,0.000000000000000E+000,0.190362696579453,0.190362696579453,0.190362696579453,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989666520082824 
 02/28  19:00:00,1.99947618710358,7.38652506445360,0.000000000000000E+000,6.21057924029511,0.000000000000000E+000,0.170997646867450,0.170997646867450,0.170997646867450,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13176246822858 
 02/28  20:00:00,2.11552318842227,7.39243433563779,0.000000000000000E+000,6.19225800205910,0.000000000000000E+000,0.170493202997589,0.170493202997589,0.170493202997589,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15457042196189 
 02/28  21:00:00,2.04457164872330,7.69284323689953,0.000000000000000E+000,6.57591810887028,0.000000000000000E+000,0.181056625976877,0.181056625976877,0.181056625976877,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06975134589738 
 02/28  22:00:00,1.87455521393555,8.12281215351816,0.000000000000000E+000,7.11082666141336,0.000000000000000E+000,0.195784415484929,0.195784415484929,0.195784415484929,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965913043407914 
 02/28  23:00:00,1.56175491955147,8.56346818596915,0.000000000000000E+000,7.72605883471723,0.000000000000000E+000,0.212723778117892,0.212723778117892,0.212723778117892,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797539551275664 
 02/28  24:00:00,1.26612587981572,8.94925624129402,0.000000000000000E+000,8.29958044578268,0.000000000000000E+000,0.228514711962439,0.228514711962439,0.228514711962439,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615029681202432 
 03/01  01:00:00,0.919427620473138,9.39818113946754,0.000000000000000E+000,8.95089451291302,0.000000000000000E+000,0.246447527653502,0.246447527653502,0.246447527653502,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422282179754351 
 03/01  02:00:00,0.811516835980122,9.82885982709935,0.000000000000000E+000,9.47081487893842,0.000000000000000E+000,0.260762643153837,0.260762643153837,0.260762643153837,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335022439097495 
 03/01  03:00:00,0.773636879107866,10.3399998875427,0.000000000000000E+000,10.0069208492807,0.000000000000000E+000,0.275523401507155,0.275523401507155,0.275523401507155,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310323456839822 
 03/01  04:00:00,0.776616846808161,10.8945299987554,0.000000000000000E+000,10.5554350029421,0.000000000000000E+000,0.290625797905388,0.290625797905388,0.290625797905388,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316659727560827 
 03/01  05:00:00,0.790424324485454,11.5544255294535,0.000000000000000E+000,11.1464201961728,0.000000000000000E+000,0.306897561530958,0.306897561530958,0.306897561530958,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386417560289381 
 03/01  06:00:00,0.863259512976175,12.5186608866179,0.000000000000000E+000,11.8040710394533,0.000000000000000E+000,0.325004849484347,0.325004849484347,0.325004849484347,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690499627535893 
 03/01  07:00:00,1.04451877079384,14.0387205255749,0.000000000000000E+000,12.7515383095374,0.000000000000000E+000,0.351091735650639,0.351091735650639,0.351091735650639,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25934833623934 
 03/01  08:00:00,1.25025294324364,13.7042283336441,0.000000000000000E+000,12.2562624659472,0.000000000000000E+000,0.337455164804760,0.337455164804760,0.337455164804760,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41839028503930 
 03/01  09:00:00,1.18417293148186,13.7644159509643,0.000000000000000E+000,12.3608185828211,0.000000000000000E+000,0.340333938146069,0.340333938146069,0.340333938146069,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37859292134308 
 03/01  10:00:00,1.09417363564969,13.4213013087423,0.000000000000000E+000,12.1445283167062,0.000000000000000E+000,0.334378756654139,0.334378756654139,0.334378756654139,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25549218583217 
 03/01  11:00:00,1.12644933687644,14.2924501315396,0.000000000000000E+000,13.1631087972133,0.000000000000000E+000,0.362423623094575,0.362423623094575,0.362423623094575,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10756003879501 
 03/01  12:00:00,1.09666651443285,12.5207866805177,0.000000000000000E+000,11.5253090139052,0.000000000000000E+000,0.317329615249278,0.317329615249278,0.317329615249278,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973689697890149 
 03/01  13:00:00,1.05551971412280,11.4672714458819,0.000000000000000E+000,10.5751893827593,0.000000000000000E+000,0.291169700870533,0.291169700870533,0.291169700870533,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870661119907091 
 03/01  14:00:00,1.02298310731291,11.0126181667888,0.000000000000000E+000,10.1816098868887,0.000000000000000E+000,0.280333164527438,0.280333164527438,0.280333164527438,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808846612479872 
 03/01  15:00:00,1.00434485288921,10.5286940552273,0.000000000000000E+000,9.75753020517917,0.000000000000000E+000,0.268656857881813,0.268656857881813,0.268656857881813,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747754295904836 
 03/01  16:00:00,1.04637703403701,10.6258516332248,0.000000000000000E+000,9.84572614706434,0.000000000000000E+000,0.271085181866116,0.271085181866116,0.271085181866116,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755414659765728 
 03/01  17:00:00,1.21100305087127,10.8475034731331,0.000000000000000E+000,9.98886397320373,0.000000000000000E+000,0.275026236395902,0.275026236395902,0.275026236395902,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829410923205349 
 03/01  18:00:00,1.57337494126115,12.7194267023851,0.000000000000000E+000,11.6982540920324,0.000000000000000E+000,0.322091361336533,0.322091361336533,0.322091361336533,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985664560866759 
 03/01  19:00:00,1.83586434467996,11.7148349375760,0.000000000000000E+000,10.5489506416361,0.000000000000000E+000,0.290447262138940,0.290447262138940,0.290447262138940,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12733327134299 
 03/01  20:00:00,2.01395608912590,11.6564537844136,0.000000000000000E+000,10.4659657147695,0.000000000000000E+000,0.288162414515133,0.288162414515133,0.288162414515133,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15069583151503 
 03/01  21:00:00,2.06585809898665,11.8481090626001,0.000000000000000E+000,10.7409634772470,0.000000000000000E+000,0.295734006223093,0.295734006223093,0.295734006223093,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06598534306241 
 03/01  22:00:00,1.90988817684947,12.2552578203509,0.000000000000000E+000,11.2527594587763,0.000000000000000E+000,0.309825430731443,0.309825430731443,0.309825430731443,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962299058792545 
 03/01  23:00:00,1.61637707975292,12.7801783161583,0.000000000000000E+000,11.9512278808718,0.000000000000000E+000,0.329056560706346,0.329056560706346,0.329056560706346,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794163090432131 
 03/01  24:00:00,1.33591348702762,13.3207829041361,0.000000000000000E+000,12.6788661660332,0.000000000000000E+000,0.349090832828015,0.349090832828015,0.349090832828015,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611687182724005 
 03/02  01:00:00,1.03829193386252,13.7126165643555,0.000000000000000E+000,13.2680079391594,0.000000000000000E+000,0.365311841042881,0.365311841042881,0.365311841042881,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419604178395938 
 03/02  02:00:00,0.927507520920231,14.0385048302633,0.000000000000000E+000,13.6835590491261,0.000000000000000E+000,0.376753328093949,0.376753328093949,0.376753328093949,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.331923272073775 
 03/02  03:00:00,0.884178990643982,14.3520181107649,0.000000000000000E+000,14.0217745952902,0.000000000000000E+000,0.386065513043272,0.386065513043272,0.386065513043272,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.307487934052600 
 03/02  04:00:00,0.881033773242568,14.6844509939588,0.000000000000000E+000,14.3478240067021,0.000000000000000E+000,0.395042724339796,0.395042724339796,0.395042724339796,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.314191719004171 
 03/02  05:00:00,0.887251106897104,15.0687115504657,0.000000000000000E+000,14.6631376233810,0.000000000000000E+000,0.403724343942608,0.403724343942608,0.403724343942608,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383986154093353 
 03/02  06:00:00,0.947723138651327,15.5840304588178,0.000000000000000E+000,14.8717626117518,0.000000000000000E+000,0.409468475159499,0.409468475159499,0.409468475159499,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688177627437334 
 03/02  07:00:00,1.12476155187992,16.9507738084394,0.000000000000000E+000,15.6659301712167,0.000000000000000E+000,0.431334516736726,0.431334516736726,0.431334516736726,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25700975742459 
 03/02  08:00:00,1.34494617513975,17.1412700763183,0.000000000000000E+000,15.6954900283378,0.000000000000000E+000,0.432148396700877,0.432148396700877,0.432148396700877,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41620446532283 
 03/02  09:00:00,1.25105651168451,16.1913165175350,0.000000000000000E+000,14.7900085882555,0.000000000000000E+000,0.407217518348721,0.407217518348721,0.407217518348721,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37630348247933 
 03/02  10:00:00,1.14599174080136,15.3009555297288,0.000000000000000E+000,14.0265451398724,0.000000000000000E+000,0.386196861805803,0.386196861805803,0.386196861805803,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25312958365252 
 03/02  11:00:00,1.18128315330960,16.2822656505717,0.000000000000000E+000,15.1546552789605,0.000000000000000E+000,0.417257439527732,0.417257439527732,0.417257439527732,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10582907607987 
 03/02  12:00:00,1.15303562256621,14.5664479060128,0.000000000000000E+000,13.5726167937508,0.000000000000000E+000,0.373698723382642,0.373698723382642,0.373698723382642,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.972043143539668 
 03/02  13:00:00,1.12138815123620,13.8576249432307,0.000000000000000E+000,12.9675097194496,0.000000000000000E+000,0.357038137983937,0.357038137983937,0.357038137983937,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.868694280565613 
 03/02  14:00:00,1.08538181063395,13.2769397314715,0.000000000000000E+000,12.4479106142159,0.000000000000000E+000,0.342731867848469,0.342731867848469,0.342731867848469,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.806867449835410 
 03/02  15:00:00,1.06789263973786,12.8348982001865,0.000000000000000E+000,12.0655652746608,0.000000000000000E+000,0.332204644730462,0.332204644730462,0.332204644730462,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745923371382375 
 03/02  16:00:00,1.09710078461873,12.4661968338875,0.000000000000000E+000,11.6879963661214,0.000000000000000E+000,0.321808932447837,0.321808932447837,0.321808932447837,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753489641371325 
 03/02  17:00:00,1.25067713617047,12.2862808562207,0.000000000000000E+000,11.4298139222279,0.000000000000000E+000,0.314700321695100,0.314700321695100,0.314700321695100,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827238357268804 
 03/02  18:00:00,1.55911080568668,12.1993056888877,0.000000000000000E+000,11.1801853004295,0.000000000000000E+000,0.307827225762061,0.307827225762061,0.307827225762061,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983612338972308 
 03/02  19:00:00,1.84857219806360,12.1758982656791,0.000000000000000E+000,11.0104957673084,0.000000000000000E+000,0.303155115522571,0.303155115522571,0.303155115522571,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12685147377384 
 03/02  20:00:00,2.02902052887561,12.2023522174263,0.000000000000000E+000,11.0131012952300,0.000000000000000E+000,0.303226854264839,0.303226854264839,0.303226854264839,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14945868406723 
 03/02  21:00:00,2.07745119834106,12.2677863644747,0.000000000000000E+000,11.1620210970456,0.000000000000000E+000,0.307327105577504,0.307327105577504,0.307327105577504,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06460502513836 
 03/02  22:00:00,1.91222870429278,12.3388725038496,0.000000000000000E+000,11.3377666586827,0.000000000000000E+000,0.312165958174758,0.312165958174758,0.312165958174758,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960906542384827 
 03/02  23:00:00,1.60709259676132,12.4417940603309,0.000000000000000E+000,11.6140184608544,0.000000000000000E+000,0.319772077714744,0.319772077714744,0.319772077714744,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792988254622180 
 03/02  24:00:00,1.31467686651864,12.5488725357937,0.000000000000000E+000,11.9075589762367,0.000000000000000E+000,0.327854212319027,0.327854212319027,0.327854212319027,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611084004178115 
 03/03  01:00:00,1.00974534571743,12.6752791582187,0.000000000000000E+000,12.2312050885765,0.000000000000000E+000,0.336765252897792,0.336765252897792,0.336765252897792,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419069622841986 
 03/03  02:00:00,0.892941744219432,12.7828386014404,0.000000000000000E+000,12.4281412165693,0.000000000000000E+000,0.342187551393150,0.342187551393150,0.342187551393150,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.331674875807761 
 03/03  03:00:00,0.843775393655341,12.8841641751811,0.000000000000000E+000,12.5543290176010,0.000000000000000E+000,0.345661916054631,0.345661916054631,0.345661916054631,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.307079576157967 
 03/03  04:00:00,0.821604261596828,12.5255331689821,0.000000000000000E+000,12.1893633609014,0.000000000000000E+000,0.335613212694055,0.335613212694055,0.335613212694055,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.313734539828125 
