Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/16  05:00:00,0.709433927946863,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,1.611634889906417E-002,4.974209494820801E-003,2.109055839388497E-002,4.974209494820801E-003,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.208807896869711 
 06/16  06:00:00,1.10955687926925,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,5.647375704706172E-002,1.725282616273136E-002,7.372658320979299E-002,1.725282616273136E-002,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.432511347630773 
 06/16  07:00:00,1.38355639776847,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,9.074758747822440E-002,2.747674810922104E-002,0.118224335587445,2.747674810922104E-002,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.490794576229289 
 06/16  08:00:00,1.35719499749437,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.126793658917890,3.720008501821143E-002,0.163993743936102,3.720008501821143E-002,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.472262316139431 
 06/16  09:00:00,1.34614470886541,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.189433782839317,5.383090771168699E-002,0.243264690551004,5.383090771168699E-002,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.421051259116238 
 06/16  10:00:00,1.53669674540280,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.375194301970393,0.102864126726476,0.478058428696870,0.102864126726476,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.362230505397664 
 06/16  11:00:00,1.59418968298421,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.455972006958633,0.120417656028862,0.576389662987495,0.120417656028862,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.310895331246460 
 06/16  12:00:00,1.72694457052395,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.609193879287522,0.155164183637465,0.764358062924986,0.155164183637465,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.270876021035704 
 06/16  13:00:00,1.92981642037509,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.812607625868717,0.199026414294885,1.01163404016360,0.199026414294885,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.248198414159801 
 06/16  14:00:00,2.04422288119190,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.927704931354415,0.230911681979278,1.15861661333369,0.230911681979278,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.224819688274750 
 06/16  15:00:00,2.19617105532010,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,1.02119822727111,0.258885238131480,1.28008346540259,0.258885238131480,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.228418560406953 
 06/16  16:00:00,2.36526339867651,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,1.05142563517122,0.270832432728003,1.32225806789922,0.270832432728003,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.257279013410011 
 06/16  17:00:00,2.70043695060651,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.12453680949734,0.299579677295031,1.42411648679238,0.299579677295031,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.320491904849697 
 06/16  18:00:00,2.62645150325394,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.951936033353926,0.261461759550464,1.21339779290439,0.261461759550464,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.380197045784432 
 06/16  19:00:00,2.47494759340565,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.793380180929159,0.224894205080929,1.01827438601009,0.224894205080929,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.391008128164224 
 06/16  20:00:00,2.48120993829585,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.690949096312743,0.197470878170170,0.888419974482914,0.197470878170170,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.355696285731793 
 06/16  21:00:00,2.51121973671888,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.618856843787646,0.177946603703926,0.796803447491570,0.177946603703926,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.313068345067462 
 06/16  22:00:00,2.10368502724019,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.520869942382712,0.150971225132992,0.671841167515704,0.150971225132992,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.248022047508215 
 06/16  23:00:00,1.61656650612114,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.416185387097149,0.121577993248333,0.537763380345480,0.121577993248333,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.178153547474527 
 06/16  24:00:00,1.12378149952705,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.317372097327852,9.325154118896521E-002,0.410623638516817,9.325154118896521E-002,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.102639533172814 
 06/17  01:00:00,0.894906692011311,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.247820934219463,7.336991496484696E-002,0.321190849184310,7.336991496484696E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.105527680472153E-002 
 06/17  02:00:00,0.767324039398832,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.198716417426317,5.927102144746311E-002,0.257987438873780,5.927102144746311E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.137130664827965E-002 
 06/17  03:00:00,0.710371839594834,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.162267041660740,4.875217592106537E-002,0.211019217581805,4.875217592106537E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.412614709379635E-002 
 06/17  04:00:00,0.702954727787441,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.133612588097122,4.042817361394024E-002,0.174040761711063,4.042817361394024E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.363346779464654E-002 
 06/17  05:00:00,0.889727462966131,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.140146030957120,4.210342458925134E-002,0.182249455546372,4.210342458925134E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.223845838858964 
 06/17  06:00:00,1.32426969094729,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.187338123531306,5.587144087790778E-002,0.243209564409214,5.587144087790778E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.467115657391482 
 06/17  07:00:00,1.59807620511797,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.208445304574556,6.170372935508037E-002,0.270149033929636,6.170372935508037E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.532228306387935 
 06/17  08:00:00,1.56601480445849,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.230534352116008,6.707457772795869E-002,0.297608929843967,6.707457772795869E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.515029610353653 
 06/17  09:00:00,1.56843149250455,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.296858890600325,8.483688387828420E-002,0.381695774478609,8.483688387828420E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.459875864337047 
 06/17  10:00:00,1.74193105872653,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.468079521444959,0.131314258713476,0.599393780158435,0.131314258713476,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.395213197237546 
 06/17  11:00:00,1.73746982069717,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.500247092711801,0.139751640496200,0.639998733208002,0.139751640496200,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.338077597228900 
 06/17  12:00:00,1.74926486826184,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.559678703501385,0.155698435005209,0.715377138506595,0.155698435005209,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.294366698852490 
 06/17  13:00:00,1.77736183754130,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.622739878875096,0.172510264312658,0.795250143187756,0.172510264312658,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.268539660916712 
 06/17  14:00:00,1.79196767401060,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.662512488231155,0.186250035233871,0.848762523465028,0.186250035233871,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.243292967486456 
 06/17  15:00:00,1.88040688908862,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.706794262537033,0.201988946315462,0.908783208852497,0.201988946315462,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.246895648223122 
 06/17  16:00:00,2.03930653756761,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.726733045574280,0.210608340584544,0.937341386158823,0.210608340584544,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.280320886059446 
 06/17  17:00:00,2.27919476486645,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.725790459113100,0.213615121606162,0.939405580719263,0.213615121606162,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.348608666686027 
 06/17  18:00:00,2.32934710138827,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.650722146056564,0.194042707355695,0.844764853412259,0.194042707355695,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.417415240423095 
 06/17  19:00:00,2.25381194031190,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.553417868992222,0.167419230196786,0.720837099189007,0.167419230196786,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.433064980302201 
 06/17  20:00:00,2.29332413180198,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.479994383779766,0.145725239906628,0.625719623686393,0.145725239906628,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.395655431822564 
 06/17  21:00:00,2.34006041023438,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.426968288901899,0.129860974067460,0.556829262969360,0.129860974067460,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.346276317151393 
 06/17  22:00:00,1.94033421162784,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.347779347655036,0.106142843290554,0.453922190945590,0.106142843290554,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.274296973907130 
 06/17  23:00:00,1.44316777868609,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.254051910607634,7.832103838100891E-002,0.332372948988644,7.832103838100891E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.194610393632670 
 06/17  24:00:00,0.947392742859796,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.169104087542752,5.255450522010054E-002,0.221658592762852,5.255450522010054E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.108642133923774 
 06/18  01:00:00,0.723947401281591,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.114501886752187,3.591537402850262E-002,0.150417260780689,3.591537402850262E-002,9.118174293093599E-002,1.964296587996013E-002,8.743947017666101E-002,0.287752373719523,7.086957447862090E-002 
 06/18  02:00:00,0.619576086933559,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,8.401679373622649E-002,2.635377585318456E-002,0.110370569589411,2.635377585318456E-002,5.973976755466775E-002,1.286953386726286E-002,7.429586482556264E-002,0.284416114314079,6.124022346737486E-002 
 06/18  03:00:00,0.586156531648095,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,6.618776771831458E-002,2.076128581176603E-002,8.694905353008051E-002,2.076128581176603E-002,5.973976755466775E-002,1.286953386726286E-002,6.556055715455404E-002,0.280412603027547,6.398100319878272E-002 
 06/18  04:00:00,0.597356062944043,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,5.232525283666517E-002,1.641256047396257E-002,6.873781331062777E-002,1.641256047396257E-002,5.973976755466775E-002,1.286953386726286E-002,7.620720412933703E-002,0.269819979415263,9.333775135168522E-002 
 06/18  05:00:00,0.776028199848005,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,5.284777820027318E-002,1.662484670331800E-002,6.947262490359102E-002,1.662484670331800E-002,6.288396668560116E-002,1.354687775501353E-002,8.945989946368259E-002,0.301097411341297,0.222923406383619 
 06/18  06:00:00,1.19088165653592,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,8.511495480578410E-002,2.681310904324310E-002,0.111928063849027,2.681310904324310E-002,8.489336060213415E-002,1.828828153686352E-002,0.146230364189749,0.347888449502645,0.465009123540296 
 06/18  07:00:00,1.45405665916967,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,9.773089826609301E-002,3.087272388543824E-002,0.128603622151531,3.087272388543824E-002,0.135200578563196,2.912579060568384E-002,0.230070928193149,0.369657542123167,0.529754172217740 
 06/18  08:00:00,1.38704595701706,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,9.230174608410419E-002,2.876802645079691E-002,0.121069772534901,2.876802645079691E-002,0.100614356256801,2.167500097561691E-002,0.301918793908311,0.312524099804944,0.512599920221289 
 06/18  09:00:00,1.30734966719682,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,9.394658748856209E-002,2.886058439008959E-002,0.122807171878652,2.886058439008959E-002,5.659557639026683E-002,1.219218997951218E-002,0.375444792904911,0.265983281099002,0.457682641629281 
 06/18  10:00:00,1.31204185621291,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.131584926349194,3.980621726968028E-002,0.171391143618874,3.980621726968028E-002,5.030717812840031E-002,1.083750220401083E-002,0.397296620198725,0.272238767484210,0.393326631263492 
 06/18  11:00:00,1.31979842252497,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.172561545052853,5.136246753693421E-002,0.223924012589787,5.136246753693421E-002,4.716297899746690E-002,1.016015831626015E-002,0.413104165661999,0.272322173969345,0.336480919674915 
 06/18  12:00:00,1.32913041264203,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.229566741834517,6.705053763760220E-002,0.296617279472120,6.705053763760220E-002,4.716297899746690E-002,1.016015831626015E-002,0.397819062986971,0.267734817286861,0.292992102267153 
 06/18  13:00:00,1.37738867637607,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.308099435364918,8.840526341739414E-002,0.396504698782311,8.840526341739414E-002,4.716297899746690E-002,1.016015831626015E-002,0.362611945670944,0.276992937136967,0.267311944156923 
 06/18  14:00:00,1.37668430244408,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.336043726204460,9.853116297621732E-002,0.434574889180678,9.853116297621732E-002,4.716297899746690E-002,1.016015831626015E-002,0.333355082572772,0.292589949857417,0.242197230204290 
 06/18  15:00:00,1.44086015458709,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.361994576091629,0.108346123306094,0.470340699397725,0.108346123306094,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.245791423176370 
 06/18  16:00:00,1.57340087300266,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.362182961773927,0.110519825257614,0.472702787031541,0.110519825257614,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.279053820621783 
 06/18  17:00:00,1.82696018052031,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.374183360788199,0.114567843130075,0.488751203918275,0.114567843130075,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.347028459140870 
 06/18  18:00:00,1.99439195032933,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.391438465654997,0.120249153060839,0.511687618715837,0.120249153060839,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.415537324060582 
 06/18  19:00:00,1.98498396348017,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.346995663454984,0.106946551240650,0.453942214695634,0.106946551240650,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.431131887963843 
 06/18  20:00:00,2.05385072808528,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.295611689573807,9.240541316509972E-002,0.388017102738906,9.240541316509972E-002,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.393884549053359 
 06/18  21:00:00,2.11682649797672,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.254532067737816,8.061294806474881E-002,0.335145015802565,8.061294806474881E-002,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.344726652060523 
 06/18  22:00:00,1.71886754159495,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.176930782547925,5.671130188192937E-002,0.233642084429855,5.671130188192937E-002,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.273110410389979 
 06/18  23:00:00,1.24949408551806,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.105496366168148,3.398263520818392E-002,0.139479001376332,3.398263520818392E-002,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.193830648076953 
 06/18  24:00:00,0.771733542790929,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.502571336213605E-002,1.133618417176536E-002,4.636189753390141E-002,1.133618417176536E-002,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.108279629083858 
 06/19  01:00:00,0.566262565465943,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.754902667662283E-002 
 06/19  02:00:00,0.504341121812697,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,5.898706845214728E-002 
 06/19  03:00:00,0.495453324181895,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.159225452696170E-002 
 06/19  04:00:00,0.520825487823785,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.821614729445554E-002 
 06/19  05:00:00,0.686465109480276,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.206929636797008 
 06/19  06:00:00,1.03076908548160,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.427450137052925 
 06/19  07:00:00,1.25920412671090,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.484666640759169 
 06/19  08:00:00,1.18731249661005,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.466373559191210 
 06/19  09:00:00,1.09769364314111,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.415864883942944 
 06/19  10:00:00,1.05431947464604,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.357911663337774 
 06/19  11:00:00,1.01425077680463,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.307346088054377 
 06/19  12:00:00,0.959907551913408,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.268197065350143 
 06/19  13:00:00,0.915848027329291,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.245864061277597 
 06/19  14:00:00,0.883693793900036,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.222907214316584 
 06/19  15:00:00,0.914100349955364,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.226431320444806 
 06/19  16:00:00,1.04061368721839,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.254887369851116 
 06/19  17:00:00,1.27315906252637,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.317330503561933 
 06/19  18:00:00,1.40935585379777,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.376499189232663 
 06/19  19:00:00,1.45285526034653,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.387190181115183 
 06/19  20:00:00,1.58906550482609,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.351971826744950 
 06/19  21:00:00,1.71106824535693,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.309720301197090 
 06/19  22:00:00,1.42945598298744,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.245634170771162 
 06/19  23:00:00,1.07754224330213,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.176892665000997 
 06/19  24:00:00,0.713175945691858,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.102657617854439 
 06/20  01:00:00,0.567284948296804,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.857140950748566E-002 
 06/20  02:00:00,0.505440230047316,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.008617668676623E-002 
 06/20  03:00:00,0.496709918064214,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.284884840928127E-002 
 06/20  04:00:00,0.521955424322530,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,8.934608379319958E-002 
 06/20  05:00:00,0.686993572743366,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.207458100060098 
 06/20  06:00:00,1.03022011159666,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.426901163167979 
 06/20  07:00:00,1.25827536539849,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.483737879446755 
