Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/21  20:00:00,1.68718697907817,5.12105224216454,0.000000000000000E+000,4.07777098795432,0.000000000000000E+000,0.112274429876111,0.112274429876111,0.112274429876111,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00220227597136 
 04/21  21:00:00,1.72372968064269,5.46190289809346,0.000000000000000E+000,4.51498971177094,0.000000000000000E+000,0.124312497509796,0.124312497509796,0.124312497509796,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.906793250377184 
 04/21  22:00:00,1.42743047592649,5.94381339579208,0.000000000000000E+000,5.15591414533724,0.000000000000000E+000,0.141959252461188,0.141959252461188,0.141959252461188,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.753180587426432 
 04/21  23:00:00,1.13948006307752,6.39520530543307,0.000000000000000E+000,5.77817575801710,0.000000000000000E+000,0.159092158650329,0.159092158650329,0.159092158650329,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586859675265804 
 04/21  24:00:00,0.846953928718351,6.81216430577264,0.000000000000000E+000,6.37647940965061,0.000000000000000E+000,0.175565423475249,0.175565423475249,0.175565423475249,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410729816442890 
 04/22  01:00:00,0.746267908266560,7.21086282354650,0.000000000000000E+000,6.84902917440679,0.000000000000000E+000,0.188576270720672,0.188576270720672,0.188576270720672,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338856594190933 
 04/22  02:00:00,0.699162750165172,7.55270735276630,0.000000000000000E+000,7.21613548155607,0.000000000000000E+000,0.198683913219690,0.198683913219690,0.198683913219690,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313861216898514 
 04/22  03:00:00,0.693444048698842,7.83614430515568,0.000000000000000E+000,7.49361059687754,0.000000000000000E+000,0.206323714589005,0.206323714589005,0.206323714589005,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320142734730952 
 04/22  04:00:00,0.698994322262213,8.14889076873612,0.000000000000000E+000,7.73700337697589,0.000000000000000E+000,0.213025117316678,0.213025117316678,0.213025117316678,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390342240235787 
 04/22  05:00:00,0.752856815885104,8.41412841232184,0.000000000000000E+000,7.69742359984862,0.000000000000000E+000,0.211935356041532,0.211935356041532,0.211935356041532,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.692662154976089 
 04/22  06:00:00,0.911983284495369,8.68011139451584,0.000000000000000E+000,7.39224296310989,0.000000000000000E+000,0.203532730661076,0.203532730661076,0.203532730661076,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.26008950497367 
 04/22  07:00:00,1.14760766343101,8.48186145650585,0.000000000000000E+000,7.02867745273282,0.000000000000000E+000,0.193522577927933,0.193522577927933,0.193522577927933,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42366681318375 
 04/22  08:00:00,1.07764453645657,8.03360604760583,0.000000000000000E+000,6.61619999474479,0.000000000000000E+000,0.182165718612107,0.182165718612107,0.182165718612107,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39245097318190 
 04/22  09:00:00,0.968652290859754,7.19833306707468,0.000000000000000E+000,5.90619743293475,0.000000000000000E+000,0.162617015883759,0.162617015883759,0.162617015883759,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27089684334815 
 04/22  10:00:00,0.976511419450083,7.02676028772712,0.000000000000000E+000,5.88295453932806,0.000000000000000E+000,0.161977062674991,0.161977062674991,0.161977062674991,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12206745641273 
 04/22  11:00:00,0.954849006754267,5.49189499958707,0.000000000000000E+000,4.48422477331345,0.000000000000000E+000,0.123465437698029,0.123465437698029,0.123465437698029,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.985925274271369 
 04/22  12:00:00,0.911007861617387,4.51138162673305,0.000000000000000E+000,3.60706122572998,0.000000000000000E+000,9.931424394439160E-002,9.931424394439160E-002,9.931424394439160E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.882941749876824 
 04/22  13:00:00,0.866347052449304,3.76645251118863,0.000000000000000E+000,2.92539451620996,0.000000000000000E+000,8.054572030660942E-002,8.054572030660942E-002,8.054572030660942E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.818940082084497 
 04/22  14:00:00,0.841732472591178,3.22918204698388,0.000000000000000E+000,2.44724689262745,0.000000000000000E+000,6.738074561996697E-002,6.738074561996697E-002,6.738074561996697E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.758571818483869 
 04/22  15:00:00,0.852231802207138,2.70056698680758,0.000000000000000E+000,1.91049885045762,0.000000000000000E+000,5.260230892017374E-002,5.260230892017374E-002,5.260230892017374E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.765406097371607 
 04/22  16:00:00,0.960688042208733,2.52534361577992,0.000000000000000E+000,1.65216986583722,0.000000000000000E+000,4.548966341987301E-002,4.548966341987301E-002,4.548966341987301E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.844002880181645 
 04/22  17:00:00,1.17484459463294,3.04729605982504,0.000000000000000E+000,2.01225528602158,0.000000000000000E+000,5.540399783868281E-002,5.540399783868281E-002,5.540399783868281E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.999602829054909 
 04/22  18:00:00,1.28816167506826,2.73798866881362,0.000000000000000E+000,1.54763742084621,0.000000000000000E+000,4.261154184325926E-002,4.261154184325926E-002,4.261154184325926E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15187633595606 
 04/22  19:00:00,1.40615773254936,2.81842813890121,0.000000000000000E+000,1.59451022754550,0.000000000000000E+000,4.390210417851553E-002,4.390210417851553E-002,4.390210417851553E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18420423638192 
 04/22  20:00:00,1.66122544395282,3.01194074781136,0.000000000000000E+000,1.86891963495659,0.000000000000000E+000,5.145749653888402E-002,5.145749653888402E-002,5.145749653888402E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10194213461590 
 04/22  21:00:00,1.69905906547481,3.35689202642097,0.000000000000000E+000,2.32573036241138,0.000000000000000E+000,6.403499638813558E-002,6.403499638813558E-002,6.403499638813558E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.991041728064254 
 04/22  22:00:00,1.39805418889736,3.91594482333294,0.000000000000000E+000,3.06137576932307,0.000000000000000E+000,8.428973087321907E-002,8.428973087321907E-002,8.428973087321907E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.819850390981452 
 04/22  23:00:00,1.10151238748706,4.49393009021978,0.000000000000000E+000,3.83498104721674,0.000000000000000E+000,0.105589625296234,0.105589625296234,0.105589625296234,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.628779170852893 
 04/22  24:00:00,0.805485282085674,5.08413974736349,0.000000000000000E+000,4.63159733860388,0.000000000000000E+000,0.127523088506825,0.127523088506825,0.127523088506825,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.427587329080478 
 04/23  01:00:00,0.703991078320631,5.67654734098852,0.000000000000000E+000,5.31354838143892,0.000000000000000E+000,0.146299440774743,0.146299440774743,0.146299440774743,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340021904600828 
 04/23  02:00:00,0.660914409426924,6.16509560430337,0.000000000000000E+000,5.82696811395582,0.000000000000000E+000,0.160435572481443,0.160435572481443,0.160435572481443,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315416836035845 
 04/23  03:00:00,0.659492911340668,6.60425487740820,0.000000000000000E+000,6.26051626649456,0.000000000000000E+000,0.172372577230831,0.172372577230831,0.172372577230831,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321347637366468 
 04/23  04:00:00,0.668447353682861,7.04022428989804,0.000000000000000E+000,6.62754735586512,0.000000000000000E+000,0.182478148737327,0.182478148737327,0.182478148737327,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391131782508495 
 04/23  05:00:00,0.724966976706992,7.40089946905256,0.000000000000000E+000,6.68447365937945,0.000000000000000E+000,0.184045516863420,0.184045516863420,0.184045516863420,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.692383152175973 
 04/23  06:00:00,0.887299328118561,7.78158986908966,0.000000000000000E+000,6.49572964932734,0.000000000000000E+000,0.178848774284268,0.178848774284268,0.178848774284268,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25808129333003 
 04/23  07:00:00,1.12547799931904,7.67557944278175,0.000000000000000E+000,6.22493520805132,0.000000000000000E+000,0.171392913815964,0.171392913815964,0.171392913815964,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42112704414116 
 04/23  08:00:00,1.06118380754980,7.43330561661407,0.000000000000000E+000,6.01835164360488,0.000000000000000E+000,0.165704989705337,0.165704989705337,0.165704989705337,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38999889333003 
 04/23  09:00:00,0.964683127934479,7.05204161926895,0.000000000000000E+000,5.76203871896034,0.000000000000000E+000,0.158647852958484,0.158647852958484,0.158647852958484,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26876410951682 
 04/23  10:00:00,0.995414231321620,7.71129419280267,0.000000000000000E+000,6.56949855407447,0.000000000000000E+000,0.180879874546528,0.180879874546528,0.180879874546528,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12005734674187 
 04/23  11:00:00,0.981109462211025,6.44345774187679,0.000000000000000E+000,5.43799602390184,0.000000000000000E+000,0.149725893154787,0.149725893154787,0.149725893154787,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.983716765972689 
 04/23  12:00:00,0.953440438579793,6.05032492173329,0.000000000000000E+000,5.14819869997383,0.000000000000000E+000,0.141746820906798,0.141746820906798,0.141746820906798,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880747570633187 
 04/23  13:00:00,0.928723312275564,6.02934591936385,0.000000000000000E+000,5.19088010306426,0.000000000000000E+000,0.142921980132867,0.142921980132867,0.142921980132867,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816347903405406 
 04/23  14:00:00,0.909870467037194,5.70134349692326,0.000000000000000E+000,4.92199681775239,0.000000000000000E+000,0.135518740065982,0.135518740065982,0.135518740065982,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.755983343298307 
 04/23  15:00:00,0.933476229801839,5.64848321777129,0.000000000000000E+000,4.86127018943662,0.000000000000000E+000,0.133846736514877,0.133846736514877,0.133846736514877,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.762550989356317 
 04/23  16:00:00,1.05287331553686,5.87014571848171,0.000000000000000E+000,5.00030918401395,0.000000000000000E+000,0.137674936748002,0.137674936748002,0.137674936748002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.840665664706683 
 04/23  17:00:00,1.27779316252263,6.78183615901681,0.000000000000000E+000,5.75131398224698,0.000000000000000E+000,0.158352565728372,0.158352565728372,0.158352565728372,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.995084232021293 
 04/23  18:00:00,1.37987203576060,6.06326373341488,0.000000000000000E+000,4.87852806565919,0.000000000000000E+000,0.134321902535599,0.134321902535599,0.134321902535599,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14626075574436 
 04/23  19:00:00,1.49772903258949,6.13854758621222,0.000000000000000E+000,4.92035023443687,0.000000000000000E+000,0.135473404218643,0.135473404218643,0.135473404218643,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17848367680158 
 04/23  20:00:00,1.74108653881217,5.90686227129459,0.000000000000000E+000,4.76944877630327,0.000000000000000E+000,0.131318591398239,0.131318591398239,0.131318591398239,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09633451675246 
 04/23  21:00:00,1.76761372737308,5.84146148304609,0.000000000000000E+000,4.81561351466812,0.000000000000000E+000,0.132589658286400,0.132589658286400,0.132589658286400,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.985728032432612 
 04/23  22:00:00,1.45750861453715,6.07079626827496,0.000000000000000E+000,5.22074128333160,0.000000000000000E+000,0.143744156513014,0.143744156513014,0.143744156513014,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.815336321914955 
 04/23  23:00:00,1.14535698977546,6.08303399122316,0.000000000000000E+000,5.42740282470676,0.000000000000000E+000,0.149434227584625,0.149434227584625,0.149434227584625,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.625461294366260 
 04/23  24:00:00,0.835337623640589,6.16594883039609,0.000000000000000E+000,5.71582473080218,0.000000000000000E+000,0.157375430061739,0.157375430061739,0.157375430061739,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425169019914769 
 04/24  01:00:00,0.715700247379720,6.23520255605869,0.000000000000000E+000,5.88217636816652,0.000000000000000E+000,0.161955637066794,0.161955637066794,0.161955637066794,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330049132943384 
 04/24  02:00:00,0.662078242813179,6.29466509472207,0.000000000000000E+000,5.96407757738300,0.000000000000000E+000,0.164210646383920,0.164210646383920,0.164210646383920,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307876863027388 
 04/24  03:00:00,0.650794870960872,6.33042404252704,0.000000000000000E+000,5.99419733018614,0.000000000000000E+000,0.165039942115331,0.165039942115331,0.165039942115331,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313835738793718 
 04/24  04:00:00,0.652336249784641,6.53798428938047,0.000000000000000E+000,6.13941285780019,0.000000000000000E+000,0.169038202591505,0.169038202591505,0.169038202591505,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377026280055827 
 04/24  05:00:00,0.700019977968548,6.60438604293536,0.000000000000000E+000,5.92719740164096,0.000000000000000E+000,0.163195214002503,0.163195214002503,0.163195214002503,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.653145983797275 
 04/24  06:00:00,0.852076437726647,6.79906907106660,0.000000000000000E+000,5.60236113659199,0.000000000000000E+000,0.154251404610267,0.154251404610267,0.154251404610267,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16892900804232 
 04/24  07:00:00,1.09663222586482,7.28797955933332,0.000000000000000E+000,5.94584048080927,0.000000000000000E+000,0.163708519210408,0.163708519210408,0.163708519210408,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31262188793476 
 04/24  08:00:00,1.00749820842006,6.54791416417961,0.000000000000000E+000,5.24662126497326,0.000000000000000E+000,0.144456717417636,0.144456717417636,0.144456717417636,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27633781952719 
 04/24  09:00:00,0.892879280044283,5.97485969844680,0.000000000000000E+000,4.78966097274980,0.000000000000000E+000,0.131875099559016,0.131875099559016,0.131875099559016,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16395993490521 
 04/24  10:00:00,0.899177364242649,5.97544685470933,0.000000000000000E+000,4.92346912387870,0.000000000000000E+000,0.135559277489840,0.135559277489840,0.135559277489840,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03023943884428 
 04/24  11:00:00,0.882834041166873,4.70630017070749,0.000000000000000E+000,3.77504080801873,0.000000000000000E+000,0.103939273620656,0.103939273620656,0.103939273620656,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.909514410686519 
 04/24  12:00:00,0.847476026138220,3.87393980895245,0.000000000000000E+000,3.03606901518591,0.000000000000000E+000,8.359295280472041E-002,8.359295280472041E-002,8.359295280472041E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.816492142640297 
 04/24  13:00:00,0.819556483384846,3.59198855243685,0.000000000000000E+000,2.80908069078062,0.000000000000000E+000,7.734321862729400E-002,7.734321862729400E-002,7.734321862729400E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.760789948762044 
 04/24  14:00:00,0.799643555856772,3.06873223280663,0.000000000000000E+000,2.33962031328915,0.000000000000000E+000,6.441743236122383E-002,6.441743236122383E-002,6.441743236122383E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705748583644926 
 04/24  15:00:00,0.822788553824036,2.92489948290752,0.000000000000000E+000,2.18710057743594,0.000000000000000E+000,6.021806303951383E-002,6.021806303951383E-002,6.021806303951383E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.713136866493209 
 04/24  16:00:00,0.933819906369633,2.79011438981448,0.000000000000000E+000,1.98085611651519,0.000000000000000E+000,5.453947556282998E-002,5.453947556282998E-002,5.453947556282998E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780087403538218 
 04/24  17:00:00,1.14743203598459,3.25852658834591,0.000000000000000E+000,2.30061172122402,0.000000000000000E+000,6.334339768705483E-002,6.334339768705483E-002,6.334339768705483E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.922476922373364 
 04/24  18:00:00,1.26426426435380,3.01726775088438,0.000000000000000E+000,1.92583175388019,0.000000000000000E+000,5.302447411660090E-002,5.302447411660090E-002,5.302447411660090E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05296108499286 
 04/24  19:00:00,1.38310530688752,3.11491097827071,0.000000000000000E+000,2.00101297566381,0.000000000000000E+000,5.509446010602504E-002,5.509446010602504E-002,5.509446010602504E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07418432763309 
 04/24  20:00:00,1.63316878434234,3.15394423333970,0.000000000000000E+000,2.11584762251409,0.000000000000000E+000,5.825623514028389E-002,5.825623514028389E-002,5.825623514028389E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.997017632586732 
 04/24  21:00:00,1.66423301204862,3.29677097965765,0.000000000000000E+000,2.35408994732303,0.000000000000000E+000,6.481582891573082E-002,6.481582891573082E-002,6.481582891573082E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.902561096389258 
 04/24  22:00:00,1.36253340079938,3.58403136426244,0.000000000000000E+000,2.79887336188898,0.000000000000000E+000,7.706217733408477E-002,7.706217733408477E-002,7.706217733408477E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.750439339345025 
 04/24  23:00:00,1.07145252852569,3.92324049687886,0.000000000000000E+000,3.30743770053074,0.000000000000000E+000,9.106462409850377E-002,9.106462409850377E-002,9.106462409850377E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.585632924197990 
 04/24  24:00:00,0.777028111335097,4.27316415140831,0.000000000000000E+000,3.83679633355697,0.000000000000000E+000,0.105639606091995,0.105639606091995,0.105639606091995,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411412738172202 
 04/25  01:00:00,0.670714592282639,4.60316435363784,0.000000000000000E+000,4.24831192163657,0.000000000000000E+000,0.116969981969712,0.116969981969712,0.116969981969712,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331875377052486 
 04/25  02:00:00,0.621798090255591,4.83298175184903,0.000000000000000E+000,4.50111546151249,0.000000000000000E+000,0.123930493826330,0.123930493826330,0.123930493826330,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309155636024869 
 04/25  03:00:00,0.613969355055216,4.99409253950775,0.000000000000000E+000,4.65670650041994,0.000000000000000E+000,0.128214426209676,0.128214426209676,0.128214426209676,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314995065540626 
 04/25  04:00:00,0.614768975485137,5.17452312694844,0.000000000000000E+000,4.77498160302503,0.000000000000000E+000,0.131470928292003,0.131470928292003,0.131470928292003,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377996372398981 
 04/25  05:00:00,0.670648527939904,5.53778034312045,0.000000000000000E+000,4.86043583417531,0.000000000000000E+000,0.133823763973860,0.133823763973860,0.133823763973860,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.653301851448016 
 04/25  06:00:00,0.828097195650343,5.92702896439024,0.000000000000000E+000,4.73144281832689,0.000000000000000E+000,0.130272162533965,0.130272162533965,0.130272162533965,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16780721963108 
 04/25  07:00:00,1.07261299820733,6.41388948241781,0.000000000000000E+000,5.07346989916526,0.000000000000000E+000,0.139689291552920,0.139689291552920,0.139689291552920,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31090239266329 
 04/25  08:00:00,0.996790061648064,6.15744822891275,0.000000000000000E+000,4.85770483680887,0.000000000000000E+000,0.133748570645639,0.133748570645639,0.133748570645639,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27478831242472 
 04/25  09:00:00,0.894327640468893,6.02582523142994,0.000000000000000E+000,4.84226495502873,0.000000000000000E+000,0.133323459983627,0.133323459983627,0.133323459983627,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16232148560941 
 04/25  10:00:00,0.901567465885940,6.06066892237048,0.000000000000000E+000,5.01027684269796,0.000000000000000E+000,0.137949379133132,0.137949379133132,0.137949379133132,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02865378768621 
 04/25  11:00:00,0.906307830266731,5.55774332525463,0.000000000000000E+000,4.62760123762306,0.000000000000000E+000,0.127413062720514,0.127413062720514,0.127413062720514,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908397135629313 
 04/25  12:00:00,0.883984165027699,5.19831018898288,0.000000000000000E+000,4.36203281435196,0.000000000000000E+000,0.120101091694201,0.120101091694201,0.120101091694201,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.814898723504649 
 04/25  13:00:00,0.855527387734907,4.89683327248401,0.000000000000000E+000,4.11553230519560,0.000000000000000E+000,0.113314122977357,0.113314122977357,0.113314122977357,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.759183054394252 
 04/25  14:00:00,0.840280840501218,4.54292828369177,0.000000000000000E+000,3.81555335107182,0.000000000000000E+000,0.105054717005670,0.105054717005670,0.105054717005670,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704011596747402 
 04/25  15:00:00,0.861082162942718,4.31363411563075,0.000000000000000E+000,3.57791207797559,0.000000000000000E+000,9.851167215819663E-002,9.851167215819663E-002,9.851167215819663E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711059998676788 
 04/25  16:00:00,0.972570527859678,4.19525199480947,0.000000000000000E+000,3.38826615860290,0.000000000000000E+000,9.329009705287655E-002,9.329009705287655E-002,9.329009705287655E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777814966445486 
 04/25  17:00:00,1.19338387675665,4.92473985703257,0.000000000000000E+000,3.96956771904241,0.000000000000000E+000,0.109295238459109,0.109295238459109,0.109295238459109,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.919734193241602 
 04/25  18:00:00,1.30418691292820,4.46377956191849,0.000000000000000E+000,3.37580944068411,0.000000000000000E+000,9.294712269100339E-002,9.294712269100339E-002,9.294712269100339E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04949520922301 
 04/25  19:00:00,1.42151166721355,4.50630365023070,0.000000000000000E+000,3.39591956359503,0.000000000000000E+000,9.350082043205622E-002,9.350082043205622E-002,9.350082043205622E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07067041166187 
 04/25  20:00:00,1.67149030000450,4.54233530551323,0.000000000000000E+000,3.50767267968898,0.000000000000000E+000,9.657775080244495E-002,9.657775080244495E-002,9.657775080244495E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.993583647585379 
 04/25  21:00:00,1.70164580640421,4.65246383776207,0.000000000000000E+000,3.71291054048819,0.000000000000000E+000,0.102228623271324,0.102228623271324,0.102228623271324,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.899433361328511 
 04/25  22:00:00,1.39966698679181,4.93008121263062,0.000000000000000E+000,4.14755319758896,0.000000000000000E+000,0.114195763326511,0.114195763326511,0.114195763326511,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.747809352013253 
 04/25  23:00:00,1.10517691739412,5.14579601620196,0.000000000000000E+000,4.53229659908777,0.000000000000000E+000,0.124789012966934,0.124789012966934,0.124789012966934,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583329544964035 
 04/25  24:00:00,0.806810141041727,5.35329166938524,0.000000000000000E+000,4.91847002216168,0.000000000000000E+000,0.135421635798624,0.135421635798624,0.135421635798624,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409866567544403 
 04/26  01:00:00,0.697242896221223,5.56506412927102,0.000000000000000E+000,5.21181134247313,0.000000000000000E+000,0.143498285908295,0.143498285908295,0.143498285908295,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330275731849099 
 04/26  02:00:00,0.648783939597614,5.81214819731450,0.000000000000000E+000,5.48123278344975,0.000000000000000E+000,0.150916343168353,0.150916343168353,0.150916343168353,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308204759553080 
 04/26  03:00:00,0.642804531823059,6.04049061792996,0.000000000000000E+000,5.70399079646304,0.000000000000000E+000,0.157049602977519,0.157049602977519,0.157049602977519,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314108847919724 
 04/26  04:00:00,0.645686657283435,6.29624186565546,0.000000000000000E+000,5.89790180837378,0.000000000000000E+000,0.162388610090300,0.162388610090300,0.162388610090300,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376794905757239 
