Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/24  18:00:00,2.14835878172520,17.6703508497162,0.000000000000000E+000,16.6601862522104,0.000000000000000E+000,0.458709652558278,0.458709652558278,0.458709652558278,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.969679111665433 
 01/24  19:00:00,2.48995490936978,17.6841520496452,0.000000000000000E+000,16.5284025904211,0.000000000000000E+000,0.455081215468973,0.455081215468973,0.455081215468973,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11179444105090 
 01/24  20:00:00,2.40394110645055,15.8535302112692,0.000000000000000E+000,14.6750233111343,0.000000000000000E+000,0.404051595968315,0.404051595968315,0.404051595968315,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13313667798389 
 01/24  21:00:00,2.23645260870189,15.3621763434689,0.000000000000000E+000,14.2665802903803,0.000000000000000E+000,0.392805817961781,0.392805817961781,0.392805817961781,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04866606311242 
 01/24  22:00:00,2.06180272316160,15.1942937529002,0.000000000000000E+000,14.2014620507707,0.000000000000000E+000,0.391012898926283,0.391012898926283,0.391012898926283,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.946997353942666 
 01/24  23:00:00,1.74269211047815,15.1440297871028,0.000000000000000E+000,14.3235242709447,0.000000000000000E+000,0.394373672795125,0.394373672795125,0.394373672795125,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.780841761659823 
 01/24  24:00:00,1.43046893944855,15.1544540632353,0.000000000000000E+000,14.5198798488487,0.000000000000000E+000,0.399779986839561,0.399779986839561,0.399779986839561,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600107149764058 
 01/25  01:00:00,1.11753657098034,15.0865152695441,0.000000000000000E+000,14.6483094907759,0.000000000000000E+000,0.403316076744845,0.403316076744845,0.403316076744845,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409696266375204 
 01/25  02:00:00,0.991848441592910,15.1160486507663,0.000000000000000E+000,14.7667386196594,0.000000000000000E+000,0.406576819676562,0.406576819676562,0.406576819676562,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323060279904209 
 01/25  03:00:00,0.941327739725770,15.0635742865948,0.000000000000000E+000,14.7386095307931,0.000000000000000E+000,0.405802333462221,0.405802333462221,0.405802333462221,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299019349540533 
 01/25  04:00:00,0.926456705562908,14.9804628819746,0.000000000000000E+000,14.6491016082721,0.000000000000000E+000,0.403337886341448,0.403337886341448,0.403337886341448,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305781081371055 
 01/25  05:00:00,0.913947067273583,14.7214396397861,0.000000000000000E+000,14.3214549916162,0.000000000000000E+000,0.394316698738087,0.394316698738087,0.394316698738087,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375370751027744 
 01/25  06:00:00,0.959382162828061,14.7069409272346,0.000000000000000E+000,14.0011399864108,0.000000000000000E+000,0.385497374480683,0.385497374480683,0.385497374480683,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.678333809855314 
 01/25  07:00:00,1.18964544750498,15.5644561726707,0.000000000000000E+000,14.2881475976147,0.000000000000000E+000,0.393399636773785,0.393399636773785,0.393399636773785,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24457300628324 
 01/25  08:00:00,1.47910511231175,14.6771271110816,0.000000000000000E+000,13.2405386859801,0.000000000000000E+000,0.364555522272421,0.364555522272421,0.364555522272421,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40286700558554 
 01/25  09:00:00,1.42723667225747,14.4125767619727,0.000000000000000E+000,13.0196354222571,0.000000000000000E+000,0.358473329803657,0.358473329803657,0.358473329803657,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36443182732256 
 01/25  10:00:00,1.24953900977892,14.3954941658386,0.000000000000000E+000,13.1293768686731,0.000000000000000E+000,0.361494872299922,0.361494872299922,0.361494872299922,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24185339670598 
 01/25  11:00:00,1.28416074581677,15.8577558382815,0.000000000000000E+000,14.7382587409345,0.000000000000000E+000,0.405792675065150,0.405792675065150,0.405792675065150,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09466255012230 
 01/25  12:00:00,1.25750401884049,14.1622111687762,0.000000000000000E+000,13.1761381303747,0.000000000000000E+000,0.362782363434992,0.362782363434992,0.362782363434992,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.961230882553230 
 01/25  13:00:00,1.21934075203430,13.2306206983183,0.000000000000000E+000,12.3475448419817,0.000000000000000E+000,0.339968468459452,0.339968468459452,0.339968468459452,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.858652174782818 
 01/25  14:00:00,1.18063598273607,12.5541428718470,0.000000000000000E+000,11.7312637852597,0.000000000000000E+000,0.323000226620636,0.323000226620636,0.323000226620636,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.797610847820984 
 01/25  15:00:00,1.17615546575151,12.1991464397492,0.000000000000000E+000,11.4358749573086,0.000000000000000E+000,0.314867201900035,0.314867201900035,0.314867201900035,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.736580431072796 
 01/25  16:00:00,1.24904119037119,12.2127232693042,0.000000000000000E+000,11.4401744498351,0.000000000000000E+000,0.314985581052174,0.314985581052174,0.314985581052174,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744374086511626 
 01/25  17:00:00,1.51588062351479,12.3559227260885,0.000000000000000E+000,11.5048174136294,0.000000000000000E+000,0.316765414183301,0.316765414183301,0.316765414183301,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.817779541367099 
 01/25  18:00:00,2.04715844710786,13.9982663289783,0.000000000000000E+000,12.9846228231264,0.000000000000000E+000,0.357509317940928,0.357509317940928,0.357509317940928,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973158020011646 
 01/25  19:00:00,2.39328497071491,14.1767295541668,0.000000000000000E+000,13.0173816777420,0.000000000000000E+000,0.358411276814106,0.358411276814106,0.358411276814106,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11539285825162 
 01/25  20:00:00,2.31143805332233,12.4971938736374,0.000000000000000E+000,11.3153423333755,0.000000000000000E+000,0.311548542840090,0.311548542840090,0.311548542840090,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13648131811077 
 01/25  21:00:00,2.14992903126369,12.2227590888201,0.000000000000000E+000,11.1240719361555,0.000000000000000E+000,0.306282240523582,0.306282240523582,0.306282240523582,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05175716268841 
 01/25  22:00:00,1.98098526427947,12.2621382424837,0.000000000000000E+000,11.2661980773677,0.000000000000000E+000,0.310195440044159,0.310195440044159,0.310195440044159,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950105816929165 
 01/25  23:00:00,1.66715635689864,12.4032165955819,0.000000000000000E+000,11.5800901262366,0.000000000000000E+000,0.318837919215626,0.318837919215626,0.318837919215626,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783462714847001 
 01/25  24:00:00,1.36033381312335,12.6095935623236,0.000000000000000E+000,11.9725947396659,0.000000000000000E+000,0.329644860514364,0.329644860514364,0.329644860514364,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602531758035090 
 01/26  01:00:00,1.05569714504846,12.8426808336101,0.000000000000000E+000,12.4023215373744,0.000000000000000E+000,0.341476650812966,0.341476650812966,0.341476650812966,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411849783842663 
 01/26  02:00:00,0.936328947357825,13.1015828288885,0.000000000000000E+000,12.7502885418676,0.000000000000000E+000,0.351057325441477,0.351057325441477,0.351057325441477,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325044535818335 
 01/26  03:00:00,0.893672495351452,13.3345595767839,0.000000000000000E+000,13.0077864649543,0.000000000000000E+000,0.358147089087903,0.358147089087903,0.358147089087903,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300827705568430 
 01/26  04:00:00,0.887518456830720,13.5680468050586,0.000000000000000E+000,13.2348770054211,0.000000000000000E+000,0.364399637609260,0.364399637609260,0.364399637609260,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307589607306153 
 01/26  05:00:00,0.889658170962164,13.8411242984456,0.000000000000000E+000,13.4392901316617,0.000000000000000E+000,0.370027802426669,0.370027802426669,0.370027802426669,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377220269641758 
 01/26  06:00:00,0.946597580764995,14.2444860352157,0.000000000000000E+000,13.5368080999125,0.000000000000000E+000,0.372712792417618,0.372712792417618,0.372712792417618,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680210804334594 
 01/26  07:00:00,1.19105950498594,15.6179887988404,0.000000000000000E+000,14.3395057080724,0.000000000000000E+000,0.394813694254747,0.394813694254747,0.394813694254747,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24674752199519 
 01/26  08:00:00,1.48950293066017,15.0568062412621,0.000000000000000E+000,13.6181840861481,0.000000000000000E+000,0.374953340620838,0.374953340620838,0.374953340620838,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40490073559810 
 01/26  09:00:00,1.44670345284141,15.1215311335028,0.000000000000000E+000,13.7266625982724,0.000000000000000E+000,0.377940110387591,0.377940110387591,0.377940110387591,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36635902283734 
 01/26  10:00:00,1.26670274627184,15.0206883821269,0.000000000000000E+000,13.7527582280169,0.000000000000000E+000,0.378658608792842,0.378658608792842,0.378658608792842,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24366625365051 
 01/26  11:00:00,1.30214647289833,16.5122000269656,0.000000000000000E+000,15.3914945326581,0.000000000000000E+000,0.423778402146703,0.423778402146703,0.423778402146703,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09587094708283 
 01/26  12:00:00,1.25971174833575,14.2432733972834,0.000000000000000E+000,13.2563221517490,0.000000000000000E+000,0.364990092930241,0.364990092930241,0.364990092930241,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962109089686092 
 01/26  13:00:00,1.22944547647386,13.5988467586729,0.000000000000000E+000,12.7145451661552,0.000000000000000E+000,0.350073192899016,0.350073192899016,0.350073192899016,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859877910963901 
 01/26  14:00:00,1.20835337777295,13.5614491260693,0.000000000000000E+000,12.7379506102811,0.000000000000000E+000,0.350717621657520,0.350717621657520,0.350717621657520,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798230277021872 
 01/26  15:00:00,1.21159910773212,13.4872411170622,0.000000000000000E+000,12.7231765729612,0.000000000000000E+000,0.350310843880651,0.350310843880651,0.350310843880651,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737373492733256 
 01/26  16:00:00,1.28113414262876,13.3786590623395,0.000000000000000E+000,12.6057800982280,0.000000000000000E+000,0.347078533309735,0.347078533309735,0.347078533309735,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744704231154061 
 01/26  17:00:00,1.53835744249546,13.1724761883154,0.000000000000000E+000,12.3211682108860,0.000000000000000E+000,0.339242233163972,0.339242233163972,0.339242233163972,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.817982206337453 
 01/26  18:00:00,2.06392516210214,14.6075558351713,0.000000000000000E+000,13.5935844900210,0.000000000000000E+000,0.374276032935215,0.374276032935215,0.374276032935215,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973485859309945 
 01/26  19:00:00,2.40688870681515,14.6713736658790,0.000000000000000E+000,13.5114649739883,0.000000000000000E+000,0.372015012914350,0.372015012914350,0.372015012914350,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11595367371748 
 01/26  20:00:00,2.32101271232780,12.8456491658652,0.000000000000000E+000,11.6630908523851,0.000000000000000E+000,0.321123201845562,0.321123201845562,0.321123201845562,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13718809132901 
 01/26  21:00:00,2.15726655799746,12.4899807027376,0.000000000000000E+000,11.3905685344577,0.000000000000000E+000,0.313619767257352,0.313619767257352,0.313619767257352,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05248217830370 
 01/26  22:00:00,1.99084221298190,12.6208902978941,0.000000000000000E+000,11.6241992668891,0.000000000000000E+000,0.320052388746581,0.320052388746581,0.320052388746581,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950856682818154 
 01/26  23:00:00,1.67867640095638,12.8222093759763,0.000000000000000E+000,11.9984944012833,0.000000000000000E+000,0.330357963273362,0.330357963273362,0.330357963273362,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784051220194713 
 01/26  24:00:00,1.37397843934857,13.1054838778900,0.000000000000000E+000,12.4681631520291,0.000000000000000E+000,0.343289486739584,0.343289486739584,0.343289486739584,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602853661238343 
 01/27  01:00:00,1.06864019295875,13.3127861881354,0.000000000000000E+000,12.8724088522021,0.000000000000000E+000,0.354419698723254,0.354419698723254,0.354419698723254,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411867823540179 
 01/27  02:00:00,0.952608012054119,13.6927871834444,0.000000000000000E+000,13.3415389076260,0.000000000000000E+000,0.367336390137769,0.367336390137769,0.367336390137769,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324998524615753 
 01/27  03:00:00,0.909394617238642,13.9053972206235,0.000000000000000E+000,13.5788088479797,0.000000000000000E+000,0.373869210975093,0.373869210975093,0.373869210975093,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300642966382708 
 01/27  04:00:00,0.904310485577465,14.1776919435786,0.000000000000000E+000,13.8447580596196,0.000000000000000E+000,0.381191666356006,0.381191666356006,0.381191666356006,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307353691627698 
 01/27  05:00:00,0.902028677353309,14.2903127947840,0.000000000000000E+000,13.8885829236516,0.000000000000000E+000,0.382398308817813,0.382398308817813,0.382398308817813,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377115973990252 
 01/27  06:00:00,0.955317194792511,14.5612241781296,0.000000000000000E+000,13.8535016618108,0.000000000000000E+000,0.381432406445134,0.381432406445134,0.381432406445134,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680255385350290 
 01/27  07:00:00,1.17437133814062,15.0123766283707,0.000000000000000E+000,13.7333968845491,0.000000000000000E+000,0.378125527409433,0.378125527409433,0.378125527409433,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24724417504882 
 01/27  08:00:00,1.51150324791303,15.8571388248634,0.000000000000000E+000,14.4172284947325,0.000000000000000E+000,0.396953657873700,0.396953657873700,0.396953657873700,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40618891061499 
 01/27  09:00:00,1.45296797474942,15.3499216293911,0.000000000000000E+000,13.9541880082709,0.000000000000000E+000,0.384204632295607,0.384204632295607,0.384204632295607,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36722410872711 
 01/27  10:00:00,1.27511856553881,15.3262570400334,0.000000000000000E+000,14.0584180624474,0.000000000000000E+000,0.387074428059811,0.387074428059811,0.387074428059811,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24357507712647 
 01/27  11:00:00,1.26469068082433,15.1524111445806,0.000000000000000E+000,14.0311122762641,0.000000000000000E+000,0.386322610072702,0.386322610072702,0.386322610072702,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09646432109185 
 01/27  12:00:00,1.27283956118153,14.7218668315230,0.000000000000000E+000,13.7331200692882,0.000000000000000E+000,0.378117905776022,0.378117905776022,0.378117905776022,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963904606386540 
 01/27  13:00:00,1.25275233361220,14.4460258873167,0.000000000000000E+000,13.5610426808964,0.000000000000000E+000,0.373380050037354,0.373380050037354,0.373380050037354,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.860559524866583 
 01/27  14:00:00,1.22644100305452,14.2186022531546,0.000000000000000E+000,13.3948873116792,0.000000000000000E+000,0.368805246939086,0.368805246939086,0.368805246939086,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798446702709018 
 01/27  15:00:00,1.22667888151762,14.0348658681745,0.000000000000000E+000,13.2708690806434,0.000000000000000E+000,0.365390617666152,0.365390617666152,0.365390617666152,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737305736163378 
 01/27  16:00:00,1.29733353445767,13.9670603311734,0.000000000000000E+000,13.1941367712065,0.000000000000000E+000,0.363277925138652,0.363277925138652,0.363277925138652,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744748827009457 
 01/27  17:00:00,1.55761825274747,13.8721020933026,0.000000000000000E+000,13.0207146110483,0.000000000000000E+000,0.358503043415977,0.358503043415977,0.358503043415977,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818061711162290 
 01/27  18:00:00,2.08039986159198,15.2061534616301,0.000000000000000E+000,14.1919402482204,0.000000000000000E+000,0.390750732425052,0.390750732425052,0.390750732425052,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973727727569423 
 01/27  19:00:00,2.42015489082157,15.1534748294293,0.000000000000000E+000,13.9932884873381,0.000000000000000E+000,0.385281196920772,0.385281196920772,0.385281196920772,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11623132391798 
 01/27  20:00:00,2.33227188141143,13.2549277433282,0.000000000000000E+000,12.0720202327292,0.000000000000000E+000,0.332382370929198,0.332382370929198,0.332382370929198,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13753728844789 
 01/27  21:00:00,2.16254416621236,12.6819969518424,0.000000000000000E+000,11.5822495582514,0.000000000000000E+000,0.318897375472252,0.318897375472252,0.318897375472252,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05281740361483 
 01/27  22:00:00,1.98673085577899,12.4716810633290,0.000000000000000E+000,11.4748761027313,0.000000000000000E+000,0.315941031543676,0.315941031543676,0.315941031543676,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950970612410917 
 01/27  23:00:00,1.66982232969812,12.5010249173473,0.000000000000000E+000,11.6769173962425,0.000000000000000E+000,0.321503892015099,0.321503892015099,0.321503892015099,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784443766606486 
 01/27  24:00:00,1.36074178612011,12.6251320908285,0.000000000000000E+000,11.9874121869856,0.000000000000000E+000,0.330052833511117,0.330052833511117,0.330052833511117,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603252839220344 
 01/28  01:00:00,1.06030624895898,12.7886698533750,0.000000000000000E+000,12.3309684663195,0.000000000000000E+000,0.339512066387736,0.339512066387736,0.339512066387736,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429191874662364 
 01/28  02:00:00,0.936944498819502,12.9899137010523,0.000000000000000E+000,12.6292904191231,0.000000000000000E+000,0.347725849670193,0.347725849670193,0.347725849670193,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334373530726549 
 01/28  03:00:00,0.890856507847997,13.1442518521929,0.000000000000000E+000,12.8106712982323,0.000000000000000E+000,0.352719861068227,0.352719861068227,0.352719861068227,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.307635147699468 
 01/28  04:00:00,0.880319973876818,13.2642215416117,0.000000000000000E+000,12.9238393545616,0.000000000000000E+000,0.355835749391061,0.355835749391061,0.355835749391061,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314801994718722 
 01/28  05:00:00,0.880408598625399,13.4228359173869,0.000000000000000E+000,13.0063330695196,0.000000000000000E+000,0.358107072337504,0.358107072337504,0.358107072337504,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391888950725115 
 01/28  06:00:00,0.935652251567888,13.7404036846404,0.000000000000000E+000,12.9904866132027,0.000000000000000E+000,0.357670767342985,0.357670767342985,0.357670767342985,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.722449940469176 
 01/28  07:00:00,1.15965898187959,14.1883494749956,0.000000000000000E+000,12.8131333859490,0.000000000000000E+000,0.352787650430481,0.352787650430481,0.352787650430481,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34348052027392 
 01/28  08:00:00,1.50328293606234,14.9074794624326,0.000000000000000E+000,13.3500949894183,0.000000000000000E+000,0.367571967174350,0.367571967174350,0.367571967174350,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52366305349843 
 01/28  09:00:00,1.45642251777243,14.4205629543059,0.000000000000000E+000,12.9015426718592,0.000000000000000E+000,0.355221848476582,0.355221848476582,0.355221848476582,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49051077005357 
 01/28  10:00:00,1.29087553771036,14.3772650137291,0.000000000000000E+000,12.9951914059178,0.000000000000000E+000,0.357800305740638,0.357800305740638,0.357800305740638,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35780970735182 
 01/28  11:00:00,1.27353090770836,13.7227391769156,0.000000000000000E+000,12.5029239952243,0.000000000000000E+000,0.344246566934447,0.344246566934447,0.344246566934447,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19498063446656 
 01/28  12:00:00,1.26170299103785,12.4932385880376,0.000000000000000E+000,11.4222671447753,0.000000000000000E+000,0.314492534122332,0.314492534122332,0.314492534122332,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04612928741403 
 01/28  13:00:00,1.22285254454292,11.6956086679806,0.000000000000000E+000,10.7386284999627,0.000000000000000E+000,0.295669716628573,0.295669716628573,0.295669716628573,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.932556486464137 
 01/28  14:00:00,1.19062126526742,11.3977262564950,0.000000000000000E+000,10.5108215051922,0.000000000000000E+000,0.289397441766840,0.289397441766840,0.289397441766840,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.861636512536500 
 01/28  15:00:00,1.18334484882542,11.0972926472358,0.000000000000000E+000,10.2759617592378,0.000000000000000E+000,0.282930981498285,0.282930981498285,0.282930981498285,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.794639836630244 
 01/28  16:00:00,1.26121151109003,11.3660985067089,0.000000000000000E+000,10.5362255754779,0.000000000000000E+000,0.290096899268573,0.290096899268573,0.290096899268573,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.801698198273465 
 01/28  17:00:00,1.53444627249006,11.7953052715585,0.000000000000000E+000,10.8745875247556,0.000000000000000E+000,0.299413115176512,0.299413115176512,0.299413115176512,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.887391975710890 
 01/28  18:00:00,2.06967006494174,13.6149028564088,0.000000000000000E+000,12.5182658023144,0.000000000000000E+000,0.344668977278086,0.344668977278086,0.344668977278086,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05615156825410 
 01/28  19:00:00,2.41126027973459,13.6897086127969,0.000000000000000E+000,12.4240985261292,0.000000000000000E+000,0.342076242845989,0.342076242845989,0.342076242845989,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22165506849448 
 01/28  20:00:00,2.32344615226584,11.8076982741536,0.000000000000000E+000,10.5077132101497,0.000000000000000E+000,0.289311860194259,0.289311860194259,0.289311860194259,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25461484185276 
 01/28  21:00:00,2.15219179530651,11.1528952397049,0.000000000000000E+000,9.94031800231493,0.000000000000000E+000,0.273689606354533,0.273689606354533,0.273689606354533,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16564724741380 
 01/28  22:00:00,1.97961999904193,11.0145453034082,0.000000000000000E+000,9.92338150144188,0.000000000000000E+000,0.273223288852831,0.273223288852831,0.273223288852831,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04532945377952 
 01/28  23:00:00,1.65504874815470,11.0107364561627,0.000000000000000E+000,10.1127445615273,0.000000000000000E+000,0.278437075912841,0.278437075912841,0.278437075912841,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.858328140137141 
 01/28  24:00:00,1.33188526181101,11.0592373820821,0.000000000000000E+000,10.3751315445351,0.000000000000000E+000,0.285661451438376,0.285661451438376,0.285661451438376,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.649638772924391 
 01/29  01:00:00,1.01397004439676,11.1069247649683,0.000000000000000E+000,10.6480524999305,0.000000000000000E+000,0.293175861825519,0.293175861825519,0.293175861825519,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.430362752644693 
 01/29  02:00:00,0.887891687732665,11.2094001717581,0.000000000000000E+000,10.8477081822039,0.000000000000000E+000,0.298673038583356,0.298673038583356,0.298673038583356,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335442238351543 
 01/29  03:00:00,0.839276047608770,11.2719406838385,0.000000000000000E+000,10.9372856614409,0.000000000000000E+000,0.301139400829000,0.301139400829000,0.301139400829000,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308709616136431 
 01/29  04:00:00,0.827103850259901,11.3325650340287,0.000000000000000E+000,10.9910469528019,0.000000000000000E+000,0.302619625774143,0.302619625774143,0.302619625774143,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315937888895509 
 01/29  05:00:00,0.824153341623532,11.3809370314681,0.000000000000000E+000,10.9631603259550,0.000000000000000E+000,0.301851815335637,0.301851815335637,0.301851815335637,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393162808370967 
 01/29  06:00:00,0.876651929551121,11.5990967097781,0.000000000000000E+000,10.8476139959432,0.000000000000000E+000,0.298670445326218,0.298670445326218,0.298670445326218,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.724015582866378 
