Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  20:00:00,2.22008950477239,8.02194201006461,0.000000000000000E+000,6.75383319467262,0.000000000000000E+000,0.185955212700806,0.185955212700806,0.185955212700806,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22273859324092 
 01/01  21:00:00,2.07378183481736,8.27620445950997,0.000000000000000E+000,7.09249359205383,0.000000000000000E+000,0.195279645865374,0.195279645865374,0.195279645865374,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13678087747999 
 01/01  22:00:00,1.91424145453734,8.61482227940392,0.000000000000000E+000,7.54885390589154,0.000000000000000E+000,0.207844744348238,0.207844744348238,0.207844744348238,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02013402532555 
 01/01  23:00:00,1.59994785477913,8.99098129857320,0.000000000000000E+000,8.11149793159368,0.000000000000000E+000,0.223336182537266,0.223336182537266,0.223336182537266,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.839819612481205 
 01/01  24:00:00,1.28704545640399,9.42011379348559,0.000000000000000E+000,8.74656431158594,0.000000000000000E+000,0.240821646031352,0.240821646031352,0.240821646031352,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639082417277097 
 01/02  01:00:00,0.973236579209727,9.84743953363643,0.000000000000000E+000,9.40738045062362,0.000000000000000E+000,0.259016084974234,0.259016084974234,0.259016084974234,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411549570619710 
 01/02  02:00:00,0.855630806885784,10.1730681597802,0.000000000000000E+000,9.81935817453581,0.000000000000000E+000,0.270359184969436,0.270359184969436,0.270359184969436,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327460234041819 
 01/02  03:00:00,0.813748802653127,10.4349257665399,0.000000000000000E+000,10.1049837903380,0.000000000000000E+000,0.278223396389578,0.278223396389578,0.278223396389578,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303996569940811 
 01/02  04:00:00,0.808183051443724,10.6894622379746,0.000000000000000E+000,10.3534407357232,0.000000000000000E+000,0.285064232222264,0.285064232222264,0.285064232222264,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310441309920080 
 01/02  05:00:00,0.811872900366664,11.0162630759382,0.000000000000000E+000,10.6141542563381,0.000000000000000E+000,0.292242531831169,0.292242531831169,0.292242531831169,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377494922457941 
 01/02  06:00:00,0.870304181670041,11.4632694046442,0.000000000000000E+000,10.7658565150760,0.000000000000000E+000,0.296419393322664,0.296419393322664,0.296419393322664,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669945758599623 
 01/02  07:00:00,1.11343603427608,12.7686719620147,0.000000000000000E+000,11.5202463522754,0.000000000000000E+000,0.317190223544884,0.317190223544884,0.317190223544884,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21669004096650 
 01/02  08:00:00,1.42947523605140,12.8411984912135,0.000000000000000E+000,11.4379976285592,0.000000000000000E+000,0.314925646012071,0.314925646012071,0.314925646012071,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36947944313832 
 01/02  09:00:00,1.34883178986679,11.5312559382933,0.000000000000000E+000,10.1719954468905,0.000000000000000E+000,0.280068447412973,0.280068447412973,0.280068447412973,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33075097900964 
 01/02  10:00:00,1.13756896722264,10.2992767217029,0.000000000000000E+000,9.06266112974808,0.000000000000000E+000,0.249524829743641,0.249524829743641,0.249524829743641,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21235169149537 
 01/02  11:00:00,1.13868155976439,10.5503568285286,0.000000000000000E+000,9.45450174577329,0.000000000000000E+000,0.260313489012759,0.260313489012759,0.260313489012759,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07102053553056 
 01/02  12:00:00,1.08944510680738,8.03972797039387,0.000000000000000E+000,7.07229278899095,0.000000000000000E+000,0.194723451401873,0.194723451401873,0.194723451401873,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942593025554659 
 01/02  13:00:00,1.04730179681973,6.96816220338225,0.000000000000000E+000,6.09914561923745,0.000000000000000E+000,0.167929513244881,0.167929513244881,0.167929513244881,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844592902591059 
 01/02  14:00:00,1.01076945028173,6.37316633106012,0.000000000000000E+000,5.56176625469083,0.000000000000000E+000,0.153133694166300,0.153133694166300,0.153133694166300,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786131837602959 
 01/02  15:00:00,1.01898810924844,6.48160180443049,0.000000000000000E+000,5.72760739087436,0.000000000000000E+000,0.157699845396963,0.157699845396963,0.157699845396963,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727303362188383 
 01/02  16:00:00,1.10041660890331,6.80519617836023,0.000000000000000E+000,6.04217771028063,0.000000000000000E+000,0.166360999584292,0.166360999584292,0.166360999584292,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734843735122112 
 01/02  17:00:00,1.37326215363072,7.16363559348025,0.000000000000000E+000,6.32496070465829,0.000000000000000E+000,0.174146944299235,0.174146944299235,0.174146944299235,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805349117729948 
 01/02  18:00:00,1.89766896368122,8.55102041989483,0.000000000000000E+000,7.55521312410536,0.000000000000000E+000,0.208019834514293,0.208019834514293,0.208019834514293,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955321809949167 
 01/02  19:00:00,2.21263666978910,7.59243224207974,0.000000000000000E+000,6.45629380269027,0.000000000000000E+000,0.177762975888297,0.177762975888297,0.177762975888297,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09218342121627 
 01/02  20:00:00,2.17396968755793,7.48154877721629,0.000000000000000E+000,6.32253574068927,0.000000000000000E+000,0.174080177075696,0.174080177075696,0.174080177075696,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11364281437596 
 01/02  21:00:00,2.02167223230607,7.54582803283415,0.000000000000000E+000,6.46582647123204,0.000000000000000E+000,0.178025441565964,0.178025441565964,0.178025441565964,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03307157162595 
 01/02  22:00:00,1.85476706764933,7.66083938361580,0.000000000000000E+000,6.68199398977383,0.000000000000000E+000,0.183977243414009,0.183977243414009,0.183977243414009,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933011045655153 
 01/02  23:00:00,1.54079082503354,7.80190198909857,0.000000000000000E+000,6.99053487055176,0.000000000000000E+000,0.192472387350524,0.192472387350524,0.192472387350524,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771703364048475 
 01/02  24:00:00,1.23256873638401,7.96358690374881,0.000000000000000E+000,7.33220846670664,0.000000000000000E+000,0.201879783775024,0.201879783775024,0.201879783775024,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596911372419624 
 01/03  01:00:00,0.925958415041520,8.13142812398280,0.000000000000000E+000,7.69025281593789,0.000000000000000E+000,0.211737920806026,0.211737920806026,0.211737920806026,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412665795651811 
 01/03  02:00:00,0.801783857079589,8.21853122405155,0.000000000000000E+000,7.86365436956588,0.000000000000000E+000,0.216512235163239,0.216512235163239,0.216512235163239,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328627103283067 
 01/03  03:00:00,0.754100345249071,8.26959429788059,0.000000000000000E+000,7.93857110539372,0.000000000000000E+000,0.218574938985523,0.218574938985523,0.218574938985523,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305077786225720 
 01/03  04:00:00,0.747752237728014,8.49570764726293,0.000000000000000E+000,8.15861312252308,0.000000000000000E+000,0.224633418506556,0.224633418506556,0.224633418506556,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311514332408511 
 01/03  05:00:00,0.739847059174865,8.40159734737075,0.000000000000000E+000,7.99819899458341,0.000000000000000E+000,0.220216690639371,0.220216690639371,0.220216690639371,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378784455645175 
 01/03  06:00:00,0.790476501799082,8.56578460277306,0.000000000000000E+000,7.86654099530279,0.000000000000000E+000,0.216591713451705,0.216591713451705,0.216591713451705,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671776476501740 
 01/03  07:00:00,1.01009879460461,9.01855779220146,0.000000000000000E+000,7.76707122261723,0.000000000000000E+000,0.213852983873421,0.213852983873421,0.213852983873421,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21975100081145 
 01/03  08:00:00,1.33333887854224,9.35309073564299,0.000000000000000E+000,7.94635621055308,0.000000000000000E+000,0.218789288502912,0.218789288502912,0.218789288502912,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37301310557399 
 01/03  09:00:00,1.27368801062753,8.80630543971402,0.000000000000000E+000,7.44279768347097,0.000000000000000E+000,0.204924668173716,0.204924668173716,0.204924668173716,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33499824384995 
 01/03  10:00:00,1.09787680660463,8.86126261729828,0.000000000000000E+000,7.62105469098974,0.000000000000000E+000,0.209832669125635,0.209832669125635,0.209832669125635,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21594402584909 
 01/03  11:00:00,1.11370406167781,9.64569313000375,0.000000000000000E+000,8.54732709201206,0.000000000000000E+000,0.235335990926189,0.235335990926189,0.235335990926189,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07353149076694 
 01/03  12:00:00,1.09586088558670,8.27496297678589,0.000000000000000E+000,7.30531179964479,0.000000000000000E+000,0.201139230181196,0.201139230181196,0.201139230181196,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944809021292829 
 01/03  13:00:00,1.07755743219326,8.06763531254200,0.000000000000000E+000,7.19802051251850,0.000000000000000E+000,0.198185148618410,0.198185148618410,0.198185148618410,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845191118469773 
 01/03  14:00:00,1.04615408936117,7.65837988233292,0.000000000000000E+000,6.84692490405196,0.000000000000000E+000,0.188518333245740,0.188518333245740,0.188518333245740,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786186739514600 
 01/03  15:00:00,1.04878707288892,7.56382340791238,0.000000000000000E+000,6.80989611448100,0.000000000000000E+000,0.187498809037449,0.187498809037449,0.187498809037449,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727236242063620 
 01/03  16:00:00,1.12064634565365,7.53965523494236,0.000000000000000E+000,6.77691520754952,0.000000000000000E+000,0.186590736334625,0.186590736334625,0.186590736334625,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734565294435385 
 01/03  17:00:00,1.38488617499665,7.58587497938304,0.000000000000000E+000,6.74714140191619,0.000000000000000E+000,0.185770965665160,0.185770965665160,0.185770965665160,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805407806374821 
 01/03  18:00:00,1.89915479171887,8.60562967992446,0.000000000000000E+000,7.60917791797449,0.000000000000000E+000,0.209505662551948,0.209505662551948,0.209505662551948,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955966276109645 
 01/03  19:00:00,2.21014585698251,7.50341227334313,0.000000000000000E+000,6.36582828698619,0.000000000000000E+000,0.175272163081710,0.175272163081710,0.175272163081710,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09362896818372 
 01/03  20:00:00,2.16845924843230,7.28328434716198,0.000000000000000E+000,6.12239837350614,0.000000000000000E+000,0.168569737950064,0.168569737950064,0.168569737950064,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11551575150476 
 01/03  21:00:00,2.01334317439150,7.24448894015079,0.000000000000000E+000,6.16331778106553,0.000000000000000E+000,0.169696383651397,0.169696383651397,0.169696383651397,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03424116910911 
 01/03  22:00:00,1.84383985888365,7.26547381531746,0.000000000000000E+000,6.28512130083502,0.000000000000000E+000,0.173050034648331,0.173050034648331,0.173050034648331,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934518166295624 
 01/03  23:00:00,1.53042823123302,7.42678349635846,0.000000000000000E+000,6.61416881457296,0.000000000000000E+000,0.182109793549998,0.182109793549998,0.182109793549998,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772950927287189 
 01/03  24:00:00,1.22264291694112,7.60396448373883,0.000000000000000E+000,6.97170591416124,0.000000000000000E+000,0.191953964332127,0.191953964332127,0.191953964332127,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597791504955027 
 01/04  01:00:00,0.918596015093313,7.86442197299785,0.000000000000000E+000,7.42285283053026,0.000000000000000E+000,0.204375520857818,0.204375520857818,0.204375520857818,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413059630074481 
 01/04  02:00:00,0.799814886753245,8.14724283068922,0.000000000000000E+000,7.79214200400084,0.000000000000000E+000,0.214543264836896,0.214543264836896,0.214543264836896,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328851075485764 
 01/04  03:00:00,0.759177492366330,8.45439607716756,0.000000000000000E+000,8.12297144694235,0.000000000000000E+000,0.223652086102781,0.223652086102781,0.223652086102781,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305479223964089 
 01/04  04:00:00,0.754327834308912,8.73481730726814,0.000000000000000E+000,8.39743666405126,0.000000000000000E+000,0.231209015087453,0.231209015087453,0.231209015087453,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311800450885539 
 01/04  05:00:00,0.759179686811544,9.10408315488517,0.000000000000000E+000,8.70035377893420,0.000000000000000E+000,0.239549318276049,0.239549318276049,0.239549318276049,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379115478808796 
 01/04  06:00:00,0.820090695223540,9.64236083938308,0.000000000000000E+000,8.94211892441075,0.000000000000000E+000,0.246205906876163,0.246205906876163,0.246205906876163,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672774784003819 
 01/04  07:00:00,1.06220433141043,10.9128394951989,0.000000000000000E+000,9.65952747051813,0.000000000000000E+000,0.265958520679241,0.265958520679241,0.265958520679241,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22157645590795 
 01/04  08:00:00,1.36674461981800,10.5680080928879,0.000000000000000E+000,9.15964193158252,0.000000000000000E+000,0.252195029778673,0.252195029778673,0.252195029778673,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37464474178945 
 01/04  09:00:00,1.32129085123649,10.5363134730799,0.000000000000000E+000,9.17171746149740,0.000000000000000E+000,0.252527508782680,0.252527508782680,0.252527508782680,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33608649918942 
 01/04  10:00:00,1.14794280130492,10.6808811546430,0.000000000000000E+000,9.43943542912550,0.000000000000000E+000,0.259898663825920,0.259898663825920,0.259898663825920,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21718182505808 
 01/04  11:00:00,1.17358827679618,11.8216175598584,0.000000000000000E+000,10.7223024209050,0.000000000000000E+000,0.295220206044548,0.295220206044548,0.295220206044548,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07448059172865 
 01/04  12:00:00,1.15677104267577,10.4873415052057,0.000000000000000E+000,9.51754900916462,0.000000000000000E+000,0.262049387270268,0.262049387270268,0.262049387270268,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944950340192848 
 01/04  13:00:00,1.12998928966534,9.97224416284506,0.000000000000000E+000,9.10232862149871,0.000000000000000E+000,0.250617006090491,0.250617006090491,0.250617006090491,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845491859792611 
 01/04  14:00:00,1.10433126066942,9.77084174846137,0.000000000000000E+000,8.95990095375281,0.000000000000000E+000,0.246695504553992,0.246695504553992,0.246695504553992,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785672555942225 
 01/04  15:00:00,1.10323826152614,9.54111895144008,0.000000000000000E+000,8.78754567840653,0.000000000000000E+000,0.241949997674669,0.241949997674669,0.241949997674669,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726882221665779 
 01/04  16:00:00,1.17062730474851,9.35448607828379,0.000000000000000E+000,8.59220747999346,0.000000000000000E+000,0.236571695429486,0.236571695429486,0.236571695429486,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734103865332850 
 01/04  17:00:00,1.43603897047912,9.44356006812604,0.000000000000000E+000,8.60499439303223,0.000000000000000E+000,0.236923761147630,0.236923761147630,0.236923761147630,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805239904001799 
 01/04  18:00:00,1.95744686070813,10.7230104003978,0.000000000000000E+000,9.72632701429583,0.000000000000000E+000,0.267797731541200,0.267797731541200,0.267797731541200,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956197900261628 
 01/04  19:00:00,2.26363149017900,9.44590891961639,0.000000000000000E+000,8.30840918952720,0.000000000000000E+000,0.228757796278200,0.228757796278200,0.228757796278200,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09354471191601 
 01/04  20:00:00,2.22373963507537,9.29139763988614,0.000000000000000E+000,8.13016414087386,0.000000000000000E+000,0.223850124593128,0.223850124593128,0.223850124593128,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11586327686122 
 01/04  21:00:00,2.07200575742667,9.37558505303737,0.000000000000000E+000,8.29392382772489,0.000000000000000E+000,0.228358966686566,0.228358966686566,0.228358966686566,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03473123533631 
 01/04  22:00:00,1.90706639942082,9.56171166991338,0.000000000000000E+000,8.58148880816247,0.000000000000000E+000,0.236276575185508,0.236276575185508,0.236276575185508,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934388513564068 
 01/04  23:00:00,1.59708487603777,9.84725537649425,0.000000000000000E+000,9.03511659973750,0.000000000000000E+000,0.248766438354747,0.248766438354747,0.248766438354747,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772475022258443 
 01/04  24:00:00,1.29352552065191,10.1773728998946,0.000000000000000E+000,9.54613916028377,0.000000000000000E+000,0.262836568042915,0.262836568042915,0.262836568042915,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596766674988200 
 01/05  01:00:00,0.992311560403299,10.5403644389394,0.000000000000000E+000,10.1001775994735,0.000000000000000E+000,0.278091066167805,0.278091066167805,0.278091066167805,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411677327072773 
 01/05  02:00:00,0.869952854015968,10.6929692505737,0.000000000000000E+000,10.3395302951159,0.000000000000000E+000,0.284681232099620,0.284681232099620,0.284681232099620,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327189204255162 
 01/05  03:00:00,0.823413526007611,10.7856059154476,0.000000000000000E+000,10.4560034173804,0.000000000000000E+000,0.287888119744062,0.287888119744062,0.287888119744062,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303657091806004 
 01/05  04:00:00,0.812856270577888,10.8590056777369,0.000000000000000E+000,10.5231705435403,0.000000000000000E+000,0.289737451356428,0.289737451356428,0.289737451356428,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310254941865252 
 01/05  05:00:00,0.816056912949794,11.1686103768512,0.000000000000000E+000,10.7661162404119,0.000000000000000E+000,0.296426544414299,0.296426544414299,0.296426544414299,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377880239297133 
 01/05  06:00:00,0.875031457510320,11.6371097743408,0.000000000000000E+000,10.9375496449794,0.000000000000000E+000,0.301146669162943,0.301146669162943,0.301146669162943,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672092998392885 
 01/05  07:00:00,1.11858058293080,12.9608425757963,0.000000000000000E+000,11.7070946958700,0.000000000000000E+000,0.322334772199614,0.322334772199614,0.322334772199614,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22201231115352 
 01/05  08:00:00,1.43621214398738,13.0921586335478,0.000000000000000E+000,11.6826799463421,0.000000000000000E+000,0.321662553948048,0.321662553948048,0.321662553948048,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37575726768977 
 01/05  09:00:00,1.36593708225883,12.1586999336969,0.000000000000000E+000,10.7932541353891,0.000000000000000E+000,0.297173739805018,0.297173739805018,0.297173739805018,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33693628591471 
 01/05  10:00:00,1.17471461851932,11.6536695346234,0.000000000000000E+000,10.4117791733970,0.000000000000000E+000,0.286670481040318,0.286670481040318,0.286670481040318,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21762646076694 
