Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/02  22:00:00,1.87655122288323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.376598267300934 
 01/02  23:00:00,1.60163661648365,0.000000000000000E+000,8.392083819889462E-002,0.000000000000000E+000,2.615837287635776E-003,8.653667548653056E-002,2.615837287635776E-003,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.297406447152070 
 01/02  24:00:00,1.53545720382946,0.000000000000000E+000,0.373481747300237,0.000000000000000E+000,1.173882567452169E-002,0.385220572974759,1.173882567452169E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.211991958327734 
 01/03  01:00:00,1.45057782587747,0.000000000000000E+000,0.647748583848986,0.000000000000000E+000,2.042445675118519E-002,0.668173040600172,2.042445675118519E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120479159135784 
 01/03  02:00:00,1.52145083130303,0.000000000000000E+000,0.864602199880387,0.000000000000000E+000,2.723896688167196E-002,0.891841166762060,2.723896688167196E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.851471577886626E-002 
 01/03  03:00:00,1.61609211978159,0.000000000000000E+000,1.00848023626118,0.000000000000000E+000,3.172360936024135E-002,1.04020384562142,3.172360936024135E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.746817028523416E-002 
 01/03  04:00:00,1.76096504531190,0.000000000000000E+000,1.15791380407179,0.000000000000000E+000,3.625717265322297E-002,1.19417097672501,3.625717265322297E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.067338690775679E-002 
 01/03  05:00:00,1.98030999215512,0.000000000000000E+000,1.34184579688006,0.000000000000000E+000,4.192816465157183E-002,1.38377396153163,4.192816465157183E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103620259307877 
 01/03  06:00:00,2.37514613607606,0.000000000000000E+000,1.53151825914108,0.000000000000000E+000,4.775708497025380E-002,1.57927534411134,4.775708497025380E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.249537826198788 
 01/03  07:00:00,3.64957527714172,0.000000000000000E+000,2.31127517525416,0.000000000000000E+000,7.217785391233304E-002,2.38345302916650,7.217785391233304E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.521372440011127 
 01/03  08:00:00,2.96258895613185,0.000000000000000E+000,1.29340029367862,0.000000000000000E+000,3.957618898988558E-002,1.33297648266851,3.957618898988558E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.594033893694413 
 01/03  09:00:00,2.60884172430198,0.000000000000000E+000,1.02486093081252,0.000000000000000E+000,3.134162337380864E-002,1.05620255418633,3.134162337380864E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.572826493053231 
 01/03  10:00:00,2.15574867053895,0.000000000000000E+000,0.781306448480934,0.000000000000000E+000,2.400229023680863E-002,0.805308738717742,2.400229023680863E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.511699382962493 
 01/03  11:00:00,2.13619343325898,0.000000000000000E+000,0.833913922393299,0.000000000000000E+000,2.587609320098928E-002,0.859790015594287,2.587609320098928E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.440524294860757 
 01/03  12:00:00,1.22990550302303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.377675028166181 
 01/03  13:00:00,1.16506705696125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.328063160882030 
 01/03  14:00:00,1.11418682136617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.299167271453387 
 01/03  15:00:00,1.08643075435875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.269921716533720 
 01/03  16:00:00,1.15395459798135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.273841145757380 
 01/03  17:00:00,1.42287295919810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.308885089366921 
 01/03  18:00:00,1.92484289913262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.385260470604677 
 01/03  19:00:00,2.27372424996597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.456264831593751 
 01/03  20:00:00,2.23820932650752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.468367954432339 
 01/03  21:00:00,2.06918314759144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.426368448690764 
 01/03  22:00:00,1.87558116895480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.375628213372503 
 01/03  23:00:00,1.51446240548593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.296768911640889 
 01/03  24:00:00,1.15015593410124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.211911261574279 
 01/04  01:00:00,1.01924856609064,0.000000000000000E+000,0.229759059404391,0.000000000000000E+000,7.057684653250344E-003,0.236816744057641,7.057684653250344E-003,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120506195891482 
 01/04  02:00:00,1.24989038036372,0.000000000000000E+000,0.601529758329388,0.000000000000000E+000,1.870933315810472E-002,0.620239091487493,1.870933315810472E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.855634011411682E-002 
 01/04  03:00:00,1.41572970757649,0.000000000000000E+000,0.814383851284657,0.000000000000000E+000,2.542551511385832E-002,0.839809366398517,2.542551511385832E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.750023730303831E-002 
 01/04  04:00:00,1.59203299990150,0.000000000000000E+000,0.994139642583061,0.000000000000000E+000,3.106348675609424E-002,1.02520312933916,3.106348675609424E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.070918888321891E-002 
 01/04  05:00:00,1.78362111675336,0.000000000000000E+000,1.15111340272464,0.000000000000000E+000,3.589869893414923E-002,1.18701210165879,3.589869893414923E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103693243778954 
 01/04  06:00:00,2.07040830904159,0.000000000000000E+000,1.23583628050755,0.000000000000000E+000,3.847066365832408E-002,1.27430694416587,3.847066365832408E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.249768399109784 
 01/04  07:00:00,2.51153516836470,0.000000000000000E+000,1.20739242049509,0.000000000000000E+000,3.749393078850285E-002,1.24488635128360,3.749393078850285E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.521899009117007 
 01/04  08:00:00,3.74614666346591,0.000000000000000E+000,2.05238247833887,0.000000000000000E+000,6.353669211338053E-002,2.11591917045225,6.353669211338053E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.594648913244728 
 01/04  09:00:00,2.77866418708040,0.000000000000000E+000,1.18899797371785,0.000000000000000E+000,3.642847619303569E-002,1.22542644991088,3.642847619303569E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.573425060107106 
 01/04  10:00:00,2.32939841846619,0.000000000000000E+000,0.949318054081616,0.000000000000000E+000,2.910286663088773E-002,0.978420920712502,2.910286663088773E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.512236948894979 
 01/04  11:00:00,2.69875321675649,0.000000000000000E+000,1.37893402657279,0.000000000000000E+000,4.295420049757874E-002,1.42188822707037,4.295420049757874E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.440985866882186 
 01/04  12:00:00,2.00101411194166,0.000000000000000E+000,0.747459310914470,0.000000000000000E+000,2.318627157086897E-002,0.770645582485339,2.318627157086897E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378138054599471 
 01/04  13:00:00,1.60249077395271,0.000000000000000E+000,0.423225622167577,0.000000000000000E+000,1.312850961013309E-002,0.436354131777712,1.312850961013309E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329132746095778 
 01/04  14:00:00,1.45606291700900,0.000000000000000E+000,0.329990843736967,0.000000000000000E+000,1.029517343023207E-002,0.340286017167199,1.029517343023207E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300757349929012 
 01/04  15:00:00,1.52509223091805,0.000000000000000E+000,0.423274284541165,0.000000000000000E+000,1.330582639991355E-002,0.436580110941079,1.330582639991355E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272003082151947 
 01/04  16:00:00,1.61198896375503,0.000000000000000E+000,0.441834207843889,0.000000000000000E+000,1.395377205121746E-002,0.455787979895106,1.395377205121746E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276087531635954 
 01/04  17:00:00,1.82664784525563,0.000000000000000E+000,0.389144711354526,0.000000000000000E+000,1.229486005931312E-002,0.401439571413839,1.229486005931312E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311220404010610 
 01/04  18:00:00,2.65770557105211,0.000000000000000E+000,0.708345538743136,0.000000000000000E+000,2.243528669201044E-002,0.730780825435145,2.243528669201044E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387342317089022 
 01/04  19:00:00,2.43874954403815,0.000000000000000E+000,0.157829913820243,0.000000000000000E+000,4.970370178078878E-003,0.162800283998321,4.970370178078878E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458489841667605 
 01/04  20:00:00,2.33147592415422,0.000000000000000E+000,8.810413800733069E-002,0.000000000000000E+000,2.749517113483553E-003,9.085365512081428E-002,2.749517113483553E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.470780896958230 
 01/04  21:00:00,2.19660554898484,0.000000000000000E+000,0.121360219686803,0.000000000000000E+000,3.788916399021916E-003,0.125149136085825,3.788916399021916E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.428641713998330 
 01/04  22:00:00,2.03214293088342,0.000000000000000E+000,0.149930863094067,0.000000000000000E+000,4.686308231575141E-003,0.154617171325642,4.686308231575141E-003,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377572803975482 
 01/04  23:00:00,1.85310198766547,0.000000000000000E+000,0.327090094416033,0.000000000000000E+000,1.026686186466853E-002,0.337356956280702,1.026686186466853E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298051537539723 
 01/04  24:00:00,1.68924118832513,0.000000000000000E+000,0.522159809628658,0.000000000000000E+000,1.645412962953217E-002,0.538613939258190,1.645412962953217E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212382576539976 
 01/05  01:00:00,1.57114416554927,0.000000000000000E+000,0.764435561493752,0.000000000000000E+000,2.412552990377704E-002,0.788561091397530,2.412552990377704E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120657448010223 
 01/05  02:00:00,1.57078528418376,0.000000000000000E+000,0.912287961323902,0.000000000000000E+000,2.879891817162111E-002,0.941086879495523,2.879891817162111E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.860345592613137E-002 
 01/05  03:00:00,1.63742437594026,0.000000000000000E+000,1.02906954468923,0.000000000000000E+000,3.240406206598891E-002,1.06147360675522,3.240406206598891E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.753066531009375E-002 
 01/05  04:00:00,1.71844938855221,0.000000000000000E+000,1.11650082888128,0.000000000000000E+000,3.508477086177479E-002,1.15158559974306,3.508477086177479E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.074310713002571E-002 
 01/05  05:00:00,1.76523167207253,0.000000000000000E+000,1.13300350707906,0.000000000000000E+000,3.555001006356807E-002,1.16855351714263,3.555001006356807E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103762383614289 
 01/05  06:00:00,1.94082914326766,0.000000000000000E+000,1.10973451494962,0.000000000000000E+000,3.477484266494799E-002,1.14450935761456,3.477484266494799E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.249986819887163 
 01/05  07:00:00,2.95900839006207,0.000000000000000E+000,1.64030316939181,0.000000000000000E+000,5.155759645091472E-002,1.69186076584273,5.155759645091472E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522397816255252 
 01/05  08:00:00,2.71843114622272,0.000000000000000E+000,1.05464455153515,0.000000000000000E+000,3.297650951673206E-002,1.08762106105188,3.297650951673206E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595231505401898 
 01/05  09:00:00,2.52307187061360,0.000000000000000E+000,0.940106298004395,0.000000000000000E+000,2.916083217066457E-002,0.969267130175061,2.916083217066457E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.573992063376122 
 01/05  10:00:00,2.19839781311672,0.000000000000000E+000,0.821384064258173,0.000000000000000E+000,2.552703028522736E-002,0.846911094543400,2.552703028522736E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.512746169714599 
 01/05  11:00:00,2.40317760178463,0.000000000000000E+000,1.09170862223918,0.000000000000000E+000,3.416676153122875E-002,1.12587538377041,3.416676153122875E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441423095210285 
 01/05  12:00:00,1.76867428458454,0.000000000000000E+000,0.521706706195398,0.000000000000000E+000,1.622848564110685E-002,0.537935191836504,1.622848564110685E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378508617891191 
 01/05  13:00:00,1.33062576811334,0.000000000000000E+000,0.159247796322979,0.000000000000000E+000,4.922817239574585E-003,0.164170613562554,4.922817239574585E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329451258471568 
 01/05  14:00:00,1.11594626020281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300926710290026 
 01/05  15:00:00,1.08853921679991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272030178974887 
 01/05  16:00:00,1.15607150132801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.275958049104038 
 01/05  17:00:00,1.42530060312152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311312733290340 
 01/05  18:00:00,2.65953281264666,0.000000000000000E+000,0.709991056212065,0.000000000000000E+000,2.227276902695513E-002,0.732263825239019,2.227276902695513E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387686558879699 
 01/05  19:00:00,2.49937126002153,0.000000000000000E+000,0.216261564040608,0.000000000000000E+000,6.725872131384788E-003,0.222987436171993,6.725872131384788E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458924405477317 
 01/05  20:00:00,2.53665379857929,0.000000000000000E+000,0.286665067655818,0.000000000000000E+000,8.923328047331449E-003,0.295588395703150,8.923328047331449E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471224030800959 
 01/05  21:00:00,2.66017054449621,0.000000000000000E+000,0.570437176493309,0.000000000000000E+000,1.787336394977139E-002,0.588310540443081,1.787336394977139E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429045305152447 
 01/05  22:00:00,2.76831306127622,0.000000000000000E+000,0.863357088370401,0.000000000000000E+000,2.707550682798236E-002,0.890432595198384,2.707550682798236E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377927510495547 
 01/05  23:00:00,2.80852554162127,0.000000000000000E+000,1.25329548152176,0.000000000000000E+000,3.921415575013950E-002,1.29250963727190,3.921415575013950E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298322410504337 
 01/05  24:00:00,2.92739137657439,0.000000000000000E+000,1.72288111016923,0.000000000000000E+000,5.370365749803079E-002,1.77658476766726,5.370365749803079E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212561936380161 
 01/06  01:00:00,3.03854493266745,0.000000000000000E+000,2.18802680322624,0.000000000000000E+000,6.785298741477651E-002,2.25587979064102,6.785298741477651E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120739515884914 
 01/06  02:00:00,3.22463925240612,0.000000000000000E+000,2.51724843509185,0.000000000000000E+000,7.765162916710558E-002,2.59490006425895,7.765162916710558E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.864423938505034E-002 
 01/06  03:00:00,3.51080914257526,0.000000000000000E+000,2.84732299524721,0.000000000000000E+000,8.750666847074877E-002,2.93482966371796,8.750666847074877E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.755937498235869E-002 
 01/06  04:00:00,3.70864270015262,0.000000000000000E+000,3.04823278346672,0.000000000000000E+000,9.351410346594209E-002,3.14174688693264,9.351410346594209E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077513154084437E-002 
 01/06  05:00:00,3.92648062578454,0.000000000000000E+000,3.23093779889448,0.000000000000000E+000,9.879939722797426E-002,3.32973719612246,9.879939722797426E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827658346482 
 01/06  06:00:00,4.26472289312025,0.000000000000000E+000,3.36539218630901,0.000000000000000E+000,0.102804720767589,3.46819690707661,0.102804720767589,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250193020277719 
 01/06  07:00:00,4.65200110195427,0.000000000000000E+000,3.28411616416469,0.000000000000000E+000,0.100266417994840,3.38438258215954,0.100266417994840,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868711830618 
 01/06  08:00:00,4.99902899712116,0.000000000000000E+000,3.26818957407140,0.000000000000000E+000,9.947934566328814E-002,3.36766891973467,9.947934566328814E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781497617564 
 01/06  09:00:00,4.48173264544000,0.000000000000000E+000,2.84097323481910,0.000000000000000E+000,8.641939455195395E-002,2.92739262937104,8.641939455195395E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527339006548 
 01/06  10:00:00,3.61164169031526,0.000000000000000E+000,2.19297695158774,0.000000000000000E+000,6.669729324068552E-002,2.25967424482843,6.669729324068552E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513226896628125 
 01/06  11:00:00,3.45436266573062,0.000000000000000E+000,2.11208452026160,0.000000000000000E+000,6.456314785092196E-002,2.17664766811252,6.456314785092196E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441835874814164 
 01/06  12:00:00,2.13107861549323,0.000000000000000E+000,0.873399295534402,0.000000000000000E+000,2.659040260462926E-002,0.899989698139033,2.659040260462926E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378858442497348 
 01/06  13:00:00,1.51705227734210,0.000000000000000E+000,0.339956969619725,0.000000000000000E+000,1.033946557236968E-002,0.350296435192096,1.033946557236968E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329751946070779 
 01/06  14:00:00,1.13247620451172,0.000000000000000E+000,1.566773979157211E-002,0.000000000000000E+000,4.765192969951882E-004,1.614425908856730E-002,4.765192969951882E-004,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301312395510368 
 01/06  15:00:00,1.08869866789551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272189630070486 
 01/06  16:00:00,1.15628404015413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276170587930164 
 01/06  17:00:00,1.42548563523536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311497765404180 
 01/06  18:00:00,2.56079566769432,0.000000000000000E+000,0.614149250265741,0.000000000000000E+000,1.902121804271026E-002,0.633170468308450,1.902121804271026E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.388042770857927 
 01/06  19:00:00,2.41722976075031,0.000000000000000E+000,0.136231093785833,0.000000000000000E+000,4.204604380390424E-003,0.140435698166223,4.204604380390424E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.459334644211866 
 01/06  20:00:00,2.40868206347876,0.000000000000000E+000,0.162180258949627,0.000000000000000E+000,5.018072862068995E-003,0.167198331811696,5.018072862068995E-003,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471642359591880 
 01/06  21:00:00,2.30695847843446,0.000000000000000E+000,0.227641106554236,0.000000000000000E+000,7.076370105437138E-003,0.234717476659673,7.076370105437138E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429426302874109 
 01/06  22:00:00,2.30638190930451,0.000000000000000E+000,0.415175363224497,0.000000000000000E+000,1.299123952801500E-002,0.428166602752514,1.299123952801500E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.378262350969705 
 01/06  23:00:00,2.19186214439489,0.000000000000000E+000,0.655027174448531,0.000000000000000E+000,2.056337212272298E-002,0.675590546571255,2.056337212272298E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298578103978589 
 01/06  24:00:00,2.11456796922700,0.000000000000000E+000,0.934213922695085,0.000000000000000E+000,2.937812786358960E-002,0.963592050558674,2.937812786358960E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212731246141365 
 01/07  01:00:00,2.01990680869172,0.000000000000000E+000,1.18540605466549,0.000000000000000E+000,3.727830964376552E-002,1.22268436430926,3.727830964376552E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128723129905192 
 01/07  02:00:00,2.11146971007660,0.000000000000000E+000,1.42880537628341,0.000000000000000E+000,4.482108296903797E-002,1.47362645925245,4.482108296903797E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.280127482908214E-002 
 01/07  03:00:00,2.33298617310650,0.000000000000000E+000,1.69818373548009,0.000000000000000E+000,5.312092701307206E-002,1.75130466249316,5.312092701307206E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.065016622218165E-002 
 01/07  04:00:00,2.45921821171441,0.000000000000000E+000,1.83041796307708,0.000000000000000E+000,5.721526149424063E-002,1.88763322457132,5.721526149424063E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409890019966411E-002 
 01/07  05:00:00,2.55641890530589,0.000000000000000E+000,1.89130338493987,0.000000000000000E+000,5.890849453104043E-002,1.95021187947091,5.890849453104043E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620096766965 
 01/07  06:00:00,2.75572604347674,0.000000000000000E+000,1.87693739426659,0.000000000000000E+000,5.832278211343447E-002,1.93526017638002,5.832278211343447E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036205453251 
 01/07  07:00:00,3.08094513268694,0.000000000000000E+000,1.70425392363324,0.000000000000000E+000,5.287621801390501E-002,1.75713014164714,5.287621801390501E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439662357780 
 01/07  08:00:00,3.37494102835277,0.000000000000000E+000,1.61744802106000,0.000000000000000E+000,5.004386446337899E-002,1.66749188552337,5.004386446337899E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709184211806 
 01/07  09:00:00,3.26120454990705,0.000000000000000E+000,1.56892129176913,0.000000000000000E+000,4.859039519746089E-002,1.61751168696659,4.859039519746089E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442859036016 
 01/07  10:00:00,3.02562996426351,0.000000000000000E+000,1.52913696913581,0.000000000000000E+000,4.746820895167234E-002,1.57660517808748,4.746820895167234E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253142826583 
