Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.21074107234757,11.4089004617690,0.000000000000000E+000,10.2224174786899,0.000000000000000E+000,0.281456731573655,0.281456731573655,0.281456731573655,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16164843585438 
 01/01  12:00:00,1.16325681354938,8.88921347244231,0.000000000000000E+000,7.84673381202575,0.000000000000000E+000,0.216046356633862,0.216046356633862,0.216046356633862,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01763750456828 
 01/01  13:00:00,1.11657372227337,7.81271325547866,0.000000000000000E+000,6.87861604153457,0.000000000000000E+000,0.189390894359028,0.189390894359028,0.189390894359028,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.909673532390355 
 01/01  14:00:00,1.07386071513494,7.13756128355351,0.000000000000000E+000,6.27011608016196,0.000000000000000E+000,0.172636891634363,0.172636891634363,0.172636891634363,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842176964625224 
 01/01  15:00:00,1.05983933598801,6.59517075170524,0.000000000000000E+000,5.79028146982083,0.000000000000000E+000,0.159425468660877,0.159425468660877,0.159425468660877,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778198230516642 
 01/01  16:00:00,1.13088936474294,6.61661977952542,0.000000000000000E+000,5.80296736122104,0.000000000000000E+000,0.159774752921478,0.159774752921478,0.159774752921478,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785477685346918 
 01/01  17:00:00,1.40987744425593,7.25187162627944,0.000000000000000E+000,6.35028796396433,0.000000000000000E+000,0.174844286942387,0.174844286942387,0.174844286942387,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868257891223096 
 01/01  18:00:00,1.94997263385148,9.24209561469272,0.000000000000000E+000,8.17089381056985,0.000000000000000E+000,0.224971546187834,0.224971546187834,0.224971546187834,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03071631828255 
 01/01  19:00:00,2.27107484009231,8.56521732860869,0.000000000000000E+000,7.33260868879334,0.000000000000000E+000,0.201890803203712,0.201890803203712,0.201890803203712,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18865362164215 
 01/01  20:00:00,2.23933643800303,8.72066068621422,0.000000000000000E+000,7.45287558590614,0.000000000000000E+000,0.205202145931442,0.205202145931442,0.205202145931442,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22241487815700 
 01/01  21:00:00,2.09499039706469,9.04534690364898,0.000000000000000E+000,7.86278171486009,0.000000000000000E+000,0.216488208112710,0.216488208112710,0.216488208112710,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13563519881276 
 01/01  22:00:00,1.93548322292419,9.38528660255297,0.000000000000000E+000,8.32034806494749,0.000000000000000E+000,0.229086512735091,0.229086512735091,0.229086512735091,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01910418941866 
 01/01  23:00:00,1.61660313772503,9.59500714488969,0.000000000000000E+000,8.71641242252389,0.000000000000000E+000,0.239991465483173,0.239991465483173,0.239991465483173,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838930967867462 
 01/01  24:00:00,1.29483294195237,9.70189692120463,0.000000000000000E+000,9.02940326853600,0.000000000000000E+000,0.248609131579738,0.248609131579738,0.248609131579738,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638026588046090 
 01/02  01:00:00,0.970513713801355,9.74768438788638,0.000000000000000E+000,9.30848685945936,0.000000000000000E+000,0.256293219565861,0.256293219565861,0.256293219565861,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410688016033911 
 01/02  02:00:00,0.847434001355961,9.87469930694318,0.000000000000000E+000,9.52165284821796,0.000000000000000E+000,0.262162379439612,0.262162379439612,0.262162379439612,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326796707522604 
 01/02  03:00:00,0.801952737166218,10.0059406757449,0.000000000000000E+000,9.67655450623816,0.000000000000000E+000,0.266427330902668,0.266427330902668,0.266427330902668,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303440763245639 
 01/02  04:00:00,0.792484954384179,10.1187601528598,0.000000000000000E+000,9.78329092666928,0.000000000000000E+000,0.269366135162721,0.269366135162721,0.269366135162721,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309889033859115 
 01/02  05:00:00,0.789957952063489,10.2197757772662,0.000000000000000E+000,9.81821042040136,0.000000000000000E+000,0.270327583527995,0.270327583527995,0.270327583527995,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376951459722696 
 01/02  06:00:00,0.840692196162927,10.3872760579744,0.000000000000000E+000,9.69035877681207,0.000000000000000E+000,0.266807407815550,0.266807407815550,0.266807407815550,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669450150193778 
 01/02  07:00:00,1.05384417773190,10.6038366674717,0.000000000000000E+000,9.35588939225939,0.000000000000000E+000,0.257598367000704,0.257598367000704,0.257598367000704,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21621170643949 
 01/02  08:00:00,1.36510989364859,10.5031550994837,0.000000000000000E+000,9.10026920571562,0.000000000000000E+000,0.250560303609256,0.250560303609256,0.250560303609256,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36916447425217 
 01/02  09:00:00,1.32059225490653,10.5064204632038,0.000000000000000E+000,9.14634466869166,0.000000000000000E+000,0.251828912452714,0.251828912452714,0.251828912452714,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33156628211909 
 01/02  10:00:00,1.14775409600862,10.6693484472145,0.000000000000000E+000,9.43258171378375,0.000000000000000E+000,0.259709958529620,0.259709958529620,0.259709958529620,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21250283297129 
 01/02  11:00:00,1.16352159918149,11.4516512644913,0.000000000000000E+000,10.3566839451084,0.000000000000000E+000,0.285153528429868,0.285153528429868,0.285153528429868,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07013277215824 
 01/02  12:00:00,1.14071122501458,9.90070984718621,0.000000000000000E+000,8.93426162482506,0.000000000000000E+000,0.245989569609074,0.245989569609074,0.245989569609074,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941606066512909 
 01/02  13:00:00,1.11102241341993,9.28063112542393,0.000000000000000E+000,8.41345780940928,0.000000000000000E+000,0.231650129845086,0.231650129845086,0.231650129845086,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842749634460915 
 01/02  14:00:00,1.07752041869399,8.79460346398531,0.000000000000000E+000,7.98613984277957,0.000000000000000E+000,0.219884662578558,0.219884662578558,0.219884662578558,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783195382439396 
 01/02  15:00:00,1.07220220260590,8.41177229795534,0.000000000000000E+000,7.66032605426744,0.000000000000000E+000,0.210913938754432,0.210913938754432,0.210913938754432,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724755192320146 
 01/02  16:00:00,1.13805165013087,8.16926186067379,0.000000000000000E+000,7.40907023796978,0.000000000000000E+000,0.203996040811853,0.203996040811853,0.203996040811853,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732016889746543 
 01/02  17:00:00,1.39825656842095,8.06900641777972,0.000000000000000E+000,7.23274976762632,0.000000000000000E+000,0.199141359089466,0.199141359089466,0.199141359089466,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802930879061400 
 01/02  18:00:00,1.91479617647038,9.17115218833505,0.000000000000000E+000,8.17726795433913,0.000000000000000E+000,0.225147047303458,0.225147047303458,0.225147047303458,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953398748155599 
 01/02  19:00:00,2.22559762469214,8.06150437090289,0.000000000000000E+000,6.92703149370440,0.000000000000000E+000,0.190723930791339,0.190723930791339,0.190723930791339,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09051785902530 
 01/02  20:00:00,2.18276474561113,7.80013552258898,0.000000000000000E+000,6.64196940520458,0.000000000000000E+000,0.182875235128891,0.182875235128891,0.182875235128891,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11279589523333 
 01/02  21:00:00,2.02723323545064,7.74667774414551,0.000000000000000E+000,6.66780030723245,0.000000000000000E+000,0.183586444710531,0.183586444710531,0.183586444710531,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03194744693691 
 01/02  22:00:00,1.85874032252926,7.80422349052455,0.000000000000000E+000,6.82630132221827,0.000000000000000E+000,0.187950498293943,0.187950498293943,0.187950498293943,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932087820119451 
 01/02  23:00:00,1.54374272501704,7.90832579290821,0.000000000000000E+000,7.09774692342355,0.000000000000000E+000,0.195424287334016,0.195424287334016,0.195424287334016,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770915114986340 
 01/02  24:00:00,1.23554124836360,8.07074229655323,0.000000000000000E+000,7.44016914061149,0.000000000000000E+000,0.204852295754611,0.204852295754611,0.204852295754611,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596106091319183 
 01/03  01:00:00,0.930707019532178,8.30302756525718,0.000000000000000E+000,7.86272059552617,0.000000000000000E+000,0.216486525296684,0.216486525296684,0.216486525296684,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411797457337922 
 01/03  02:00:00,0.808411948923525,8.45863845824877,0.000000000000000E+000,8.10438452207274,0.000000000000000E+000,0.223140327007175,0.223140327007175,0.223140327007175,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328004184973402 
 01/03  03:00:00,0.761472257431699,8.53674587448665,0.000000000000000E+000,8.20631657207953,0.000000000000000E+000,0.225946851168149,0.225946851168149,0.225946851168149,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304483896145986 
 01/03  04:00:00,0.750932169066824,8.61055484109192,0.000000000000000E+000,8.27410720048360,0.000000000000000E+000,0.227813349845366,0.227813349845366,0.227813349845366,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310867448276971 
 01/03  05:00:00,0.748069394603842,8.69958493647882,0.000000000000000E+000,8.29683155858308,0.000000000000000E+000,0.228439026068346,0.228439026068346,0.228439026068346,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378139480753584 
 01/03  06:00:00,0.800374922638209,8.92481622551918,0.000000000000000E+000,8.22604843941890,0.000000000000000E+000,0.226490134290832,0.226490134290832,0.226490134290832,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671300655131736 
 01/03  07:00:00,1.03240807756038,9.82827896554627,0.000000000000000E+000,8.57733716562394,0.000000000000000E+000,0.236162266829192,0.236162266829192,0.236162266829192,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21920623114955 
 01/03  08:00:00,1.33281472968864,9.33315927895620,0.000000000000000E+000,7.92731929367953,0.000000000000000E+000,0.218265139649313,0.218265139649313,0.218265139649313,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37211856576074 
 01/03  09:00:00,1.28535801638789,9.22913082914912,0.000000000000000E+000,7.86664851906514,0.000000000000000E+000,0.216594673934074,0.216594673934074,0.216594673934074,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33397279769088 
 01/03  10:00:00,1.10611813073786,9.16006238910035,0.000000000000000E+000,7.92037691858780,0.000000000000000E+000,0.218073993258867,0.218073993258867,0.218073993258867,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21542157005310 
 01/03  11:00:00,1.10797512731060,9.43703186756806,0.000000000000000E+000,8.33925404830743,0.000000000000000E+000,0.229607056558973,0.229607056558973,0.229607056558973,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07294327203590 
 01/03  12:00:00,1.07354371378562,7.46391676100585,0.000000000000000E+000,6.49475933632745,0.000000000000000E+000,0.178822058380117,0.178822058380117,0.178822058380117,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944315268830113 
 01/03  13:00:00,1.01776996583368,5.89681773852556,0.000000000000000E+000,5.02655906725987,0.000000000000000E+000,0.138397682258835,0.138397682258835,0.138397682258835,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845834989711970 
 01/03  14:00:00,0.977114712129055,5.15237679332644,0.000000000000000E+000,4.33943704760767,0.000000000000000E+000,0.119478956013624,0.119478956013624,0.119478956013624,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787671506952435 
 01/03  15:00:00,0.971483856640850,4.75797872422874,0.000000000000000E+000,4.00226829717855,0.000000000000000E+000,0.110195592789378,0.110195592789378,0.110195592789378,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729019375682417 
 01/03  16:00:00,1.04623616916595,4.83916473267349,0.000000000000000E+000,4.07436165884841,0.000000000000000E+000,0.112180559846932,0.112180559846932,0.112180559846932,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736628340867593 
 01/03  17:00:00,1.32300378975576,5.34087015811068,0.000000000000000E+000,4.49959318030272,0.000000000000000E+000,0.123888580424268,0.123888580424268,0.123888580424268,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807951206715948 
 01/03  18:00:00,1.85846473022073,7.13020048541052,0.000000000000000E+000,6.13132804193129,0.000000000000000E+000,0.168815601053798,0.168815601053798,0.168815601053798,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958386957638917 
 01/03  19:00:00,2.18291297579431,6.51538332917255,0.000000000000000E+000,5.37673884827597,0.000000000000000E+000,0.148039281893504,0.148039281893504,0.148039281893504,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09468946272340 
 01/03  20:00:00,2.15089155341811,6.64661677997953,0.000000000000000E+000,5.48434537129407,0.000000000000000E+000,0.151002042935872,0.151002042935872,0.151002042935872,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11690118653440 
 01/03  21:00:00,2.00584868572883,6.97323653223029,0.000000000000000E+000,5.89112037626084,0.000000000000000E+000,0.162201894988723,0.162201894988723,0.162201894988723,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03518616599328 
 01/03  22:00:00,1.84062943406331,7.14935115009396,0.000000000000000E+000,6.16851970948582,0.000000000000000E+000,0.169839609827994,0.169839609827994,0.169839609827994,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934997092421312 
 01/03  23:00:00,1.53231119145684,7.49513767980848,0.000000000000000E+000,6.68255732102672,0.000000000000000E+000,0.183992753773821,0.183992753773821,0.183992753773821,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772916604283433 
 01/03  24:00:00,1.22531922838040,7.70101295719297,0.000000000000000E+000,7.06890868022192,0.000000000000000E+000,0.194630275771411,0.194630275771411,0.194630275771411,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597637212348496 
 01/04  01:00:00,0.918155106684787,7.84812432492674,0.000000000000000E+000,7.40683917970510,0.000000000000000E+000,0.203934612449293,0.203934612449293,0.203934612449293,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412775632828528 
 01/04  02:00:00,0.795855241494123,8.00305550837845,0.000000000000000E+000,7.64832896858345,0.000000000000000E+000,0.210583619577773,0.210583619577773,0.210583619577773,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328476788592368 
 01/04  03:00:00,0.750720333737261,8.14673543781608,0.000000000000000E+000,7.81581018024792,0.000000000000000E+000,0.215194927473713,0.215194927473713,0.215194927473713,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304979851307030 
 01/04  04:00:00,0.741476470594474,8.26769663132999,0.000000000000000E+000,7.93067928956977,0.000000000000000E+000,0.218357651373016,0.218357651373016,0.218357651373016,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311437149428856 
 01/04  05:00:00,0.737743910922920,8.32520114373773,0.000000000000000E+000,7.92181333014834,0.000000000000000E+000,0.218113542387424,0.218113542387424,0.218113542387424,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378773916447207 
 01/04  06:00:00,0.789365942812132,8.52601666394671,0.000000000000000E+000,7.82620585200795,0.000000000000000E+000,0.215481154464754,0.215481154464754,0.215481154464754,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672343680970231 
 01/04  07:00:00,1.01933941712493,9.35567720575194,0.000000000000000E+000,8.10268764450043,0.000000000000000E+000,0.223093606393741,0.223093606393741,0.223093606393741,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22125399247873 
 01/04  08:00:00,1.31545564649995,8.70498392288159,0.000000000000000E+000,7.29684300551273,0.000000000000000E+000,0.200906056460620,0.200906056460620,0.200906056460620,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37441949785292 
 01/04  09:00:00,1.26178350780430,8.37574562596795,0.000000000000000E+000,7.01042999038045,0.000000000000000E+000,0.193020165350486,0.193020165350486,0.193020165350486,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33680612319439 
 01/04  10:00:00,1.07605161274934,8.07023475885339,0.000000000000000E+000,6.82837070757697,0.000000000000000E+000,0.188007475270342,0.188007475270342,0.188007475270342,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21760015081696 
 01/04  11:00:00,1.09130976914827,8.83406611849385,0.000000000000000E+000,7.73397362877456,0.000000000000000E+000,0.212941698396642,0.212941698396642,0.212941698396642,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07525794249455 
 01/04  12:00:00,1.07967206428227,7.68843530131715,0.000000000000000E+000,6.71733904469766,0.000000000000000E+000,0.184950408876767,0.184950408876767,0.184950408876767,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946254100771239 
 01/04  13:00:00,1.05426514367045,7.22326145529924,0.000000000000000E+000,6.35205212518227,0.000000000000000E+000,0.174892860095598,0.174892860095598,0.174892860095598,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846785648563227 
 01/04  14:00:00,1.02808757430655,7.00300614920952,0.000000000000000E+000,6.19075491927020,0.000000000000000E+000,0.170451818191115,0.170451818191115,0.170451818191115,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786982991172984 
 01/04  15:00:00,1.02833044967391,6.82182408895565,0.000000000000000E+000,6.06691817418121,0.000000000000000E+000,0.167042185822438,0.167042185822438,0.167042185822438,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728214863406669 
 01/04  16:00:00,1.09946119902256,6.77112414501534,0.000000000000000E+000,6.00747753235379,0.000000000000000E+000,0.165405589703539,0.165405589703539,0.165405589703539,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735471879704072 
 01/04  17:00:00,1.36024667165418,6.69217838196137,0.000000000000000E+000,5.85224260796648,0.000000000000000E+000,0.161131462322691,0.161131462322691,0.161131462322691,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806610002902864 
 01/04  18:00:00,1.83984752442856,6.45306667842524,0.000000000000000E+000,5.45515714763403,0.000000000000000E+000,0.150198395261638,0.150198395261638,0.150198395261638,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957424044950898 
 01/04  19:00:00,2.19807862510645,7.06719515296757,0.000000000000000E+000,5.92755032731708,0.000000000000000E+000,0.163204931205650,0.163204931205650,0.163204931205650,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09568980747730 
 01/04  20:00:00,2.13408586241964,6.03710288408475,0.000000000000000E+000,4.87396810853078,0.000000000000000E+000,0.134196351937401,0.134196351937401,0.134196351937401,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11776455340289 
 01/04  21:00:00,1.97037054184645,5.68471745487063,0.000000000000000E+000,4.60256566269267,0.000000000000000E+000,0.126723751106341,0.126723751106341,0.126723751106341,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03522180220183 
 01/04  22:00:00,1.79614679506346,5.53478932231150,0.000000000000000E+000,4.55292464495183,0.000000000000000E+000,0.125356970828149,0.125356970828149,0.125356970828149,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936030329172856 
 01/04  23:00:00,1.47979986578805,5.58970705786104,0.000000000000000E+000,4.77536295283881,0.000000000000000E+000,0.131481428105027,0.131481428105027,0.131481428105027,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774680350523910 
 01/04  24:00:00,1.17612703444273,5.91631069588835,0.000000000000000E+000,5.28226410323146,0.000000000000000E+000,0.145438081833742,0.145438081833742,0.145438081833742,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599579528034350 
 01/05  01:00:00,0.879917436940892,6.46128830186778,0.000000000000000E+000,6.01805937916915,0.000000000000000E+000,0.165696942705398,0.165696942705398,0.165696942705398,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414719410305518 
 01/05  02:00:00,0.762817290426991,6.80481705685773,0.000000000000000E+000,6.44840126900255,0.000000000000000E+000,0.177545668510643,0.177545668510643,0.177545668510643,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330166036652557 
 01/05  03:00:00,0.725495198157030,7.23182729897938,0.000000000000000E+000,6.89964141279316,0.000000000000000E+000,0.189969791893482,0.189969791893482,0.189969791893482,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306240479925085 
 01/05  04:00:00,0.725747567812054,7.69756553130939,0.000000000000000E+000,7.35941062662237,0.000000000000000E+000,0.202628748590596,0.202628748590596,0.202628748590596,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312574712355673 
 01/05  05:00:00,0.731110463704372,8.08547701054410,0.000000000000000E+000,7.68088867216736,0.000000000000000E+000,0.211480095168878,0.211480095168878,0.211480095168878,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379974441234576 
 01/05  06:00:00,0.791624831894728,8.60960062880608,0.000000000000000E+000,7.90824797305171,0.000000000000000E+000,0.217740043547350,0.217740043547350,0.217740043547350,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673885524785822 
 01/05  07:00:00,1.03015480738302,9.75097558652059,0.000000000000000E+000,8.49549912140111,0.000000000000000E+000,0.233908996651825,0.233908996651825,0.233908996651825,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22374089634668 
 01/05  08:00:00,1.33522967270188,9.42604086892044,0.000000000000000E+000,8.01502924302243,0.000000000000000E+000,0.220680082662549,0.220680082662549,0.220680082662549,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37729020638207 
 01/05  09:00:00,1.29032058761416,9.41407056446254,0.000000000000000E+000,8.04688750130252,0.000000000000000E+000,0.221557245160347,0.221557245160347,0.221557245160347,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33867355076691 
 01/05  10:00:00,1.11181248138051,9.37097375280423,0.000000000000000E+000,8.12719389259913,0.000000000000000E+000,0.223768343901514,0.223768343901514,0.223768343901514,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21951595974564 
