Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/09  04:00:00,0.554259780829012,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.739150388227077E-002 
 10/09  05:00:00,0.742715391974394,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.232345015456767 
 10/09  06:00:00,1.18764692226719,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.483587803668270 
 10/09  07:00:00,1.54762250994381,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.550027152182359 
 10/09  08:00:00,1.47295995879578,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.529808800327679 
 10/09  09:00:00,1.26788987125584,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.472576544834003 
 10/09  10:00:00,1.19153290698159,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.406182637268669 
 10/09  11:00:00,1.14910994876093,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.347539084381267 
 10/09  12:00:00,1.14773317638227,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,4.511847571396724E-002,1.353090564753250E-002,5.864938136149977E-002,1.353090564753250E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.301702115439263 
 10/09  13:00:00,1.25895187962501,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.169781113439547,4.967092035878950E-002,0.219452033798337,4.967092035878950E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.275759908964843 
 10/09  14:00:00,1.42083279006951,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.323426704642171,9.237330688148387E-002,0.415800011523654,9.237330688148387E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.249375161487805 
 10/09  15:00:00,1.58763797591588,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.423521732690415,0.120915230212447,0.544436962902861,0.120915230212447,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.253245072844059 
 10/09  16:00:00,1.83357407156831,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.477463105239292,0.136251206268687,0.613714311507981,0.136251206268687,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.285613099551388 
 10/09  17:00:00,2.21664541862401,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.500162600154932,0.147778745103407,0.647941345258339,0.147778745103407,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.356043667877418 
 10/09  18:00:00,2.31835480624681,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.337092171720761,0.105785021185277,0.442877192906038,0.105785021185277,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.422146432008459 
 10/09  19:00:00,2.28315515575956,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.165633680721881,5.374905021386522E-002,0.219382730935746,5.374905021386522E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.433784860862692 
 10/09  20:00:00,2.19525407045192,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,8.664018596276943E-002,2.855953666260827E-002,0.115199722625378,2.855953666260827E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.394655600543897 
 10/09  21:00:00,1.92391328068692,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,4.102052480195331E-002,1.360123076118968E-002,5.462175556314310E-002,1.360123076118968E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.347307628960350 
 10/09  22:00:00,1.49877791458534,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.274424974639719 
 10/09  23:00:00,1.12930907047460,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.195874933291170 
 10/09  24:00:00,0.746312194320878,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111372784575592 
 10/10  01:00:00,0.596991438615030,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.306828491522978E-002 
 10/10  02:00:00,0.533298612113782,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.354142835080145E-002 
 10/10  03:00:00,0.524894146207153,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.678559748132552E-002 
 10/10  04:00:00,0.554430848728169,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.756257178142777E-002 
 10/10  05:00:00,0.743786726653841,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.233416350136214 
 10/10  06:00:00,1.18997571546768,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.485916596868761 
 10/10  07:00:00,1.55033992814646,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.552744570385014 
 10/10  08:00:00,1.47563508681044,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.532483928342338 
 10/10  09:00:00,1.27019259602639,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.474879269604551 
 10/10  10:00:00,1.19329751344047,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.407947243727559 
 10/10  11:00:00,1.15055373629495,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.348982871915294 
 10/10  12:00:00,1.24401147342239,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.119026135576386,3.436704753694770E-002,0.153393183113334,3.436704753694770E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.303236610727550 
 10/10  13:00:00,1.39633823909373,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.277249737674304,7.814384594880201E-002,0.355393583623106,7.814384594880201E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.277204718608790 
 10/10  14:00:00,1.56998424637772,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.439764222520708,0.123899596968946,0.563663819489653,0.123899596968946,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.250662809830011 
 10/10  15:00:00,1.76636085289957,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.566098835358859,0.155759151655448,0.721857987014305,0.155759151655448,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.254546925716310 
 10/10  16:00:00,2.01575611951889,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.621578135854316,0.172832525379459,0.794410661233776,0.172832525379459,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.287098797776166 
 10/10  17:00:00,2.44407999440749,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.681526001583565,0.191985678597941,0.873511680181504,0.191985678597941,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.357907908737734 
 10/10  18:00:00,2.56037500720098,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.523416843151528,0.159280956731760,0.682697799883289,0.159280956731760,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.424346025985374 
 10/10  19:00:00,2.58837732290366,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.395338842751382,0.127022864995266,0.522361707746648,0.127022864995266,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.436028051195890 
 10/10  20:00:00,2.48889975178625,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.306686539201466,0.100115722482575,0.406802261684041,0.100115722482575,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.396698742819565 
 10/10  21:00:00,2.16713587246812,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.222731406804853,7.331682942505634E-002,0.296048236229908,7.331682942505634E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.349103740074780 
 10/10  22:00:00,1.64235314823296,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.106833999194595,3.562657766081961E-002,0.142460576855414,3.562657766081961E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.275539631431933 
 10/10  23:00:00,1.16772892555092,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,2.842757097616275E-002,9.493914545430561E-003,3.792148552159331E-002,9.493914545430561E-003,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.196373302845899 
 10/10  24:00:00,0.746252094865348,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111312685120063 
 10/11  01:00:00,0.596936101415238,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.301294771544033E-002 
 10/11  02:00:00,0.533110670584456,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.335348682147725E-002 
 10/11  03:00:00,0.524716305319870,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.660775659404321E-002 
 10/11  04:00:00,0.554359563036087,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.749128608934841E-002 
 10/11  05:00:00,0.744215862045935,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.233845485528310 
 10/11  06:00:00,1.19166895690789,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.487609838308967 
 10/11  07:00:00,1.55233582815321,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.554740470391763 
 10/11  08:00:00,1.47778474081914,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.534633582351035 
 10/11  09:00:00,1.27227844948986,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476965123068018 
 10/11  10:00:00,1.19515455732835,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409804287615437 
 10/11  11:00:00,1.15250039896893,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.350929534589267 
 10/11  12:00:00,1.15749049440535,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,5.047510290107141E-002,1.473718439670072E-002,6.521228729777200E-002,1.473718439670072E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.304896527526068 
 10/11  13:00:00,1.26723436390066,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.174963447704197,4.987131455723583E-002,0.224834762261433,4.987131455723583E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.278659664777395 
 10/11  14:00:00,1.37121164136267,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.283647302003879,7.994785407805124E-002,0.363595156081931,7.994785407805124E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.251958868222684 
 10/11  15:00:00,1.43776593298656,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.302738536872150,8.921410456212767E-002,0.391952641434276,8.921410456212767E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.255857351383329 
 10/11  16:00:00,1.69297216368295,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.364934868579578,0.105196284031772,0.470131152611349,0.105196284031772,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.288594350562657 
 10/11  17:00:00,2.10290971029026,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.409721156217496,0.120743728812637,0.530464885030135,0.120743728812637,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.359784419771872 
 10/11  18:00:00,2.34056426301512,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.352474176658160,0.108198789755023,0.460672966413184,0.108198789755023,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.426560115269628 
 10/11  19:00:00,2.36219389064127,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.222994185718228,7.092638726195608E-002,0.293920572980184,7.092638726195608E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.438285753699961 
 10/11  20:00:00,2.40173183244231,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.239566867560851,7.801112802880138E-002,0.317577995589652,7.801112802880138E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.398755089570019 
 10/11  21:00:00,2.10908505994780,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.177583368783087,5.860663423876405E-002,0.236190003021852,5.860663423876405E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.350911160762523 
 10/11  22:00:00,1.64134261916934,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.105140161605310,3.492955523339127E-002,0.140069716838701,3.492955523339127E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.276919962385022 
 10/11  23:00:00,1.19539647059275,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,4.853838937596460E-002,1.613654425384361E-002,6.467493362980802E-002,1.613654425384361E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.197287399779514 
 10/11  24:00:00,0.746810295464792,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.111870885719505 
 10/12  01:00:00,0.596977301586176,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.305414788637739E-002 
 10/12  02:00:00,0.533070638486178,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.331345472319826E-002 
 10/12  03:00:00,0.524557325730367,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.644877700453880E-002 
 10/12  04:00:00,0.554358456074091,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.749017912735092E-002 
 10/12  05:00:00,0.745052420601840,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.234682044084215 
 10/12  06:00:00,1.19408327266783,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.490024154068901 
 10/12  07:00:00,1.55547397213420,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.557878614372751 
 10/12  08:00:00,1.48049243823565,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.537341279767547 
 10/12  09:00:00,1.27446057048078,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.479147244058941 
 10/12  10:00:00,1.19691918650511,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.411568916792195 
 10/12  11:00:00,1.27638622863316,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,9.507497342747649E-002,2.740441636316213E-002,0.122479389790639,2.740441636316213E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.352335974462865 
 10/12  12:00:00,1.42296219730294,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.256825591562020,7.226283779190398E-002,0.329088429353925,7.226283779190398E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306492088367505 
 10/12  13:00:00,1.58589900397071,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.423057824021844,0.118976809049137,0.542034633070982,0.118976809049137,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.280124434037896 
 10/12  14:00:00,1.76393566561338,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.590953741291198,0.164060129323826,0.755013870615024,0.164060129323826,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.253264177940297 
 10/12  15:00:00,1.92538758493990,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.689008753031661,0.189245779030595,0.878254532062258,0.189245779030595,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.257177112708688 
 10/12  16:00:00,2.14474472698776,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.720423438937598,0.199974124455649,0.920397563393248,0.199974124455649,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290100503085567 
 10/12  17:00:00,2.52945978483888,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.743798260652005,0.211327023739508,0.955125284391511,0.211327023739508,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.361674094959114 
 10/12  18:00:00,2.68364843981302,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.618040557004661,0.183486874057776,0.801527431062437,0.183486874057776,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.428789827418271 
 10/12  19:00:00,2.74509041371260,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.516358953201118,0.158184447686185,0.674543400887303,0.158184447686185,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.440559448864177 
 10/12  20:00:00,2.61777318528841,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.403430266257180,0.128118364909116,0.531548631166295,0.128118364909116,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.400825806839470 
 10/12  21:00:00,2.24604708997510,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.279698460350645,9.163389581775246E-002,0.371332356168397,9.163389581775246E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.352730837643269 
 10/12  22:00:00,1.73268299226008,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.172733053419354,5.728748676730942E-002,0.230020540186663,5.728748676730942E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278309512127798 
 10/12  23:00:00,1.23197360372044,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,7.532448871032553E-002,2.500756550152762E-002,0.100332054211853,2.500756550152762E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.198207412325162 
 10/12  24:00:00,0.750751841929704,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,2.742364216266543E-003,9.120279815818460E-004,3.654392197848392E-003,9.120279815818460E-004,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112158039986569 
 10/13  01:00:00,0.597002673133231,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.307951943343377E-002 
 10/13  02:00:00,0.532612252465058,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.285506870207723E-002 
 10/13  03:00:00,0.524292781910684,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.618423318485585E-002 
 10/13  04:00:00,0.554283984144127,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.741570719738674E-002 
 10/13  05:00:00,0.745785278409120,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235414901891494 
 10/13  06:00:00,1.19606989288172,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.492010774282791 
