Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/18  12:00:00,1.30367152009772,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.195281196708915,5.352448907549728E-002,0.248805685784413,5.352448907549728E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.314419367207754 
 05/18  13:00:00,1.41238795668671,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.320930544351402,8.568519745113062E-002,0.406615741802530,8.568519745113062E-002,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.287230544765577 
 05/18  14:00:00,1.53986435577045,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.449124975316618,0.119908919254346,0.569033894570963,0.119908919254346,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.259595638492029 
 05/18  15:00:00,1.77247982215611,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.608202796889870,0.162378994719467,0.770581791609337,0.162378994719467,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.263579124536966 
 05/18  16:00:00,2.11342413229025,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.759916600893344,0.202883321847754,0.962799922741097,0.202883321847754,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.297407755170694 
 05/18  17:00:00,2.53913513457567,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.882952111882291,0.241988911072495,1.12494102295479,0.241988911072495,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.370840992904976 
 05/18  18:00:00,2.69208127778372,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.878177209338611,0.237569116697512,1.11574632603612,0.237569116697512,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.439606314635454 
 05/18  19:00:00,2.62365544158828,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.764730922956163,0.214535805145858,0.979266728102020,0.214535805145858,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.451589139832276 
 05/18  20:00:00,2.53337011565114,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.559803212095611,0.169353451699869,0.729156663795481,0.169353451699869,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.410871274073429 
 05/18  21:00:00,2.48513761470449,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.463947734033415,0.140377350432690,0.604325084466106,0.140377350432690,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.361559606370954 
 05/18  22:00:00,1.98358160833242,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.346053429155194,0.105628176522940,0.451681605678134,0.105628176522940,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.285051752672167 
 05/18  23:00:00,1.44465448321812,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.218240886134414,6.783504349573111E-002,0.286075929630144,6.783504349573111E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.202671938188478 
 05/18  24:00:00,0.893332287252347,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,9.360420778987827E-002,2.983417668807420E-002,0.123438384477952,2.983417668807420E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.114277521132842 
 05/19  01:00:00,0.667168629654777,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,4.132349975771753E-002,1.306268755901333E-002,5.438618731673087E-002,1.306268755901333E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.363422791220936E-002 
 05/19  02:00:00,0.549278817522777,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.313262211978840E-002 
 05/19  03:00:00,0.540460794840665,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.634849774851767E-002 
 05/19  04:00:00,0.569946822017990,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.806457422492244E-002 
 05/19  05:00:00,0.762209630921434,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.238269473784089 
 05/19  06:00:00,1.16114519458347,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.498894154765949 
 05/19  07:00:00,1.41960057797140,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.567990384891214 
 05/19  08:00:00,1.33462428443806,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.547187796721823 
 05/19  09:00:00,1.25084836504952,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,2.570330327782134E-002,7.122829783679045E-003,3.282613306150044E-002,7.122829783679045E-003,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.488027204367621 
 05/19  10:00:00,1.45160799950146,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.229091424453598,6.279237262839375E-002,0.291883797081993,6.279237262839375E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.419701631469800 
 05/19  11:00:00,1.47012251444852,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.279559774370002,7.562860961262567E-002,0.355188383982630,7.562860961262567E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.359602218497578 
 05/19  12:00:00,1.56935995675273,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.407401869259585,0.108769544940811,0.516171414200395,0.108769544940811,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.312742075446782 
 05/19  13:00:00,1.71989120713360,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.567729510791176,0.147892952436445,0.715622463227618,0.147892952436445,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.285727073787373 
 05/19  14:00:00,1.84989254090798,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.696498460309397,0.183903152183833,0.880401612493229,0.183903152183833,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.258256105707303 
 05/19  15:00:00,2.11481592535829,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.883990515697413,0.230281327797744,1.11427184349516,0.230281327797744,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.262225175853334 
 05/19  16:00:00,2.38262967717527,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.975880660581965,0.257671964896684,1.23355262547865,0.257671964896684,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.295860597318163 
 05/19  17:00:00,2.63754293095899,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.954652534217425,0.270636245656200,1.22528877987363,0.270636245656200,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.368901032369454 
 05/19  18:00:00,2.71831225068892,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.893569681203437,0.250696575802919,1.14426625700635,0.250696575802919,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.437317356570411 
 05/19  19:00:00,2.62954012694090,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.769392452802623,0.218093160245336,0.987485613047958,0.218093160245336,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.449254940238951 
 05/19  20:00:00,2.58250792155817,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.602179908826744,0.178240495281026,0.780420404107771,0.178240495281026,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.408745339668177 
 05/19  21:00:00,2.51531712860428,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.489784660000287,0.146588376379858,0.636373036380144,0.146588376379858,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.359691168356696 
 05/19  22:00:00,1.98009864210240,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.343692586402469,0.105932859295814,0.449625445698283,0.105932859295814,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.283624946421992 
 05/19  23:00:00,1.45612125238809,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.227728139955325,7.075929669799429E-002,0.298487436653319,7.075929669799429E-002,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.201727200335267 
 05/19  24:00:00,0.919734739012883,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.114208278098052,3.608094461953538E-002,0.150289222717587,3.608094461953538E-002,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.113829134653744 
 05/20  01:00:00,0.672398159935153,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,3.937809431430413E-002,1.262868234566018E-002,5.200677665996443E-002,1.262868234566018E-002,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,7.729614161638966E-002 
 05/20  02:00:00,0.554546928431313,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.578949251210273E-002 
 05/20  03:00:00,0.544634259489870,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,6.915655713342339E-002 
 05/20  04:00:00,0.578597000742130,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.104043595196662 
 05/20  05:00:00,0.783527963550222,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.255491110535351 
 05/20  06:00:00,1.21169295937312,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.538816398837688 
 05/20  07:00:00,1.48896620733944,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.616194635410589 
 05/20  08:00:00,1.41715893996503,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.597285125406757 
 05/20  09:00:00,1.40108055759420,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,7.177061956010888E-002,2.034538395085236E-002,9.211600351096136E-002,2.034538395085236E-002,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.533938431972109 
 05/20  10:00:00,1.62542958362142,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.294793035289915,8.079491608933005E-002,0.375587951379246,8.079491608933005E-002,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.458902791270223 
 05/20  11:00:00,1.65207626920727,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.356964503758661,9.530760529701102E-002,0.452272109055670,9.530760529701102E-002,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.391983446673270 
 05/20  12:00:00,1.72677457842315,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.472885405281760,0.124863512372913,0.597748917654674,0.124863512372913,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.340768649323421 
 05/20  13:00:00,1.83433915507544,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.604688999262423,0.157527142021286,0.762216141283709,0.157527142021286,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.309993276287987 
 05/20  14:00:00,1.98927075801523,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.762291032238482,0.196344233800148,0.958635266038630,0.196344233800148,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.280275065793482 
 05/20  15:00:00,2.22714808775191,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.928438948473203,0.239138529495611,1.16757747796882,0.239138529495611,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.284192701270854 
 05/20  16:00:00,2.55220253017429,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,1.06549583342907,0.274439480688059,1.33993531411713,0.274439480688059,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.323132813696644 
 05/20  17:00:00,3.03677937360464,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,1.23451851412215,0.321591610629547,1.55611012475169,0.321591610629547,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.401964171640316 
 05/20  18:00:00,3.05219368009557,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,1.10523365109382,0.295084509937002,1.40031816103082,0.295084509937002,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.480836538964798 
 05/20  19:00:00,2.91477232626058,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.931374253573496,0.258009230179837,1.18938348375333,0.258009230179837,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.498344487263921 
 05/20  20:00:00,2.89216902586879,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.785774686441757,0.222732923610948,1.00850761005270,0.222732923610948,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.455463839821989 
 05/20  21:00:00,2.76720040955830,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.629226257427959,0.184497188267756,0.813723445695716,0.184497188267756,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.398617154041365 
 05/20  22:00:00,2.17621804556389,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.450429974419800,0.136280432298311,0.586710406718111,0.136280432298311,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.314366154304819 
 05/20  23:00:00,1.60352805102485,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.315016841457319,9.614753139003163E-002,0.411164372847349,9.614753139003163E-002,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.220922205014352 
 05/20  24:00:00,1.03755100529810,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.194525954813048,5.997591928885426E-002,0.254501874101902,5.997591928885426E-002,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.120859061218902 
 05/21  01:00:00,0.746304128532453,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,9.586491069598109E-002,3.029717793505462E-002,0.126162088631036,3.029717793505462E-002,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,7.704679824261984E-002 
 05/21  02:00:00,0.586011097909150,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,2.392781899060438E-002,7.735390752571123E-003,3.166320974317558E-002,7.735390752571123E-003,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,6.559045224676259E-002 
 05/21  03:00:00,0.544371398944435,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,6.889369658799012E-002 
 05/21  04:00:00,0.577912601324939,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.103359195779469 
 05/21  05:00:00,0.782168167959236,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.254131314944365 
 05/21  06:00:00,1.20872057921904,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.535844018683608 
 05/21  07:00:00,1.48556309487529,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.612791522946440 
 05/21  08:00:00,1.41381830755009,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.593944492991817 
 05/21  09:00:00,1.40708358235261,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,7.875956684064335E-002,2.233015884645881E-002,0.101089725687102,2.233015884645881E-002,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.530967734554384 
 05/21  10:00:00,1.66931298709205,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.332159752519678,8.986372032362569E-002,0.422023472843303,8.986372032362569E-002,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.456350673276794 
 05/21  11:00:00,1.66967103767005,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.371520436816559,0.100506567336153,0.472027004152712,0.100506567336153,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.389823320039009 
 05/21  12:00:00,1.76125852470046,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.501643227629200,0.132449074293036,0.634092301922236,0.132449074293036,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.338909211333169 
 05/21  13:00:00,1.84008251054366,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.607441043373607,0.162179779543225,0.769620822916832,0.162179779543225,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.308331950123085 
 05/21  14:00:00,2.03101704102249,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.796669571074700,0.205193686860865,1.00186325793557,0.205193686860865,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.278793356903804 
 05/21  15:00:00,2.20053365566855,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.903817886099828,0.238639606061284,1.14245749216111,0.238639606061284,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.282698254995195 
 05/21  16:00:00,2.41901496905104,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.951144525991551,0.257320155230222,1.20846468122177,0.257320155230222,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.321415885468750 
 05/21  17:00:00,2.93174259582220,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,1.14698601500246,0.306225892502362,1.45321190750482,0.306225892502362,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.399825611104747 
 05/21  18:00:00,3.02166198642354,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,1.08314570005884,0.289181828154586,1.37232752821342,0.289181828154586,0.118114915912997,2.544508570044227E-002,0.431787500146093,0.549047441025218,0.478295478110182 
 05/21  19:00:00,2.85676522828872,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.885557067956721,0.248435167812866,1.13399223576959,0.248435167812866,0.236229831825994,5.089017140088455E-002,0.356555413855597,0.566724924845658,0.495728637275793 
 05/21  20:00:00,2.83555159805774,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.741521210144607,0.212765606600780,0.954286816745387,0.212765606600780,0.415089557084799,8.942131735717665E-002,0.320834515094546,0.586208173142383,0.453067205318255 
 05/21  21:00:00,2.73881105595263,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.608896546800614,0.178534942093186,0.787431488893798,0.178534942093186,0.543328581333656,0.117047404519249,0.305317431436236,0.572522379216879,0.396519757237608 
 05/21  22:00:00,2.12878993623134,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.413449094834311,0.127438880161890,0.540887974996200,0.127438880161890,0.425213665420660,9.160231881880643E-002,0.246236738835966,0.495444748150331,0.312760476694184 
 05/21  23:00:00,1.59667856067177,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.311210306067612,9.415895065120025E-002,0.405369256718813,9.415895065120025E-002,0.296974641171803,6.397621449471065E-002,0.163314336941647,0.430532267239785,0.219867830789817 
 05/21  24:00:00,1.05485223502336,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.209042104861229,6.325026811959457E-002,0.272292372980824,6.325026811959457E-002,0.151862023364522,3.271510773456525E-002,0.104853162793151,0.356115762769863,0.120369792065237 
 05/22  01:00:00,0.753587600017517,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.107697685703826,3.378024610964833E-002,0.141477931813474,3.378024610964833E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,7.296145377820633E-002 
 05/22  02:00:00,0.622572364646524,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,5.613286191273471E-002,1.773778068605692E-002,7.387064259879152E-002,1.773778068605692E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.255552664474349E-002 
 05/22  03:00:00,0.563644956906046,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,1.822490096812166E-002,5.759464324156884E-003,2.398436529227855E-002,5.759464324156884E-003,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,6.554829452162089E-002 
 05/22  04:00:00,0.568495243356542,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,9.661299556347322E-002 
 05/22  05:00:00,0.758191307894308,2.363214134222339E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.234251150756965 
 05/22  06:00:00,1.15269064062259,2.730461538460211E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.490439600805072 
 05/22  07:00:00,1.43072863770402,2.901319956474636E-002,0.000000000000000E+000,0.000000000000000E+000,1.598384452396594E-002,4.837044203268906E-003,2.082088872723488E-002,4.837044203268906E-003,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.558297555896598 
 05/22  08:00:00,1.42295935131767,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,7.583743190978366E-002,2.176255748551331E-002,9.759998939529682E-002,2.176255748551331E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.537922874206136 
 05/22  09:00:00,1.43683925239218,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.177619355979361,4.920433363824792E-002,0.226823689617609,4.920433363824792E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.480020535154171 
 05/22  10:00:00,1.63464533807652,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.379181141440826,0.102578333937322,0.481759475378150,0.102578333937322,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.412863291748697 
 05/22  11:00:00,1.67493108396647,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.447608471148679,0.118183847260390,0.565792318409070,0.118183847260390,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.353806853589090 
 05/22  12:00:00,1.74530805828155,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.553032953499898,0.144068034252080,0.697100987751977,0.144068034252080,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.307760603424022 
 05/22  13:00:00,1.82759945331246,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.656715195066538,0.171081019915563,0.827796214982103,0.171081019915563,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.281261568211761 
 05/22  14:00:00,1.84546202436200,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.694506501060584,0.185442999744706,0.879949500805290,0.185442999744706,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.254277700849256 
 05/22  15:00:00,1.92349206562804,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.727539970601316,0.199431681563352,0.926971652164670,0.199431681563352,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.258201507453566 
