Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/14  17:00:00,1.30075827508859,3.30580645321619,0.000000000000000E+000,2.38711502466501,0.000000000000000E+000,6.572511777504604E-002,6.572511777504604E-002,6.572511777504604E-002,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.885365657459168 
 01/14  18:00:00,1.82205726942439,4.61729390164322,0.000000000000000E+000,3.52504913738825,0.000000000000000E+000,9.705618176073440E-002,9.705618176073440E-002,9.705618176073440E-002,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05175927841463 
 01/14  19:00:00,2.15556633160869,4.39540665908937,0.000000000000000E+000,3.13737701158843,0.000000000000000E+000,8.638229472009187E-002,8.638229472009187E-002,8.638229472009187E-002,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21407462932774 
 01/14  20:00:00,2.13100370429393,4.81193241395218,0.000000000000000E+000,3.51826572814775,0.000000000000000E+000,9.686941222234083E-002,9.686941222234083E-002,9.686941222234083E-002,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24829646365337 
 01/14  21:00:00,1.98784091767838,5.17757323412444,0.000000000000000E+000,3.97114727148739,0.000000000000000E+000,0.109338728726400,0.109338728726400,0.109338728726400,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15949597266089 
 01/14  22:00:00,1.82977067746236,5.56699155343868,0.000000000000000E+000,4.48090259706382,0.000000000000000E+000,0.123373967273260,0.123373967273260,0.123373967273260,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04025460818803 
 01/14  23:00:00,1.51316557922522,5.85492170728262,0.000000000000000E+000,4.95959374545924,0.000000000000000E+000,0.136553906983361,0.136553906983361,0.136553906983361,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.855664207325074 
 01/14  24:00:00,1.19692699552379,6.15795199905871,0.000000000000000E+000,5.47349095319190,0.000000000000000E+000,0.150703185151151,0.150703185151151,0.150703185151151,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.649993981244261 
 01/15  01:00:00,0.882248254309089,6.32643562106445,0.000000000000000E+000,5.86395967760571,0.000000000000000E+000,0.161454071737847,0.161454071737847,0.161454071737847,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.433966431065639 
 01/15  02:00:00,0.757257731899570,6.46945355544087,0.000000000000000E+000,6.10312514824238,0.000000000000000E+000,0.168039082750261,0.168039082750261,0.168039082750261,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340078655995874 
 01/15  03:00:00,0.710008775014374,6.58164323103540,0.000000000000000E+000,6.24234012077719,0.000000000000000E+000,0.171872128234605,0.171872128234605,0.171872128234605,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313357703997077 
 01/15  04:00:00,0.696720261720450,6.60154708079377,0.000000000000000E+000,6.25555717798649,0.000000000000000E+000,0.172236037234692,0.172236037234692,0.172236037234692,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320409710475922 
 01/15  05:00:00,0.689384683932250,6.48923553615019,0.000000000000000E+000,6.06840625750454,0.000000000000000E+000,0.167083157644355,0.167083157644355,0.167083157644355,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.396215381503482 
 01/15  06:00:00,0.740191939704936,6.64084528181272,0.000000000000000E+000,5.89143129053704,0.000000000000000E+000,0.162210455480032,0.162210455480032,0.162210455480032,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.721946860307159 
 01/15  07:00:00,0.974059616466425,7.43790879784517,0.000000000000000E+000,6.07222444969653,0.000000000000000E+000,0.167188285017319,0.167188285017319,0.167188285017319,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.33394877937586 
 01/15  08:00:00,1.30331475193782,7.63232154813260,0.000000000000000E+000,6.08731520388141,0.000000000000000E+000,0.167603783049826,0.167603783049826,0.167603783049826,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.51128492473526 
 01/15  09:00:00,1.26028405490568,7.28466014319101,0.000000000000000E+000,5.77785712402300,0.000000000000000E+000,0.159083385609829,0.159083385609829,0.159083385609829,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.47829350677492 
 01/15  10:00:00,1.09663551654024,7.31259225494448,0.000000000000000E+000,5.94045664662143,0.000000000000000E+000,0.163560284570509,0.163560284570509,0.163560284570509,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.34787170786359 
 01/15  11:00:00,1.09567228121779,7.25561755103923,0.000000000000000E+000,6.04315619358942,0.000000000000000E+000,0.166387940443884,0.166387940443884,0.166387940443884,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.18762681022508 
 01/15  12:00:00,1.11521814566834,7.16743957290726,0.000000000000000E+000,6.10198492840676,0.000000000000000E+000,0.168007688752816,0.168007688752816,0.168007688752816,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04061248865223 
 01/15  13:00:00,1.09693191164407,7.11765311792691,0.000000000000000E+000,6.16523183086930,0.000000000000000E+000,0.169749083729726,0.169749083729726,0.169749083729726,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.927997605503877 
 01/15  14:00:00,1.07052278444167,7.03164718128319,0.000000000000000E+000,6.14888351673818,0.000000000000000E+000,0.169298960941092,0.169298960941092,0.169298960941092,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.857495425778653 
 01/15  15:00:00,1.07359800017544,7.10811863960092,0.000000000000000E+000,6.28999170409595,0.000000000000000E+000,0.173184132848304,0.173184132848304,0.173184132848304,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.791435884137209 
 01/15  16:00:00,1.15587698637539,7.53696986733099,0.000000000000000E+000,6.71050969889527,0.000000000000000E+000,0.184762374553934,0.184762374553934,0.184762374553934,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.798285435478254 
 01/15  17:00:00,1.43245741849765,8.08608889364124,0.000000000000000E+000,7.17038532694551,0.000000000000000E+000,0.197424261184100,0.197424261184100,0.197424261184100,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.882377795603738 
 01/15  18:00:00,1.93186734211320,8.60242288727480,0.000000000000000E+000,7.51331546917634,0.000000000000000E+000,0.206866254449548,0.206866254449548,0.206866254449548,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.04862193225813 
 01/15  19:00:00,2.25202092418667,7.89631494032718,0.000000000000000E+000,6.64057662438924,0.000000000000000E+000,0.182836887298068,0.182836887298068,0.182836887298068,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.21178329776475 
 01/15  20:00:00,2.19596129297252,7.16864147570793,0.000000000000000E+000,5.87750434421827,0.000000000000000E+000,0.161827000900931,0.161827000900931,0.161827000900931,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.24576690933857 
 01/15  21:00:00,2.04989599735099,7.43019795861717,0.000000000000000E+000,6.22496769901806,0.000000000000000E+000,0.171393808399005,0.171393808399005,0.171393808399005,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.15830026962294 
 01/15  22:00:00,1.88286816455967,7.49461033402244,0.000000000000000E+000,6.40938615879366,0.000000000000000E+000,0.176471454370565,0.176471454370565,0.176471454370565,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.03938982704196 
 01/15  23:00:00,1.56289018871114,7.65973837617591,0.000000000000000E+000,6.76557548299964,0.000000000000000E+000,0.186278516469274,0.186278516469274,0.186278516469274,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.854499138677953 
 01/15  24:00:00,1.24529384118713,7.91311990929806,0.000000000000000E+000,7.23015914774408,0.000000000000000E+000,0.199070030814494,0.199070030814494,0.199070030814494,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.648493696931423 
 01/16  01:00:00,0.923452831295135,8.04369237781153,0.000000000000000E+000,7.59925082447663,0.000000000000000E+000,0.209232337059640,0.209232337059640,0.209232337059640,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415932040941817 
 01/16  02:00:00,0.802905383000392,8.26057624722446,0.000000000000000E+000,7.90438782835198,0.000000000000000E+000,0.217633761084042,0.217633761084042,0.217633761084042,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329938667669876 
 01/16  03:00:00,0.762693261072868,8.58267616463152,0.000000000000000E+000,8.25066302950217,0.000000000000000E+000,0.227167854809320,0.227167854809320,0.227167854809320,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306067728868198 
 01/16  04:00:00,0.758660951105884,8.89301696415449,0.000000000000000E+000,8.55481406495733,0.000000000000000E+000,0.235542131884426,0.235542131884426,0.235542131884426,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312622706865790 
 01/16  05:00:00,0.756897260793852,9.02343169239638,0.000000000000000E+000,8.61745680401870,0.000000000000000E+000,0.237266892258358,0.237266892258358,0.237266892258358,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381360991235532 
 01/16  06:00:00,0.811965465229516,9.35533455381357,0.000000000000000E+000,8.64701319840838,0.000000000000000E+000,0.238080676882139,0.238080676882139,0.238080676882139,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680854224436644 
 01/16  07:00:00,1.02746803249331,9.67033384533519,0.000000000000000E+000,8.39791632620452,0.000000000000000E+000,0.231222221762116,0.231222221762116,0.231222221762116,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24068195035790 
 01/16  08:00:00,1.35688704204746,10.2326563523882,0.000000000000000E+000,8.80161789451010,0.000000000000000E+000,0.242337452008124,0.242337452008124,0.242337452008124,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39731703836211 
 01/16  09:00:00,1.29278634930732,9.52377272197255,0.000000000000000E+000,8.13644316866760,0.000000000000000E+000,0.224023006853510,0.224023006853510,0.224023006853510,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35882004091186 
 01/16  10:00:00,1.09945135881853,8.93966288018586,0.000000000000000E+000,7.67824191825004,0.000000000000000E+000,0.211407221339532,0.211407221339532,0.211407221339532,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23715706147637 
 01/16  11:00:00,1.10073310283492,9.19312106051205,0.000000000000000E+000,8.07622606113729,0.000000000000000E+000,0.222365032083292,0.222365032083292,0.222365032083292,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09206045215003 
 01/16  12:00:00,1.07392247748580,7.49406324378788,0.000000000000000E+000,6.50851591144067,0.000000000000000E+000,0.179200822080297,0.179200822080297,0.179200822080297,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960705176498951 
 01/16  13:00:00,1.04758651580503,6.99346303359620,0.000000000000000E+000,6.10948652071675,0.000000000000000E+000,0.168214232230185,0.168214232230185,0.168214232230185,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859552831325712 
 01/16  14:00:00,1.01661653218374,6.59812132109308,0.000000000000000E+000,5.77413037865500,0.000000000000000E+000,0.158980776068312,0.158980776068312,0.158980776068312,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798722703671752 
 01/16  15:00:00,0.998266327685593,5.74052853917677,0.000000000000000E+000,4.97499898512314,0.000000000000000E+000,0.136978063834121,0.136978063834121,0.136978063834121,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738838502685865 
 01/16  16:00:00,1.07023527370401,5.72053384325027,0.000000000000000E+000,4.94600137530194,0.000000000000000E+000,0.136179664384994,0.136179664384994,0.136179664384994,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746357734990877 
 01/16  17:00:00,1.34486911391920,6.14680457899670,0.000000000000000E+000,5.29373468353108,0.000000000000000E+000,0.145753904587715,0.145753904587715,0.145753904587715,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819744124373603 
 01/16  18:00:00,1.87957346558658,7.91189243827150,0.000000000000000E+000,6.89799048468203,0.000000000000000E+000,0.189924336419647,0.189924336419647,0.189924336419647,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973416467749160 
 01/16  19:00:00,2.19990359164075,7.15046694837401,0.000000000000000E+000,5.99383252172024,0.000000000000000E+000,0.165029897739949,0.165029897739949,0.165029897739949,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11267940848058 
 01/16  20:00:00,2.16913512573149,7.32776352212665,0.000000000000000E+000,6.14694601846055,0.000000000000000E+000,0.169245615249254,0.169245615249254,0.169245615249254,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13544728151505 
 01/16  21:00:00,2.02503105984505,7.68675647865185,0.000000000000000E+000,6.58781800133482,0.000000000000000E+000,0.181384269104946,0.181384269104946,0.181384269104946,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05200848734087 
 01/16  22:00:00,1.86187006317236,7.93553833243400,0.000000000000000E+000,6.93997249034022,0.000000000000000E+000,0.191080238937041,0.191080238937041,0.191080238937041,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949731493906954 
 01/16  23:00:00,1.55418070693681,8.30070037275712,0.000000000000000E+000,7.47685105151572,0.000000000000000E+000,0.205862269253786,0.205862269253786,0.205862269253786,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784185566743068 
 01/16  24:00:00,1.24585578949094,8.45441330743498,0.000000000000000E+000,7.81478993903864,0.000000000000000E+000,0.215166836881954,0.215166836881954,0.215166836881954,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605156303773783 
 01/17  01:00:00,0.943946920155876,8.78823261804086,0.000000000000000E+000,8.34358950491446,0.000000000000000E+000,0.229726425920383,0.229726425920383,0.229726425920383,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416133600733298 
 01/17  02:00:00,0.822438829079362,8.97011506535003,0.000000000000000E+000,8.61383627358998,0.000000000000000E+000,0.237167207163012,0.237167207163012,0.237167207163012,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330029040557418 
 01/17  03:00:00,0.783553661905711,9.34010882507219,0.000000000000000E+000,9.00830604231579,0.000000000000000E+000,0.248028255642164,0.248028255642164,0.248028255642164,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305857376495272 
 01/17  04:00:00,0.778408339065720,9.61009500179241,0.000000000000000E+000,9.27203281012804,0.000000000000000E+000,0.255289519844263,0.255289519844263,0.255289519844263,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312481999333002 
 01/17  05:00:00,0.782226882146438,9.94318097985017,0.000000000000000E+000,9.53742046093879,0.000000000000000E+000,0.262596513610944,0.262596513610944,0.262596513610944,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381146621769226 
 01/17  06:00:00,0.845968132849026,10.5905054434679,0.000000000000000E+000,9.88197909122020,0.000000000000000E+000,0.272083344501647,0.272083344501647,0.272083344501647,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681059221279222 
 01/17  07:00:00,1.08745052776710,11.8497654924000,0.000000000000000E+000,10.5764611585627,0.000000000000000E+000,0.291204717035904,0.291204717035904,0.291204717035904,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24156876506454 
 01/17  08:00:00,1.38916850366841,11.4060656748584,0.000000000000000E+000,9.97407014202476,0.000000000000000E+000,0.274618913629074,0.274618913629074,0.274618913629074,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39827411331766 
 01/17  09:00:00,1.33217864551308,10.9546525715685,0.000000000000000E+000,9.56715862893731,0.000000000000000E+000,0.263415303059262,0.263415303059262,0.263415303059262,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35898443023806 
 01/17  10:00:00,1.13283522690804,10.1527801553598,0.000000000000000E+000,8.89073321222766,0.000000000000000E+000,0.244791089429039,0.244791089429039,0.244791089429039,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23778304267270 
 01/17  11:00:00,1.12883778778843,10.2142314523246,0.000000000000000E+000,9.09697913069623,0.000000000000000E+000,0.250469717036803,0.250469717036803,0.250469717036803,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09241777440361 
 01/17  12:00:00,1.08910057815806,8.04562035369877,0.000000000000000E+000,7.05977961985468,0.000000000000000E+000,0.194378922752553,0.194378922752553,0.194378922752553,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960998577995822 
 01/17  13:00:00,1.05511192619576,7.26717002942793,0.000000000000000E+000,6.38280699268534,0.000000000000000E+000,0.175739642620909,0.175739642620909,0.175739642620909,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859939355188836 
 01/17  14:00:00,1.02276266977871,6.82196416303824,0.000000000000000E+000,5.99735610868452,0.000000000000000E+000,0.165126913663281,0.165126913663281,0.165126913663281,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799339815587377 
 01/17  15:00:00,1.01525744321195,6.35855581318466,0.000000000000000E+000,5.59211080678045,0.000000000000000E+000,0.153969179360484,0.153969179360484,0.153969179360484,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739753955036454 
 01/17  16:00:00,1.09021571437016,6.44706728498223,0.000000000000000E+000,5.67168451940560,0.000000000000000E+000,0.156160105051138,0.156160105051138,0.156160105051138,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747208032619162 
 01/17  17:00:00,1.38141107723646,7.47476412420477,0.000000000000000E+000,6.62092697497654,0.000000000000000E+000,0.182295867904974,0.182295867904974,0.182295867904974,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.820511378136208 
 01/17  18:00:00,1.92728955513261,9.64538409345055,0.000000000000000E+000,8.63102342748250,0.000000000000000E+000,0.237640425965680,0.237640425965680,0.237640425965680,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973875180127732 
 01/17  19:00:00,2.24354035255330,8.73535567990587,0.000000000000000E+000,7.57870556764741,0.000000000000000E+000,0.208666658652498,0.208666658652498,0.208666658652498,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11269509408525 
 01/17  20:00:00,2.21656593382076,9.05060528293002,0.000000000000000E+000,7.86961763100007,0.000000000000000E+000,0.216676423338520,0.216676423338520,0.216676423338520,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13561742977888 
 01/17  21:00:00,2.07830302581735,9.62180781880073,0.000000000000000E+000,8.52263857938496,0.000000000000000E+000,0.234656235077250,0.234656235077250,0.234656235077250,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05223924943963 
 01/17  22:00:00,1.92085626553666,10.0776922675466,0.000000000000000E+000,9.08233228638788,0.000000000000000E+000,0.250066441301342,0.250066441301342,0.250066441301342,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949525632971935 
 01/17  23:00:00,1.61843751905452,10.6339416739651,0.000000000000000E+000,9.81063768949876,0.000000000000000E+000,0.270119081371497,0.270119081371497,0.270119081371497,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783640229968044 
 01/17  24:00:00,1.31750961427699,11.0556759255328,0.000000000000000E+000,10.4172336852320,0.000000000000000E+000,0.286820661668004,0.286820661668004,0.286820661668004,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603975175678204 
 01/18  01:00:00,1.01992601747420,11.5466267679854,0.000000000000000E+000,11.1031257508567,0.000000000000000E+000,0.305705523238709,0.305705523238709,0.305705523238709,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414991504735605 
 01/18  02:00:00,0.904000706923715,11.9309120679615,0.000000000000000E+000,11.5761373029853,0.000000000000000E+000,0.318729085007364,0.318729085007364,0.318729085007364,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328525013773617 
 01/18  03:00:00,0.863431018227731,12.2398672311677,0.000000000000000E+000,11.9094257947281,0.000000000000000E+000,0.327905611964182,0.327905611964182,0.327905611964182,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304496030178410 
 01/18  04:00:00,0.857325209701750,12.4748495733551,0.000000000000000E+000,12.1382680330085,0.000000000000000E+000,0.334206390480290,0.334206390480290,0.334206390480290,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311001348015149 
 01/18  05:00:00,0.853809632515415,12.5416682994460,0.000000000000000E+000,12.1372828072867,0.000000000000000E+000,0.334179263979919,0.334179263979919,0.334179263979919,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379771595017161 
 01/18  06:00:00,0.904647232827605,12.7205160197963,0.000000000000000E+000,12.0131850279233,0.000000000000000E+000,0.330762444480227,0.330762444480227,0.330762444480227,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.679863860904484 
 01/18  07:00:00,1.14157143666015,13.8152440770244,0.000000000000000E+000,12.5421150689795,0.000000000000000E+000,0.345325625928955,0.345325625928955,0.345325625928955,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24139343927210 
 01/18  08:00:00,1.45625936388867,13.8431105557766,0.000000000000000E+000,12.4107884906727,0.000000000000000E+000,0.341709773849342,0.341709773849342,0.341709773849342,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39860064558800 
 01/18  09:00:00,1.38387476648179,12.8325860501679,0.000000000000000E+000,11.4447450260235,0.000000000000000E+000,0.315111424027976,0.315111424027976,0.315111424027976,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35933151175129 
 01/18  10:00:00,1.18341678019966,11.9898342663941,0.000000000000000E+000,10.7278388716896,0.000000000000000E+000,0.295372642720667,0.295372642720667,0.295372642720667,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23773149424512 
 01/18  11:00:00,1.18767486773979,12.3510422692480,0.000000000000000E+000,11.2339228489263,0.000000000000000E+000,0.309306796988167,0.309306796988167,0.309306796988167,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09228487309702 
 01/18  12:00:00,1.13886608878053,9.85242363274238,0.000000000000000E+000,8.86724687344916,0.000000000000000E+000,0.244144433375028,0.244144433375028,0.244144433375028,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960334603444957 
 01/18  13:00:00,1.10230111864862,8.98085080959243,0.000000000000000E+000,8.09670320343985,0.000000000000000E+000,0.222928835073775,0.222928835073775,0.222928835073775,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859723924598842 
 01/18  14:00:00,1.08116518561880,8.94244383970657,0.000000000000000E+000,8.11851659891383,0.000000000000000E+000,0.223529429503364,0.223529429503364,0.223529429503364,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798659002026396 
 01/18  15:00:00,1.08348757252859,8.83516771453388,0.000000000000000E+000,8.07020704061341,0.000000000000000E+000,0.222199308677116,0.222199308677116,0.222199308677116,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738269622552709 
 01/18  16:00:00,1.15806478491494,8.90988262997185,0.000000000000000E+000,8.13594082186445,0.000000000000000E+000,0.224009175595920,0.224009175595920,0.224009175595920,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745767075149922 
 01/18  17:00:00,1.42063828644974,8.89742757042828,0.000000000000000E+000,8.04564652906224,0.000000000000000E+000,0.221523077118252,0.221523077118252,0.221523077118252,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818455270274031 
 01/18  18:00:00,1.95122347502030,10.5135393021297,0.000000000000000E+000,9.50029565851264,0.000000000000000E+000,0.261574345853370,0.261574345853370,0.261574345853370,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.972758157776756 
 01/18  19:00:00,2.25998959238523,9.33284800460407,0.000000000000000E+000,8.17613663930422,0.000000000000000E+000,0.225115898484426,0.225115898484426,0.225115898484426,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11275634712668 
 01/18  20:00:00,2.22195782785434,9.24668114186066,0.000000000000000E+000,8.06544947877287,0.000000000000000E+000,0.222068317372105,0.222068317372105,0.222068317372105,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13586144093675 
 01/18  21:00:00,2.07328398619438,9.43954381654387,0.000000000000000E+000,8.34034868323922,0.000000000000000E+000,0.229637195454280,0.229637195454280,0.229637195454280,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05226514332850 
 01/18  22:00:00,1.91009343291478,9.68720960637499,0.000000000000000E+000,8.69142968583899,0.000000000000000E+000,0.239303608679461,0.239303608679461,0.239303608679461,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949945572349169 
 01/18  23:00:00,1.60433696732972,10.1224042288679,0.000000000000000E+000,9.29851021041936,0.000000000000000E+000,0.256018529646699,0.256018529646699,0.256018529646699,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784230263950198 
 01/18  24:00:00,1.29910426465730,10.3878001551142,0.000000000000000E+000,9.74875733861266,0.000000000000000E+000,0.268415312048307,0.268415312048307,0.268415312048307,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604575751879009 
 01/19  01:00:00,0.997539317830482,10.7336285419569,0.000000000000000E+000,10.2900480587772,0.000000000000000E+000,0.283318823594989,0.283318823594989,0.283318823594989,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415070970786639 
 01/19  02:00:00,0.881373584477673,11.1096332615879,0.000000000000000E+000,10.7543275324688,0.000000000000000E+000,0.296101962561322,0.296101962561322,0.296101962561322,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329055977916475 
 01/19  03:00:00,0.842088848542654,11.4648589655224,0.000000000000000E+000,11.1342850929865,0.000000000000000E+000,0.306563442279105,0.306563442279105,0.306563442279105,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304628466274703 
 01/19  04:00:00,0.837210392283336,11.7445799677561,0.000000000000000E+000,11.4077043687146,0.000000000000000E+000,0.314091573061877,0.314091573061877,0.314091573061877,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311295406710134 
