Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  21:00:00,2.02413294298979,5.71505208007859,0.000000000000000E+000,4.52992406718149,0.000000000000000E+000,0.145630754037805,0.145630754037805,0.145630754037805,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13819802292092 
 01/01  22:00:00,1.85619010164155,5.72664082367161,0.000000000000000E+000,4.65935318197492,0.000000000000000E+000,0.149793391452453,0.149793391452453,0.149793391452453,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02145329350986 
 01/01  23:00:00,1.53699102050206,5.87218053667528,0.000000000000000E+000,4.99162364250458,0.000000000000000E+000,0.160379348260200,0.160379348260200,0.160379348260200,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840893139672385 
 01/01  24:00:00,1.21870880544784,6.03814106650954,0.000000000000000E+000,5.36359912760962,0.000000000000000E+000,0.172484995075206,0.172484995075206,0.172484995075206,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640074874277365 
 01/02  01:00:00,0.902009043194863,6.28060105759027,0.000000000000000E+000,5.83902687547426,0.000000000000000E+000,0.187788548959370,0.187788548959370,0.187788548959370,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413064669722921 
 01/02  02:00:00,0.809662577050885,7.32221433502281,0.000000000000000E+000,6.96696237703869,0.000000000000000E+000,0.224390955134537,0.224390955134537,0.224390955134537,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329002206781524 
 01/02  03:00:00,0.768979402756749,7.58760550970094,0.000000000000000E+000,7.25661944534869,0.000000000000000E+000,0.233453996493201,0.233453996493201,0.233453996493201,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305040658091137 
 01/02  04:00:00,0.757905370403056,7.63804008066537,0.000000000000000E+000,7.30120741869637,0.000000000000000E+000,0.234786551181598,0.234786551181598,0.234786551181598,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311252469637657 
 01/02  05:00:00,0.770071293772870,8.18567781431876,0.000000000000000E+000,7.78259858413441,0.000000000000000E+000,0.250440925237374,0.250440925237374,0.250440925237374,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378465333042191 
 01/02  06:00:00,0.834259886432972,8.79056960779923,0.000000000000000E+000,8.09237480472422,0.000000000000000E+000,0.260375098085595,0.260375098085595,0.260375098085595,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670727672106475 
 01/02  07:00:00,1.08182976720993,10.1187074012545,0.000000000000000E+000,8.86956078384384,0.000000000000000E+000,0.285583956478741,0.285583956478741,0.285583956478741,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21741104863788 
 01/02  08:00:00,1.39185073705174,10.0143752449675,0.000000000000000E+000,8.61043772558292,0.000000000000000E+000,0.277301147012406,0.277301147012406,0.277301147012406,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37021609986861 
 01/02  09:00:00,1.28590219080040,8.13260118238616,0.000000000000000E+000,6.77296204147858,0.000000000000000E+000,0.217138848346584,0.217138848346584,0.217138848346584,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33112962851447 
 01/02  10:00:00,1.06572444840525,6.77987447463021,0.000000000000000E+000,5.54214579707065,0.000000000000000E+000,0.177680310926259,0.177680310926259,0.177680310926259,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21346477710009 
 01/02  11:00:00,1.05193205003108,6.50107914024835,0.000000000000000E+000,5.40374214563515,0.000000000000000E+000,0.173563979279450,0.173563979279450,0.173563979279450,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07250244738847 
 01/02  12:00:00,1.01176392136379,4.63261378046161,0.000000000000000E+000,3.66299715467899,0.000000000000000E+000,0.117042265958287,0.117042265958287,0.117042265958287,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944774469934335 
 01/02  13:00:00,0.967803003497475,3.63935828535958,0.000000000000000E+000,2.76792012722378,0.000000000000000E+000,8.843071992262656E-002,8.843071992262656E-002,8.843071992262656E-002,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847014476582061 
 01/02  14:00:00,0.958379348950407,3.95428591688206,0.000000000000000E+000,3.14112358444530,0.000000000000000E+000,0.100743592834976,0.100743592834976,0.100743592834976,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787894093670398 
 01/02  15:00:00,0.972334189354040,4.21147984233532,0.000000000000000E+000,3.45520378312904,0.000000000000000E+000,0.111045925502568,0.111045925502568,0.111045925502568,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729585007838506 
 01/02  16:00:00,1.05348889017614,4.48049221750121,0.000000000000000E+000,3.71591719819988,0.000000000000000E+000,0.119433280857117,0.119433280857117,0.119433280857117,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736400286343866 
 01/02  17:00:00,1.34542383095126,5.38588678365573,0.000000000000000E+000,4.54522332337458,0.000000000000000E+000,0.146308621619773,0.146308621619773,0.146308621619773,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807337689189129 
 01/02  18:00:00,1.87635710038230,6.79229624432854,0.000000000000000E+000,5.79513790883228,0.000000000000000E+000,0.186707971215378,0.186707971215378,0.186707971215378,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956672849655912 
 01/02  19:00:00,2.19885991389850,6.24727019485866,0.000000000000000E+000,5.11054033255949,0.000000000000000E+000,0.163986219997699,0.163986219997699,0.163986219997699,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09277484412596 
 01/02  20:00:00,2.17519585786825,6.61420840900261,0.000000000000000E+000,5.45347223085688,0.000000000000000E+000,0.175306347386012,0.175306347386012,0.175306347386012,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11536595599467 
 01/02  21:00:00,2.02628162663202,6.76146097654593,0.000000000000000E+000,5.68122284937187,0.000000000000000E+000,0.182634835891920,0.182634835891920,0.182634835891920,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03330813719792 
 01/02  22:00:00,1.85352907124807,6.66526360342984,0.000000000000000E+000,5.68665508482307,0.000000000000000E+000,0.182739247012759,0.182739247012759,0.182739247012759,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932774170419948 
 01/02  23:00:00,1.55516228965253,7.23844694235314,0.000000000000000E+000,6.42708450169643,0.000000000000000E+000,0.206843851969513,0.206843851969513,0.206843851969513,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771698686158405 
 01/02  24:00:00,1.24633013195361,7.32872494672810,0.000000000000000E+000,6.69686259873432,0.000000000000000E+000,0.215641179344615,0.215641179344615,0.215641179344615,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597395283371230 
 01/03  01:00:00,0.945003498464061,7.61708813606116,0.000000000000000E+000,7.17640270121757,0.000000000000000E+000,0.230783004228566,0.230783004228566,0.230783004228566,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412175922450510 
 01/03  02:00:00,0.827262408487886,7.87362091656980,0.000000000000000E+000,7.51935819081877,0.000000000000000E+000,0.241990786571536,0.241990786571536,0.241990786571536,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328012974548425 
 01/03  03:00:00,0.775856258470491,7.80193350272500,0.000000000000000E+000,7.47189010269830,0.000000000000000E+000,0.240330852206942,0.240330852206942,0.240330852206942,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304097993765553 
 01/03  04:00:00,0.767348503563192,7.93045937216284,0.000000000000000E+000,7.59450465372436,0.000000000000000E+000,0.244229684341733,0.244229684341733,0.244229684341733,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310374526107100 
 01/03  05:00:00,0.761630704103201,7.92317266502134,0.000000000000000E+000,7.52057343543769,0.000000000000000E+000,0.242000335567705,0.242000335567705,0.242000335567705,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377985332441510 
 01/03  06:00:00,0.811645846818916,8.09054435397239,0.000000000000000E+000,7.39198993166188,0.000000000000000E+000,0.237761058471539,0.237761058471539,0.237761058471539,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671087291341984 
 01/03  07:00:00,1.02584227018016,8.38988513706702,0.000000000000000E+000,7.13918265607711,0.000000000000000E+000,0.229596459448967,0.229596459448967,0.229596459448967,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21896691221712 
 01/03  08:00:00,1.34572808036473,8.59637343265549,0.000000000000000E+000,7.19039908827245,0.000000000000000E+000,0.231178490325398,0.231178490325398,0.231178490325398,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37225292486711 
 01/03  09:00:00,1.27474760387913,7.77659859562276,0.000000000000000E+000,6.41395362200043,0.000000000000000E+000,0.205984261425320,0.205984261425320,0.205984261425320,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33413546122922 
 01/03  10:00:00,1.08518652387506,7.37463899911654,0.000000000000000E+000,6.13492073131283,0.000000000000000E+000,0.197142386396066,0.197142386396066,0.197142386396066,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21545436734424 
 01/03  11:00:00,1.06728332832231,6.97684108971243,0.000000000000000E+000,5.87892579829771,0.000000000000000E+000,0.188915257570681,0.188915257570681,0.188915257570681,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07308074419000 
 01/03  12:00:00,1.05112651602051,5.84634525862235,0.000000000000000E+000,4.87624764083416,0.000000000000000E+000,0.156404860615009,0.156404860615009,0.156404860615009,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945255461939914 
 01/03  13:00:00,1.00879029630289,4.90819453950999,0.000000000000000E+000,4.03763561139560,0.000000000000000E+000,0.129418012728040,0.129418012728040,0.129418012728040,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846135246560650 
 01/03  14:00:00,0.989608515974866,4.92442400145927,0.000000000000000E+000,4.11231806336804,0.000000000000000E+000,0.131972759859432,0.131972759859432,0.131972759859432,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786837699324889 
 01/03  15:00:00,1.00291937886928,5.16259661257615,0.000000000000000E+000,4.40702047401031,0.000000000000000E+000,0.141631115017813,0.141631115017813,0.141631115017813,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728885087198076 
 01/03  16:00:00,1.08110350808168,5.33697829010449,0.000000000000000E+000,4.57308500971450,0.000000000000000E+000,0.147047898762663,0.147047898762663,0.147047898762663,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735718547432534 
 01/03  17:00:00,1.35202038734667,5.59500059687976,0.000000000000000E+000,4.75517895042973,0.000000000000000E+000,0.152905178015177,0.152905178015177,0.152905178015177,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806495875358003 
 01/03  18:00:00,1.86294001099542,6.38198776298235,0.000000000000000E+000,5.38462629810212,0.000000000000000E+000,0.173290881828497,0.173290881828497,0.173290881828497,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956875979039912 
 01/03  19:00:00,2.18721250933070,5.88259345803456,0.000000000000000E+000,4.74439601075688,0.000000000000000E+000,0.152338815429897,0.152338815429897,0.152338815429897,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09424242910449 
 01/03  20:00:00,2.15827159119590,6.09220730359947,0.000000000000000E+000,4.93086092625520,0.000000000000000E+000,0.158382080713663,0.158382080713663,0.158382080713663,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11597615519322 
 01/03  21:00:00,2.01069082145216,6.27515112960492,0.000000000000000E+000,5.19362421737963,0.000000000000000E+000,0.167044030712058,0.167044030712058,0.167044030712058,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03459692224914 
 01/03  22:00:00,1.84801607158694,6.48923842476034,0.000000000000000E+000,5.50924140775532,0.000000000000000E+000,0.177226247351628,0.177226247351628,0.177226247351628,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934162668818182 
 01/03  23:00:00,1.53655411241379,6.66281606650570,0.000000000000000E+000,5.85061058682359,0.000000000000000E+000,0.188235674730767,0.188235674730767,0.188235674730767,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772541725183772 
 01/03  24:00:00,1.22871948733841,6.78558750728877,0.000000000000000E+000,6.15388573165315,0.000000000000000E+000,0.198030534729417,0.198030534729417,0.198030534729417,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597234711013064 
 01/04  01:00:00,0.927745799131012,7.07602133906035,0.000000000000000E+000,6.63498591573196,0.000000000000000E+000,0.213525304895517,0.213525304895517,0.213525304895517,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412525910935298 
 01/04  02:00:00,0.803463099706357,7.13083822246654,0.000000000000000E+000,6.77625867298902,0.000000000000000E+000,0.218191477790010,0.218191477790010,0.218191477790010,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328329798274926 
 01/04  03:00:00,0.759898166093510,7.30278945372567,0.000000000000000E+000,6.97218546263488,0.000000000000000E+000,0.224372759829961,0.224372759829961,0.224372759829961,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304658584829651 
 01/04  04:00:00,0.748831074566641,7.34882158217737,0.000000000000000E+000,7.01211715438798,0.000000000000000E+000,0.225712255345183,0.225712255345183,0.225712255345183,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311124235458028 
 01/04  05:00:00,0.758543044174844,7.82423969012233,0.000000000000000E+000,7.42112176671655,0.000000000000000E+000,0.238912675639350,0.238912675639350,0.238912675639350,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378504026263612 
 01/04  06:00:00,0.812712268321483,8.11805839780841,0.000000000000000E+000,7.41864589233372,0.000000000000000E+000,0.238827479974106,0.238827479974106,0.238827479974106,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671945374506167 
 01/04  07:00:00,1.02878042639560,8.47883902009348,0.000000000000000E+000,7.22634978132617,0.000000000000000E+000,0.232534615664411,0.232534615664411,0.232534615664411,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22075366999452 
 01/04  08:00:00,1.34288949256013,8.50604355005517,0.000000000000000E+000,7.09809930882079,0.000000000000000E+000,0.228339902520801,0.228339902520801,0.228339902520801,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37422282171844 
 01/04  09:00:00,1.27610103166627,7.81396172783930,0.000000000000000E+000,6.44912592118558,0.000000000000000E+000,0.207337689212458,0.207337689212458,0.207337689212458,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33632629426060 
 01/04  10:00:00,1.09456148656262,7.66921531081584,0.000000000000000E+000,6.42801915214896,0.000000000000000E+000,0.206517349083630,0.206517349083630,0.206517349083630,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21693225820743 
 01/04  11:00:00,1.09436946675357,7.81448374942336,0.000000000000000E+000,6.71473210861714,0.000000000000000E+000,0.216001396001941,0.216001396001941,0.216001396001941,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07491709358150 
 01/04  12:00:00,1.10010367195680,7.35885102689686,0.000000000000000E+000,6.38728296005361,0.000000000000000E+000,0.205382016551293,0.205382016551293,0.205382016551293,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946725910994962 
 01/04  13:00:00,1.08295070572476,7.20333847354942,0.000000000000000E+000,6.33226526772108,0.000000000000000E+000,0.203578422149913,0.203578422149913,0.203578422149913,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846649524274611 
 01/04  14:00:00,1.06939962566362,7.39490785641711,0.000000000000000E+000,6.58274782336549,0.000000000000000E+000,0.211763869548184,0.211763869548184,0.211763869548184,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786891794285282 
 01/04  15:00:00,1.07421650284261,7.37170927644762,0.000000000000000E+000,6.61729222696427,0.000000000000000E+000,0.212928238991135,0.212928238991135,0.212928238991135,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727725998115580 
 01/04  16:00:00,1.14585993926536,7.34897608705133,0.000000000000000E+000,6.58615958729676,0.000000000000000E+000,0.211804329946337,0.211804329946337,0.211804329946337,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734641766797096 
 01/04  17:00:00,1.41028076098568,7.40562661425941,0.000000000000000E+000,6.56665403152247,0.000000000000000E+000,0.211165551654192,0.211165551654192,0.211165551654192,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805646811644934 
 01/04  18:00:00,1.92624807424104,8.34578753850691,0.000000000000000E+000,7.34870272828148,0.000000000000000E+000,0.236598945074116,0.236598945074116,0.236598945074116,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956599324385108 
 01/04  19:00:00,2.23268194975476,7.29824576137491,0.000000000000000E+000,6.16000570765373,0.000000000000000E+000,0.197808255853954,0.197808255853954,0.197808255853954,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09428503554798 
 01/04  20:00:00,2.19347446932695,7.19126531675793,0.000000000000000E+000,6.02977801342283,0.000000000000000E+000,0.193584958844716,0.193584958844716,0.193584958844716,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11611708118403 
 01/04  21:00:00,2.03916607936619,7.16432246641678,0.000000000000000E+000,6.08213009157807,0.000000000000000E+000,0.195519288626088,0.195519288626088,0.195519288626088,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03526238486256 
 01/04  22:00:00,1.87168255653612,7.22953757944552,0.000000000000000E+000,6.24883858727593,0.000000000000000E+000,0.200892732300804,0.200892732300804,0.200892732300804,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934864643982764 
 01/04  23:00:00,1.55661996976694,7.29072914729765,0.000000000000000E+000,6.47820235482632,0.000000000000000E+000,0.208301532083923,0.208301532083923,0.208301532083923,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772863037972997 
 01/04  24:00:00,1.25135160916358,7.49285999785087,0.000000000000000E+000,6.86096278390417,0.000000000000000E+000,0.220662656554587,0.220662656554587,0.220662656554587,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597430149324129 
 01/05  01:00:00,0.946566249817180,7.66390873210114,0.000000000000000E+000,7.22301655578168,0.000000000000000E+000,0.232345755581685,0.232345755581685,0.232345755581685,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412382663926356 
 01/05  02:00:00,0.825591293817523,7.82561548757952,0.000000000000000E+000,7.47141609933635,0.000000000000000E+000,0.240319671901175,0.240319671901175,0.240319671901175,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327949637040566 
 01/05  03:00:00,0.782269490613817,8.00229912334559,0.000000000000000E+000,7.67176062998890,0.000000000000000E+000,0.246744084350269,0.246744084350269,0.246744084350269,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304593087095566 
 01/05  04:00:00,0.774582153727205,8.15510297505947,0.000000000000000E+000,7.81845953986646,0.000000000000000E+000,0.251463334505745,0.251463334505745,0.251463334505745,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311063242861648 
 01/05  05:00:00,0.775007195569635,8.34363455966472,0.000000000000000E+000,7.94055883797843,0.000000000000000E+000,0.255376827034140,0.255376827034140,0.255376827034140,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378461824544128 
 01/05  06:00:00,0.829135076710553,8.63673937944698,0.000000000000000E+000,7.93665508714241,0.000000000000000E+000,0.255250288363175,0.255250288363175,0.255250288363175,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672617161336032 
 01/05  07:00:00,1.04570034187758,9.01225427617257,0.000000000000000E+000,7.75803666888337,0.000000000000000E+000,0.249454531146385,0.249454531146385,0.249454531146385,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22248203851642 
 01/05  08:00:00,1.37512734626234,9.51662870551346,0.000000000000000E+000,8.10670349119877,0.000000000000000E+000,0.260577756223007,0.260577756223007,0.260577756223007,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37620379479874 
 01/05  09:00:00,1.31270696661513,8.95518624529002,0.000000000000000E+000,7.58857318498669,0.000000000000000E+000,0.243943624161319,0.243943624161319,0.243943624161319,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33810354791024 
 01/05  10:00:00,1.12707488146802,8.68112806920045,0.000000000000000E+000,7.43835127173976,0.000000000000000E+000,0.239030743989026,0.239030743989026,0.239030743989026,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21851289700123 
