Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/27  20:00:00,2.71038388613811,5.77113223306087,0.000000000000000E+000,5.72662473088245,0.000000000000000E+000,0.140589197795194,0.140589197795194,0.140589197795194,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632239774041840 
 01/27  21:00:00,2.51232377753367,6.12172426162446,0.000000000000000E+000,6.07568665078488,0.000000000000000E+000,0.148932523137412,0.148932523137412,0.148932523137412,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.575692622384991 
 01/27  22:00:00,2.28738398444444,6.52615295870333,0.000000000000000E+000,6.48119015589889,0.000000000000000E+000,0.158611218772787,0.158611218772787,0.158611218772787,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.506810659547392 
 01/27  23:00:00,1.87670481138712,6.99252511898695,0.000000000000000E+000,6.95361557532501,0.000000000000000E+000,0.169943163905589,0.169943163905589,0.169943163905589,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396742857745432 
 01/27  24:00:00,1.46110179594573,7.45504571793786,0.000000000000000E+000,7.42123404849827,0.000000000000000E+000,0.181123845922694,0.181123845922694,0.181123845922694,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277730681583924 
 01/28  01:00:00,1.05852636156044,7.94080982932411,0.000000000000000E+000,7.91284242857574,0.000000000000000E+000,0.192986463904386,0.192986463904386,0.192986463904386,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162718114147022 
 01/28  02:00:00,0.879269076585935,8.36244347952424,0.000000000000000E+000,8.33669287034841,0.000000000000000E+000,0.203308785479510,0.203308785479510,0.203308785479510,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100079175852147 
 01/28  03:00:00,0.822112867992629,8.75028946317066,0.000000000000000E+000,8.72483741178237,0.000000000000000E+000,0.212774552845142,0.212774552845142,0.212774552845142,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.285094588742951E-002 
 01/28  04:00:00,0.821413138310268,9.07907894188984,0.000000000000000E+000,9.05398515984661,0.000000000000000E+000,0.220801552273209,0.220801552273209,0.220801552273209,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.767569869875534E-002 
 01/28  05:00:00,0.873198226229919,9.20264755832599,0.000000000000000E+000,9.17850169725821,0.000000000000000E+000,0.223838164798939,0.223838164798939,0.223838164798939,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138339800888936 
 01/28  06:00:00,1.14687230226964,9.22515577097174,0.000000000000000E+000,9.19821093064572,0.000000000000000E+000,0.224318818262497,0.224318818262497,0.224318818262497,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356641862186370 
 01/28  07:00:00,1.77321727231175,8.99356563013472,0.000000000000000E+000,8.96243351683836,0.000000000000000E+000,0.218568861968056,0.218568861968056,0.218568861968056,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766240106185353 
 01/28  08:00:00,2.19849465412557,8.57462956532111,0.000000000000000E+000,8.54154936246102,0.000000000000000E+000,0.208304666370978,0.208304666370978,0.208304666370978,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883115650309861 
 01/28  09:00:00,2.13372873731320,8.19799346881264,0.000000000000000E+000,8.17002606806426,0.000000000000000E+000,0.199244245058132,0.199244245058132,0.199244245058132,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859677888418205 
 01/28  10:00:00,1.87374331400845,7.64410467912274,0.000000000000000E+000,7.62030215951066,0.000000000000000E+000,0.185838005685371,0.185838005685371,0.185838005685371,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.771228031861651 
 01/28  11:00:00,1.77474794481875,8.07342142452525,0.000000000000000E+000,8.04905910906150,0.000000000000000E+000,0.196989705321904,0.196989705321904,0.196989705321904,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.663425346246877 
 01/28  12:00:00,1.65427423570689,6.43419779606317,0.000000000000000E+000,6.40982801665473,0.000000000000000E+000,0.156428311614357,0.156428311614357,0.156428311614357,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.565589017625374 
 01/28  13:00:00,1.53826701617430,5.54941616579938,0.000000000000000E+000,5.52545690334882,0.000000000000000E+000,0.135260482993475,0.135260482993475,0.135260482993475,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.490661594871634 
 01/28  14:00:00,1.44906790172177,4.84905780201333,0.000000000000000E+000,4.82427004170231,0.000000000000000E+000,0.118666140707241,0.118666140707241,0.118666140707241,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.444249251729953 
 01/28  15:00:00,1.38860550303511,4.22582530758079,0.000000000000000E+000,4.19964178961299,0.000000000000000E+000,0.103656586403086,0.103656586403086,0.103656586403086,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.400400741081914 
 01/28  16:00:00,1.45654457769161,4.00061549727459,0.000000000000000E+000,3.97297651009253,0.000000000000000E+000,9.839726073653728E-002,9.839726073653728E-002,9.839726073653728E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.405313626550025 
 01/28  17:00:00,1.77055871021475,4.06434861046584,0.000000000000000E+000,4.03165653272956,0.000000000000000E+000,0.100375723883821,0.100375723883821,0.100375723883821,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.461671949013616 
 01/28  18:00:00,2.38655804496856,5.25793147966198,0.000000000000000E+000,5.21821582997366,0.000000000000000E+000,0.130668983096870,0.130668983096870,0.130668983096870,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.573826085635129 
 01/28  19:00:00,2.79932107500304,4.28378429251100,0.000000000000000E+000,4.24066508404466,0.000000000000000E+000,0.104764951182692,0.104764951182692,0.104764951182692,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.684508317038154 
 01/28  20:00:00,2.78536590231533,4.32529484134499,0.000000000000000E+000,4.28078733916658,0.000000000000000E+000,0.105678975815668,0.105678975815668,0.105678975815668,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.707887230609240 
 01/28  21:00:00,2.58579768187365,4.71943094502196,0.000000000000000E+000,4.67339333418237,0.000000000000000E+000,0.115525492948576,0.115525492948576,0.115525492948576,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.647718158701935 
 01/28  22:00:00,2.35242126839745,5.21176633675479,0.000000000000000E+000,5.16680353395035,0.000000000000000E+000,0.127578190214892,0.127578190214892,0.127578190214892,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.567274086104514 
 01/28  23:00:00,1.92278393379698,5.72918963883221,0.000000000000000E+000,5.69028009517027,0.000000000000000E+000,0.140224960108386,0.140224960108386,0.140224960108386,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.444246949393653 
 01/28  24:00:00,1.47801428352338,6.24895452115748,0.000000000000000E+000,6.21514285171789,0.000000000000000E+000,0.152900863826081,0.152900863826081,0.152900863826081,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.307331293494546 
 01/29  01:00:00,1.03141145285244,6.77924002368685,0.000000000000000E+000,6.75127262293847,0.000000000000000E+000,0.165843593506770,0.165843593506770,0.165843593506770,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.162746075836641 
 01/29  02:00:00,0.852776111445291,7.23190010941013,0.000000000000000E+000,7.20614950023427,0.000000000000000E+000,0.176802765739973,0.176802765739973,0.176802765739973,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,0.100092230451041 
 01/29  03:00:00,0.794679457703274,7.59017776960639,0.000000000000000E+000,7.56472571821807,0.000000000000000E+000,0.185331992680971,0.185331992680971,0.185331992680971,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.286009576224579E-002 
 01/29  04:00:00,0.793398140611807,7.90447859073084,0.000000000000000E+000,7.87938480868758,0.000000000000000E+000,0.192776445296141,0.192776445296141,0.192776445296141,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.768580797736221E-002 
 01/29  05:00:00,0.848627312000898,8.17989774378832,0.000000000000000E+000,8.15575188272054,0.000000000000000E+000,0.199246754047482,0.199246754047482,0.199246754047482,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.138360297411371 
 01/29  06:00:00,1.12702325735233,8.40491590683729,0.000000000000000E+000,8.37797106651127,0.000000000000000E+000,0.204405973974665,0.204405973974665,0.204405973974665,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.356705661556890 
 01/29  07:00:00,1.78096167672931,9.29476498197734,0.000000000000000E+000,9.26363286868098,0.000000000000000E+000,0.226167666833572,0.226167666833572,0.226167666833572,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.766385705737402 
 01/29  08:00:00,2.21581637446866,9.26375483248322,0.000000000000000E+000,9.23067462962310,0.000000000000000E+000,0.225455325271311,0.225455325271311,0.225455325271311,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.883286711752618 
 01/29  09:00:00,2.13980902897893,8.44042782315586,0.000000000000000E+000,8.41246042240748,0.000000000000000E+000,0.205156545643816,0.205156545643816,0.205156545643816,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.859845879498245 
 01/29  10:00:00,1.88824552619382,8.23255239780609,0.000000000000000E+000,8.20874987819398,0.000000000000000E+000,0.200188611238949,0.200188611238949,0.200188611238949,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.771379638493442 
 01/29  11:00:00,1.81465449710807,9.68888795276949,0.000000000000000E+000,9.66452563730574,0.000000000000000E+000,0.236765854645495,0.236765854645495,0.236765854645495,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.663555749212611 
 01/29  12:00:00,1.69065100212215,7.91791274648521,0.000000000000000E+000,7.89354296707677,0.000000000000000E+000,0.192694744228174,0.192694744228174,0.192694744228174,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.565699351426819 
 01/29  13:00:00,1.57205924764959,6.95208464507521,0.000000000000000E+000,6.92812538262465,0.000000000000000E+000,0.168957736490575,0.168957736490575,0.168957736490575,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.490756572849819 
 01/29  14:00:00,1.47824518968849,6.08363971923894,0.000000000000000E+000,6.05885195892794,0.000000000000000E+000,0.147758571933370,0.147758571933370,0.147758571933370,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.444334108470547 
 01/29  15:00:00,1.42229746488671,5.62998516880689,0.000000000000000E+000,5.60380165083910,0.000000000000000E+000,0.137272842936125,0.137272842936125,0.137272842936125,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.400476446400476 
 01/29  16:00:00,1.49572693199148,5.63218350020514,0.000000000000000E+000,5.60454451302308,0.000000000000000E+000,0.137503264635918,0.137503264635918,0.137503264635918,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.405389976950508 
 01/29  17:00:00,1.81285820293538,5.80103511301127,0.000000000000000E+000,5.76834303527496,0.000000000000000E+000,0.142587581451929,0.142587581451929,0.142587581451929,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.461759584166133 
 01/29  18:00:00,2.44494679208933,7.64103001892849,0.000000000000000E+000,7.60131436924019,0.000000000000000E+000,0.188948508851083,0.188948508851083,0.188948508851083,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.573935307001689 
 01/29  19:00:00,2.86071943252505,6.82873453789832,0.000000000000000E+000,6.78561532943198,0.000000000000000E+000,0.166033457733918,0.166033457733918,0.166033457733918,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.684638168008927 
 01/29  20:00:00,2.85039186879467,7.03286668173926,0.000000000000000E+000,6.98835917956084,0.000000000000000E+000,0.170571289296253,0.170571289296253,0.170571289296253,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.708020883607998 
 01/29  21:00:00,2.65518060989475,7.61597500349685,0.000000000000000E+000,7.56993739265726,0.000000000000000E+000,0.184785985330319,0.184785985330319,0.184785985330319,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.647840594341294 
 01/29  22:00:00,2.42624883996184,8.29728487261231,0.000000000000000E+000,8.25232206980787,0.000000000000000E+000,0.201298617109816,0.201298617109816,0.201298617109816,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.567381230773971 
 01/29  23:00:00,1.99714133986554,8.83451305510584,0.000000000000000E+000,8.79560351144390,0.000000000000000E+000,0.214500341476085,0.214500341476085,0.214500341476085,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.444328974094511 
 01/29  24:00:00,1.55299274005369,9.37581261486965,0.000000000000000E+000,9.34200094543005,0.000000000000000E+000,0.227825457372816,0.227825457372816,0.227825457372816,0.295204238682502,6.359484000339130E-002,0.151455748256992,0.490883285944670,0.307385156478120 
 01/30  01:00:00,1.08902808772819,9.91405599493023,0.000000000000000E+000,9.88608859418185,0.000000000000000E+000,0.241094244022684,0.241094244022684,0.241094244022684,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151685748532221 
 01/30  02:00:00,0.917875606770806,10.3470418169718,0.000000000000000E+000,10.3212912077960,0.000000000000000E+000,0.251707627073666,0.251707627073666,0.251707627073666,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.423389167582415E-002 
 01/30  03:00:00,0.861390157912022,10.6436436699258,0.000000000000000E+000,10.6181916185375,0.000000000000000E+000,0.258948203505469,0.258948203505469,0.258948203505469,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.856582566271608E-002 
 01/30  04:00:00,0.859591397832199,10.8894120769219,0.000000000000000E+000,10.8643182948787,0.000000000000000E+000,0.264950549569939,0.264950549569939,0.264950549569939,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.307036618825339E-002 
 01/30  05:00:00,0.905521919581989,11.0239560548520,0.000000000000000E+000,10.9998101937843,0.000000000000000E+000,0.268254820680464,0.268254820680464,0.268254820680464,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128917996111882 
 01/30  06:00:00,1.15803182170375,10.9630257156533,0.000000000000000E+000,10.9360808753272,0.000000000000000E+000,0.266700639599736,0.266700639599736,0.266700639599736,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329516256160761 
 01/30  07:00:00,1.74182617105693,10.6924689290565,0.000000000000000E+000,10.6613368157602,0.000000000000000E+000,0.260000395037895,0.260000395037895,0.260000395037895,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.704042992578607 
 01/30  08:00:00,2.17024903901017,11.3893538858747,0.000000000000000E+000,11.3562736830146,0.000000000000000E+000,0.276947975171134,0.276947975171134,0.276947975171134,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.807388105242962 
 01/30  09:00:00,2.07838707381787,10.5066505238221,0.000000000000000E+000,10.4786831230737,0.000000000000000E+000,0.255545978760246,0.255545978760246,0.255545978760246,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780471818062791 
 01/30  10:00:00,1.81951150575445,10.2620013399314,0.000000000000000E+000,10.2381988203193,0.000000000000000E+000,0.249681234516905,0.249681234516905,0.249681234516905,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.698184089266852 
 01/30  11:00:00,1.75440016372261,11.9286808898561,0.000000000000000E+000,11.9043185743924,0.000000000000000E+000,0.290338636524671,0.290338636524671,0.290338636524671,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600644903970258 
 01/30  12:00:00,1.63931941296744,10.1157414312369,0.000000000000000E+000,10.0913716518284,0.000000000000000E+000,0.246102098027641,0.246102098027641,0.246102098027641,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513449209982662 
 01/30  13:00:00,1.54077061554205,9.48779582735767,0.000000000000000E+000,9.46383656490708,0.000000000000000E+000,0.230796689755878,0.230796689755878,0.230796689755878,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445439531816474 
 01/30  14:00:00,1.46022132418494,8.74421301869235,0.000000000000000E+000,8.71942525838135,0.000000000000000E+000,0.212642565454950,0.212642565454950,0.212642565454950,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.405014316830555 
 01/30  15:00:00,1.41493733921542,8.41675115338892,0.000000000000000E+000,8.39056763542113,0.000000000000000E+000,0.204622641372402,0.204622641372402,0.204622641372402,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364892125768575 
 01/30  16:00:00,1.48439914434307,8.17199046709887,0.000000000000000E+000,8.14435147991678,0.000000000000000E+000,0.198618113159653,0.198618113159653,0.198618113159653,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.370006343280807 
 01/30  17:00:00,1.78729926721123,8.07552207653794,0.000000000000000E+000,8.04282999880163,0.000000000000000E+000,0.196303634088852,0.196303634088852,0.196303634088852,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418402543787117 
 01/30  18:00:00,2.41192463465711,9.93352767475798,0.000000000000000E+000,9.89381202506968,0.000000000000000E+000,0.243388011238504,0.243388011238504,0.243388011238504,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521825605678770 
 01/30  19:00:00,2.80108520688710,8.55787915100731,0.000000000000000E+000,8.51475994254100,0.000000000000000E+000,0.208174453773931,0.208174453773931,0.208174453773931,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.617173289318761 
 01/30  20:00:00,2.77570149541143,8.47321404607912,0.000000000000000E+000,8.42870654390070,0.000000000000000E+000,0.205552743426427,0.205552743426427,0.205552743426427,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632593837683932 
 01/30  21:00:00,2.57677140744184,8.78248465530180,0.000000000000000E+000,8.73644704446218,0.000000000000000E+000,0.213057679542588,0.213057679542588,0.213057679542588,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.576015095887989 
 01/30  22:00:00,2.35382915637384,9.26179587622941,0.000000000000000E+000,9.21683307342498,0.000000000000000E+000,0.224772960605313,0.224772960605313,0.224772960605313,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.507094089644267 
 01/30  23:00:00,1.94285773572342,9.71117344060690,0.000000000000000E+000,9.67226389694495,0.000000000000000E+000,0.235879653515772,0.235879653515772,0.235879653515772,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396959292471544 
 01/30  24:00:00,1.52638740682737,10.1319780469002,0.000000000000000E+000,10.0981663774606,0.000000000000000E+000,0.246266232149888,0.246266232149888,0.246266232149888,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277873906238369 
 01/31  01:00:00,1.10458493824480,10.5515770156209,0.000000000000000E+000,10.5236096148726,0.000000000000000E+000,0.256641611120169,0.256641611120169,0.256641611120169,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151695231951345 
 01/31  02:00:00,0.932007974996372,10.9263920387336,0.000000000000000E+000,10.9006414295577,0.000000000000000E+000,0.265836369943948,0.265836369943948,0.265836369943948,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.423751703110914E-002 
 01/31  03:00:00,0.875381696695405,11.2172657633362,0.000000000000000E+000,11.1918137119479,0.000000000000000E+000,0.272937253234084,0.272937253234084,0.272937253234084,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.856831471748427E-002 
 01/31  04:00:00,0.874699113552803,11.5087929599870,0.000000000000000E+000,11.4836991779438,0.000000000000000E+000,0.280055529091625,0.280055529091625,0.280055529091625,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.307310238717208E-002 
 01/31  05:00:00,0.920164185717212,11.6241387339696,0.000000000000000E+000,11.5999928729018,0.000000000000000E+000,0.282891609327343,0.282891609327343,0.282891609327343,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128923473600226 
 01/31  06:00:00,1.17465408360163,11.6439217508387,0.000000000000000E+000,11.6169769105127,0.000000000000000E+000,0.283305802834636,0.283305802834636,0.283305802834636,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329533354823745 
 01/31  07:00:00,1.76005656129982,11.4384090580617,0.000000000000000E+000,11.4072769447654,0.000000000000000E+000,0.278191803073073,0.278191803073073,0.278191803073073,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.704081974786324 
 01/31  08:00:00,2.16394803871956,11.1291139289939,0.000000000000000E+000,11.0960337261338,0.000000000000000E+000,0.270601445391339,0.270601445391339,0.270601445391339,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.807433634732149 
 01/31  09:00:00,2.08098253545802,10.6112606490577,0.000000000000000E+000,10.5832932483093,0.000000000000000E+000,0.258097129179396,0.258097129179396,0.258097129179396,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780516129283793 
 01/31  10:00:00,1.80899050345205,9.82895683339179,0.000000000000000E+000,9.80515431377968,0.000000000000000E+000,0.239120481703725,0.239120481703725,0.239120481703725,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.698223839777628 
 01/31  11:00:00,1.71512695320979,10.3179188121604,0.000000000000000E+000,10.2935564966967,0.000000000000000E+000,0.251031254498004,0.251031254498004,0.251031254498004,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600679075484104 
 01/31  12:00:00,1.58486694706518,7.88178973855422,0.000000000000000E+000,7.85741995914577,0.000000000000000E+000,0.191620650267475,0.191620650267475,0.191620650267475,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513478191840569 
 01/31  13:00:00,1.46772890400214,6.49169351171071,0.000000000000000E+000,6.46773424926015,0.000000000000000E+000,0.157730075399354,0.157730075399354,0.157730075399354,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445464434633096 
 01/31  14:00:00,1.38860482009702,5.79798916721501,0.000000000000000E+000,5.77320140690401,0.000000000000000E+000,0.141003792490031,0.141003792490031,0.141003792490031,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.405036585707557 
 01/31  15:00:00,1.34166092844128,5.38660471340291,0.000000000000000E+000,5.36042119543511,0.000000000000000E+000,0.131326376241207,0.131326376241207,0.131326376241207,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364911980125620 
 01/31  16:00:00,1.41710983621115,5.37136127629019,0.000000000000000E+000,5.34372228910813,0.000000000000000E+000,0.131308705353614,0.131308705353614,0.131308705353614,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.370026442954920 
 01/31  17:00:00,1.73151272751397,5.71126596665651,0.000000000000000E+000,5.67857388892023,0.000000000000000E+000,0.140494155765373,0.140494155765373,0.140494155765373,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418425482413340 
 01/31  18:00:00,2.35470254117714,7.52351666873666,0.000000000000000E+000,7.48380101904836,0.000000000000000E+000,0.186137136246855,0.186137136246855,0.186137136246855,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521854387190451 
 01/31  19:00:00,2.75314016618567,6.58960829404467,0.000000000000000E+000,6.54648908557833,0.000000000000000E+000,0.160195445494732,0.160195445494732,0.160195445494732,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.617207256896544 
 01/31  20:00:00,2.73363421173728,6.73576395106235,0.000000000000000E+000,6.69125644888393,0.000000000000000E+000,0.163450827132530,0.163450827132530,0.163450827132530,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632628470303671 
 01/31  21:00:00,2.53820933461372,7.18819244287835,0.000000000000000E+000,7.14215483203877,0.000000000000000E+000,0.174464065951395,0.174464065951395,0.174464065951395,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.576046636651057 
 01/31  22:00:00,2.31636442637662,7.72049660826343,0.000000000000000E+000,7.67553380545899,0.000000000000000E+000,0.187280530481496,0.187280530481496,0.187280530481496,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.507121789770863 
 01/31  23:00:00,1.90876294617310,8.31224615491647,0.000000000000000E+000,8.27333661125452,0.000000000000000E+000,0.201763702280546,0.201763702280546,0.201763702280546,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396980454156445 
 01/31  24:00:00,1.49664934573537,8.91199166369899,0.000000000000000E+000,8.87817999425940,0.000000000000000E+000,0.216514152550990,0.216514152550990,0.216514152550990,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277887924745267 
 02/01  01:00:00,1.07819028720038,9.47980633226414,0.000000000000000E+000,9.45169364631709,0.000000000000000E+000,0.230500557696186,0.230500557696186,0.230500557696186,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151696807347399 
 02/01  02:00:00,0.908500200093470,9.87073270033043,0.000000000000000E+000,9.84484832175625,0.000000000000000E+000,0.240088508315481,0.240088508315481,0.240088508315481,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.423724950497762E-002 
 02/01  03:00:00,0.849245291318465,10.1795289618143,0.000000000000000E+000,10.1539446919773,0.000000000000000E+000,0.247626510326959,0.247626510326959,0.247626510326959,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.856798280147956E-002 
 02/01  04:00:00,0.846575192478340,10.3905663663047,0.000000000000000E+000,10.3653422269522,0.000000000000000E+000,0.252781909087297,0.252781909087297,0.252781909087297,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.307265566646720E-002 
 02/01  05:00:00,0.895752276885332,10.6610221900784,0.000000000000000E+000,10.6367508959661,0.000000000000000E+000,0.259400812736980,0.259400812736980,0.259400812736980,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128922447670514 
 02/01  06:00:00,1.16112444690019,10.8376477563419,0.000000000000000E+000,10.8105629428193,0.000000000000000E+000,0.263639605828797,0.263639605828797,0.263639605828797,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329529900200654 
 02/01  07:00:00,1.75201000578737,11.9129800394210,0.000000000000000E+000,11.8816862008607,0.000000000000000E+000,0.289761327244949,0.289761327244949,0.289761327244949,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.704074007459133 
