Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  04:00:00,0.815421651101471,10.6068070017601,0.000000000000000E+000,10.2731637109233,0.000000000000000E+000,0.292302831880015,0.292302831880015,0.292302831880015,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308063098505484 
 01/02  05:00:00,0.813211607420168,10.7180178735914,0.000000000000000E+000,10.3182337319288,0.000000000000000E+000,0.293581238884673,0.293581238884673,0.293581238884673,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375170244520411 
 01/02  06:00:00,0.867573308352264,11.0174547688325,0.000000000000000E+000,10.3222573557097,0.000000000000000E+000,0.293688520004886,0.293688520004886,0.293688520004886,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667730282154329 
 01/02  07:00:00,1.08562488094313,11.4175324668079,0.000000000000000E+000,10.1712303527773,0.000000000000000E+000,0.289379070211940,0.289379070211940,0.289379070211940,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21456654525783 
 01/02  08:00:00,1.42181735005848,12.2035805794483,0.000000000000000E+000,10.8024581521113,0.000000000000000E+000,0.307267760019145,0.307267760019145,0.307267760019145,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36740100782114 
 01/02  09:00:00,1.36028062463972,11.5971877271267,0.000000000000000E+000,10.2390457218793,0.000000000000000E+000,0.291517282185911,0.291517282185911,0.291517282185911,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32963249285427 
 01/02  10:00:00,1.17327330751669,11.2641755127527,0.000000000000000E+000,10.0295933175616,0.000000000000000E+000,0.285229170037695,0.285229170037695,0.285229170037695,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21031829473164 
 01/02  11:00:00,1.19937854810246,12.3636273022365,0.000000000000000E+000,11.2704179970395,0.000000000000000E+000,0.321010477350832,0.321010477350832,0.321010477350832,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06837475797223 
 01/02  12:00:00,1.16940596172808,10.6353824691164,0.000000000000000E+000,9.67102660826724,0.000000000000000E+000,0.274684306322575,0.274684306322575,0.274684306322575,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939513705000885 
 01/02  13:00:00,1.13619151314747,9.90003355085378,0.000000000000000E+000,9.03455944431074,0.000000000000000E+000,0.256819229572622,0.256819229572622,0.256819229572622,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841050424989302 
 01/02  14:00:00,1.10135785992939,9.38225427695522,0.000000000000000E+000,8.57516042598966,0.000000000000000E+000,0.243722103813960,0.243722103813960,0.243722103813960,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781825612199203 
 01/02  15:00:00,1.09710169740441,9.04653571929151,0.000000000000000E+000,8.29665496904447,0.000000000000000E+000,0.235813433552944,0.235813433552944,0.235813433552944,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723189698879268 
 01/02  16:00:00,1.16647641497579,8.93581770956973,0.000000000000000E+000,8.17700243623924,0.000000000000000E+000,0.232420805656771,0.232420805656771,0.232420805656771,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730640540373029 
 01/02  17:00:00,1.42758277891216,8.87309324406222,0.000000000000000E+000,8.03819556986095,0.000000000000000E+000,0.228467569580671,0.228467569580671,0.228467569580671,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801571903109265 
 01/02  18:00:00,1.95797250366439,10.4163430565823,0.000000000000000E+000,9.42379570495942,0.000000000000000E+000,0.268323374497465,0.268323374497465,0.268323374497465,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952061865782580 
 01/02  19:00:00,2.26640152958743,9.28979954873989,0.000000000000000E+000,8.15703369718060,0.000000000000000E+000,0.231527835686633,0.231527835686633,0.231527835686633,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08881083338609 
 01/02  20:00:00,2.23019883677165,9.26017281427621,0.000000000000000E+000,8.10332307281658,0.000000000000000E+000,0.230309326289414,0.230309326289414,0.230309326289414,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11147951930855 
 01/02  21:00:00,2.08344870007222,9.51126989585894,0.000000000000000E+000,8.43427201278577,0.000000000000000E+000,0.239801909332118,0.239801909332118,0.239801909332118,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03006789309701 
 01/02  22:00:00,1.92177004453879,9.80225135648873,0.000000000000000E+000,8.82635614930819,0.000000000000000E+000,0.250980220303470,0.250980220303470,0.250980220303470,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930060858993695 
 01/02  23:00:00,1.61426206307036,10.1586331785441,0.000000000000000E+000,9.35043890067225,0.000000000000000E+000,0.265943625387337,0.265943625387337,0.265943625387337,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768530523373505 
 01/02  24:00:00,1.30778326366355,10.3707021096846,0.000000000000000E+000,9.74256445843958,0.000000000000000E+000,0.277094311054556,0.277094311054556,0.277094311054556,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593670586622503 
 01/03  01:00:00,1.00203626056748,10.5568153468548,0.000000000000000E+000,10.1189141684905,0.000000000000000E+000,0.287815766331990,0.287815766331990,0.287815766331990,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409391665971224 
 01/03  02:00:00,0.879713706132852,10.7024471429426,0.000000000000000E+000,10.3508732841598,0.000000000000000E+000,0.294442084216501,0.294442084216501,0.294442084216501,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325324107580197 
 01/03  03:00:00,0.832885803430915,10.7820646585520,0.000000000000000E+000,10.4542656784110,0.000000000000000E+000,0.297360397167366,0.297360397167366,0.297360397167366,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301853573879821 
 01/03  04:00:00,0.822329537788159,10.8537970606453,0.000000000000000E+000,10.5200032929603,0.000000000000000E+000,0.299210718566700,0.299210718566700,0.299210718566700,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308213575353705 
 01/03  05:00:00,0.819161012553758,10.9307193943639,0.000000000000000E+000,10.5306453634402,0.000000000000000E+000,0.299530644018262,0.299530644018262,0.299530644018262,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375460133781525 
 01/03  06:00:00,0.872859158581882,11.2074842358352,0.000000000000000E+000,10.5114265236456,0.000000000000000E+000,0.298974370234505,0.298974370234505,0.298974370234505,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668590581221048 
 01/03  07:00:00,1.09056607594413,11.5962750858801,0.000000000000000E+000,10.3480211013182,0.000000000000000E+000,0.294320265212938,0.294320265212938,0.294320265212938,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21651841578912 
 01/03  08:00:00,1.42629471273888,12.3663819023201,0.000000000000000E+000,10.9629606038435,0.000000000000000E+000,0.311745122699551,0.311745122699551,0.311745122699551,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36969987896069 
 01/03  09:00:00,1.36903950841891,11.9102542183478,0.000000000000000E+000,10.5498662150828,0.000000000000000E+000,0.300276165965102,0.300276165965102,0.300276165965102,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33187849087186 
 01/03  10:00:00,1.18959980972709,11.8451436919176,0.000000000000000E+000,10.6086761979884,0.000000000000000E+000,0.301555672248089,0.301555672248089,0.301555672248089,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21220359346968 
 01/03  11:00:00,1.22436434581432,13.2435338259058,0.000000000000000E+000,12.1485965141149,0.000000000000000E+000,0.345996275062693,0.345996275062693,0.345996275062693,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07010276456615 
 01/03  12:00:00,1.18721242948835,11.2671287233503,0.000000000000000E+000,10.3014349297213,0.000000000000000E+000,0.292490774082843,0.292490774082843,0.292490774082843,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940851637780697 
 01/03  13:00:00,1.15853042610651,10.6851302342651,0.000000000000000E+000,9.81865762082539,0.000000000000000E+000,0.279158142531658,0.279158142531658,0.279158142531658,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842048931885965 
 01/03  14:00:00,1.12815701818798,10.3230026903903,0.000000000000000E+000,9.51543364938858,0.000000000000000E+000,0.270521262072543,0.270521262072543,0.270521262072543,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782300802235391 
 01/03  15:00:00,1.12897310657190,10.1653750705240,0.000000000000000E+000,9.41521906468284,0.000000000000000E+000,0.267684842720424,0.267684842720424,0.267684842720424,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723464954473370 
 01/03  16:00:00,1.20432598676450,10.2635298246504,0.000000000000000E+000,9.50413815418558,0.000000000000000E+000,0.270270377445485,0.270270377445485,0.270270377445485,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731216937507335 
 01/03  17:00:00,1.47334238472103,10.4780504669971,0.000000000000000E+000,9.64265806852587,0.000000000000000E+000,0.274227175389543,0.274227175389543,0.274227175389543,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802066627379247 
 01/03  18:00:00,2.00577128027465,12.0948557112652,0.000000000000000E+000,11.1018802210768,0.000000000000000E+000,0.316122151107724,0.316122151107724,0.316122151107724,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952490004348033 
 01/03  19:00:00,2.30947385012407,10.7975898538397,0.000000000000000E+000,9.66397249305817,0.000000000000000E+000,0.274600156223262,0.274600156223262,0.274600156223262,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08966234260831 
 01/03  20:00:00,2.26907364525642,10.6312865314781,0.000000000000000E+000,9.47462430833061,0.000000000000000E+000,0.269184134774181,0.269184134774181,0.269184134774181,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11129200099644 
 01/03  21:00:00,2.12217389177757,10.8691271885133,0.000000000000000E+000,9.79192850370940,0.000000000000000E+000,0.278527101037466,0.278527101037466,0.278527101037466,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03026869482774 
 01/03  22:00:00,1.96194557534615,11.2109569555525,0.000000000000000E+000,10.2347780606072,0.000000000000000E+000,0.291155751110831,0.291155751110831,0.291155751110831,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930344546758523 
 01/03  23:00:00,1.65697342582675,11.6557337114001,0.000000000000000E+000,10.8474233355449,0.000000000000000E+000,0.308654988143726,0.308654988143726,0.308654988143726,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768646621356858 
 01/03  24:00:00,1.36216391486419,12.2739497415848,0.000000000000000E+000,11.6459696957392,0.000000000000000E+000,0.331474962255197,0.331474962255197,0.331474962255197,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593512981222986 
 01/04  01:00:00,1.07052337107561,12.9531474986526,0.000000000000000E+000,12.5158655494251,0.000000000000000E+000,0.356302876840118,0.356302876840118,0.356302876840118,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408772436834396 
 01/04  02:00:00,0.964940379666967,13.6854502228052,0.000000000000000E+000,13.3348945761832,0.000000000000000E+000,0.379668757750619,0.379668757750619,0.379668757750619,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324305895419345 
 01/04  03:00:00,0.921920701083971,13.9012091222357,0.000000000000000E+000,13.5747174024238,0.000000000000000E+000,0.386395294820422,0.386395294820422,0.386395294820422,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300546313550684 
 01/04  04:00:00,0.910797497162701,13.9518914087783,0.000000000000000E+000,13.6194861281642,0.000000000000000E+000,0.387678677941241,0.387678677941241,0.387678677941241,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306825088282733 
 01/04  05:00:00,0.906729620336858,13.9969034674633,0.000000000000000E+000,13.5981605986779,0.000000000000000E+000,0.387099251801362,0.387099251801362,0.387099251801362,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374128971643227 
 01/04  06:00:00,0.958645634198122,14.2109601894924,0.000000000000000E+000,13.5157946086167,0.000000000000000E+000,0.384760845850744,0.384760845850744,0.384760845850744,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667698449907149 
 01/04  07:00:00,1.19336545945368,15.1930819346655,0.000000000000000E+000,13.9447894113525,0.000000000000000E+000,0.397119648722487,0.397119648722487,0.397119648722487,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21655695454024 
 01/04  08:00:00,1.48493201097179,14.4193947448056,0.000000000000000E+000,13.0160467495320,0.000000000000000E+000,0.370382420932461,0.370382420932461,0.370382420932461,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36962657575768 
 01/04  09:00:00,1.43089558698279,14.0826858726170,0.000000000000000E+000,12.7222069071211,0.000000000000000E+000,0.362132244528981,0.362132244528981,0.362132244528981,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33196945310275 
 01/04  10:00:00,1.23956990366005,13.5881393378397,0.000000000000000E+000,12.3513087988206,0.000000000000000E+000,0.351525766181060,0.351525766181060,0.351525766181060,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21256663855972 
 01/04  11:00:00,1.23600161982615,13.6544817397567,0.000000000000000E+000,12.5595998735257,0.000000000000000E+000,0.357633549074527,0.357633549074527,0.357633549074527,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07004731900626 
 01/04  12:00:00,1.17835689874534,10.9558077146031,0.000000000000000E+000,9.98962969461297,0.000000000000000E+000,0.283635243339838,0.283635243339838,0.283635243339838,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941335864141847 
 01/04  13:00:00,1.12404276204108,9.47981009696084,0.000000000000000E+000,8.61233091031849,0.000000000000000E+000,0.244670478466229,0.244670478466229,0.244670478466229,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843055505088614 
 01/04  14:00:00,1.07232246062814,8.36932964802181,0.000000000000000E+000,7.55994614772664,0.000000000000000E+000,0.214686704512706,0.214686704512706,0.214686704512706,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784115261528838 
 01/04  15:00:00,1.06944597860963,8.07756090516155,0.000000000000000E+000,7.32510011284690,0.000000000000000E+000,0.208157714758159,0.208157714758159,0.208157714758159,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725769740946887 
 01/04  16:00:00,1.14850728818493,8.30487820324883,0.000000000000000E+000,7.54320357184431,0.000000000000000E+000,0.214451678865907,0.214451678865907,0.214451678865907,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733499898447044 
 01/04  17:00:00,1.43111941132361,8.99361310086528,0.000000000000000E+000,8.15527213746696,0.000000000000000E+000,0.232004201992121,0.232004201992121,0.232004201992121,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805015192306314 
 01/04  18:00:00,1.99617105968165,11.7466535716203,0.000000000000000E+000,10.7505447095471,0.000000000000000E+000,0.306521930514726,0.306521930514726,0.306521930514726,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955623376232939 
 01/04  19:00:00,2.31741064033169,11.0772436787994,0.000000000000000E+000,9.94190797870413,0.000000000000000E+000,0.282536946430887,0.282536946430887,0.282536946430887,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09138068192204 
 01/04  20:00:00,2.29859502480477,11.6517305060683,0.000000000000000E+000,10.4923262023705,0.000000000000000E+000,0.298705514322534,0.298705514322534,0.298705514322534,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11403408154669 
 01/04  21:00:00,2.16859168562991,12.4907362278581,0.000000000000000E+000,11.4118161017924,0.000000000000000E+000,0.324944894889802,0.324944894889802,0.324944894889802,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03199013608954 
 01/04  22:00:00,2.02509727705010,13.4171421284518,0.000000000000000E+000,12.4400367066065,0.000000000000000E+000,0.354307452814780,0.354307452814780,0.354307452814780,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931271073658468 
 01/04  23:00:00,1.73480901516783,14.3753895107624,0.000000000000000E+000,13.5668995339086,0.000000000000000E+000,0.386490577484812,0.386490577484812,0.386490577484812,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768826222355469 
 01/04  24:00:00,1.44593878507380,15.2016520890871,0.000000000000000E+000,14.5744118961561,0.000000000000000E+000,0.415249832464809,0.415249832464809,0.415249832464809,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592773128308440 
 01/05  01:00:00,1.15752601764930,15.9907596342847,0.000000000000000E+000,15.5548408965433,0.000000000000000E+000,0.443305523413802,0.443305523413802,0.443305523413802,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407409225348353 
 01/05  02:00:00,1.05290441120431,16.7547574417326,0.000000000000000E+000,16.4056185115261,0.000000000000000E+000,0.467632789287954,0.467632789287954,0.467632789287954,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322889179003875 
 01/05  03:00:00,1.01663756321183,17.2030436278034,0.000000000000000E+000,16.8780946729508,0.000000000000000E+000,0.481112156948284,0.481112156948284,0.481112156948284,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299003548591509 
 01/05  04:00:00,1.01361258569648,17.5349945042944,0.000000000000000E+000,17.2043456568329,0.000000000000000E+000,0.490493766475016,0.490493766475016,0.490493766475016,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305068655130126 
 01/05  05:00:00,1.01751367776690,17.8578355635608,0.000000000000000E+000,17.4608300876543,0.000000000000000E+000,0.497883309231407,0.497883309231407,0.497883309231407,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372391578764333 
 01/05  06:00:00,1.07422423869508,18.2400696154988,0.000000000000000E+000,17.5460415952917,0.000000000000000E+000,0.500339450347704,0.500339450347704,0.500339450347704,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666560889238568 
 01/05  07:00:00,1.32032684056670,19.6208560032597,0.000000000000000E+000,18.3726943874849,0.000000000000000E+000,0.524081029835508,0.524081029835508,0.524081029835508,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21642604700212 
 01/05  08:00:00,1.61260898367950,18.8679675277229,0.000000000000000E+000,17.4647883651141,0.000000000000000E+000,0.498059393640163,0.498059393640163,0.498059393640163,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36945774309287 
 01/05  09:00:00,1.55112994647377,18.2771102606651,0.000000000000000E+000,16.9171022492717,0.000000000000000E+000,0.482366604019955,0.482366604019955,0.482366604019955,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33149849900036 
 01/05  10:00:00,1.35053314577841,17.4580324487411,0.000000000000000E+000,16.2217855623282,0.000000000000000E+000,0.462489008299416,0.462489008299416,0.462489008299416,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21198298595353 
