Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/19  03:00:00,0.768966516111787,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.207985791928463,6.425060715400127E-002,0.272236399082465,6.425060715400127E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.104072363401345E-002 
 08/19  04:00:00,0.773638344594728,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.191303210973562,5.910009159438239E-002,0.250403302567945,5.910009159438239E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.741149537518562E-002 
 08/19  05:00:00,0.937926363493985,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.189665097655636,5.906867506522447E-002,0.248733772720861,5.906867506522447E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.204576590434439 
 08/19  06:00:00,1.35821663440833,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.227890108442622,7.097750012560272E-002,0.298867608568226,7.097750012560272E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.423174784044651 
 08/19  07:00:00,1.63713856740346,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.231437964802811,7.209590274900522E-002,0.303533867551816,7.209590274900522E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.480601677624996 
 08/19  08:00:00,1.56386067595023,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.225046638571456,6.955450161090594E-002,0.294601140182362,6.955450161090594E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.464330065977919 
 08/19  09:00:00,1.44702643505092,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.220640697102501,6.753556424404733E-002,0.288176261346547,6.753556424404733E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.414120196392309 
 08/19  10:00:00,1.43172246267896,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.245933162956180,7.465162539056781E-002,0.320584788346748,7.465162539056781E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.355863155146474 
 08/19  11:00:00,1.50442522594348,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.330287624905369,9.813494043755316E-002,0.428422565342923,9.813494043755316E-002,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.304772718378869 
 08/19  12:00:00,1.45360415773508,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.334077224754427,0.102385908695208,0.436463133449636,0.102385908695208,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.265698054526445 
 08/19  13:00:00,1.35364667379687,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.292560592698292,9.280327694231438E-002,0.385363869640605,9.280327694231438E-002,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.242927803610422 
 08/19  14:00:00,1.31174425721552,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.289414687667262,9.028036882266227E-002,0.379695056489924,9.028036882266227E-002,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220443673081399 
 08/19  15:00:00,1.27387616685050,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.240983382100487,7.639831166283181E-002,0.317381693763319,7.639831166283181E-002,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.223851059397135 
 08/19  16:00:00,1.38445505572081,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.225195693852984,7.138753538766873E-002,0.296583229240652,7.138753538766873E-002,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.253871249995137 
 08/19  17:00:00,1.63582011313285,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.235305804491140,7.458764192491107E-002,0.309893446416050,7.458764192491107E-002,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.315643856089941 
 08/19  18:00:00,1.83089168141308,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.264068702842854,8.309559866669547E-002,0.347164301509550,8.309559866669547E-002,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.378232319887089 
 08/19  19:00:00,1.91939937628702,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.266746606631339,8.394148872591087E-002,0.350688095357249,8.394148872591087E-002,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.392734665119872 
 08/19  20:00:00,2.10124608219408,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.272724801344750,8.645477172443287E-002,0.359179573069184,8.645477172443287E-002,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.358705597520826 
 08/19  21:00:00,2.19806862451666,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.283899990134560,9.000802472108828E-002,0.373908014855648,9.000802472108828E-002,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.313940540284501 
 08/19  22:00:00,1.78885805468858,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.249942026880440,7.924068728589356E-002,0.329182714166333,7.924068728589356E-002,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.249542107185175 
 08/19  23:00:00,1.34072888403716,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.188407303312877,6.021436066319361E-002,0.248621663976071,6.021436066319361E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178354915228749 
 08/19  24:00:00,0.892037478873037,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.132664053338701,4.239411401944214E-002,0.175058167358143,4.239411401944214E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101094218127901 
 08/20  01:00:00,0.688972935466457,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,9.224613034873830E-002,2.966704645561151E-002,0.121913176804350,2.966704645561151E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.718682847723839E-002 
 08/20  02:00:00,0.606814448412529,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.557995788939571E-002,2.415198232034543E-002,9.973194020974112E-002,2.415198232034543E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.867230939903413E-002 
 08/20  03:00:00,0.581494906055275,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,6.415985823149552E-002,2.050257539317603E-002,8.466243362467160E-002,2.050257539317603E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.114307903529437E-002 
 08/20  04:00:00,0.595345465904281,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,5.452179003367074E-002,1.742519170404693E-002,7.194698173771767E-002,1.742519170404693E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.757493751496674E-002 
 08/20  05:00:00,0.776044494769371,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.550427007091218E-002,2.093888750129982E-002,8.644315757221212E-002,2.093888750129982E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.204985336858474 
 08/20  06:00:00,1.20206367752225,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.107460692174422,3.436202887551027E-002,0.141822721049932,3.436202887551027E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.424066714676867 
 08/20  07:00:00,1.51474437621590,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.136709566495135,4.338244458055179E-002,0.180092011075687,4.338244458055179E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.481649342913560 
 08/20  08:00:00,1.42683962951742,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.118832810988034,3.771861050589565E-002,0.156551421493930,3.771861050589565E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.465358738233537 
 08/20  09:00:00,1.27422401537947,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,8.669828213696217E-002,2.774618865155950E-002,0.114444470788521,2.774618865155950E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.415049567278888 
 08/20  10:00:00,1.21194807577041,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,7.576198326453033E-002,2.424875945622682E-002,0.100010742720757,2.424875945622682E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.356662813863909 
 08/20  11:00:00,1.08446189969080,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,5.886673414371131E-003,1.896455313420876E-003,7.783128727792001E-003,1.896455313420876E-003,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.305448828741315 
 08/20  12:00:00,1.10790672845441,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,6.845738287021692E-002,2.172734213285239E-002,9.018472500306922E-002,2.172734213285239E-002,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.266279033692348 
 08/20  13:00:00,1.09193274345587,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,9.381981357422831E-002,2.931048154410842E-002,0.123130295118337,2.931048154410842E-002,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.243447447791691 
 08/20  14:00:00,1.04022656737671,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,8.174498426568565E-002,2.596889043041111E-002,0.107713874696097,2.596889043041111E-002,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.220907165036416 
 08/20  15:00:00,1.06395551127963,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,8.119572982476245E-002,2.579740412025314E-002,0.106993133945016,2.579740412025314E-002,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.224318963644570 
 08/20  16:00:00,1.22644023128677,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.104748904571406,3.328257435610346E-002,0.138031478927509,3.328257435610346E-002,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.254408175874231 
 08/20  17:00:00,1.49035484124642,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.124478352589460,3.928061143688234E-002,0.163758964026342,3.928061143688234E-002,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.316313066593229 
 08/20  18:00:00,1.75978168356000,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.209669727632111,6.558915041619086E-002,0.275258878048302,6.558915041619086E-002,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.379027745495254 
 08/20  19:00:00,1.88541483814215,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.240579807062082,7.530556259574993E-002,0.315885369657832,7.530556259574993E-002,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.393552852674422 
 08/20  20:00:00,2.08942978102270,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.263967893381275,8.264467359454793E-002,0.346612566975823,8.264467359454793E-002,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.359456302442806 
 08/20  21:00:00,2.20021283735307,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.285876149398200,8.951894121264317E-002,0.375395090610846,8.951894121264317E-002,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.314597677365707 
 08/20  22:00:00,1.79948424765075,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.258393738386044,8.091205325482026E-002,0.339305791640863,8.091205325482026E-002,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.250045222672821 
 08/20  23:00:00,1.37286027001384,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.213556229628683,6.686561822403983E-002,0.280421847852721,6.686561822403983E-002,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.178686117328777 
 08/20  24:00:00,0.931130494594372,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.162970682739871,5.102574839079800E-002,0.213996431130668,5.102574839079800E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,0.101248970076708 
 08/21  01:00:00,0.738920497348711,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.136020452013054,4.258418926140832E-002,0.178604641274462,4.258418926140832E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.438995312234101E-002 
 08/21  02:00:00,0.669942840790311,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.127879444889800,3.972174089833368E-002,0.167601185788133,3.972174089833368E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.654269671464313E-002 
 08/21  03:00:00,0.653717543974933,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.122482500757514,3.805643105808160E-002,0.160538931815596,3.805643105808160E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.885462402832711E-002 
 08/21  04:00:00,0.674491197043962,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.120866997388942,3.756739550691458E-002,0.158434392895857,3.756739550691458E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.290441524890801E-002 
 08/21  05:00:00,0.854287171229212,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.139331501775807,4.332180578611468E-002,0.182653307561922,4.332180578611468E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.191114559206133 
 08/21  06:00:00,1.26599933353911,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.189399132694042,5.891912223005007E-002,0.248318254924093,5.891912223005007E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.392132357537479 
 08/21  07:00:00,1.57770258217411,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.231044335761106,7.118294879020735E-002,0.302227284551312,7.118294879020735E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.443633654244806 
 08/21  08:00:00,1.54568330358237,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.267046556382555,7.978271921769237E-002,0.346829275600249,7.978271921769237E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.426361885034205 
 08/21  09:00:00,1.48163624727117,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.309586565222804,9.252238913953655E-002,0.402108954362342,9.252238913953655E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.379828410087491 
 08/21  10:00:00,1.62857142279252,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.462177996389849,0.135199393040702,0.597377389430551,0.135199393040702,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.326835784198513 
 08/21  11:00:00,1.65571541843278,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.508690181677986,0.147385515483931,0.656075697161916,0.147385515483931,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.280898580559190 
 08/21  12:00:00,1.73150680915368,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.608672696991432,0.174109047901658,0.782781744893092,0.174109047901658,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245092638841083 
 08/21  13:00:00,1.83525228450571,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.723671818166494,0.204726940646692,0.928398758813185,0.204726940646692,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225086592531824 
 08/21  14:00:00,1.93271147141257,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.823158191145943,0.232845278498014,1.05600346964396,0.232845278498014,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204228077600077 
 08/21  15:00:00,2.06665172678888,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.904865956462808,0.258603781643932,1.16346973810674,0.258603781643932,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.207597577494537 
 08/21  16:00:00,2.27161555919361,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.961704138148806,0.278307266799985,1.24001140494879,0.278307266799985,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.233521525741848 
 08/21  17:00:00,2.52414736219378,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.971412897149154,0.287124016972449,1.25853691412160,0.287124016972449,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.290679595942046 
 08/21  18:00:00,2.49743437880298,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.826890088825597,0.254340598617434,1.08123068744303,0.254340598617434,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345018974331306 
 08/21  19:00:00,2.40761100216121,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.693758784650375,0.216984328950771,0.910743113601147,0.216984328950771,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355136054339513 
 08/21  20:00:00,2.45580516841451,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.596284503934969,0.187989929695796,0.784274433630764,0.187989929695796,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323025221391545 
 08/21  21:00:00,2.43758568343179,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.515169820758405,0.163447860141220,0.678617680899624,0.163447860141220,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284354819109437 
 08/21  22:00:00,1.93623358636422,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.400312443836074,0.127986188033767,0.528298631869842,0.127986188033767,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226094955716152 
 08/21  23:00:00,1.46213536020098,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.303332624595797,9.695051378349870E-002,0.400283138379296,9.695051378349870E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163634774752988 
 08/21  24:00:00,0.989366380081654,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.215456727050108,6.885058197493457E-002,0.284307309025043,6.885058197493457E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.574766600536375E-002 
 08/22  01:00:00,0.759351325721030,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.150547949180156,4.841211864054170E-002,0.198960067820698,4.841211864054170E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.446535494842298E-002 
 08/22  02:00:00,0.650339355248687,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.111947707853297,3.599644033882340E-002,0.147944148192120,3.599644033882340E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.659624876903501E-002 
 08/22  03:00:00,0.610850770503609,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,8.899713017918635E-002,2.861468317630656E-002,0.117611813355493,2.861468317630656E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.891496901710556E-002 
 08/22  04:00:00,0.600911403200893,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,6.400242571719322E-002,2.072829139247082E-002,8.473071710966418E-002,2.072829139247082E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.302829719203239E-002 
 08/22  05:00:00,0.755466846833627,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.302688332844382E-002,2.041182824976037E-002,8.343871157820419E-002,2.041182824976037E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.191508830794264 
 08/22  06:00:00,1.14815755354426,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,9.787168017072900E-002,3.170249771435955E-002,0.129574177885089,3.170249771435955E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.393034654581630 
 08/22  07:00:00,1.44129678427879,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.124664845146715,4.010251252554740E-002,0.164767357672263,4.010251252554740E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.444687783228539 
 08/22  08:00:00,1.34839733488413,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.112545613027138,3.597091105359915E-002,0.148516524080737,3.597091105359915E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.427388667855472 
 08/22  09:00:00,1.27083863544423,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.144808943002033,4.558083859426948E-002,0.190389781596302,4.558083859426948E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.380749971026600 
 08/22  10:00:00,1.28056351133658,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.189832438587739,5.874611019530584E-002,0.248578548783045,5.874611019530584E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.327626713390072 
 08/22  11:00:00,1.36829432223393,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.281676014201439,8.630837012835336E-002,0.367984384329794,8.630837012835336E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.281568797192469 
 08/22  12:00:00,1.44812581968800,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.383560850806582,0.115263813995606,0.498824664802188,0.115263813995606,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245668729466308 
 08/22  13:00:00,1.55838971379365,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.502987129347568,0.148032733918537,0.651019863266107,0.148032733918537,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225602917366844 
 08/22  14:00:00,1.68690781977583,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.627284280032803,0.182455882107087,0.809740162139892,0.182455882107087,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204687733467409 
 08/22  15:00:00,1.88848125973630,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.764666666991447,0.220167102400289,0.984833769391738,0.220167102400289,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208063079156958 
 08/22  16:00:00,2.12044571566343,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.843116107207779,0.245196006491886,1.08831211369967,0.245196006491886,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234050973460800 
 08/22  17:00:00,2.47104586885164,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.933398955508511,0.271369315571168,1.20476827107968,0.271369315571168,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.291346745641832 
 08/22  18:00:00,2.56672662535858,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.888458208802826,0.261278122427866,1.14973633123069,0.261278122427866,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345805577099246 
 08/22  19:00:00,2.49413152627205,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.764578411796293,0.231882621870400,0.996461033666692,0.231882621870400,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355938658384810 
 08/22  20:00:00,2.48647823266041,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.619607658749775,0.194608864069865,0.814216522819639,0.194608864069865,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323756196448569 
 08/22  21:00:00,2.43234439750976,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.510119117361717,0.162614878703151,0.672733996064869,0.162614878703151,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284997218022159 
 08/22  22:00:00,1.90618791922445,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.376215800431844,0.121546596980617,0.497762397412460,0.121546596980617,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226585523033761 
 08/22  23:00:00,1.43424506878976,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.281723118714373,9.034557836377098E-002,0.372068697078142,9.034557836377098E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163958924642923 
 08/22  24:00:00,0.908931625843366,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.153539989953501,5.017953342297406E-002,0.203719523376475,5.017953342297406E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.590069741564350E-002 
 08/23  01:00:00,0.676886810565943,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,8.774297417322513E-002,2.867385170260884E-002,0.116416825875834,2.867385170260884E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.454408173820102E-002 
 08/23  02:00:00,0.548692099116714,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,3.480656001503295E-002,1.143480517376993E-002,4.624136518880283E-002,1.143480517376993E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.665177564037842E-002 
 08/23  03:00:00,0.493319832787370,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.899584465635851E-002 
 08/23  04:00:00,0.516376341244331,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.322395234513501E-002 
 08/23  05:00:00,0.672708879160362,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192189574699204 
 08/23  06:00:00,1.01982204104277,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.394273319965237 
