Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/23  11:00:00,1.15315415730151,12.5255779799830,0.000000000000000E+000,11.3899198972300,0.000000000000000E+000,0.313601908143842,0.313601908143842,0.313601908143842,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11069452489333 
 02/23  12:00:00,1.09087961044483,9.53587603642145,0.000000000000000E+000,8.53415074405705,0.000000000000000E+000,0.234973202785592,0.234973202785592,0.234973202785592,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976754086355872 
 02/23  13:00:00,1.03494832955095,7.96077352797195,0.000000000000000E+000,7.06153411593416,0.000000000000000E+000,0.194427229792753,0.194427229792753,0.194427229792753,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874688854216260 
 02/23  14:00:00,0.989787751896999,7.04763948744330,0.000000000000000E+000,6.20846672943774,0.000000000000000E+000,0.170939482504415,0.170939482504415,0.170939482504415,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813773255661192 
 02/23  15:00:00,0.978259531949788,6.46898692432087,0.000000000000000E+000,5.68948255342371,0.000000000000000E+000,0.156650143390271,0.156650143390271,0.156650143390271,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752674664717100 
 02/23  16:00:00,1.03492682525948,6.59450492289930,0.000000000000000E+000,5.80537872877718,0.000000000000000E+000,0.159841145791109,0.159841145791109,0.159841145791109,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760805098915526 
 02/23  17:00:00,1.24963716526503,7.01804809080859,0.000000000000000E+000,6.14939502522414,0.000000000000000E+000,0.169313044449903,0.169313044449903,0.169313044449903,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835154173603654 
 02/23  18:00:00,1.70958263435310,9.18987712218640,0.000000000000000E+000,8.15731249401458,0.000000000000000E+000,0.224597607931440,0.224597607931440,0.224597607931440,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991868828119350 
 02/23  19:00:00,2.03060632998505,8.51872639030338,0.000000000000000E+000,7.34121596348321,0.000000000000000E+000,0.202127789748921,0.202127789748921,0.202127789748921,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13332707089026 
 02/23  20:00:00,2.15402945980413,8.79267122284660,0.000000000000000E+000,7.59079332723089,0.000000000000000E+000,0.208999474379453,0.208999474379453,0.208999474379453,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15627198399895 
 02/23  21:00:00,2.08885184546003,9.30276765322972,0.000000000000000E+000,8.18416053586975,0.000000000000000E+000,0.225336822713605,0.225336822713605,0.225336822713605,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07143333522812 
 02/23  22:00:00,1.92578470044973,9.98452433803211,0.000000000000000E+000,8.97146504600229,0.000000000000000E+000,0.247013901999112,0.247013901999112,0.247013901999112,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966986843332923 
 02/23  23:00:00,1.62083815273964,10.7096899527218,0.000000000000000E+000,9.87194275891156,0.000000000000000E+000,0.271807011306054,0.271807011306054,0.271807011306054,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797877393833996 
 02/23  24:00:00,1.33585925427221,11.4816901635681,0.000000000000000E+000,10.8322740570048,0.000000000000000E+000,0.298248086418928,0.298248086418928,0.298248086418928,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614769992254356 
 02/24  01:00:00,1.03324529326310,12.0493793458077,0.000000000000000E+000,11.5989098892537,0.000000000000000E+000,0.319356089110253,0.319356089110253,0.319356089110253,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421811842797885 
 02/24  02:00:00,0.923220447182589,12.5510411859202,0.000000000000000E+000,12.1907368096516,0.000000000000000E+000,0.335651028249624,0.335651028249624,0.335651028249624,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333918262722113 
 02/24  03:00:00,0.883258069894327,12.9982021330349,0.000000000000000E+000,12.6631290873836,0.000000000000000E+000,0.348657539359961,0.348657539359961,0.348657539359961,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308992858058991 
 02/24  04:00:00,0.876853582875444,13.2235100410147,0.000000000000000E+000,12.8820331604975,0.000000000000000E+000,0.354684687544356,0.354684687544356,0.354684687544356,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315763804069780 
 02/24  05:00:00,0.876991688953237,13.4266436298191,0.000000000000000E+000,13.0163497209690,0.000000000000000E+000,0.358382863654392,0.358382863654392,0.358382863654392,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385552147307277 
 02/24  06:00:00,0.937727811740341,13.7008214817049,0.000000000000000E+000,12.9824044695198,0.000000000000000E+000,0.357448239379338,0.357448239379338,0.357448239379338,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690807194821928 
 02/24  07:00:00,1.14300220712757,14.6387011824209,0.000000000000000E+000,13.3454295430088,0.000000000000000E+000,0.367443512109738,0.367443512109738,0.367443512109738,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26137121054178 
 02/24  08:00:00,1.40019718700311,13.7085500044323,0.000000000000000E+000,12.2538041529472,0.000000000000000E+000,0.337387479372856,0.337387479372856,0.337387479372856,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42084925576388 
 02/24  09:00:00,1.31977254421625,13.1328988381174,0.000000000000000E+000,11.7220938380667,0.000000000000000E+000,0.322747747853161,0.322747747853161,0.322747747853161,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38214738629455 
 02/24  10:00:00,1.13470444944103,11.7980816750643,0.000000000000000E+000,10.5153435595345,0.000000000000000E+000,0.289521948776835,0.289521948776835,0.289521948776835,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25834816883423 
 02/24  11:00:00,1.12953042361570,11.6675195376264,0.000000000000000E+000,10.5319135287501,0.000000000000000E+000,0.289978174458032,0.289978174458032,0.289978174458032,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11064245101663 
 02/24  12:00:00,1.07152087980776,8.83281230476155,0.000000000000000E+000,7.83104790717251,0.000000000000000E+000,0.215614472148517,0.215614472148517,0.215614472148517,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976793191580520 
 02/24  13:00:00,1.01807200840853,7.34782165424704,0.000000000000000E+000,6.44859158918192,0.000000000000000E+000,0.177550908650341,0.177550908650341,0.177550908650341,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874679507243543 
 02/24  14:00:00,0.971870081316429,6.39680685300925,0.000000000000000E+000,5.55770272782321,0.000000000000000E+000,0.153021811923845,0.153021811923845,0.153021811923845,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813704622841716 
 02/24  15:00:00,0.957383685582225,5.71117522170924,0.000000000000000E+000,4.93127856378356,0.000000000000000E+000,0.135774297022707,0.135774297022707,0.135774297022707,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753066951745621 
 02/24  16:00:00,1.00653780420437,5.56332159958780,0.000000000000000E+000,4.77429866395146,0.000000000000000E+000,0.131452124736004,0.131452124736004,0.131452124736004,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760701840429736 
 02/24  17:00:00,1.21693803530818,5.83053668944779,0.000000000000000E+000,4.96177319880722,0.000000000000000E+000,0.136613914493054,0.136613914493054,0.136613914493054,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835264598659783 
 02/24  18:00:00,1.65931459306625,7.36425057847175,0.000000000000000E+000,6.33159348918827,0.000000000000000E+000,0.174329566644578,0.174329566644578,0.174329566644578,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991961289230999 
 02/24  19:00:00,1.98570706686897,6.88902192798335,0.000000000000000E+000,5.71048924576744,0.000000000000000E+000,0.157228526632841,0.157228526632841,0.157228526632841,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13434932628601 
 02/24  20:00:00,2.10884722422053,7.15260326041884,0.000000000000000E+000,5.94978914099678,0.000000000000000E+000,0.163817238795848,0.163817238795848,0.163817238795848,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15720820780524 
 02/24  21:00:00,2.04313026094007,7.64307327954776,0.000000000000000E+000,6.52356737067155,0.000000000000000E+000,0.179615238193645,0.179615238193645,0.179615238193645,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07233212674432 
 02/24  22:00:00,1.87473848792961,8.13145037806018,0.000000000000000E+000,7.11748311361416,0.000000000000000E+000,0.195967689478993,0.195967689478993,0.195967689478993,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967894815749147 
 02/24  23:00:00,1.56317482589314,8.61649049244641,0.000000000000000E+000,7.77762937390455,0.000000000000000E+000,0.214143684459557,0.214143684459557,0.214143684459557,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798991318565630 
 02/24  24:00:00,1.27007004111732,9.09349934959827,0.000000000000000E+000,8.44283110887001,0.000000000000000E+000,0.232458873264046,0.232458873264046,0.232458873264046,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616022126419340 
 02/25  01:00:00,0.969314285776464,9.50713339629063,0.000000000000000E+000,9.03820213543734,0.000000000000000E+000,0.248851393287868,0.248851393287868,0.248851393287868,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440273647097103 
 02/25  02:00:00,0.851605051309365,9.81668033460748,0.000000000000000E+000,9.44633403635824,0.000000000000000E+000,0.260088605143440,0.260088605143440,0.260088605143440,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343960184702708 
 02/25  03:00:00,0.805034047099614,10.0704078709549,0.000000000000000E+000,9.72721846288332,0.000000000000000E+000,0.267822276049025,0.267822276049025,0.267822276049025,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317109220479151 
 02/25  04:00:00,0.795670994918903,10.2338762707320,0.000000000000000E+000,9.88391673949918,0.000000000000000E+000,0.272136694323515,0.272136694323515,0.272136694323515,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324246454785498 
 02/25  05:00:00,0.795091207803282,10.3711207270731,0.000000000000000E+000,9.94473514318575,0.000000000000000E+000,0.273811224752040,0.273811224752040,0.273811224752040,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401643822344412 
 02/25  06:00:00,0.856099952091561,10.6303990724700,0.000000000000000E+000,9.86891633276256,0.000000000000000E+000,0.271723683853030,0.271723683853030,0.271723683853030,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733872922344215 
 02/25  07:00:00,1.06376099017764,11.4715884473915,0.000000000000000E+000,10.0814986902903,0.000000000000000E+000,0.277576774441897,0.277576774441897,0.277576774441897,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35818932823087 
 02/25  08:00:00,1.33692602573377,10.7603183935739,0.000000000000000E+000,9.18724159803259,0.000000000000000E+000,0.252954939254856,0.252954939254856,0.252954939254856,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53918019982006 
 02/25  09:00:00,1.26915244330456,10.2402645035159,0.000000000000000E+000,8.70547491956528,0.000000000000000E+000,0.239690320099439,0.239690320099439,0.239690320099439,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50613197019448 
 02/25  10:00:00,1.10209220400113,9.09314303593105,0.000000000000000E+000,7.69536256006415,0.000000000000000E+000,0.211878608846204,0.211878608846204,0.211878608846204,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37339052917131 
 02/25  11:00:00,1.09942891595445,8.82453425776598,0.000000000000000E+000,7.58937404125490,0.000000000000000E+000,0.208960396774493,0.208960396774493,0.208960396774493,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21019665865140 
 02/25  12:00:00,1.06132688211378,6.63962612957204,0.000000000000000E+000,5.55442890924163,0.000000000000000E+000,0.152931672944523,0.152931672944523,0.152931672944523,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06022601432191 
 02/25  13:00:00,1.01099668737753,5.42691439082448,0.000000000000000E+000,4.45515470686119,0.000000000000000E+000,0.122665043279845,0.122665043279845,0.122665043279845,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.947209126141739 
 02/25  14:00:00,0.965064138037307,4.62960006847604,0.000000000000000E+000,3.72740855594313,0.000000000000000E+000,0.102627801259579,0.102627801259579,0.102627801259579,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.876792010188544 
 02/25  15:00:00,0.948889350057348,4.03879103474908,0.000000000000000E+000,3.20173777770403,0.000000000000000E+000,8.815435802216612E-002,8.815435802216612E-002,8.815435802216612E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810223550864981 
 02/25  16:00:00,0.998070402308747,3.96656123103295,0.000000000000000E+000,3.12079437766689,0.000000000000000E+000,8.592572033793905E-002,8.592572033793905E-002,8.592572033793905E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817445758159456 
 02/25  17:00:00,1.21063851251688,4.36622247716988,0.000000000000000E+000,3.42844831179254,0.000000000000000E+000,9.439644371969177E-002,9.439644371969177E-002,9.439644371969177E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904275273396557 
 02/25  18:00:00,1.65172856038517,5.88683691505454,0.000000000000000E+000,4.77209953407263,0.000000000000000E+000,0.131391575466783,0.131391575466783,0.131391575466783,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07404158092943 
 02/25  19:00:00,1.97837426895448,5.48146484772765,0.000000000000000E+000,4.19802383395449,0.000000000000000E+000,0.115585385730555,0.115585385730555,0.115585385730555,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23925765784321 
 02/25  20:00:00,2.10065028794627,5.72814921951385,0.000000000000000E+000,4.40831967217725,0.000000000000000E+000,0.121375520932244,0.121375520932244,0.121375520932244,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27422363571979 
 02/25  21:00:00,2.03320874164832,6.12840005907910,0.000000000000000E+000,4.89728420603834,0.000000000000000E+000,0.134838320690019,0.134838320690019,0.134838320690019,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18394207090888 
 02/25  22:00:00,1.86273592478648,6.49645925623753,0.000000000000000E+000,5.38832331744209,0.000000000000000E+000,0.148358240382072,0.148358240382072,0.148358240382072,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06206349009853 
 02/25  23:00:00,1.54067023144984,6.84584468718565,0.000000000000000E+000,5.93266865057198,0.000000000000000E+000,0.163345855457420,0.163345855457420,0.163345855457420,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.873306236637425 
 02/25  24:00:00,1.23071590192131,7.14693411281477,0.000000000000000E+000,6.44928048824343,0.000000000000000E+000,0.177569876304385,0.177569876304385,0.177569876304385,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.663007510262423 
 02/26  01:00:00,0.910965417384940,7.38959282451425,0.000000000000000E+000,6.91899010319221,0.000000000000000E+000,0.190502524896345,0.190502524896345,0.190502524896345,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441945107565845 
 02/26  02:00:00,0.789288421833335,7.55566232445455,0.000000000000000E+000,7.18301420454202,0.000000000000000E+000,0.197771975667408,0.197771975667408,0.197771975667408,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.346262006366020 
 02/26  03:00:00,0.740428661635328,7.72574637442807,0.000000000000000E+000,7.38077175366754,0.000000000000000E+000,0.203216890584737,0.203216890584737,0.203216890584737,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318894433168162 
 02/26  04:00:00,0.731649056916055,7.91031937854350,0.000000000000000E+000,7.55866065341893,0.000000000000000E+000,0.208114756320668,0.208114756320668,0.208114756320668,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325945648677216 
 02/26  05:00:00,0.732407438511082,8.09630014639444,0.000000000000000E+000,7.66808091196491,0.000000000000000E+000,0.211127455459840,0.211127455459840,0.211127455459840,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403477472886612 
 02/26  06:00:00,0.796559524206807,8.46966243852803,0.000000000000000E+000,7.70642724502684,0.000000000000000E+000,0.212183255968275,0.212183255968275,0.212183255968275,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735625376138033 
 02/26  07:00:00,0.993136574248385,8.90803449572492,0.000000000000000E+000,7.51644274090502,0.000000000000000E+000,0.206952358512636,0.206952358512636,0.206952358512636,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35969132594959 
 02/26  08:00:00,1.30322056400899,9.53773012956136,0.000000000000000E+000,7.96307012721270,0.000000000000000E+000,0.219249477530079,0.219249477530079,0.219249477530079,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54076340662744 
 02/26  09:00:00,1.23883824423449,9.14047557492466,0.000000000000000E+000,7.60447301176285,0.000000000000000E+000,0.209376121029363,0.209376121029363,0.209376121029363,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50734494940564 
 02/26  10:00:00,1.09877070869790,8.97343403601237,0.000000000000000E+000,7.57472692469200,0.000000000000000E+000,0.208557113542972,0.208557113542972,0.208557113542972,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37431716462476 
 02/26  11:00:00,1.12387664413504,9.71284093057231,0.000000000000000E+000,8.47730762333770,0.000000000000000E+000,0.233408124955083,0.233408124955083,0.233408124955083,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21056974937493 
 02/26  12:00:00,1.11194076771420,8.47756482589841,0.000000000000000E+000,7.39270886770375,0.000000000000000E+000,0.203545558544939,0.203545558544939,0.203545558544939,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05988475218615 
 02/26  13:00:00,1.08110605136770,7.97198046328280,0.000000000000000E+000,7.00150413636627,0.000000000000000E+000,0.192774407270015,0.192774407270015,0.192774407270015,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945925769094982 
 02/26  14:00:00,1.04980319657327,7.70473518616891,0.000000000000000E+000,6.80510376068218,0.000000000000000E+000,0.187366859795543,0.187366859795543,0.187366859795543,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874231923142373 
 02/26  15:00:00,1.04398578090072,7.48972789385372,0.000000000000000E+000,6.65560939548017,0.000000000000000E+000,0.183250788865537,0.183250788865537,0.183250788865537,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807288792193467 
 02/26  16:00:00,1.10002716417162,7.66677344964824,0.000000000000000E+000,6.82383099970952,0.000000000000000E+000,0.187882482200814,0.187882482200814,0.187882482200814,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814621354732121 
 02/26  17:00:00,1.31327198680204,8.09023842307676,0.000000000000000E+000,7.15606291019041,0.000000000000000E+000,0.197029918004854,0.197029918004854,0.197029918004854,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900676620905545 
 02/26  18:00:00,1.75489245837555,9.62991141777506,0.000000000000000E+000,8.51897894992554,0.000000000000000E+000,0.234555473457156,0.234555473457156,0.234555473457156,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07023666779704 
 02/26  19:00:00,2.07767350697539,9.08386847313405,0.000000000000000E+000,7.80454004939577,0.000000000000000E+000,0.214884623751461,0.214884623751461,0.214884623751461,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23514506780835 
 02/26  20:00:00,2.19280998715913,9.07123697350677,0.000000000000000E+000,7.75553014675699,0.000000000000000E+000,0.213535220145102,0.213535220145102,0.213535220145102,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27010091513299 
 02/26  21:00:00,2.11848633281669,9.22153838561486,0.000000000000000E+000,7.99453874184629,0.000000000000000E+000,0.220115911858396,0.220115911858396,0.220115911858396,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17982586163670 
 02/26  22:00:00,1.94399687302666,9.44406652531104,0.000000000000000E+000,8.33969468092280,0.000000000000000E+000,0.229619188622255,0.229619188622255,0.229619188622255,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05829939569136 
 02/26  23:00:00,1.61905781893634,9.68933005573746,0.000000000000000E+000,8.77968048061093,0.000000000000000E+000,0.241733442943917,0.241733442943917,0.241733442943917,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.869779775150272 
 02/26  24:00:00,1.30830515324680,9.96157602561742,0.000000000000000E+000,9.26729700706548,0.000000000000000E+000,0.255159127629882,0.255159127629882,0.255159127629882,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.659632904243021 
 02/27  01:00:00,0.986900459492236,10.3662062466976,0.000000000000000E+000,9.91568051279695,0.000000000000000E+000,0.273011255339388,0.273011255339388,0.273011255339388,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421868120144418 
 02/27  02:00:00,0.875953485629989,10.8348049365518,0.000000000000000E+000,10.4740160503422,0.000000000000000E+000,0.288384066697024,0.288384066697024,0.288384066697024,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334402772663029 
 02/27  03:00:00,0.836517117624048,11.3011651408025,0.000000000000000E+000,10.9655128151172,0.000000000000000E+000,0.301916587089679,0.301916587089679,0.301916587089679,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309572138092943 
 02/27  04:00:00,0.828671153673884,11.4741161394250,0.000000000000000E+000,11.1320629122042,0.000000000000000E+000,0.306502258342797,0.306502258342797,0.306502258342797,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316340150773374 
 02/27  05:00:00,0.827823291059770,11.6412873120651,0.000000000000000E+000,11.2305694086092,0.000000000000000E+000,0.309214465760925,0.309214465760925,0.309214465760925,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385976141912928 
 02/27  06:00:00,0.890683738093351,11.9923168844333,0.000000000000000E+000,11.2737789268689,0.000000000000000E+000,0.310404165732345,0.310404165732345,0.310404165732345,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690928140201181 
 02/27  07:00:00,1.08057516979866,12.3708392610303,0.000000000000000E+000,11.0780997336778,0.000000000000000E+000,0.305016474780832,0.305016474780832,0.305016474780832,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26083909848224 
 02/27  08:00:00,1.38038407050134,12.9886184392410,0.000000000000000E+000,11.5341981683873,0.000000000000000E+000,0.317574362871081,0.317574362871081,0.317574362871081,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42052367513251 
 02/27  09:00:00,1.30511852192734,12.5999553902858,0.000000000000000E+000,11.1898644870694,0.000000000000000E+000,0.308093725564250,0.308093725564250,0.308093725564250,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38143328946024 
 02/27  10:00:00,1.13847091769432,11.9339155168205,0.000000000000000E+000,10.6521404685659,0.000000000000000E+000,0.293288417030124,0.293288417030124,0.293288417030124,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25738510155901 
 02/27  11:00:00,1.16185617296777,12.8406526281697,0.000000000000000E+000,11.7059742923378,0.000000000000000E+000,0.322303923810094,0.322303923810094,0.322303923810094,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10971477797215 
 02/27  12:00:00,1.14541170536438,11.5153188868334,0.000000000000000E+000,10.5147387979947,0.000000000000000E+000,0.289505297705136,0.289505297705136,0.289505297705136,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975608882830146 
 02/27  13:00:00,1.11538180098446,10.8796583637110,0.000000000000000E+000,9.98285178937021,0.000000000000000E+000,0.274860701226268,0.274860701226268,0.274860701226268,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872256016519177 
 02/27  14:00:00,1.06589715642220,9.80823599747669,0.000000000000000E+000,8.97273569099739,0.000000000000000E+000,0.247048887029615,0.247048887029615,0.247048887029615,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810100804134933 
 02/27  15:00:00,1.06299392428454,9.54314745258571,0.000000000000000E+000,8.76700828324368,0.000000000000000E+000,0.241384535725025,0.241384535725025,0.241384535725025,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.749309463161963 
 02/27  16:00:00,1.11050814329734,9.33606407562773,0.000000000000000E+000,8.55046775987923,0.000000000000000E+000,0.235422463828973,0.235422463828973,0.235422463828973,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757275220541881 
 02/27  17:00:00,1.31233267074762,9.29103175955335,0.000000000000000E+000,8.42647551108485,0.000000000000000E+000,0.232008549932491,0.232008549932491,0.232008549932491,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831057356487703 
 02/27  18:00:00,1.74655878668356,10.5287059034629,0.000000000000000E+000,9.50027439001974,0.000000000000000E+000,0.261573760261898,0.261573760261898,0.261573760261898,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987735713390683 
 02/27  19:00:00,2.05721299162487,9.48199555783582,0.000000000000000E+000,8.30756131069095,0.000000000000000E+000,0.228734451388743,0.228734451388743,0.228734451388743,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13025089121495 
 02/27  20:00:00,2.16857171307864,9.31779395748287,0.000000000000000E+000,8.11896326376691,0.000000000000000E+000,0.223541727653964,0.223541727653964,0.223541727653964,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15322478209915 
 02/27  21:00:00,2.09148082703792,9.39547164319897,0.000000000000000E+000,8.27964429666931,0.000000000000000E+000,0.227965804291498,0.227965804291498,0.227965804291498,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06865356439780 
 02/27  22:00:00,1.91685208426222,9.65811473506627,0.000000000000000E+000,8.64703531452977,0.000000000000000E+000,0.238081285811607,0.238081285811607,0.238081285811607,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965006971839626 
