Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/09  14:00:00,1.05691963667504,7.87019714952532,0.000000000000000E+000,7.05602601555063,0.000000000000000E+000,0.199283880559607,0.199283880559607,0.199283880559607,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.788902895208339 
 01/09  15:00:00,1.03728984477302,6.99258037265121,0.000000000000000E+000,6.23628497073796,0.000000000000000E+000,0.176001580921552,0.176001580921552,0.176001580921552,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729604350545489 
 01/09  16:00:00,1.10542184738544,6.83395243006029,0.000000000000000E+000,6.06838175662252,0.000000000000000E+000,0.171366238066417,0.171366238066417,0.171366238066417,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.737395940480300 
 01/09  17:00:00,1.36945397671508,6.87355580857064,0.000000000000000E+000,6.03019156429178,0.000000000000000E+000,0.170338767383589,0.170338767383589,0.170338767383589,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810038473186827 
 01/09  18:00:00,1.89934232843039,8.41114256626853,0.000000000000000E+000,7.40832313240940,0.000000000000000E+000,0.209693199263467,0.209693199263467,0.209693199263467,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962333948018790 
 01/09  19:00:00,2.21449322413702,7.51316586821511,0.000000000000000E+000,6.36859414525157,0.000000000000000E+000,0.179619530236216,0.179619530236216,0.179619530236216,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10061670479032 
 01/09  20:00:00,2.18044362837956,7.56117602860098,0.000000000000000E+000,6.39257766289998,0.000000000000000E+000,0.180554117897322,0.180554117897322,0.180554117897322,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12322814354992 
 01/09  21:00:00,2.03417979418093,7.83006603095842,0.000000000000000E+000,6.74246638403246,0.000000000000000E+000,0.190533003440824,0.190533003440824,0.190533003440824,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04066965694981 
 01/09  22:00:00,1.87345268622254,8.15613052411151,0.000000000000000E+000,7.17071903452694,0.000000000000000E+000,0.202662861987226,0.202662861987226,0.202662861987226,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939577141397745 
 01/09  23:00:00,1.56620795981289,8.52318635996633,0.000000000000000E+000,7.70764890141708,0.000000000000000E+000,0.217889522129873,0.217889522129873,0.217889522129873,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775873704050931 
 01/09  24:00:00,1.26469175565368,8.90973221816229,0.000000000000000E+000,8.27643867419973,0.000000000000000E+000,0.234002803044689,0.234002803044689,0.234002803044689,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598826479340009 
 01/10  01:00:00,0.964824199583048,9.30266981461395,0.000000000000000E+000,8.86218783903657,0.000000000000000E+000,0.250603705347554,0.250603705347554,0.250603705347554,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411972463184282 
 01/10  02:00:00,0.849368698731910,9.69210404220739,0.000000000000000E+000,9.33926490980776,0.000000000000000E+000,0.264097076815560,0.264097076815560,0.264097076815560,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326589381197018 
 01/10  03:00:00,0.810717440972303,10.0606185082793,0.000000000000000E+000,9.73190533811968,0.000000000000000E+000,0.275192034708755,0.275192034708755,0.275192034708755,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302767763898478 
 01/10  04:00:00,0.807232627957966,10.3824750427025,0.000000000000000E+000,10.0476597459294,0.000000000000000E+000,0.284113808736507,0.284113808736507,0.284113808736507,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309235104441719 
 01/10  05:00:00,0.811117250619195,10.7102824765305,0.000000000000000E+000,10.3084433551052,0.000000000000000E+000,0.291486882083700,0.291486882083700,0.291486882083700,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377225224283141 
 01/10  06:00:00,0.870397584763197,11.1878792082829,0.000000000000000E+000,10.4864492054568,0.000000000000000E+000,0.296512796415820,0.296512796415820,0.296512796415820,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673962871857536 
 01/10  07:00:00,1.10923637981572,12.3269082905339,0.000000000000000E+000,11.0664164740816,0.000000000000000E+000,0.312990569084527,0.312990569084527,0.312990569084527,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22875624767953 
 01/10  08:00:00,1.42764997733798,12.4847866780905,0.000000000000000E+000,11.0672850713878,0.000000000000000E+000,0.313100387298654,0.313100387298654,0.313100387298654,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38378018718675 
 01/10  09:00:00,1.36353461773166,11.8026334807620,0.000000000000000E+000,10.4292269884404,0.000000000000000E+000,0.294771275277848,0.294771275277848,0.294771275277848,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34489697992846 
 01/10  10:00:00,1.15576879842182,10.7280125322751,0.000000000000000E+000,9.47937764149760,0.000000000000000E+000,0.267724660942822,0.267724660942822,0.267724660942822,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22437099031804 
 01/10  11:00:00,1.14955273438323,10.6979513699426,0.000000000000000E+000,9.59248465763206,0.000000000000000E+000,0.271184663631603,0.271184663631603,0.271184663631603,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08063216508584 
 01/10  12:00:00,1.10303286781867,8.36870513669247,0.000000000000000E+000,7.39321816894727,0.000000000000000E+000,0.208311212413169,0.208311212413169,0.208311212413169,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.950644811896933 
 01/10  13:00:00,1.05765329956921,7.19875428081173,0.000000000000000E+000,6.32321578185297,0.000000000000000E+000,0.178281015994358,0.178281015994358,0.178281015994358,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851114817405015 
 01/10  14:00:00,1.01766361620755,6.49192609199158,0.000000000000000E+000,5.67516203620975,0.000000000000000E+000,0.160027860092116,0.160027860092116,0.160027860092116,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791495817015489 
 01/10  15:00:00,1.01099820275509,6.06719339956611,0.000000000000000E+000,5.30839886230208,0.000000000000000E+000,0.149709938903616,0.149709938903616,0.149709938903616,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732103485896262 
 01/10  16:00:00,1.08827790738247,6.23608521721924,0.000000000000000E+000,5.46817851358217,0.000000000000000E+000,0.154222298063445,0.154222298063445,0.154222298063445,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739731970679592 
 01/10  17:00:00,1.35632656827556,6.41367220563427,0.000000000000000E+000,5.56840353656918,0.000000000000000E+000,0.157211358944074,0.157211358944074,0.157211358944074,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811942897973051 
 01/10  18:00:00,1.89005181854830,8.08790950768765,0.000000000000000E+000,7.08296450064590,0.000000000000000E+000,0.200402689381369,0.200402689381369,0.200402689381369,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.964459521201408 
 01/10  19:00:00,2.21260138975163,7.44980919650128,0.000000000000000E+000,6.30302441759786,0.000000000000000E+000,0.177727695850830,0.177727695850830,0.177727695850830,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10282976073024 
 01/10  20:00:00,2.18195878451406,7.62033540603756,0.000000000000000E+000,6.44992569913874,0.000000000000000E+000,0.182069274031819,0.182069274031819,0.182069274031819,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12503948474776 
 01/10  21:00:00,2.03809512901810,7.97285141031719,0.000000000000000E+000,6.88355800298530,0.000000000000000E+000,0.194448338277992,0.194448338277992,0.194448338277992,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04236341735575 
 01/10  22:00:00,1.87434146341382,8.19279841151871,0.000000000000000E+000,7.20601898099316,0.000000000000000E+000,0.203551639178503,0.203551639178503,0.203551639178503,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940945082338714 
 01/10  23:00:00,1.56303746450703,8.41850781634892,0.000000000000000E+000,7.60191924187311,0.000000000000000E+000,0.214719026824008,0.214719026824008,0.214719026824008,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776924819977478 
 01/10  24:00:00,1.25447492739342,8.55459948684192,0.000000000000000E+000,7.92056798738896,0.000000000000000E+000,0.223785974784430,0.223785974784430,0.223785974784430,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599564434830400 
 01/11  01:00:00,0.948452534323576,8.73205971713524,0.000000000000000E+000,8.29103758908707,0.000000000000000E+000,0.234232040088082,0.234232040088082,0.234232040088082,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412512615655076 
 01/11  02:00:00,0.827337894548583,8.92056290481867,0.000000000000000E+000,8.56700960127031,0.000000000000000E+000,0.242066272632235,0.242066272632235,0.242066272632235,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327303552345746 
 01/11  03:00:00,0.782329831677176,9.06482817614246,0.000000000000000E+000,8.73541188226902,0.000000000000000E+000,0.246804425413627,0.246804425413627,0.246804425413627,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303470887612285 
 01/11  04:00:00,0.772527360705211,9.16412654265445,0.000000000000000E+000,8.82857641781807,0.000000000000000E+000,0.249408541483751,0.249408541483751,0.249408541483751,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309969932505028 
 01/11  05:00:00,0.768369139803873,9.20829317553773,0.000000000000000E+000,8.80551976707407,0.000000000000000E+000,0.248738771268378,0.248738771268378,0.248738771268378,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378159511321492 
 01/11  06:00:00,0.819094656204723,9.38503061302468,0.000000000000000E+000,8.68209283373835,0.000000000000000E+000,0.245209867857346,0.245209867857346,0.245209867857346,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.675470648317789 
 01/11  07:00:00,1.03322732553247,9.65533111698808,0.000000000000000E+000,8.39233790378845,0.000000000000000E+000,0.236981514801280,0.236981514801280,0.236981514801280,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23125764442684 
 01/11  08:00:00,1.36200278242802,10.1867954499572,0.000000000000000E+000,8.76623135315489,0.000000000000000E+000,0.247453192388682,0.247453192388682,0.247453192388682,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38684267728639 
 01/11  09:00:00,1.30283895172337,9.66181338820375,0.000000000000000E+000,8.28462443953494,0.000000000000000E+000,0.234075609269555,0.234075609269555,0.234075609269555,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34867943627569 
 01/11  10:00:00,1.12038170133507,9.48441979290554,0.000000000000000E+000,8.23246503142295,0.000000000000000E+000,0.232337563856073,0.232337563856073,0.232337563856073,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22769086102313 
 01/11  11:00:00,1.14430462933620,10.5160268803555,0.000000000000000E+000,9.40766563099504,0.000000000000000E+000,0.265936558584569,0.265936558584569,0.265936558584569,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08352670213571 
 01/11  12:00:00,1.12592239807371,9.17570201700824,0.000000000000000E+000,8.19821460467571,0.000000000000000E+000,0.231200742668206,0.231200742668206,0.231200742668206,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.952645256484259 
 01/11  13:00:00,1.10441180871103,8.85547736113194,0.000000000000000E+000,7.97931464428411,0.000000000000000E+000,0.225039525136179,0.225039525136179,0.225039525136179,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851739035294114 
 01/11  14:00:00,1.07927177565562,8.66775837409418,0.000000000000000E+000,7.85066940452303,0.000000000000000E+000,0.221636019540187,0.221636019540187,0.221636019540187,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.791820730804820 
 01/11  15:00:00,1.09603049485960,9.07356504326512,0.000000000000000E+000,8.31479839071056,0.000000000000000E+000,0.234742231008132,0.234742231008132,0.234742231008132,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732075601186790 
 01/11  16:00:00,1.16994302247452,9.12152063106967,0.000000000000000E+000,8.35430062020754,0.000000000000000E+000,0.235887413155498,0.235887413155498,0.235887413155498,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739045277904655 
 01/11  17:00:00,1.42908228286617,8.99312465329288,0.000000000000000E+000,8.14890804952045,0.000000000000000E+000,0.229967073534681,0.229967073534681,0.229967073534681,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.810890832680442 
 01/11  18:00:00,1.95712594803027,10.4661412575388,0.000000000000000E+000,9.46198347548670,0.000000000000000E+000,0.267476818863344,0.267476818863344,0.267476818863344,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.963672296211745 
 01/11  19:00:00,2.27328564885470,9.60228253911252,0.000000000000000E+000,8.45563421197351,0.000000000000000E+000,0.238411954953901,0.238411954953901,0.238411954953901,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10269330896582 
 01/11  20:00:00,2.24166607691672,9.73554332536368,0.000000000000000E+000,8.56466259529187,0.000000000000000E+000,0.241776566434483,0.241776566434483,0.241776566434483,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12551050792074 
 01/11  21:00:00,2.10060480717354,10.1884271712528,0.000000000000000E+000,9.09865095405913,0.000000000000000E+000,0.256958016433431,0.256958016433431,0.256958016433431,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04284622721751 
 01/11  22:00:00,1.93720615918278,10.4221601374359,0.000000000000000E+000,9.43527064046245,0.000000000000000E+000,0.266416334947464,0.266416334947464,0.266416334947464,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.941055148786617 
 01/11  23:00:00,1.62582027518387,10.6435184870888,0.000000000000000E+000,9.82694948036843,0.000000000000000E+000,0.277501837500855,0.277501837500855,0.277501837500855,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776905252222057 
 01/11  24:00:00,1.31873099399882,10.8321052825898,0.000000000000000E+000,10.1985300116076,0.000000000000000E+000,0.288042041389835,0.288042041389835,0.288042041389835,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599108206359670 
 01/12  01:00:00,1.01689199931223,11.1559875111618,0.000000000000000E+000,10.7156778133947,0.000000000000000E+000,0.302671505076733,0.302671505076733,0.302671505076733,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411800185373982 
 01/12  02:00:00,0.901441673478048,11.5423619072673,0.000000000000000E+000,11.1897485922231,0.000000000000000E+000,0.316170051561700,0.316170051561700,0.316170051561700,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326363563841589 
 01/12  03:00:00,0.861902098590272,11.8786799719660,0.000000000000000E+000,11.5504550090458,0.000000000000000E+000,0.326376692326723,0.326376692326723,0.326376692326723,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302279556659091 
 01/12  04:00:00,0.858076228436381,12.1879220356727,0.000000000000000E+000,11.8534388351317,0.000000000000000E+000,0.334957409214921,0.334957409214921,0.334957409214921,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308903008209620 
 01/12  05:00:00,0.863659360238135,12.5749649659234,0.000000000000000E+000,12.1732395787275,0.000000000000000E+000,0.344028991702640,0.344028991702640,0.344028991702640,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377111490053715 
 01/12  06:00:00,0.924010142233297,13.0910003217805,0.000000000000000E+000,12.3887464061789,0.000000000000000E+000,0.350125353885920,0.350125353885920,0.350125353885920,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674786784633085 
 01/12  07:00:00,1.16340078684160,14.2513740819977,0.000000000000000E+000,12.9882839242492,0.000000000000000E+000,0.367154976110410,0.367154976110410,0.367154976110410,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23135458897569 
 01/12  08:00:00,1.45845800778046,13.5915737791059,0.000000000000000E+000,12.1714123697847,0.000000000000000E+000,0.343908417741131,0.343908417741131,0.343908417741131,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38643998980525 
 01/12  09:00:00,1.40544360511327,13.3001661750125,0.000000000000000E+000,11.9239035780468,0.000000000000000E+000,0.336680262659450,0.336680262659450,0.336680262659450,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34775308457262 
 01/12  10:00:00,1.19344542633103,12.0700587330785,0.000000000000000E+000,10.8185464967635,0.000000000000000E+000,0.305401288852033,0.305401288852033,0.305401288852033,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22724833585547 
 01/12  11:00:00,1.18607958070848,11.9971867825307,0.000000000000000E+000,10.8893282743637,0.000000000000000E+000,0.307711509956853,0.307711509956853,0.307711509956853,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08302396094224 
 01/12  12:00:00,1.13434020616620,9.48286765429292,0.000000000000000E+000,8.50561489685733,0.000000000000000E+000,0.239618550760696,0.239618550760696,0.239618550760696,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.952410601587294 
 01/12  13:00:00,1.08677929935209,8.23321726210004,0.000000000000000E+000,7.35614289518966,0.000000000000000E+000,0.207407015777243,0.207407015777243,0.207407015777243,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.852650685356653 
 01/12  14:00:00,1.04625300116308,7.50716631501314,0.000000000000000E+000,6.68907685119478,0.000000000000000E+000,0.188617245047652,0.188617245047652,0.188617245047652,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.792821225052025 
 01/12  15:00:00,1.03857093934467,7.04657626352558,0.000000000000000E+000,6.28666707376402,0.000000000000000E+000,0.177282675493200,0.177282675493200,0.177282675493200,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733218138393797 
 01/12  16:00:00,1.11517858659949,7.19175648021528,0.000000000000000E+000,6.42259724247685,0.000000000000000E+000,0.181122977280466,0.181122977280466,0.181122977280466,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740984504780941 
 01/12  17:00:00,1.38027283790844,7.26676756336457,0.000000000000000E+000,6.41990114457881,0.000000000000000E+000,0.181157628576949,0.181157628576949,0.181157628576949,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.813540647693761 
 01/12  18:00:00,1.92982842658646,9.49490540607208,0.000000000000000E+000,8.48769344795558,0.000000000000000E+000,0.240179297419537,0.240179297419537,0.240179297419537,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.966726472276162 
 01/12  19:00:00,2.25523740336652,8.96304448074107,0.000000000000000E+000,7.81412302185550,0.000000000000000E+000,0.220363709465712,0.220363709465712,0.220363709465712,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10496644071240 
 01/12  20:00:00,2.23572449704733,9.52161515712950,0.000000000000000E+000,8.34866417933725,0.000000000000000E+000,0.235834986565098,0.235834986565098,0.235834986565098,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12758075564117 
 01/12  21:00:00,2.10493015295520,10.3371196624428,0.000000000000000E+000,9.24569993237633,0.000000000000000E+000,0.261283362215098,0.261283362215098,0.261283362215098,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04448974009031 
 01/12  22:00:00,1.95476769549024,11.0366109525952,0.000000000000000E+000,10.0484657471068,0.000000000000000E+000,0.283977871254926,0.283977871254926,0.283977871254926,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.942310857301563 
 01/12  23:00:00,1.65708229909321,11.7407127912157,0.000000000000000E+000,10.9233999003697,0.000000000000000E+000,0.308763861410194,0.308763861410194,0.308763861410194,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777649136347670 
 01/12  24:00:00,1.36551816213296,12.4768710236301,0.000000000000000E+000,11.8430812736793,0.000000000000000E+000,0.334829209523964,0.334829209523964,0.334829209523964,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599322685328223 
 01/13  01:00:00,1.07032792271969,13.0352866457906,0.000000000000000E+000,12.5952845184148,0.000000000000000E+000,0.356107428484193,0.356107428484193,0.356107428484193,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411492614982731 
 01/13  02:00:00,0.958193325158686,13.5403504294072,0.000000000000000E+000,13.1885273149338,0.000000000000000E+000,0.372921703242335,0.372921703242335,0.372921703242335,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325573363270760 
 01/13  03:00:00,0.921357944032693,13.9712372985501,0.000000000000000E+000,13.6437772800050,0.000000000000000E+000,0.385832537769144,0.385832537769144,0.385832537769144,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301514612283947 
 01/13  04:00:00,0.920069682872660,14.3685571830776,0.000000000000000E+000,14.0350224298602,0.000000000000000E+000,0.396950863651201,0.396950863651201,0.396950863651201,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307954560886027 
 01/13  05:00:00,0.925860094696322,14.7627131314720,0.000000000000000E+000,14.3617877760356,0.000000000000000E+000,0.406229726160827,0.406229726160827,0.406229726160827,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376311458294287 
 01/13  06:00:00,0.986803997522780,15.2990179899540,0.000000000000000E+000,14.5972361553829,0.000000000000000E+000,0.412919209175403,0.412919209175403,0.412919209175403,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674314703602531 
 01/13  07:00:00,1.23041225290228,16.6074322752451,0.000000000000000E+000,15.3439582539066,0.000000000000000E+000,0.434166442171087,0.434166442171087,0.434166442171087,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23173845256573 
 01/13  08:00:00,1.52503142612411,15.9326828875974,0.000000000000000E+000,14.5119928305904,0.000000000000000E+000,0.410481836084781,0.410481836084781,0.410481836084781,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38696863749096 
 01/13  09:00:00,1.47180782845065,15.6294001565785,0.000000000000000E+000,14.2521198315385,0.000000000000000E+000,0.403044485996836,0.403044485996836,0.403044485996836,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34877081264692 
 01/13  10:00:00,1.25254870022731,14.1513519824546,0.000000000000000E+000,12.8996551719671,0.000000000000000E+000,0.364504562748317,0.364504562748317,0.364504562748317,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22743291002798 
 01/13  11:00:00,1.24482722625938,14.0620818528509,0.000000000000000E+000,12.9541146080756,0.000000000000000E+000,0.366459155507754,0.366459155507754,0.366459155507754,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08313269755056 
 01/13  12:00:00,1.17281904209217,10.8409958922096,0.000000000000000E+000,9.86388018997098,0.000000000000000E+000,0.278097386686665,0.278097386686665,0.278097386686665,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.952273546390303 
 01/13  13:00:00,1.11074487064395,9.07827045496941,0.000000000000000E+000,8.20112443688455,0.000000000000000E+000,0.231372587069098,0.231372587069098,0.231372587069098,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.852722336531140 
 01/13  14:00:00,1.05890856368032,7.95415405540963,0.000000000000000E+000,7.13583286207831,0.000000000000000E+000,0.201272807564884,0.201272807564884,0.201272807564884,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.793052954564992 
 01/13  15:00:00,1.04107331835326,7.13563887636551,0.000000000000000E+000,6.37511272370118,0.000000000000000E+000,0.179785054501791,0.179785054501791,0.179785054501791,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.733835101296570 
 01/13  16:00:00,1.10652906873928,6.88297146165812,0.000000000000000E+000,6.11298185472546,0.000000000000000E+000,0.172473459420257,0.172473459420257,0.172473459420257,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.741814873975211 
 01/13  17:00:00,1.37747550210595,7.16627674695859,0.000000000000000E+000,6.31860961467843,0.000000000000000E+000,0.178360292774463,0.178360292774463,0.178360292774463,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.814341361188148 
 01/13  18:00:00,1.92057528905907,9.16683641224504,0.000000000000000E+000,8.15853788001569,0.000000000000000E+000,0.230926159892148,0.230926159892148,0.230926159892148,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.967813046389034 
 01/13  19:00:00,2.24262719471522,8.51578720308473,0.000000000000000E+000,7.36537474401608,0.000000000000000E+000,0.207753500814419,0.207753500814419,0.207753500814419,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10645744089547 
 01/13  20:00:00,2.22141103865281,9.01469322935098,0.000000000000000E+000,7.84004209325932,0.000000000000000E+000,0.221521528170570,0.221521528170570,0.221521528170570,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12928091394057 
 01/13  21:00:00,2.08993114938729,9.80533105216673,0.000000000000000E+000,8.71215652265300,0.000000000000000E+000,0.246284358647183,0.246284358647183,0.246284358647183,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04624453953757 
 01/13  22:00:00,1.93509573653918,10.3412608590009,0.000000000000000E+000,9.35177505598275,0.000000000000000E+000,0.264305912303863,0.264305912303863,0.264305912303863,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.943651454831304 
 01/13  23:00:00,1.63144359608185,10.8339189739556,0.000000000000000E+000,10.0153893621293,0.000000000000000E+000,0.283125158398832,0.283125158398832,0.283125158398832,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.778865857327940 
 01/13  24:00:00,1.33182716481515,11.2860233245545,0.000000000000000E+000,10.6512655564291,0.000000000000000E+000,0.301138212206160,0.301138212206160,0.301138212206160,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600290703502862 
 01/14  01:00:00,1.03424744714067,11.5442986909180,0.000000000000000E+000,11.0868051882172,0.000000000000000E+000,0.313453264569430,0.313453264569430,0.313453264569430,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.428983990307654 
 01/14  02:00:00,0.909544215558029,11.6915918800344,0.000000000000000E+000,11.3300425198985,0.000000000000000E+000,0.320325566408720,0.320325566408720,0.320325566408720,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.335299608933275 
