Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/19  02:00:00,1.00413088270087,15.3477814514843,0.000000000000000E+000,14.9860229116275,0.000000000000000E+000,0.412614436534943,0.412614436534943,0.412614436534943,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.335372426310274 
 02/19  03:00:00,0.936548993261517,14.8385273647926,0.000000000000000E+000,14.5037987807095,0.000000000000000E+000,0.399337222210928,0.399337222210928,0.399337222210928,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.308648396490753 
 02/19  04:00:00,0.918491530204989,14.6867641747150,0.000000000000000E+000,14.3447188657470,0.000000000000000E+000,0.394957229609600,0.394957229609600,0.394957229609600,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.316332232520628 
 02/19  05:00:00,0.912809135642985,14.6393143336194,0.000000000000000E+000,14.2202122169640,0.000000000000000E+000,0.391529152591741,0.391529152591741,0.391529152591741,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.394360355112498 
 02/19  06:00:00,0.971587800513652,14.8185875068079,0.000000000000000E+000,14.0633976432133,0.000000000000000E+000,0.387211532275120,0.387211532275120,0.387211532275120,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.727580046231405 
 02/19  07:00:00,1.18310996258312,15.8014834311708,0.000000000000000E+000,14.4162147752816,0.000000000000000E+000,0.396925746847371,0.396925746847371,0.396925746847371,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35336822701890 
 02/19  08:00:00,1.45125144437075,14.9081422524868,0.000000000000000E+000,13.3395038345725,0.000000000000000E+000,0.367280357891840,0.367280357891840,0.367280357891840,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53474182219304 
 02/19  09:00:00,1.38838752298179,14.5664021000750,0.000000000000000E+000,13.0360544574952,0.000000000000000E+000,0.358925399776671,0.358925399776671,0.358925399776671,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50169002882362 
 02/19  10:00:00,1.25236191212278,14.5463537738921,0.000000000000000E+000,13.1531097677138,0.000000000000000E+000,0.362148316967850,0.362148316967850,0.362148316967850,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.36885405948268 
 02/19  11:00:00,1.24972289942519,14.2778725457272,0.000000000000000E+000,13.0480029217342,0.000000000000000E+000,0.359254380245235,0.359254380245235,0.359254380245235,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20490606613341 
 02/19  12:00:00,1.25463917081212,13.6551595686333,0.000000000000000E+000,12.5754687251548,0.000000000000000E+000,0.346243961642859,0.346243961642859,0.346243961642859,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05471963747003 
 02/19  13:00:00,1.22827190259337,13.3110831851951,0.000000000000000E+000,12.3465202652195,0.000000000000000E+000,0.339940258495681,0.339940258495681,0.339940258495681,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.940012362154069 
 02/19  14:00:00,1.20794940740406,13.4424192576862,0.000000000000000E+000,12.5489229997759,0.000000000000000E+000,0.345513070626330,0.345513070626330,0.345513070626330,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.868096755565938 
 02/19  15:00:00,1.20739778749721,13.4182729712225,0.000000000000000E+000,12.5906806340326,0.000000000000000E+000,0.346662795462031,0.346662795462031,0.346662795462031,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.800762631009851 
 02/19  16:00:00,1.24840581944925,13.0487365256612,0.000000000000000E+000,12.2128957795568,0.000000000000000E+000,0.336261137478439,0.336261137478439,0.336261137478439,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.807519650897782 
 02/19  17:00:00,1.43816083149678,12.6191308761109,0.000000000000000E+000,11.6919853653505,0.000000000000000E+000,0.321918762699596,0.321918762699596,0.321918762699596,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.893646618779612 
 02/19  18:00:00,1.86750341981138,13.7136766188283,0.000000000000000E+000,12.6089726553080,0.000000000000000E+000,0.347166434892992,0.347166434892992,0.347166434892992,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.06400816346782 
 02/19  19:00:00,2.20815236245649,13.8186142583589,0.000000000000000E+000,12.5434898887264,0.000000000000000E+000,0.345363479232568,0.345363479232568,0.345363479232568,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23094101370248 
 02/19  20:00:00,2.27258367783766,11.9632519133868,0.000000000000000E+000,10.6528847965194,0.000000000000000E+000,0.293308910823635,0.293308910823635,0.293308910823635,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.26476120525069 
 02/19  21:00:00,2.18541926931904,11.6473586327313,0.000000000000000E+000,10.4255213521257,0.000000000000000E+000,0.287048848360745,0.287048848360745,0.287048848360745,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.17466349847374 
 02/19  22:00:00,2.00403005573826,11.6207656372152,0.000000000000000E+000,10.5200804646318,0.000000000000000E+000,0.289652371333851,0.289652371333851,0.289652371333851,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05461272388653 
 02/19  23:00:00,1.67474054586020,11.7077414784765,0.000000000000000E+000,10.8020591168759,0.000000000000000E+000,0.297416169867771,0.297416169867771,0.297416169867771,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.865812561624353 
 02/19  24:00:00,1.36132010109939,11.8828525787335,0.000000000000000E+000,11.1927827701171,0.000000000000000E+000,0.308174075482469,0.308174075482469,0.308174075482469,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.655423694307536 
 02/20  01:00:00,1.03547571333304,12.1258799926352,0.000000000000000E+000,11.6799180249633,0.000000000000000E+000,0.321586509180185,0.321586509180185,0.321586509180185,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417304353915736 
 02/20  02:00:00,0.920620104208422,12.4524845427129,0.000000000000000E+000,12.0962931936787,0.000000000000000E+000,0.333050685275457,0.333050685275457,0.333050685275457,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329805235487677 
 02/20  03:00:00,0.875413469165159,12.7095960545336,0.000000000000000E+000,12.3782157255363,0.000000000000000E+000,0.340812938630791,0.340812938630791,0.340812938630791,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305300141404959 
 02/20  04:00:00,0.870032146478308,12.9720564006448,0.000000000000000E+000,12.6342807963384,0.000000000000000E+000,0.347863251147217,0.347863251147217,0.347863251147217,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312062527859034 
 02/20  05:00:00,0.871324072787367,13.2174408038890,0.000000000000000E+000,12.8105037345094,0.000000000000000E+000,0.352715247488525,0.352715247488525,0.352715247488525,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382195307836702 
 02/20  06:00:00,0.934766734217470,13.5903396022791,0.000000000000000E+000,12.8748590913853,0.000000000000000E+000,0.354487161856464,0.354487161856464,0.354487161856464,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687870693530673 
 02/20  07:00:00,1.12644674365558,14.0354271432183,0.000000000000000E+000,12.7441404630937,0.000000000000000E+000,0.350888048637753,0.350888048637753,0.350888048637753,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25938625125423 
 02/20  08:00:00,1.43536827192687,14.9846555398655,0.000000000000000E+000,13.5312065844291,0.000000000000000E+000,0.372558564296616,0.372558564296616,0.372558564296616,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41955235971517 
 02/20  09:00:00,1.35586523059011,14.4419827177225,0.000000000000000E+000,13.0329685362064,0.000000000000000E+000,0.358840434227018,0.358840434227018,0.358840434227018,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38035656775995 
 02/20  10:00:00,1.21546230496593,14.7287065121345,0.000000000000000E+000,13.4484427582764,0.000000000000000E+000,0.370279804301729,0.370279804301729,0.370279804301729,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25587380716252 
 02/20  11:00:00,1.27406183749521,16.9138134602143,0.000000000000000E+000,15.7812477450647,0.000000000000000E+000,0.434509588337540,0.434509588337540,0.434509588337540,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10760215729001 
 02/20  12:00:00,1.25526222238692,15.5023347081023,0.000000000000000E+000,14.5044740549057,0.000000000000000E+000,0.399355814727677,0.399355814727677,0.399355814727677,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.972889447188121 
 02/20  13:00:00,1.22825147571542,14.9741183183713,0.000000000000000E+000,14.0822418779738,0.000000000000000E+000,0.387730375957228,0.387730375957228,0.387730375957228,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.867325882575979 
 02/20  14:00:00,1.19247085217085,14.4011860000849,0.000000000000000E+000,13.5698513916208,0.000000000000000E+000,0.373622582778269,0.373622582778269,0.373622582778269,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.805935106119675 
 02/20  15:00:00,1.18350560870697,13.9153938592080,0.000000000000000E+000,13.1439536927155,0.000000000000000E+000,0.361896220147458,0.361896220147458,0.361896220147458,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.744610460312450 
 02/20  16:00:00,1.23418063460250,13.8228250121888,0.000000000000000E+000,13.0422126532506,0.000000000000000E+000,0.359094955134129,0.359094955134129,0.359094955134129,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.752291263731641 
 02/20  17:00:00,1.43916910048736,13.8929683554454,0.000000000000000E+000,13.0331336253069,0.000000000000000E+000,0.358844979672237,0.358844979672237,0.358844979672237,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.826335838157711 
 02/20  18:00:00,1.83370769569261,13.6894141584876,0.000000000000000E+000,12.6654945846900,0.000000000000000E+000,0.348722669270943,0.348722669270943,0.348722669270943,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.983223773745176 
 02/20  19:00:00,2.21504985181122,15.2110760442620,0.000000000000000E+000,14.0401450344105,0.000000000000000E+000,0.386571311575091,0.386571311575091,0.386571311575091,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12674765392155 
 02/20  20:00:00,2.28251712521068,13.4524299742906,0.000000000000000E+000,12.2574237869262,0.000000000000000E+000,0.337487139785996,0.337487139785996,0.337487139785996,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14940027574770 
 02/20  21:00:00,2.18748663341294,12.8768276891940,0.000000000000000E+000,11.7665441396986,0.000000000000000E+000,0.323971610666517,0.323971610666517,0.323971610666517,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06310976736356 
 02/20  22:00:00,1.99651188363920,12.5462511182698,0.000000000000000E+000,11.5402534690476,0.000000000000000E+000,0.317741085188584,0.317741085188584,0.317741085188584,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.959925200525338 
 02/20  23:00:00,1.66552615199887,12.3269545934580,0.000000000000000E+000,11.4949964416611,0.000000000000000E+000,0.316495010565286,0.316495010565286,0.316495010565286,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792088351820669 
 02/20  24:00:00,1.35535804727732,12.1845794642357,0.000000000000000E+000,11.5404639138057,0.000000000000000E+000,0.317746879424039,0.317746879424039,0.317746879424039,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.609469436121098 
 02/21  01:00:00,1.04121922585441,12.3341752095073,0.000000000000000E+000,11.8885205425132,0.000000000000000E+000,0.327330021701566,0.327330021701566,0.327330021701566,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.416997053237956 
 02/21  02:00:00,0.924828282854546,12.6052208321938,0.000000000000000E+000,12.2491328813460,0.000000000000000E+000,0.337258863921578,0.337258863921578,0.337258863921578,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329701837301270 
 02/21  03:00:00,0.879356859090169,12.8527229036386,0.000000000000000E+000,12.5214383724750,0.000000000000000E+000,0.344756328555801,0.344756328555801,0.344756328555801,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305204343571249 
 02/21  04:00:00,0.868514989668355,12.9168601544001,0.000000000000000E+000,12.5791781515899,0.000000000000000E+000,0.346346094337265,0.346346094337265,0.346346094337265,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.311968926362828 
 02/21  05:00:00,0.865934963466950,13.0217368724571,0.000000000000000E+000,12.6147730266183,0.000000000000000E+000,0.347326138168108,0.347326138168108,0.347326138168108,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382222084295859 
 02/21  06:00:00,0.924962966682815,13.2343552963559,0.000000000000000E+000,12.5187894246805,0.000000000000000E+000,0.344683394321809,0.344683394321809,0.344683394321809,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687956054312250 
 02/21  07:00:00,1.11158313289997,13.4956242648066,0.000000000000000E+000,12.2042989267584,0.000000000000000E+000,0.336024437882138,0.336024437882138,0.336024437882138,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25942490917792 
 02/21  08:00:00,1.41270148132299,14.1615006941531,0.000000000000000E+000,12.7079560792471,0.000000000000000E+000,0.349891773692737,0.349891773692737,0.349891773692737,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41964801918478 
 02/21  09:00:00,1.32778422465265,13.4223218119819,0.000000000000000E+000,12.0130754808537,0.000000000000000E+000,0.330759428289561,0.330759428289561,0.330759428289561,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38058871737211 
 02/21  10:00:00,1.17976858746894,13.4326086502195,0.000000000000000E+000,12.1520584807338,0.000000000000000E+000,0.334586086804744,0.334586086804744,0.334586086804744,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25616022279009 
 02/21  11:00:00,1.23459025954373,15.4809171746241,0.000000000000000E+000,14.3476527974267,0.000000000000000E+000,0.395038010386061,0.395038010386061,0.395038010386061,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10830081933771 
 02/21  12:00:00,1.21241016508111,13.9464956422542,0.000000000000000E+000,12.9481011902331,0.000000000000000E+000,0.356503757421872,0.356503757421872,0.356503757421872,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.973423246012610 
 02/21  13:00:00,1.18702493215938,13.4779098101766,0.000000000000000E+000,12.5849071470654,0.000000000000000E+000,0.346503832401191,0.346503832401191,0.346503832401191,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.868452105289631 
 02/21  14:00:00,1.15212589093275,12.9372084354935,0.000000000000000E+000,12.1045354454309,0.000000000000000E+000,0.333277621540170,0.333277621540170,0.333277621540170,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807273487718310 
 02/21  15:00:00,1.14941918737585,12.6789969614803,0.000000000000000E+000,11.9059458921804,0.000000000000000E+000,0.327809798816332,0.327809798816332,0.327809798816332,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.746221363119829 
 02/21  16:00:00,1.20445331570339,12.7445572582525,0.000000000000000E+000,11.9625260434838,0.000000000000000E+000,0.329367636235026,0.329367636235026,0.329367636235026,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.753710119562083 
 02/21  17:00:00,1.41237171695533,12.9212121437071,0.000000000000000E+000,12.0598613206459,0.000000000000000E+000,0.332047596140201,0.332047596140201,0.332047596140201,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.827851931080457 
 02/21  18:00:00,1.87310112481970,15.1216316131536,0.000000000000000E+000,14.0962511922963,0.000000000000000E+000,0.388116098398033,0.388116098398033,0.388116098398033,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.984684620804819 
 02/21  19:00:00,2.16483193318303,13.3879904383051,0.000000000000000E+000,12.2162464683394,0.000000000000000E+000,0.336353392946899,0.336353392946899,0.336353392946899,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12756061403568 
 02/21  20:00:00,2.26888168368304,12.9561339375218,0.000000000000000E+000,11.7621889598093,0.000000000000000E+000,0.323851698258360,0.323851698258360,0.323851698258360,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14833906609575 
 02/21  21:00:00,2.18265647271399,12.7030384450908,0.000000000000000E+000,11.5911142649972,0.000000000000000E+000,0.319141449967567,0.319141449967567,0.319141449967567,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06475039796169 
 02/21  22:00:00,2.00122331811634,12.7189458548055,0.000000000000000E+000,11.7113712457641,0.000000000000000E+000,0.322452519665720,0.322452519665720,0.322452519665720,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961502160344557 
 02/21  23:00:00,1.68074349022067,12.8805454917318,0.000000000000000E+000,12.0476852451865,0.000000000000000E+000,0.331712348787081,0.331712348787081,0.331712348787081,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.792990446569061 
 02/21  24:00:00,1.38103340119490,13.1178815953893,0.000000000000000E+000,12.4729844656901,0.000000000000000E+000,0.343422233341622,0.343422233341622,0.343422233341622,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610251015390269 
 02/22  01:00:00,1.07208034140898,13.4556470724884,0.000000000000000E+000,13.0093862801808,0.000000000000000E+000,0.358191137256128,0.358191137256128,0.358191137256128,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417603178551439 
 02/22  02:00:00,0.954913935343279,13.6981374728801,0.000000000000000E+000,13.3418340512171,0.000000000000000E+000,0.367344516410314,0.367344516410314,0.367344516410314,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329917308116469 
 02/22  03:00:00,0.909605411950036,13.9514169182773,0.000000000000000E+000,13.6200560311501,0.000000000000000E+000,0.375004881415671,0.375004881415671,0.375004881415671,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305280699534870 
 02/22  04:00:00,0.903825759377126,14.1994693726018,0.000000000000000E+000,13.8616538892949,0.000000000000000E+000,0.381656864046039,0.381656864046039,0.381656864046039,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312102406859553 
 02/22  05:00:00,0.905777718679337,14.4688508067975,0.000000000000000E+000,14.0618490123483,0.000000000000000E+000,0.387168893380495,0.387168893380495,0.387168893380495,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382260032906279 
 02/22  06:00:00,0.970815195218127,14.8995578516585,0.000000000000000E+000,14.1841275382711,0.000000000000000E+000,0.390535622857121,0.390535622857121,0.390535622857121,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687820496024212 
 02/22  07:00:00,1.15808784272132,15.1843264034047,0.000000000000000E+000,13.8933349496710,0.000000000000000E+000,0.382529147703484,0.382529147703484,0.382529147703484,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25909102486333 
 02/22  08:00:00,1.43401227953179,14.9348987380565,0.000000000000000E+000,13.4819573791144,0.000000000000000E+000,0.371202571901534,0.371202571901534,0.371202571901534,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41904476322092 
 02/22  09:00:00,1.36389269612515,14.7331649978765,0.000000000000000E+000,13.3245234886717,0.000000000000000E+000,0.366867899762060,0.366867899762060,0.366867899762060,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37998389544863 
 02/22  10:00:00,1.21106182826234,14.5690326105916,0.000000000000000E+000,13.2886188673436,0.000000000000000E+000,0.365879327598142,0.365879327598142,0.365879327598142,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25602379655242 
 02/22  11:00:00,1.25408103962601,16.1881353837752,0.000000000000000E+000,15.0555516274614,0.000000000000000E+000,0.414528790468339,0.414528790468339,0.414528790468339,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10762019845411 
 02/22  12:00:00,1.22054179916629,14.2416149152491,0.000000000000000E+000,13.2434395107551,0.000000000000000E+000,0.364635391507046,0.364635391507046,0.364635391507046,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.973204198485480 
 02/22  13:00:00,1.19362132959029,13.7185743782681,0.000000000000000E+000,12.8244861687397,0.000000000000000E+000,0.353100229832097,0.353100229832097,0.353100229832097,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.869537651706879 
 02/22  14:00:00,1.16432104797977,13.3800239916459,0.000000000000000E+000,12.5474596059432,0.000000000000000E+000,0.345472778587188,0.345472778587188,0.345472778587188,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.807164883358410 
 02/22  15:00:00,1.16758727410051,13.3385152097933,0.000000000000000E+000,12.5658049271737,0.000000000000000E+000,0.345977885540998,0.345977885540998,0.345977885540998,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.745880576439542 
 02/22  16:00:00,1.21812585633962,13.2408864585684,0.000000000000000E+000,12.4591082982283,0.000000000000000E+000,0.343040176871252,0.343040176871252,0.343040176871252,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.753457065133464 
 02/22  17:00:00,1.41802819561869,13.1262595396995,0.000000000000000E+000,12.2653027966160,0.000000000000000E+000,0.337704074803563,0.337704074803563,0.337704074803563,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.827457851102743 
 02/22  18:00:00,1.81495597621928,13.0094061492232,0.000000000000000E+000,11.9844381969890,0.000000000000000E+000,0.329970949797613,0.329970949797613,0.329970949797613,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.984272152181667 
 02/22  19:00:00,2.19788406870782,14.5887920982006,0.000000000000000E+000,13.4166893428359,0.000000000000000E+000,0.369405528471692,0.369405528471692,0.369405528471692,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12791939943471 
 02/22  20:00:00,2.26347028782242,12.7612227171777,0.000000000000000E+000,11.5656488119848,0.000000000000000E+000,0.318440302397741,0.318440302397741,0.318440302397741,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.14996799357614 
 02/22  21:00:00,2.17265649125456,12.3398865288778,0.000000000000000E+000,11.2279181719923,0.000000000000000E+000,0.309141468508135,0.309141468508135,0.309141468508135,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06479457475363 
 02/22  22:00:00,1.99329310871778,12.4311464620556,0.000000000000000E+000,11.4233486047270,0.000000000000000E+000,0.314522310267161,0.314522310267161,0.314522310267161,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.961725408631736 
 02/22  23:00:00,1.67972890286135,12.8440068419254,0.000000000000000E+000,12.0108357603739,0.000000000000000E+000,0.330697761427767,0.330697761427767,0.330697761427767,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.793301281575290 
 02/22  24:00:00,1.38669377533971,13.3236753433664,0.000000000000000E+000,12.6785674242866,0.000000000000000E+000,0.349082607486432,0.349082607486432,0.349082607486432,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.610461804770900 
 02/23  01:00:00,1.07949776309016,13.7251246368025,0.000000000000000E+000,13.2787846371381,0.000000000000000E+000,0.365608558937308,0.365608558937308,0.365608558937308,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.417682385908261 
 02/23  02:00:00,0.968273440914127,14.1835558846777,0.000000000000000E+000,13.8270469736103,0.000000000000000E+000,0.380704021981160,0.380704021981160,0.380704021981160,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.330122797520930 
 02/23  03:00:00,0.927868034788906,14.6149062912010,0.000000000000000E+000,14.2833485872421,0.000000000000000E+000,0.393267504254538,0.393267504254538,0.393267504254538,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305477516366518 
 02/23  04:00:00,0.928402852075424,15.0922374034165,0.000000000000000E+000,14.7542859488293,0.000000000000000E+000,0.406233956744333,0.406233956744333,0.406233956744333,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312238378139730 
 02/23  05:00:00,0.936718931176945,15.5926245846817,0.000000000000000E+000,15.1856238450871,0.000000000000000E+000,0.418110105878103,0.418110105878103,0.418110105878103,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382258978051641 
 02/23  06:00:00,1.00933862584568,16.2981588739098,0.000000000000000E+000,15.5832860816977,0.000000000000000E+000,0.429059053484674,0.429059053484674,0.429059053484674,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.687262974848973 
 02/23  07:00:00,1.22709358799075,17.6895967518831,0.000000000000000E+000,16.3996013041060,0.000000000000000E+000,0.451534892972917,0.451534892972917,0.451534892972917,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25809501890678 
 02/23  08:00:00,1.49586710889747,17.1802120116929,0.000000000000000E+000,15.7285047802507,0.000000000000000E+000,0.433057401267213,0.433057401267213,0.433057401267213,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41781063572100 
 02/23  09:00:00,1.43400995096011,17.2785610914993,0.000000000000000E+000,15.8711595111079,0.000000000000000E+000,0.436985154597019,0.436985154597019,0.436985154597019,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37874396663521 
 02/23  10:00:00,1.29708205952858,17.6921066342576,0.000000000000000E+000,16.4128458513653,0.000000000000000E+000,0.451899558864383,0.451899558864383,0.451899558864383,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25487083619669 
 02/23  11:00:00,1.36298523717237,20.1421150791887,0.000000000000000E+000,19.0109168670002,0.000000000000000E+000,0.523432988014700,0.523432988014700,0.523432988014700,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10623465432891 
 02/23  12:00:00,1.33890502013417,18.5383306137397,0.000000000000000E+000,17.5423534222864,0.000000000000000E+000,0.482998612474928,0.482998612474928,0.482998612474928,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971005985444795 
 02/23  13:00:00,1.31515018914886,18.1301306264548,0.000000000000000E+000,17.2383750502413,0.000000000000000E+000,0.474629089390665,0.474629089390665,0.474629089390665,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.867205018391890 
