Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/24  06:00:00,1.19435066040070,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.153254296192400,4.761811015770932E-002,0.200872406350109,4.761811015770932E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.385479489700506 
 07/24  07:00:00,1.46551059073737,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.184894007229763,5.641767199070621E-002,0.241311679220469,5.641767199070621E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435862296652267 
 07/24  08:00:00,1.44224187895992,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.224281495772193,6.499642187130618E-002,0.289277917643499,6.499642187130618E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.418799374623707 
 07/24  09:00:00,1.46653366629063,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.317921521108550,8.919036761624090E-002,0.407111888724789,8.919036761624090E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.373036655020507 
 07/24  10:00:00,1.75961536758299,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.583834281818902,0.157949634759821,0.741783916578722,0.157949634759821,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.321004219906229 
 07/24  11:00:00,1.90563117403557,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.728635798768539,0.189828843368834,0.918464642137373,0.189828843368834,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275956409251944 
 07/24  12:00:00,2.14251553154409,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.966225854762726,0.239343796740153,1.20556965150288,0.239343796740153,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240844472687125 
 07/24  13:00:00,2.27427328330851,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.10195984725747,0.276799087427088,1.37875893468455,0.276799087427088,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.221278433528679 
 07/24  14:00:00,2.40422167129697,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.22958243210059,0.308856049770434,1.53843848187102,0.308856049770434,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200834283322830 
 07/24  15:00:00,2.70963767513163,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.46395177562354,0.353463931202977,1.81741570682652,0.353463931202977,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.204168575182920 
 07/24  16:00:00,2.89927913877632,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.50642710039217,0.373167101323470,1.87959420171564,0.373167101323470,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.229604012325666 
 07/24  17:00:00,3.34437477301309,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.67988006884959,0.421951225194330,2.10183129404392,0.421951225194330,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285767754488146 
 07/24  18:00:00,3.21298427604898,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.45925725873564,0.380234872881861,1.83949213161750,0.380234872881861,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.339222853622657 
 07/24  19:00:00,3.04103841733720,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.28394642395095,0.342923369726862,1.62686979367781,0.342923369726862,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.349226281145499 
 07/24  20:00:00,2.94270190627686,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.08456188617983,0.300585986990253,1.38514787317008,0.300585986990253,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.317643021393425 
 07/24  21:00:00,2.88434724140473,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.935331027794960,0.265246962851402,1.20057799064636,0.265246962851402,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.279624783789362 
 07/24  22:00:00,2.47373471090522,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.832750784579945,0.233701892325940,1.06645267690588,0.233701892325940,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.222483475619409 
 07/24  23:00:00,1.97184280375007,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.712132336092899,0.199845774978244,0.911978111071144,0.199845774978244,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161243845718677 
 07/24  24:00:00,1.45189428957079,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.579903116630433,0.164435451871105,0.744338568501540,0.164435451871105,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.461329048818017E-002 
 07/25  01:00:00,1.21108731498427,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.504452553532800,0.143047105687197,0.647499659219996,0.143047105687197,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.382893909043931E-002 
 07/25  02:00:00,1.08871468159418,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.457304942133605,0.129676964684685,0.586981906818291,0.129676964684685,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.613553690132693E-002 
 07/25  03:00:00,1.02020169272793,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.409992276960012,0.117695671676262,0.527687948636274,0.117695671676262,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.839147637361512E-002 
 07/25  04:00:00,0.998734827402170,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.375073332873215,0.108767716414875,0.483841049288091,0.108767716414875,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.194310962785165E-002 
 07/25  05:00:00,1.13014483267119,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.357390927854050,0.104868482700181,0.462259410554233,0.104868482700181,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.188038525487511 
 07/25  06:00:00,1.51690839984694,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.404978777575002,0.118842153440876,0.523820931015876,0.118842153440876,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.385088704480975 
 07/25  07:00:00,1.79961133594278,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.447374229022025,0.128494138200592,0.575868367222617,0.128494138200592,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435406353855524 
 07/25  08:00:00,1.70835021180277,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.431777815218387,0.124052922993509,0.555830738211896,0.124052922993509,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.418354886898153 
 07/25  09:00:00,1.73079094470263,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.525906665537071,0.145862569230069,0.671769234767141,0.145862569230069,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.372636587390154 
 07/25  10:00:00,2.19511869059528,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.936297702977408,0.241332437143515,1.17763014012092,0.241332437143515,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320661319376314 
 07/25  11:00:00,2.38120098922034,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,1.11997370649017,0.274351189135705,1.39432489562588,0.274351189135705,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275665970948210 
 07/25  12:00:00,2.57255344061521,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.31759761847426,0.318259517078188,1.63585713555245,0.318259517078188,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240594897708678 
 07/25  13:00:00,2.75886792827711,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.50512949981828,0.358447333951849,1.86357683377013,0.358447333951849,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.221055179411699 
 07/25  14:00:00,2.90793249052435,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.64498515232932,0.397361305198509,2.04234645752783,0.397361305198509,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200637126893389 
 07/25  15:00:00,3.00297340260577,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.69555151311855,0.415401208004109,2.11095272112266,0.415401208004109,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203967288360924 
 07/25  16:00:00,3.23839268742510,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.78229751660231,0.436637730889950,2.21893524749226,0.436637730889950,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.229376515197831 
 07/25  17:00:00,3.53662800127347,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.82923883297733,0.465134776733099,2.29437360971043,0.465134776733099,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285478667082001 
 07/25  18:00:00,3.14404660432716,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.38615419995420,0.384741032119468,1.77089523207367,0.384741032119468,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338882081444654 
 07/25  19:00:00,3.04428406900786,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.28294428988138,0.347519314005470,1.63046360388685,0.347519314005470,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348878122607122 
 07/25  20:00:00,2.99406670991759,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.12483693749519,0.311992832195505,1.43682976969070,0.311992832195505,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.317325928513534 
 07/25  21:00:00,2.92875824129936,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.969979219507033,0.275288488600549,1.24526770810758,0.275288488600549,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.279346066222752 
 07/25  22:00:00,2.43408511790411,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.796042947601549,0.230973151067529,1.02701609866908,0.230973151067529,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.222270460855102 
 07/25  23:00:00,1.86182381694436,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.618748561335570,0.183352336806277,0.802100898141847,0.183352336806277,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161102071842268 
 07/25  24:00:00,1.30487718831852,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.458532759197522,0.138856598762378,0.597389357959901,0.138856598762378,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.454539977755180E-002 
 07/26  01:00:00,1.04514682472987,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.369657107267252,0.111934037476517,0.481591144743769,0.111934037476517,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.379696331226037E-002 
 07/26  02:00:00,0.949333697945787,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.346064729656746,0.101559268298775,0.447623997955523,0.101559268298775,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.611246211569767E-002 
 07/26  03:00:00,0.886388781766914,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.303870282445534,9.002985594995186E-002,0.393900138395484,9.002985594995186E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.836637565338483E-002 
 07/26  04:00:00,0.850423335576030,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.257579647491856,7.799888819597035E-002,0.335578535687828,7.799888819597035E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.189413140197187E-002 
 07/26  05:00:00,0.982457445222369,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.241086628926635,7.363777015894565E-002,0.314724399085579,7.363777015894565E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187886149507346 
 07/26  06:00:00,1.31743127071236,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.248140963192568,7.655033358127232E-002,0.324691296773841,7.655033358127232E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384741209588435 
 07/26  07:00:00,1.58816435602292,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.279468526922693,8.535874960106338E-002,0.364827276523757,8.535874960106338E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435000464634532 
 07/26  08:00:00,1.53673537535076,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.296705684682327,8.790459912548972E-002,0.384610283807817,8.790459912548972E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417960504850225 
 07/26  09:00:00,1.55021495576941,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.381875717270593,0.109670920878949,0.491546638149540,0.109670920878949,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.372283195074534 
 07/26  10:00:00,1.78759076386452,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.603189465957317,0.167216869182273,0.770406335139589,0.167216869182273,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320357197626886 
 07/26  11:00:00,1.79990193063219,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.638234202583448,0.175049840176883,0.813284042760330,0.175049840176883,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275407765225605 
 07/26  12:00:00,1.93824143632659,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.792444186267403,0.209323060424545,1.00176724669195,0.209323060424545,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240372782280555 
 07/26  13:00:00,2.02523075572824,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.894007605898487,0.236131779224948,1.13013938512344,0.236131779224948,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220855455509524 
 07/26  14:00:00,2.23738889795350,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.09093310366501,0.281048547609528,1.37198165127454,0.281048547609528,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200458340575839 
 07/26  15:00:00,2.43721319729111,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.22881678225073,0.316556779032937,1.54537356128367,0.316556779032937,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203786242885256 
 07/26  16:00:00,2.71293551113308,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.34675370649756,0.346930110849336,1.69368381734689,0.346930110849336,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.229170769051181 
 07/26  17:00:00,3.15518928077260,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.51777268605206,0.395417692534631,1.91319037858670,0.395417692534631,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285223177704868 
 07/26  18:00:00,3.03181706894227,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.30205121536139,0.356917257640194,1.65896847300159,0.356917257640194,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338579305131858 
 07/26  19:00:00,2.81566078669738,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.08949617491109,0.312652568276424,1.40214874318752,0.312652568276424,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348569700995985 
 07/26  20:00:00,2.65256475777548,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.841150583891465,0.254458323949853,1.09560890784132,0.254458323949853,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.317044838220798 
 07/26  21:00:00,2.60304232090881,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.704748154788164,0.215050818969842,0.919798973758007,0.215050818969842,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.279098880181789 
 07/26  22:00:00,2.03659600799235,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.481345426688800,0.148370879190847,0.629716305879644,0.148370879190847,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.222081143732776 
 07/26  23:00:00,1.36633491473439,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.233507085499741,7.323111493579229E-002,0.306738200435533,7.323111493579229E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160975867338609 
 07/26  24:00:00,1.04573456229481,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.257086691035067,8.122056167299957E-002,0.338307252708066,8.122056167299957E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.448487900567829E-002 
 07/27  01:00:00,0.784139968158295,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.166740360017503,5.387278447375893E-002,0.220613144491262,5.387278447375893E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.376810699319450E-002 
 07/27  02:00:00,0.662769273654303,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.121962835158850,3.911724395492679E-002,0.161080079113777,3.911724395492679E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.609195666596165E-002 
 07/27  03:00:00,0.617946266669893,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,9.515802471656998E-002,3.032199857853501E-002,0.125480023295105,3.032199857853501E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.834397565674513E-002 
 07/27  04:00:00,0.624516600404225,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,8.337056207926102E-002,2.634463320365803E-002,0.109715195282919,2.634463320365803E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.185073663507608E-002 
 07/27  05:00:00,0.783893008666747,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.836975703294461E-002,2.792287154446798E-002,0.116292628577413,2.792287154446798E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187753483459890 
 07/27  06:00:00,1.13825579194974,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.111002216713482,3.481369017957708E-002,0.145815906893059,3.481369017957708E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384441120706592 
 07/27  07:00:00,1.42218302187599,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.151973980986241,4.722255386409481E-002,0.199196534850336,4.722255386409481E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.434649872161022 
 07/27  08:00:00,1.34213063817494,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.145224355652731,4.512208449516316E-002,0.190346440147894,4.512208449516316E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417619611334327 
 07/27  09:00:00,1.24105071284017,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.139383428563852,4.330549485488594E-002,0.182688923418738,4.330549485488594E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.371976666876098 
 07/27  10:00:00,1.24547297152172,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.174707417443024,5.384511133492877E-002,0.228552528777952,5.384511133492877E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320093211645726 
 07/27  11:00:00,1.36584817933259,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.294851656330056,8.460208042397742E-002,0.379453736754035,8.460208042397742E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275184319932303 
 07/27  12:00:00,1.47850945931745,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.423436269313767,0.118791017311522,0.542227286625288,0.118791017311522,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.240180765338074 
 07/27  13:00:00,1.57579701348476,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.534407688353970,0.146470069320459,0.680877757674429,0.146470069320459,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220683340715051 
 07/27  14:00:00,1.68021347276865,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.639644004488125,0.175315771688080,0.814959776176205,0.175315771688080,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.200304790489326 
 07/27  15:00:00,1.79565640625750,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.705916161898478,0.198055997344334,0.903972159242813,0.198055997344334,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203630853892494 
 07/27  16:00:00,2.01603788219743,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.780683052371162,0.216281955215447,0.996965007586610,0.216281955215447,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228991949875816 
 07/27  17:00:00,2.40470217613323,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.910642083443356,0.252283232665704,1.16292531610906,0.252283232665704,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.285001135543132 
 07/27  18:00:00,2.50110620657774,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.883692375295826,0.244825959294405,1.12851833459023,0.244825959294405,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.338318581178682 
 07/27  19:00:00,2.42956210396848,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.789692554608074,0.226624011385378,1.01631656599345,0.226624011385378,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.348303195461133 
 07/27  20:00:00,2.46781363823377,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.704510514526964,0.206589601653446,0.911100116180410,0.206589601653446,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316802510339994 
 07/27  21:00:00,2.47157844148365,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.605396322364032,0.183151634427478,0.788547956791511,0.183151634427478,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278886017723127 
 07/27  22:00:00,2.07923275362172,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.516317848522648,0.156197244225925,0.672515092748572,0.156197244225925,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221919102493220 
 07/27  23:00:00,1.57506624399613,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.394112527119708,0.121463181685016,0.515575708804726,0.121463181685016,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160869688231154 
 07/27  24:00:00,1.06614200040227,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.273131197504002,8.563385835488214E-002,0.358765055858884,8.563385835488214E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.443451396232129E-002 
 07/28  01:00:00,0.792894827629907,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.173710759560595,5.568061398711194E-002,0.229391373547707,5.568061398711194E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.374473740836385E-002 
 07/28  02:00:00,0.649334548581348,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.111619117150439,3.604247441028201E-002,0.147661591560721,3.604247441028201E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.607571914606081E-002 
 07/28  03:00:00,0.553884547582386,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,4.624105504055749E-002,1.519562262499379E-002,6.143667766555142E-002,1.519562262499379E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.832560219879081E-002 
 07/28  04:00:00,0.537053884732684,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.677574847553607E-002,5.513296233960986E-003,2.228904470949703E-002,5.513296233960986E-003,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.181417153695625E-002 
 07/28  05:00:00,0.676437641439005,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.735500753769458E-003,2.213687046781215E-003,8.949187800550679E-003,2.213687046781215E-003,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187641557009011 
 07/28  06:00:00,1.03569148650161,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,3.278798779599398E-002,1.071736760042033E-002,4.350535539641425E-002,1.071736760042033E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.384187366755106 
 07/28  07:00:00,1.30734023359233,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,6.410193845312140E-002,2.054761076303063E-002,8.464954921615186E-002,2.054761076303063E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.434354069511544 
 07/28  08:00:00,1.32240788646191,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.131876589676738,3.903453507139696E-002,0.170911124748135,3.903453507139696E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.417332175021053 
 07/28  09:00:00,1.33403419818960,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.214408594356259,6.152144255327884E-002,0.275930036909537,6.152144255327884E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.371719038734735 
 07/28  10:00:00,1.56764403257830,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.431430117720090,0.119514012703025,0.550944130423116,0.119514012703025,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.319872671057143 
 07/28  11:00:00,1.66872976408069,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.538698919060440,0.143823531204173,0.682522450264615,0.143823531204173,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.274997191169823 
