Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/08  11:00:00,1.72949993436040,0.000000000000000E+000,0.000000000000000E+000,0.445235408133767,0.137491209798050,0.582726617931816,0.137491209798050,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.379396788077635 
 11/08  12:00:00,1.75879290613144,0.000000000000000E+000,0.000000000000000E+000,0.498954411762224,0.150801805753226,0.649756217515453,0.150801805753226,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.325443927447445 
 11/08  13:00:00,1.81373575222966,0.000000000000000E+000,0.000000000000000E+000,0.584331155883704,0.176611237265122,0.760942393148825,0.176611237265122,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.283381325983213 
 11/08  14:00:00,1.76978352829267,0.000000000000000E+000,0.000000000000000E+000,0.587175060478889,0.177477459525455,0.764652520004343,0.177477459525455,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.259408694080711 
 11/08  15:00:00,1.68971673294397,0.000000000000000E+000,0.000000000000000E+000,0.537369885122586,0.167564066326157,0.704933951448743,0.167564066326157,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.234806917843843 
 11/08  16:00:00,1.82045211978559,0.000000000000000E+000,0.000000000000000E+000,0.576387577636588,0.178016306099834,0.754403883736421,0.178016306099834,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.238515201771662 
 11/08  17:00:00,2.10953942322040,0.000000000000000E+000,0.000000000000000E+000,0.583917135111929,0.180328696981399,0.764245832093327,0.180328696981399,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.268803152754655 
 11/08  18:00:00,2.63501327011504,0.000000000000000E+000,0.000000000000000E+000,0.618111159664316,0.192692235761738,0.810803395426053,0.192692235761738,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.334951115718500 
 11/08  19:00:00,2.91498949803859,0.000000000000000E+000,0.000000000000000E+000,0.611452108099112,0.192725168377449,0.804177276476559,0.192725168377449,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.397258207994351 
 11/08  20:00:00,2.72864952545636,0.000000000000000E+000,0.000000000000000E+000,0.528860760340531,0.173010992508791,0.701871752849323,0.173010992508791,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.408405258395968 
 11/08  21:00:00,2.59203416871330,0.000000000000000E+000,0.000000000000000E+000,0.513525613703535,0.165002403021152,0.678528016724687,0.165002403021152,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.371541748954873 
 11/08  22:00:00,2.34346016181332,0.000000000000000E+000,0.000000000000000E+000,0.461056537361990,0.149623314950949,0.610679852312938,0.149623314950949,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.326995583388205 
 11/08  23:00:00,1.92085080745053,0.000000000000000E+000,0.000000000000000E+000,0.402653444791981,0.129370552583896,0.532023997375877,0.129370552583896,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.258657683566783 
 11/08  24:00:00,1.51082998164710,0.000000000000000E+000,0.000000000000000E+000,0.347686237649862,0.110748888444038,0.458435126093899,0.110748888444038,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.185196708934644 
 11/09  01:00:00,1.08129278067897,0.000000000000000E+000,0.000000000000000E+000,0.282054826805603,8.984237114884747E-002,0.371897197954451,8.984237114884747E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.106166272203714 
 11/09  02:00:00,0.884894762393810,0.000000000000000E+000,0.000000000000000E+000,0.239212056655142,7.619531918516657E-002,0.315407375840307,7.619531918516657E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,6.970307906333448E-002 
 11/09  03:00:00,0.782724567002317,0.000000000000000E+000,0.000000000000000E+000,0.204284268010704,6.563313534314683E-002,0.269917403353851,6.563313534314683E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.029048399139833E-002 
 11/09  04:00:00,0.752106419256957,0.000000000000000E+000,0.000000000000000E+000,0.187823492892178,6.034483806040793E-002,0.248168330952586,6.034483806040793E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.303860794117072E-002 
 11/09  05:00:00,0.754531556690946,0.000000000000000E+000,0.000000000000000E+000,0.168644367462288,5.472637183998383E-002,0.223370739302272,5.472637183998383E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.143787848390343E-002 
 11/09  06:00:00,0.945090200942167,0.000000000000000E+000,0.000000000000000E+000,0.176727118299241,5.735028769074817E-002,0.234077405989989,5.735028769074817E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.218081465997940 
 11/09  07:00:00,1.38412814349247,0.000000000000000E+000,0.000000000000000E+000,0.213574968815937,6.930892597928781E-002,0.282883894795224,6.930892597928781E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.453718435871192 
 11/09  08:00:00,1.73498816889864,0.000000000000000E+000,0.000000000000000E+000,0.248768357260835,7.993154733558198E-002,0.328699904596416,7.993154733558198E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.515564247689415 
 11/09  09:00:00,1.73333953836825,0.000000000000000E+000,0.000000000000000E+000,0.290357377953989,9.329614550891753E-002,0.383653523462907,9.329614550891753E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.496368892243560 
 11/09  10:00:00,1.68221207179244,0.000000000000000E+000,0.000000000000000E+000,0.360332730308123,0.114787817391152,0.475120547699276,0.114787817391152,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.442700428764732 
 11/09  11:00:00,1.76766415255459,0.000000000000000E+000,0.000000000000000E+000,0.472261616994311,0.147206764196254,0.619468381190564,0.147206764196254,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.380819243013070 
 11/09  12:00:00,1.76337406686756,0.000000000000000E+000,0.000000000000000E+000,0.497919879952646,0.155212025832624,0.653131905785270,0.155212025832624,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.326649399913753 
 11/09  13:00:00,1.75448261407621,0.000000000000000E+000,0.000000000000000E+000,0.535348437186390,0.165304368494245,0.700652805680635,0.165304368494245,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.284417775297947 
 11/09  14:00:00,1.80313498887267,0.000000000000000E+000,0.000000000000000E+000,0.609021183030965,0.188053674378114,0.797074857409078,0.188053674378114,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.260337817255971 
 11/09  15:00:00,1.74111073672356,0.000000000000000E+000,0.000000000000000E+000,0.575961528319585,0.179537514116499,0.755499042436084,0.179537514116499,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.235635830636086 
 11/09  16:00:00,1.76114168101574,0.000000000000000E+000,0.000000000000000E+000,0.527881066501860,0.166375501194830,0.694256567696690,0.166375501194830,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.239352079041536 
 11/09  17:00:00,2.04085658234755,0.000000000000000E+000,0.000000000000000E+000,0.528157663307684,0.166451427694386,0.694609091002070,0.166451427694386,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.269757052973068 
 11/09  18:00:00,2.57383225679029,0.000000000000000E+000,0.000000000000000E+000,0.569084413669006,0.179340120467388,0.748424534136395,0.179340120467388,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.336148963683411 
 11/09  19:00:00,2.89328846524650,0.000000000000000E+000,0.000000000000000E+000,0.593905049337098,0.187157357446924,0.781062406784020,0.187157357446924,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.398672044894825 
 11/09  20:00:00,2.69848052619174,0.000000000000000E+000,0.000000000000000E+000,0.505056906472866,0.165204393668692,0.670261300141558,0.165204393668692,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.409846711839107 
 11/09  21:00:00,2.53259422246696,0.000000000000000E+000,0.000000000000000E+000,0.465507612614787,0.152268057518154,0.617775670132941,0.152268057518154,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.372854149300284 
 11/09  22:00:00,2.30472965150424,0.000000000000000E+000,0.000000000000000E+000,0.430953292863242,0.139843242839054,0.570796535702294,0.139843242839054,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.328148389689774 
 11/09  23:00:00,1.89486606890291,0.000000000000000E+000,0.000000000000000E+000,0.382326606822407,0.122831777225205,0.505158384047612,0.122831777225205,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.259538558347430 
 11/09  24:00:00,1.47535378142869,0.000000000000000E+000,0.000000000000000E+000,0.319672801047556,0.102702907548518,0.422375708596071,0.102702907548518,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.185779926214068 
 11/10  01:00:00,1.05082516538665,0.000000000000000E+000,0.000000000000000E+000,0.258200287404970,8.295357221987107E-002,0.341153859624842,8.295357221987107E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.106441995241007 
 11/10  02:00:00,0.818791958447946,0.000000000000000E+000,0.000000000000000E+000,0.187325454362884,6.184128039465085E-002,0.249166734757535,6.184128039465085E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,6.984091620024438E-002 
 11/10  03:00:00,0.711359037246955,0.000000000000000E+000,0.000000000000000E+000,0.148929290136773,4.952572596073074E-002,0.198455016097504,4.952572596073074E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.038734149238232E-002 
 11/10  04:00:00,0.660605521816800,0.000000000000000E+000,0.000000000000000E+000,0.117244415637428,3.931462296135849E-002,0.156559038598787,3.931462296135849E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.314700285481381E-002 
 11/10  05:00:00,0.667776697569439,0.000000000000000E+000,0.000000000000000E+000,0.102142457572761,3.425082529287081E-002,0.136393282865632,3.425082529287081E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.166047579903946E-002 
 11/10  06:00:00,0.851772223887423,0.000000000000000E+000,0.000000000000000E+000,0.104884282878590,3.516937847260360E-002,0.140053661351194,3.516937847260360E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.218787233581993 
 11/10  07:00:00,1.28522463429649,0.000000000000000E+000,0.000000000000000E+000,0.136572640244216,4.579421472285108E-002,0.182366854967067,4.579421472285108E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.455331966503373 
 11/10  08:00:00,1.56069541880686,0.000000000000000E+000,0.000000000000000E+000,0.114222997403891,3.829921676051778E-002,0.152522214164410,3.829921676051778E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.517449188029639 
 11/10  09:00:00,1.63507851567211,0.000000000000000E+000,0.000000000000000E+000,0.213666671615155,6.989197488041295E-002,0.283558646495566,6.989197488041295E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.498202746514759 
 11/10  10:00:00,1.58814378544070,0.000000000000000E+000,0.000000000000000E+000,0.287746901591509,9.165757181711434E-002,0.379404473408622,9.165757181711434E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.444348216703639 
 11/10  11:00:00,1.48354587390368,0.000000000000000E+000,0.000000000000000E+000,0.252117071268862,8.181887497094205E-002,0.333935946239804,8.181887497094205E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.382233399312928 
 11/10  12:00:00,1.48762079023301,0.000000000000000E+000,0.000000000000000E+000,0.283452301935193,9.272758082346809E-002,0.376179882758663,9.272758082346809E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.327848146305810 
 11/10  13:00:00,1.54582763613843,0.000000000000000E+000,0.000000000000000E+000,0.370671332682662,0.120296223750978,0.490967556433642,0.120296223750978,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.285448046607157 
 11/10  14:00:00,1.10581830318489,0.000000000000000E+000,0.000000000000000E+000,7.447135270371311E-002,2.436501691781136E-002,9.883636962152438E-002,2.436501691781136E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.261259619355750 
 11/10  15:00:00,1.18612719916396,0.000000000000000E+000,0.000000000000000E+000,0.150464371671821,4.923137423783704E-002,0.199695745909658,4.923137423783704E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.236455589602913 
 11/10  16:00:00,1.29859238717278,0.000000000000000E+000,0.000000000000000E+000,0.173959756842372,5.691708861173946E-002,0.230876845454112,5.691708861173946E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.240182507441154 
 11/10  17:00:00,1.61278814161044,0.000000000000000E+000,0.000000000000000E+000,0.200122935713430,6.546910729542227E-002,0.265592043008852,6.546910729542227E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.270705660229180 
 11/10  18:00:00,2.05820778180195,0.000000000000000E+000,0.000000000000000E+000,0.173811931024070,5.779822434063526E-002,0.231610155364705,5.779822434063526E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.337338867466753 
 11/10  19:00:00,2.35235711891600,0.000000000000000E+000,0.000000000000000E+000,0.178486998052844,6.024047164314154E-002,0.238727469695985,6.024047164314154E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.400075635652347 
 11/10  20:00:00,2.24734959910555,0.000000000000000E+000,0.000000000000000E+000,0.162456428401125,5.524157602694547E-002,0.217698004428071,5.524157602694547E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.411279080466404 
 11/10  21:00:00,2.34172219837892,0.000000000000000E+000,0.000000000000000E+000,0.316620804495830,0.108977818517072,0.425598623012904,0.108977818517072,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.374159172332287 
 11/10  22:00:00,2.09909212486126,0.000000000000000E+000,0.000000000000000E+000,0.270407757875247,9.360457385181251E-002,0.364012331727060,9.360457385181251E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.329295067022034 
 11/10  23:00:00,1.64550840083431,0.000000000000000E+000,0.000000000000000E+000,0.189353716349164,6.557255695776221E-002,0.254926273306926,6.557255695776221E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.260413001019509 
 11/10  24:00:00,1.20095275463855,0.000000000000000E+000,0.000000000000000E+000,0.109474378723142,3.792280989236031E-002,0.147397188615502,3.792280989236031E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.186357419404496 
 11/11  01:00:00,0.775357098054610,0.000000000000000E+000,0.000000000000000E+000,3.865036926366234E-002,1.339444148405211E-002,5.204481074771445E-002,1.339444148405211E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.341995728727872,0.113509288450344 
