Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  11:00:00,2.45701706065211,0.000000000000000E+000,1.14416821629637,0.000000000000000E+000,3.554662846613058E-002,1.17971484476250,3.554662846613058E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441423093085672 
 01/05  12:00:00,1.35576584232880,0.000000000000000E+000,0.121321993351437,0.000000000000000E+000,3.704769515042658E-003,0.125026762866479,3.704769515042658E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378508604605466 
 01/05  13:00:00,1.16610512636653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329101230287312 
 01/05  14:00:00,1.11528498585939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.300265435946601 
 01/05  15:00:00,1.08766066370613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.271151625881108 
 01/05  16:00:00,1.15511016295343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.274996710729461 
 01/05  17:00:00,1.42390986990601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.309922000074827 
 01/05  18:00:00,1.92591014074770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.386327712219753 
 01/05  19:00:00,2.27464720249273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.457187784120510 
 01/05  20:00:00,2.23921275443123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.469371382356047 
 01/05  21:00:00,2.07023907169202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.427424372791347 
 01/05  22:00:00,1.87643982744207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.376486871859782 
 01/05  23:00:00,1.51489835521107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.297204861366021 
 01/05  24:00:00,1.15009704358473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.211852371057768 
 01/06  01:00:00,0.855911110877977,0.000000000000000E+000,7.140821722945058E-002,0.000000000000000E+000,2.171812522196805E-003,7.358002975164726E-002,2.171812522196805E-003,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120405454984811 
 01/06  02:00:00,0.914524748271872,0.000000000000000E+000,0.276274612370869,0.000000000000000E+000,8.545188745723749E-003,0.284819801116592,8.545188745723749E-003,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.860999839316923E-002 
 01/06  03:00:00,1.05033861546191,0.000000000000000E+000,0.459913790918405,0.000000000000000E+000,1.444542309998526E-002,0.474359214018393,1.444542309998526E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.755929756858037E-002 
 01/06  04:00:00,1.21402508315409,0.000000000000000E+000,0.627197940115915,0.000000000000000E+000,1.993132984738976E-002,0.647129269963305,1.993132984738976E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077513151165268E-002 
 01/06  05:00:00,1.38750469311694,0.000000000000000E+000,0.766204988622403,0.000000000000000E+000,2.455627483313668E-002,0.790761263455541,2.455627483313668E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827658345788 
 01/06  06:00:00,1.64274580807641,0.000000000000000E+000,0.819847196654180,0.000000000000000E+000,2.637262537859751E-002,0.846219822032777,2.637262537859751E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250193020277697 
 01/06  07:00:00,2.52417421818037,0.000000000000000E+000,1.21732140916723,0.000000000000000E+000,3.923428921842682E-002,1.25655569838565,3.923428921842682E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868711830618 
 01/06  08:00:00,2.31230089671468,0.000000000000000E+000,0.659837013025741,0.000000000000000E+000,2.110380630243764E-002,0.680940819328178,2.110380630243764E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781497617564 
 01/06  09:00:00,2.15285734932465,0.000000000000000E+000,0.580020484217552,0.000000000000000E+000,1.849686258508406E-002,0.598517346802639,1.849686258508406E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527325459601 
 01/06  10:00:00,1.89042149318031,0.000000000000000E+000,0.521756506458457,0.000000000000000E+000,1.669754351041529E-002,0.538454049968873,1.669754351041529E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513226894352720 
 01/06  11:00:00,1.94408900788092,0.000000000000000E+000,0.645577660361515,0.000000000000000E+000,2.079636935281223E-002,0.666374029714328,2.079636935281223E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441835855362660 
 01/06  12:00:00,1.47258778716898,0.000000000000000E+000,0.233983166549219,0.000000000000000E+000,7.515727391419575E-003,0.241498893940639,7.515727391419575E-003,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378858418371498 
 01/06  13:00:00,1.22839485313137,0.000000000000000E+000,5.972383452696328E-002,0.000000000000000E+000,1.915181678509925E-003,6.163901620547323E-002,1.915181678509925E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329751940846678 
 01/06  14:00:00,1.11628608057108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301266530658298 
 01/06  15:00:00,1.08882048234969,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272311444524667 
 01/06  16:00:00,1.15632789350303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276214441279061 
 01/06  17:00:00,1.42525623843740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311268368606215 
 01/06  18:00:00,1.92706761094672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387485182418776 
 01/06  19:00:00,2.27569048269312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458231064320900 
 01/06  20:00:00,2.24021031105588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.470368938980703 
 01/06  21:00:00,2.07116994160647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.428355242705795 
 01/06  22:00:00,1.87749684432831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377543888746022 
 01/06  23:00:00,1.61349801127130,0.000000000000000E+000,9.426537464590716E-002,0.000000000000000E+000,3.031785151288903E-003,9.729715979719612E-002,3.031785151288903E-003,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298507357629056 
 01/06  24:00:00,1.69764894852330,0.000000000000000E+000,0.529509968457455,0.000000000000000E+000,1.716316076750871E-002,0.546673129224962,1.716316076750871E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212731146771377 
 01/07  01:00:00,1.72078398870623,0.000000000000000E+000,0.894554746757561,0.000000000000000E+000,2.900681805753005E-002,0.923561564815091,2.900681805753005E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128723109413874 
 01/07  02:00:00,1.91294069284399,0.000000000000000E+000,1.23520793540525,0.000000000000000E+000,3.988950017844155E-002,1.27509743558369,3.988950017844155E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.280128126522841E-002 
 01/07  03:00:00,2.18527246875171,0.000000000000000E+000,1.55366255391938,0.000000000000000E+000,4.992840256476092E-002,1.60359095648414,4.992840256476092E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.065016787640797E-002 
 01/07  04:00:00,2.47434597947534,0.000000000000000E+000,1.84378981708908,0.000000000000000E+000,5.897116392038200E-002,1.90276098100947,5.897116392038200E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409891152244569E-002 
 01/07  05:00:00,2.79538296878195,0.000000000000000E+000,2.12154910329792,0.000000000000000E+000,6.762683571506001E-002,2.18917593901298,6.762683571506001E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620100700960 
 01/07  06:00:00,3.20296711321609,0.000000000000000E+000,2.30916491126351,0.000000000000000E+000,7.333631575375789E-002,2.38250122701727,7.333631575375789E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036224555356 
 01/07  07:00:00,3.63872483950415,0.000000000000000E+000,2.24374070734505,0.000000000000000E+000,7.116914101701365E-002,2.31490984836207,7.116914101701365E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439662460080 
 01/07  08:00:00,5.02058578646353,0.000000000000000E+000,3.21184851643587,0.000000000000000E+000,0.101288127192296,3.31313664362817,0.101288127192296,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709184217770 
 01/07  09:00:00,4.21433718677191,0.000000000000000E+000,2.49220616928273,0.000000000000000E+000,7.843815454854594E-002,2.57064432383128,7.843815454854594E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442859036180 
 01/07  10:00:00,3.86738870571549,0.000000000000000E+000,2.34475134043481,0.000000000000000E+000,7.361256034268171E-002,2.41836390077750,7.361256034268171E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253161588545 
 01/07  11:00:00,4.54965806087709,0.000000000000000E+000,3.07865278783562,0.000000000000000E+000,9.791814178840409E-002,3.17657092962402,9.791814178840409E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.486291738426860 
 01/07  12:00:00,3.65156417941031,0.000000000000000E+000,2.25991269938224,0.000000000000000E+000,7.126612159453527E-002,2.33117882097677,7.126612159453527E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.415666082066677 
 01/07  13:00:00,3.33135280174508,0.000000000000000E+000,2.02103418231507,0.000000000000000E+000,6.389554761311025E-002,2.08492972992818,6.389554761311025E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361608631398196 
 01/07  14:00:00,3.21471212025775,0.000000000000000E+000,1.96474080623379,0.000000000000000E+000,6.240505890021524E-002,2.02714586513400,6.240505890021524E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328958637825830 
 01/07  15:00:00,3.08239900309704,0.000000000000000E+000,1.86960183102561,0.000000000000000E+000,5.961608408451523E-002,1.92921791511012,5.961608408451523E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297546446686225 
 01/07  16:00:00,3.11831618524570,0.000000000000000E+000,1.84079949808251,0.000000000000000E+000,5.876132432098102E-002,1.89956082240349,5.876132432098102E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301582908115797 
 01/07  17:00:00,3.21312211628897,0.000000000000000E+000,1.66729245363175,0.000000000000000E+000,5.331423879250358E-002,1.72060669242425,5.331423879250358E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342609606051482 
 01/07  18:00:00,4.22574154298050,0.000000000000000E+000,2.15623770409664,0.000000000000000E+000,6.913304147621949E-002,2.22537074557286,6.913304147621949E-002,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425436410382978 
 01/07  19:00:00,3.71906795566304,0.000000000000000E+000,1.31728615794651,0.000000000000000E+000,4.188958881577758E-002,1.35917574676228,4.188958881577758E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.508122447540741 
 01/07  20:00:00,3.54716151570111,0.000000000000000E+000,1.17935643121664,0.000000000000000E+000,3.738482731352209E-002,1.21674125853016,3.738482731352209E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.526334103506427 
 01/07  21:00:00,3.45169176061956,0.000000000000000E+000,1.25278265516253,0.000000000000000E+000,3.985782416390243E-002,1.29264047932644,3.985782416390243E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.481381184180573 
 01/07  22:00:00,3.43503635470516,0.000000000000000E+000,1.43208596511372,0.000000000000000E+000,4.568458096429636E-002,1.47777054607801,4.568458096429636E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.421705967091059 
 01/07  23:00:00,3.34185008246726,0.000000000000000E+000,1.70849520909217,0.000000000000000E+000,5.456107890790932E-002,1.76305628800008,5.456107890790932E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.332807066063290 
 01/07  24:00:00,3.30137979517697,0.000000000000000E+000,2.04805975775286,0.000000000000000E+000,6.538819238775817E-002,2.11344795014062,6.538819238775817E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.234152314745751 
 01/08  01:00:00,3.30610966616484,0.000000000000000E+000,2.43127867584890,0.000000000000000E+000,7.752871597772344E-002,2.50880739182662,7.752871597772344E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128802959860952 
