Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/26  14:00:00,0.828594144568913,3.75655584662436,0.000000000000000E+000,3.10055956028744,0.000000000000000E+000,8.787658102142135E-002,8.787658102142135E-002,8.787658102142135E-002,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.635668818353387 
 03/26  15:00:00,0.804422210973612,3.30465242199749,0.000000000000000E+000,2.69349725163962,0.000000000000000E+000,7.663025687556561E-002,7.663025687556561E-002,7.663025687556561E-002,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.589683096378266 
 03/26  16:00:00,0.830073401712798,3.03229315881195,0.000000000000000E+000,2.41444798628112,0.000000000000000E+000,6.889778669868471E-002,6.889778669868471E-002,6.889778669868471E-002,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.595179525453734 
 03/26  17:00:00,0.968271173463141,2.89914896675290,0.000000000000000E+000,2.21762029324004,0.000000000000000E+000,6.333916097724769E-002,6.333916097724769E-002,6.333916097724769E-002,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.654719185476768 
 03/26  18:00:00,1.26066318516829,3.53267012451681,0.000000000000000E+000,2.72610938179329,0.000000000000000E+000,7.830856991296886E-002,7.830856991296886E-002,7.830856991296886E-002,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.773991499381060 
 03/26  19:00:00,1.47179347874950,2.87549430976947,0.000000000000000E+000,1.94780568931107,0.000000000000000E+000,5.565342369226305E-002,5.565342369226305E-002,5.565342369226305E-002,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.892328252334086 
 03/26  20:00:00,1.59467164695515,2.93853000221079,0.000000000000000E+000,1.98421049197942,0.000000000000000E+000,5.665355144622101E-002,5.665355144622101E-002,5.665355144622101E-002,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.917820656998671 
 03/26  21:00:00,1.63118424610123,3.09427593874635,0.000000000000000E+000,2.20303399068707,0.000000000000000E+000,6.281168735235690E-002,6.281168735235690E-002,6.281168735235690E-002,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.853488312852301 
 03/26  22:00:00,1.50255763348379,3.35740858924631,0.000000000000000E+000,2.55277517138046,0.000000000000000E+000,7.257492711136246E-002,7.257492711136246E-002,7.257492711136246E-002,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.767761190484722 
 03/26  23:00:00,1.24192630634185,3.72542223441607,0.000000000000000E+000,3.05528529455200,0.000000000000000E+000,8.666632954753123E-002,8.666632954753123E-002,8.666632954753123E-002,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.638228752390999 
 03/26  24:00:00,0.984609259697283,4.13223760627241,0.000000000000000E+000,3.61025029128767,0.000000000000000E+000,0.102182182518335,0.102182182518335,0.102182182518335,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.494259693796750 
 03/27  01:00:00,0.715486360903875,4.46157142203109,0.000000000000000E+000,4.10910238630106,0.000000000000000E+000,0.116034213935228,0.116034213935228,0.116034213935228,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.329534069595048 
 03/27  02:00:00,0.621346575847421,4.72036923138242,0.000000000000000E+000,4.43054544169996,0.000000000000000E+000,0.124912929445471,0.124912929445471,0.124912929445471,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268706727188267 
 03/27  03:00:00,0.581643168365635,4.89126448369354,0.000000000000000E+000,4.61798215563271,0.000000000000000E+000,0.129764611189162,0.129764611189162,0.129764611189162,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252410101073827 
 03/27  04:00:00,0.571245032530619,4.95326237252137,0.000000000000000E+000,4.67557725990820,0.000000000000000E+000,0.131103569867217,0.131103569867217,0.131103569867217,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.257106688234780 
 03/27  05:00:00,0.572576514737940,5.10787671033471,0.000000000000000E+000,4.78291226966300,0.000000000000000E+000,0.133879807992012,0.133879807992012,0.133879807992012,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.305163369028594 
 03/27  06:00:00,0.628215742703825,5.50541969890349,0.000000000000000E+000,4.96670919016428,0.000000000000000E+000,0.139095647906553,0.139095647906553,0.139095647906553,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.516614104216317 
 03/27  07:00:00,0.803425070372825,7.12633731631201,0.000000000000000E+000,6.18980459583635,0.000000000000000E+000,0.173988906565512,0.173988906565512,0.173988906565512,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.911002497964585 
 03/27  08:00:00,0.979775960480461,6.07605649465078,0.000000000000000E+000,5.03067905909217,0.000000000000000E+000,0.140063780241461,0.140063780241461,0.140063780241461,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.01824966136319 
 03/27  09:00:00,0.890431027359235,5.29552813410742,0.000000000000000E+000,4.28381175790925,0.000000000000000E+000,0.118825896862708,0.118825896862708,0.118825896862708,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.988781410063209 
 03/27  10:00:00,0.802782797051135,4.20450012855522,0.000000000000000E+000,3.28379452686946,0.000000000000000E+000,9.133095816390002E-002,9.133095816390002E-002,9.133095816390002E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.901186090875926 
 03/27  11:00:00,0.797021744856516,3.58539693311186,0.000000000000000E+000,2.76720059760034,0.000000000000000E+000,7.805889335324499E-002,7.805889335324499E-002,7.805889335324499E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.798217758125732 
 03/27  12:00:00,0.781084770705564,2.37107198086077,0.000000000000000E+000,1.64434680353293,0.000000000000000E+000,4.681876159610737E-002,4.681876159610737E-002,4.681876159610737E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.706740479054367 
 03/27  13:00:00,0.745356368021295,1.54574847161122,0.000000000000000E+000,0.890699816639750,0.000000000000000E+000,2.563571608964466E-002,2.563571608964466E-002,2.563571608964466E-002,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.635400605520364 
 03/27  14:00:00,0.709036019794112,1.02349708178696,0.000000000000000E+000,0.409665316092716,0.000000000000000E+000,1.190652363176590E-002,1.190652363176590E-002,1.190652363176590E-002,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.593504297710719 
 03/27  15:00:00,0.693855514346362,0.750507415138399,0.000000000000000E+000,0.177512385904753,0.000000000000000E+000,5.189163723980630E-003,5.189163723980630E-003,5.189163723980630E-003,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.551522955254061 
 03/27  16:00:00,0.725406605896940,0.623853485110850,0.000000000000000E+000,4.403080211735212E-002,0.000000000000000E+000,1.289993385267280E-003,1.289993385267280E-003,1.289993385267280E-003,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.557157035916417 
 03/27  17:00:00,0.869014064503837,0.634631038253555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.607821550217471 
 03/27  18:00:00,1.16381768366728,1.32293547337576,0.000000000000000E+000,0.572769903699848,0.000000000000000E+000,1.681502690867768E-002,1.681502690867768E-002,1.681502690867768E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.717596326333444 
 03/27  19:00:00,1.38682760564024,1.02566365091864,0.000000000000000E+000,0.170973409879206,0.000000000000000E+000,4.997893570802796E-003,4.997893570802796E-003,4.997893570802796E-003,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.819329872915135 
 03/27  20:00:00,1.51286918899778,1.18445825301424,0.000000000000000E+000,0.311658049171679,0.000000000000000E+000,9.095875078207713E-003,9.095875078207713E-003,9.095875078207713E-003,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.836301350609876 
 03/27  21:00:00,1.55511981702417,1.55479419477135,0.000000000000000E+000,0.741013135753879,0.000000000000000E+000,2.160265648717903E-002,2.160265648717903E-002,2.160265648717903E-002,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.776027423810492 
 03/27  22:00:00,1.43128868878495,2.01180016196048,0.000000000000000E+000,1.27214558163204,0.000000000000000E+000,3.691286836630551E-002,3.691286836630551E-002,3.691286836630551E-002,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.702782352947299 
 03/27  23:00:00,1.18934010980984,2.77957782886337,0.000000000000000E+000,2.16052436140153,0.000000000000000E+000,6.237336757435997E-002,6.237336757435997E-002,6.237336757435997E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.587145279988740 
 03/27  24:00:00,0.948109388884299,3.32765238782834,0.000000000000000E+000,2.83760179266412,0.000000000000000E+000,8.121716946899414E-002,8.121716946899414E-002,8.121716946899414E-002,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.462322973976211 
 03/28  01:00:00,0.711294849092121,4.27572384035067,0.000000000000000E+000,3.92368185923442,0.000000000000000E+000,0.111842702123475,0.111842702123475,0.111842702123475,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.329107014981249 
 03/28  02:00:00,0.623884254622727,4.79339716386636,0.000000000000000E+000,4.50378919121339,0.000000000000000E+000,0.127450608220778,0.127450608220778,0.127450608220778,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268490910158774 
 03/28  03:00:00,0.597606664669924,5.45075754637980,0.000000000000000E+000,5.17762769096528,0.000000000000000E+000,0.145728107493454,0.145728107493454,0.145728107493454,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252257628427508 
 03/28  04:00:00,0.595798353122423,5.83220854135560,0.000000000000000E+000,5.55469381775556,0.000000000000000E+000,0.155656890459022,0.155656890459022,0.155656890459022,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256936299221685 
 03/28  05:00:00,0.608658400420859,6.40527002432970,0.000000000000000E+000,6.08065339226541,0.000000000000000E+000,0.169961693674931,0.169961693674931,0.169961693674931,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304815560421200 
 03/28  06:00:00,0.666519964281217,6.90523880099840,0.000000000000000E+000,6.36762812237612,0.000000000000000E+000,0.177399869483944,0.177399869483944,0.177399869483944,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.515514274099395 
 03/28  07:00:00,0.848604791636854,8.78029601234986,0.000000000000000E+000,7.84627536929600,0.000000000000000E+000,0.219168627829541,0.219168627829541,0.219168627829541,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.908490420542791 
 03/28  08:00:00,1.03619501533649,8.09554657306305,0.000000000000000E+000,7.05310320320202,0.000000000000000E+000,0.196482835097489,0.196482835097489,0.196482835097489,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.01531559566560 
 03/28  09:00:00,0.964153646053353,7.95045870181698,0.000000000000000E+000,6.94159788975404,0.000000000000000E+000,0.192548515556826,0.192548515556826,0.192548515556826,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.985925845927979 
 03/28  10:00:00,0.893696347906504,7.48826751040794,0.000000000000000E+000,6.57012647212056,0.000000000000000E+000,0.182244509019269,0.182244509019269,0.182244509019269,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.898621527477539 
 03/28  11:00:00,0.921630135873869,8.07083906978559,0.000000000000000E+000,7.25484448909970,0.000000000000000E+000,0.202667284370597,0.202667284370597,0.202667284370597,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.796016003300115 
 03/28  12:00:00,0.888940028832049,6.29317936803522,0.000000000000000E+000,5.56832003707977,0.000000000000000E+000,0.154674019722590,0.154674019722590,0.154674019722590,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.704874632681974 
 03/28  13:00:00,0.853668031942085,5.45854181050670,0.000000000000000E+000,4.80509706710130,0.000000000000000E+000,0.133947380010435,0.133947380010435,0.133947380010435,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.633796693954325 
 03/28  14:00:00,0.824234437481881,5.13675721074956,0.000000000000000E+000,4.52436327904337,0.000000000000000E+000,0.127104941319534,0.127104941319534,0.127104941319534,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.592066463722681 
 03/28  15:00:00,0.807988088389834,4.79857825946504,0.000000000000000E+000,4.22686434222485,0.000000000000000E+000,0.119321737767453,0.119321737767453,0.119321737767453,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.550241843260611 
 03/28  16:00:00,0.839800209617119,4.66504507748330,0.000000000000000E+000,4.08651728875722,0.000000000000000E+000,0.115683597105448,0.115683597105448,0.115683597105448,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.555862141648994 
 03/28  17:00:00,0.988256907057899,4.83606485476804,0.000000000000000E+000,4.20263485762234,0.000000000000000E+000,0.119242842554062,0.119242842554062,0.119242842554062,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.606620509109605 
 03/28  18:00:00,1.31367146314963,6.59022990297129,0.000000000000000E+000,5.84185063788297,0.000000000000000E+000,0.166668806391026,0.166668806391026,0.166668806391026,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.715810021745873 
 03/28  19:00:00,1.53351105372943,6.26374759291698,0.000000000000000E+000,5.41124564641005,0.000000000000000E+000,0.151681341659996,0.151681341659996,0.151681341659996,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.817141578382606 
 03/28  20:00:00,1.65653873723001,6.35671646754444,0.000000000000000E+000,5.48614774399327,0.000000000000000E+000,0.152765423310434,0.152765423310434,0.152765423310434,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.834069870318496 
 03/28  21:00:00,1.70493628403444,6.96646050565922,0.000000000000000E+000,6.15471183254580,0.000000000000000E+000,0.171419123497448,0.171419123497448,0.171419123497448,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.773995037906441 
 03/28  22:00:00,1.58666767405150,7.65938133504703,0.000000000000000E+000,6.92151302559405,0.000000000000000E+000,0.192291853632857,0.192291853632857,0.192291853632857,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.700996082071861 
 03/28  23:00:00,1.33394643354912,8.07896083385291,0.000000000000000E+000,7.46127104045294,0.000000000000000E+000,0.206979691313645,0.206979691313645,0.206979691313645,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.585781605926896 
 03/28  24:00:00,1.09529904452909,8.72347923912836,0.000000000000000E+000,8.23433164691096,0.000000000000000E+000,0.228406825113790,0.228406825113790,0.228406825113790,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.461419971029398 
 03/29  01:00:00,0.842441984007398,9.11167616868571,0.000000000000000E+000,8.76006618457720,0.000000000000000E+000,0.242989837038753,0.242989837038753,0.242989837038753,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328675017973543 
 03/29  02:00:00,0.746840773668324,9.31685780330575,0.000000000000000E+000,9.02746812243614,0.000000000000000E+000,0.250407127266376,0.250407127266376,0.250407127266376,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268272618375438 
 03/29  03:00:00,0.691622264017285,8.91601505341050,0.000000000000000E+000,8.64303941619764,0.000000000000000E+000,0.239743706840812,0.239743706840812,0.239743706840812,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252103410225867 
 03/29  04:00:00,0.685752577150345,9.13190915628329,0.000000000000000E+000,8.85456628472181,0.000000000000000E+000,0.245611114486943,0.245611114486943,0.245611114486943,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256764447183097 
 03/29  05:00:00,0.692856802948952,9.48703291446676,0.000000000000000E+000,9.16276701672058,0.000000000000000E+000,0.254160096203024,0.254160096203024,0.254160096203024,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304464826103099 
 03/29  06:00:00,0.744806610255223,9.75429473935874,0.000000000000000E+000,9.21779620584848,0.000000000000000E+000,0.255686515457950,0.255686515457950,0.255686515457950,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.514402128987346 
 03/29  07:00:00,0.933751895616202,11.9024158544065,0.000000000000000E+000,10.9709360035035,0.000000000000000E+000,0.304315731808888,0.304315731808888,0.304315731808888,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.905949628391890 
 03/29  08:00:00,1.10690617806772,10.6721300972314,0.000000000000000E+000,9.63265432672432,0.000000000000000E+000,0.267193997828722,0.267193997828722,0.267193997828722,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.01234799631166 
 03/29  09:00:00,1.02501887745490,10.1418328767752,0.000000000000000E+000,9.13586025856289,0.000000000000000E+000,0.253413746958370,0.253413746958370,0.253413746958370,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.983037652077323 
 03/29  10:00:00,0.951946009805462,9.58564169247975,0.000000000000000E+000,8.67009451886132,0.000000000000000E+000,0.240494170918228,0.240494170918228,0.240494170918228,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.896027662808618 
 03/29  11:00:00,0.988815543938527,10.5422705443925,0.000000000000000E+000,9.72850335893749,0.000000000000000E+000,0.269852692435255,0.269852692435255,0.269852692435255,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.793788608069220 
 03/29  12:00:00,0.965459361077607,9.05776061398600,0.000000000000000E+000,8.33478918030731,0.000000000000000E+000,0.231193351968149,0.231193351968149,0.231193351968149,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.702986735405208 
 03/29  13:00:00,0.930195194710422,8.23967415156391,0.000000000000000E+000,7.58785201628248,0.000000000000000E+000,0.210474542778771,0.210474542778771,0.210474542778771,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.632174085830342 
 03/29  14:00:00,0.889402621301936,7.54260927985346,0.000000000000000E+000,6.93166974497647,0.000000000000000E+000,0.192273125139589,0.192273125139589,0.192273125139589,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.590612066893450 
 03/29  15:00:00,0.866743299501560,6.97402032123490,0.000000000000000E+000,6.40360215946243,0.000000000000000E+000,0.178076948879179,0.178076948879179,0.178076948879179,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.548946087792880 
 03/29  16:00:00,0.891213487314575,6.56984149061015,0.000000000000000E+000,5.99262424293595,0.000000000000000E+000,0.167096874802904,0.167096874802904,0.167096874802904,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.554551600597131 
 03/29  17:00:00,1.02828977488471,6.32482342993247,0.000000000000000E+000,5.69288818179085,0.000000000000000E+000,0.159275710380876,0.159275710380876,0.159275710380876,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.605125760105535 
 03/29  18:00:00,1.34273048862262,7.68091028785465,0.000000000000000E+000,6.93440688259982,0.000000000000000E+000,0.195727831864017,0.195727831864017,0.195727831864017,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.713934161912367 
 03/29  19:00:00,1.55192999298821,6.95376713053506,0.000000000000000E+000,6.10347897995850,0.000000000000000E+000,0.170100280918773,0.170100280918773,0.170100280918773,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.814927782452238 
 03/29  20:00:00,1.67005450871968,6.85472841312576,0.000000000000000E+000,5.98641705402620,0.000000000000000E+000,0.166281194800102,0.166281194800102,0.166281194800102,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.831812505866878 
 03/29  21:00:00,1.70283326800474,6.91216542163450,0.000000000000000E+000,6.10247267640090,0.000000000000000E+000,0.169316107467741,0.169316107467741,0.169316107467741,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.771939110026625 
 03/29  22:00:00,1.57421677493327,7.21953703491237,0.000000000000000E+000,6.48347553726853,0.000000000000000E+000,0.179840954514622,0.179840954514622,0.179840954514622,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.699189270262713 
 03/29  23:00:00,1.31899281488344,7.53907286659236,0.000000000000000E+000,6.92276321536970,0.000000000000000E+000,0.192026072647960,0.192026072647960,0.192026072647960,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.584401463749558 
 03/29  24:00:00,1.07112635213710,7.85111175800035,0.000000000000000E+000,7.36287797710375,0.000000000000000E+000,0.204234132721797,0.204234132721797,0.204234132721797,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.460506159708589 
 03/30  01:00:00,0.819511406590059,8.28456568502786,0.000000000000000E+000,7.93339220399241,0.000000000000000E+000,0.220059259621412,0.220059259621412,0.220059259621412,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328238514900471 
 03/30  02:00:00,0.727239294120684,8.60998103840738,0.000000000000000E+000,8.32081199127624,0.000000000000000E+000,0.230805647718734,0.230805647718734,0.230805647718734,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268051984636955 
 03/30  03:00:00,0.691266007897878,8.90301569278863,0.000000000000000E+000,8.63019596882270,0.000000000000000E+000,0.239387450721406,0.239387450721406,0.239387450721406,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251947496978956 
 03/30  04:00:00,0.688397719286788,9.22709521037671,0.000000000000000E+000,8.94992673462883,0.000000000000000E+000,0.248256256623386,0.248256256623386,0.248256256623386,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.256590051369487 
 03/30  05:00:00,0.691505504871236,9.43796041840066,0.000000000000000E+000,9.11405114966981,0.000000000000000E+000,0.252808798125309,0.252808798125309,0.252808798125309,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.304108197087780 
 03/30  06:00:00,0.744587007989258,9.74525293859959,0.000000000000000E+000,9.20987928879729,0.000000000000000E+000,0.255466913191987,0.255466913191987,0.255466913191987,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.513277245279415 
 03/30  07:00:00,0.880342436619358,9.97437396625043,0.000000000000000E+000,9.04546289978609,0.000000000000000E+000,0.250906272812047,0.250906272812047,0.250906272812047,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.903380843953261 
 03/30  08:00:00,1.07951064349963,9.68148896991251,0.000000000000000E+000,8.64501344880525,0.000000000000000E+000,0.239798463260630,0.239798463260630,0.239798463260630,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.00934774691182 
 03/30  09:00:00,0.997657824641999,9.15251519877113,0.000000000000000E+000,8.14946248801550,0.000000000000000E+000,0.226052694145472,0.226052694145472,0.226052694145472,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.980117744620671 
 03/30  10:00:00,0.912675381205735,8.16726755602710,0.000000000000000E+000,7.25434269221723,0.000000000000000E+000,0.201223542318501,0.201223542318501,0.201223542318501,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.893405353000036 
 03/30  11:00:00,0.925704037949593,8.22222443620256,0.000000000000000E+000,7.41070881171000,0.000000000000000E+000,0.206741186446322,0.206741186446322,0.206741186446322,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.791537047106770 
 03/30  12:00:00,0.885885411745815,6.17148330825678,0.000000000000000E+000,5.45041999856157,0.000000000000000E+000,0.151619402636358,0.151619402636358,0.151619402636358,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.701078611421735 
 03/30  13:00:00,0.839680543144981,4.91811617378093,0.000000000000000E+000,4.26793421974762,0.000000000000000E+000,0.119959891213331,0.119959891213331,0.119959891213331,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.630533904582212 
 03/30  14:00:00,0.793918206153271,4.01370773182287,0.000000000000000E+000,3.40423847891791,0.000000000000000E+000,9.678870999092272E-002,9.678870999092272E-002,9.678870999092272E-002,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.589141784921417 
 03/30  15:00:00,0.764080582659094,3.19835060496802,0.000000000000000E+000,2.62924241261206,0.000000000000000E+000,7.541423203671263E-002,7.541423203671263E-002,7.541423203671263E-002,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.547636118376386 
 03/30  16:00:00,0.781420626406090,2.55890017201206,0.000000000000000E+000,1.98300742559131,0.000000000000000E+000,5.730401389441777E-002,5.730401389441777E-002,5.730401389441777E-002,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.553227099343667 
 03/30  17:00:00,0.920633949746471,2.40640509212440,0.000000000000000E+000,1.77598189764578,0.000000000000000E+000,5.161988524263349E-002,5.161988524263349E-002,5.161988524263349E-002,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.603613706442534 
 03/30  18:00:00,1.20723910256721,2.80931916649951,0.000000000000000E+000,2.06471246745513,0.000000000000000E+000,6.023644580861226E-002,6.023644580861226E-002,6.023644580861226E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.712037455701914 
 03/30  19:00:00,1.42285883473187,2.26095188124396,0.000000000000000E+000,1.41290163273832,0.000000000000000E+000,4.102912266243770E-002,4.102912266243770E-002,4.102912266243770E-002,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.812689880381334 
 03/30  20:00:00,1.55309164591109,2.56778940287991,0.000000000000000E+000,1.70176016452117,0.000000000000000E+000,4.931833199150931E-002,4.931833199150931E-002,4.931833199150931E-002,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.829530385126052 
 03/30  21:00:00,1.59293532338151,2.87014050031320,0.000000000000000E+000,2.06252618582792,0.000000000000000E+000,5.941816284451697E-002,5.941816284451697E-002,5.941816284451697E-002,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.769860679278306 
 03/30  22:00:00,1.46744280869240,3.28652592584822,0.000000000000000E+000,2.55229107966003,0.000000000000000E+000,7.306698827375829E-002,7.306698827375829E-002,7.306698827375829E-002,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.697362618807051 
