Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/10  01:00:00,0.860105833417086,7.24540612706921,0.000000000000000E+000,6.79634638937587,0.000000000000000E+000,0.187125740597449,0.187125740597449,0.187125740597449,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424055290893136 
 03/10  02:00:00,0.747256838793665,7.49659511744077,0.000000000000000E+000,7.13691256028843,0.000000000000000E+000,0.196502645967380,0.196502645967380,0.196502645967380,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336660048088926 
 03/10  03:00:00,0.700525776567323,7.68679990549334,0.000000000000000E+000,7.35154924627053,0.000000000000000E+000,0.202412298966610,0.202412298966610,0.202412298966610,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312495077800734 
 03/10  04:00:00,0.691975695604619,7.82272746707313,0.000000000000000E+000,7.48129576085726,0.000000000000000E+000,0.205984646701848,0.205984646701848,0.205984646701848,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318996437963357 
 03/10  05:00:00,0.691913737897995,7.97839562101242,0.000000000000000E+000,7.56854754577533,0.000000000000000E+000,0.208386974943500,0.208386974943500,0.208386974943500,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388260302245735 
 03/10  06:00:00,0.745563175387719,8.24386118035253,0.000000000000000E+000,7.52937811661881,0.000000000000000E+000,0.207308511895890,0.207308511895890,0.207308511895890,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690392844105033 
 03/10  07:00:00,0.894394653551475,8.58208579360081,0.000000000000000E+000,7.29907891554488,0.000000000000000E+000,0.200967618408277,0.200967618408277,0.200967618408277,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25517299825782 
 03/10  08:00:00,1.10883496651187,8.56298788054396,0.000000000000000E+000,7.12000728007521,0.000000000000000E+000,0.196037188072996,0.196037188072996,0.196037188072996,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41340501781106 
 03/10  09:00:00,1.03785109933672,8.44611203623495,0.000000000000000E+000,7.04645695404997,0.000000000000000E+000,0.194012106000933,0.194012106000933,0.194012106000933,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37465063538478 
 03/10  10:00:00,0.948563511429397,8.12927608824239,0.000000000000000E+000,6.85601568962680,0.000000000000000E+000,0.188768632433840,0.188768632433840,0.188768632433840,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25197959241174 
 03/10  11:00:00,0.972808712144650,8.71003441885885,0.000000000000000E+000,7.58293098830522,0.000000000000000E+000,0.208782998362782,0.208782998362782,0.208782998362782,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10532213502231 
 03/10  12:00:00,0.952359056883230,7.27838253504934,0.000000000000000E+000,6.28410881907356,0.000000000000000E+000,0.173022157699659,0.173022157699659,0.173022157699659,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.972485747253445 
 03/10  13:00:00,0.922312024418601,6.62908433292534,0.000000000000000E+000,5.73712916684386,0.000000000000000E+000,0.157962011166336,0.157962011166336,0.157962011166336,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870534222865957 
 03/10  14:00:00,0.890785333038146,6.21153330155500,0.000000000000000E+000,5.38022947280327,0.000000000000000E+000,0.148135390252672,0.148135390252672,0.148135390252672,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809142161331564 
 03/10  15:00:00,0.875570089256964,5.85253100703592,0.000000000000000E+000,5.08047243076264,0.000000000000000E+000,0.139882094249567,0.139882094249567,0.139882094249567,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748649022129941 
 03/10  16:00:00,0.908982689207733,5.63674054296327,0.000000000000000E+000,4.85560797080616,0.000000000000000E+000,0.133690837036842,0.133690837036842,0.133690837036842,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756421745762390 
 03/10  17:00:00,1.07023525782554,5.73543883786315,0.000000000000000E+000,4.87622324856453,0.000000000000000E+000,0.134258443350168,0.134258443350168,0.134258443350168,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829987012574612 
 03/10  18:00:00,1.41312469467882,6.89879951022303,0.000000000000000E+000,5.87801695480516,0.000000000000000E+000,0.161841114754201,0.161841114754201,0.161841114754201,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.985274505931930 
 03/10  19:00:00,1.68662937902311,6.29371046818768,0.000000000000000E+000,5.12878494571240,0.000000000000000E+000,0.141212296482083,0.141212296482083,0.141212296482083,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12637449787838 
 03/10  20:00:00,1.86836769873369,6.36735922836900,0.000000000000000E+000,5.17824245329823,0.000000000000000E+000,0.142574024122918,0.142574024122918,0.142574024122918,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14932453694175 
 03/10  21:00:00,1.92198145952702,6.62196384314186,0.000000000000000E+000,5.51541045613420,0.000000000000000E+000,0.151857366763468,0.151857366763468,0.151857366763468,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06539314471689 
 03/10  22:00:00,1.76248542750576,6.90150228087663,0.000000000000000E+000,5.89913926687916,0.000000000000000E+000,0.162422681387732,0.162422681387732,0.162422681387732,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962163711215414 
 03/10  23:00:00,1.46321686371383,7.21852822865549,0.000000000000000E+000,6.38849836033743,0.000000000000000E+000,0.175896344667258,0.175896344667258,0.175896344667258,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795242523463671 
 03/10  24:00:00,1.17641891219282,7.53074339300245,0.000000000000000E+000,6.88607478232175,0.000000000000000E+000,0.189596257993216,0.189596257993216,0.189596257993216,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614439055301773 
 03/11  01:00:00,0.881931030866182,7.81570135185963,0.000000000000000E+000,7.35027626863306,0.000000000000000E+000,0.202377249710800,0.202377249710800,0.202377249710800,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440420636426394 
 03/11  02:00:00,0.766203507646335,8.05045407411833,0.000000000000000E+000,7.68169469362064,0.000000000000000E+000,0.211502287587090,0.211502287587090,0.211502287587090,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345736871434284 
 03/11  03:00:00,0.718981448875541,8.26844000983999,0.000000000000000E+000,7.92701388548820,0.000000000000000E+000,0.218256730758607,0.218256730758607,0.218256730758607,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318670542929675 
 03/11  04:00:00,0.709844425549311,8.42880976813142,0.000000000000000E+000,8.08069117672138,0.000000000000000E+000,0.222487971382242,0.222487971382242,0.222487971382242,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325683323157500 
 03/11  05:00:00,0.711814757860037,8.61817328345489,0.000000000000000E+000,8.19433056976807,0.000000000000000E+000,0.225616837153143,0.225616837153143,0.225616837153143,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402254940695476 
 03/11  06:00:00,0.768177083252983,8.95681881033665,0.000000000000000E+000,8.20191726827357,0.000000000000000E+000,0.225825723883629,0.225825723883629,0.225825723883629,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.730811322434387 
 03/11  07:00:00,0.924699793510090,9.38981097244707,0.000000000000000E+000,8.01383632275035,0.000000000000000E+000,0.220647237648979,0.220647237648979,0.220647237648979,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34814076989860 
 03/11  08:00:00,1.16265532098214,9.86287915996682,0.000000000000000E+000,8.30617071402059,0.000000000000000E+000,0.228696163694605,0.228696163694605,0.228696163694605,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52713286328852 
 03/11  09:00:00,1.09459980072883,9.44844368089717,0.000000000000000E+000,7.92943821636364,0.000000000000000E+000,0.218323480551000,0.218323480551000,0.218323480551000,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.49400101773335 
 03/11  10:00:00,1.01712038401768,9.09412669724954,0.000000000000000E+000,7.71046434281626,0.000000000000000E+000,0.212294410531393,0.212294410531393,0.212294410531393,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36238154822945 
 03/11  11:00:00,1.04804140484374,9.68836139061499,0.000000000000000E+000,8.46609559694995,0.000000000000000E+000,0.233099421039595,0.233099421039595,0.233099421039595,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20048449813373 
 03/11  12:00:00,1.07022548383432,9.73282136042702,0.000000000000000E+000,8.65860303453408,0.000000000000000E+000,0.238399783140733,0.238399783140733,0.238399783140733,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05243035717060 
 03/11  13:00:00,1.01031323935480,8.15616504000342,0.000000000000000E+000,7.19684132682979,0.000000000000000E+000,0.198152681763035,0.198152681763035,0.198152681763035,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.937902769958093 
 03/11  14:00:00,0.969115358371175,7.53178955148151,0.000000000000000E+000,6.64204615128417,0.000000000000000E+000,0.182877348200557,0.182877348200557,0.182877348200557,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.867581732777156 
 03/11  15:00:00,0.945310110779517,7.01755451313879,0.000000000000000E+000,6.19237819472384,0.000000000000000E+000,0.170496512296455,0.170496512296455,0.170496512296455,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.801766764271634 
 03/11  16:00:00,0.975379866839544,6.75481945510068,0.000000000000000E+000,5.92116100468999,0.000000000000000E+000,0.163029012166211,0.163029012166211,0.163029012166211,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.808947624015984 
 03/11  17:00:00,1.12637432761929,6.53405893181077,0.000000000000000E+000,5.61064785404764,0.000000000000000E+000,0.154479565161858,0.154479565161858,0.154479565161858,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.894182501039142 
 03/11  18:00:00,1.45112151942785,7.07191232590389,0.000000000000000E+000,5.97407764184315,0.000000000000000E+000,0.164485981006512,0.164485981006512,0.164485981006512,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06232663457483 
 03/11  19:00:00,1.73801162150287,7.01480254367510,0.000000000000000E+000,5.74883081487806,0.000000000000000E+000,0.158284195974049,0.158284195974049,0.158284195974049,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22742070420013 
 03/11  20:00:00,1.89110899967862,6.06128486011234,0.000000000000000E+000,4.76043975606742,0.000000000000000E+000,0.131070543478503,0.131070543478503,0.131070543478503,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26105286591589 
 03/11  21:00:00,1.92828378419596,5.69103602183212,0.000000000000000E+000,4.47837205799845,0.000000000000000E+000,0.123304293220528,0.123304293220528,0.123304293220528,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17150372154291 
 03/11  22:00:00,1.76642776589080,5.84226323104890,0.000000000000000E+000,4.74909313825505,0.000000000000000E+000,0.130758133818993,0.130758133818993,0.130758133818993,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05297079001182 
 03/11  23:00:00,1.46363307470731,6.27785001714555,0.000000000000000E+000,5.37601387877933,0.000000000000000E+000,0.148019321101897,0.148019321101897,0.148019321101897,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.867048793511841 
 03/11  24:00:00,1.17422036941497,6.93155687315815,0.000000000000000E+000,6.24200340894070,0.000000000000000E+000,0.171862857451722,0.171862857451722,0.171862857451722,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.659323908838505 
 03/12  01:00:00,0.883654743169835,7.87849241311319,0.000000000000000E+000,7.41288094212076,0.000000000000000E+000,0.204100962014452,0.204100962014452,0.204100962014452,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440607024192257 
 03/12  02:00:00,0.784492995419580,8.71427589293333,0.000000000000000E+000,8.34596297544207,0.000000000000000E+000,0.229791775360335,0.229791775360335,0.229791775360335,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345290408427856 
 03/12  03:00:00,0.756991200268720,9.64829368691916,0.000000000000000E+000,9.30751576522602,0.000000000000000E+000,0.256266482151786,0.256266482151786,0.256266482151786,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318022340271041 
 03/12  04:00:00,0.768496912978822,10.5581160210503,0.000000000000000E+000,10.2109305542477,0.000000000000000E+000,0.281140458811751,0.281140458811751,0.281140458811751,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324750198550076 
 03/12  05:00:00,0.790080718560375,11.4592113797559,0.000000000000000E+000,11.0369249542630,0.000000000000000E+000,0.303882797853480,0.303882797853480,0.303882797853480,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400698652501574 
 03/12  06:00:00,0.868231414603348,12.5880278111674,0.000000000000000E+000,11.8358582292733,0.000000000000000E+000,0.325880055233994,0.325880055233994,0.325880055233994,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.728079362265429 
 03/12  07:00:00,1.05090190782510,13.9694545155615,0.000000000000000E+000,12.5974563058588,0.000000000000000E+000,0.346849351963990,0.346849351963990,0.346849351963990,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.34416432990457 
 03/12  08:00:00,1.28395315095276,14.2638844911739,0.000000000000000E+000,12.7116686755939,0.000000000000000E+000,0.349993993665226,0.349993993665226,0.349993993665226,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.52264023292221 
 03/12  09:00:00,1.23885839130048,14.6830228202388,0.000000000000000E+000,13.1688635783575,0.000000000000000E+000,0.362582071122658,0.362582071122658,0.362582071122658,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48915479508119 
 03/12  10:00:00,1.17099056721823,14.6780186760299,0.000000000000000E+000,13.2989796410793,0.000000000000000E+000,0.366164593731941,0.366164593731941,0.366164593731941,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35775822874679 
 03/12  11:00:00,1.20378521849744,15.3396857874967,0.000000000000000E+000,14.1226605474126,0.000000000000000E+000,0.388843234693286,0.388843234693286,0.388843234693286,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19524394455278 
 03/12  12:00:00,1.19700914060907,14.3315290361660,0.000000000000000E+000,13.2633444517321,0.000000000000000E+000,0.365183439915479,0.365183439915479,0.365183439915479,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04639661571162 
 03/12  13:00:00,1.15550699987706,13.4249656205372,0.000000000000000E+000,12.4702317590322,0.000000000000000E+000,0.343346442285298,0.343346442285298,0.343346442285298,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.933312918289379 
 03/12  14:00:00,1.10624282177908,12.5073123009095,0.000000000000000E+000,11.6224712806173,0.000000000000000E+000,0.320004811608464,0.320004811608464,0.320004811608464,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862679352872005 
 03/12  15:00:00,1.07957780794947,11.8889162866625,0.000000000000000E+000,11.0689375390304,0.000000000000000E+000,0.304764209466403,0.304764209466403,0.304764209466403,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.796569193488734 
 03/12  16:00:00,1.10683108396281,11.5239477831506,0.000000000000000E+000,10.6954267044401,0.000000000000000E+000,0.294480229289473,0.294480229289473,0.294480229289473,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.803810252315710 
 03/12  17:00:00,1.26376477630071,11.5189631717678,0.000000000000000E+000,10.6006245234755,0.000000000000000E+000,0.291870013843274,0.291870013843274,0.291870013843274,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889110071568316 
 03/12  18:00:00,1.56929087266322,11.3585607630022,0.000000000000000E+000,10.2659503400187,0.000000000000000E+000,0.282655334241881,0.282655334241881,0.282655334241881,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05710237349753 
 03/12  19:00:00,1.85004635996376,11.0785801339287,0.000000000000000E+000,9.81789628813839,0.000000000000000E+000,0.270318934434940,0.270318934434940,0.270318934434940,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22213282119337 
 03/12  20:00:00,2.02531452764601,10.9313070162972,0.000000000000000E+000,9.63474113504038,0.000000000000000E+000,0.265276071445897,0.265276071445897,0.265276071445897,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25677364312775 
 03/12  21:00:00,2.06974153079060,10.8246777635375,0.000000000000000E+000,9.61607167242996,0.000000000000000E+000,0.264762039815167,0.264762039815167,0.264762039815167,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16744584881674 
 03/12  22:00:00,1.90694406685824,10.9404269620234,0.000000000000000E+000,9.85259975193319,0.000000000000000E+000,0.271274434786431,0.271274434786431,0.271274434786431,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04762790730817 
 03/12  23:00:00,1.59594778232279,11.0781008824655,0.000000000000000E+000,10.1816412739878,0.000000000000000E+000,0.280334028717374,0.280334028717374,0.280334028717374,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861672263623351 
 03/12  24:00:00,1.29434487505906,11.2893677004003,0.000000000000000E+000,10.6048866103813,0.000000000000000E+000,0.291987363095806,0.291987363095806,0.291987363095806,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.654251534640078 
 03/13  01:00:00,0.978987949556083,11.5585022427340,0.000000000000000E+000,11.1141064057317,0.000000000000000E+000,0.306007856736445,0.306007856736445,0.306007856736445,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419391390202119 
 03/13  02:00:00,0.864763554397615,11.7606081181194,0.000000000000000E+000,11.4047184739620,0.000000000000000E+000,0.314009361571333,0.314009361571333,0.314009361571333,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.332867135093928 
 03/13  03:00:00,0.818143942930539,11.9550810106352,0.000000000000000E+000,11.6234030154818,0.000000000000000E+000,0.320030465329829,0.320030465329829,0.320030465329829,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.308922413731258 
 03/13  04:00:00,0.810546129861832,12.1256567626683,0.000000000000000E+000,11.7877355920523,0.000000000000000E+000,0.324555080959060,0.324555080959060,0.324555080959060,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.315485902363398 
 03/13  05:00:00,0.810477343593092,12.2809054854943,0.000000000000000E+000,11.8747393658024,0.000000000000000E+000,0.326950580638597,0.326950580638597,0.326950580638597,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384578346700484 
 03/13  06:00:00,0.866076751342325,12.6162148376100,0.000000000000000E+000,11.9063922259275,0.000000000000000E+000,0.327822087850497,0.327822087850497,0.327822087850497,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685732392053789 
 03/13  07:00:00,1.03026074054802,13.5099581048533,0.000000000000000E+000,12.2336912614970,0.000000000000000E+000,0.336833705404824,0.336833705404824,0.336833705404824,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24843296355822 
 03/13  08:00:00,1.22256773789057,12.6858981979568,0.000000000000000E+000,11.2507447598328,0.000000000000000E+000,0.309769959451686,0.309769959451686,0.309769959451686,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40557785546631 
 03/13  09:00:00,1.14134797248348,12.1975740744868,0.000000000000000E+000,10.8054299199117,0.000000000000000E+000,0.297508979147693,0.297508979147693,0.297508979147693,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36713970777482 
 03/13  10:00:00,1.03474682964051,11.2523690036713,0.000000000000000E+000,9.98616593875033,0.000000000000000E+000,0.274951950644952,0.274951950644952,0.274951950644952,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24492225871711 
 03/13  11:00:00,1.04147011690283,11.1974819270718,0.000000000000000E+000,10.0766910067178,0.000000000000000E+000,0.277444403120966,0.277444403120966,0.277444403120966,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09900962482275 
 03/13  12:00:00,1.01182793692485,9.43283516895932,0.000000000000000E+000,8.44399931228238,0.000000000000000E+000,0.232491037741279,0.232491037741279,0.232491037741279,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967047887954611 
 03/13  13:00:00,0.961292105624225,8.03974819927283,0.000000000000000E+000,7.15287311160297,0.000000000000000E+000,0.196942092371958,0.196942092371958,0.196942092371958,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865454144454337 
 03/13  14:00:00,0.911587464349721,6.96271791589579,0.000000000000000E+000,6.13575615544647,0.000000000000000E+000,0.168937521564247,0.168937521564247,0.168937521564247,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.804800093029145 
 03/13  15:00:00,0.879347269183155,5.98611679330574,0.000000000000000E+000,5.21765838429003,0.000000000000000E+000,0.143659274175757,0.143659274175757,0.143659274175757,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745048854872374 
 03/13  16:00:00,0.907598668094362,5.58315570473424,0.000000000000000E+000,4.80534077150662,0.000000000000000E+000,0.132306815923470,0.132306815923470,0.132306815923470,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753104106832879 
 03/13  17:00:00,1.06327629839864,5.47894902274813,0.000000000000000E+000,4.62347609243389,0.000000000000000E+000,0.127299483923264,0.127299483923264,0.127299483923264,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826244353590254 
 03/13  18:00:00,1.37288390742974,5.43327547454137,0.000000000000000E+000,4.41648457421072,0.000000000000000E+000,0.121600327505127,0.121600327505127,0.121600327505127,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981282850844725 
 03/13  19:00:00,1.66556013359302,5.52551757435897,0.000000000000000E+000,4.36355676465920,0.000000000000000E+000,0.120143051052000,0.120143051052000,0.120143051052000,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12340978510286 
 03/13  20:00:00,1.84950008600421,5.67887414011765,0.000000000000000E+000,4.49297686000933,0.000000000000000E+000,0.123706411393439,0.123706411393439,0.123706411393439,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14610504197930 
 03/13  21:00:00,1.90250445938885,5.91142855839540,0.000000000000000E+000,4.80801210921342,0.000000000000000E+000,0.132380366625293,0.132380366625293,0.132380366625293,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06225620689120 
 03/13  22:00:00,1.74317040407147,6.19729548157189,0.000000000000000E+000,5.19762386146665,0.000000000000000E+000,0.143107657953443,0.143107657953443,0.143107657953443,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.959472317323218 
 03/13  23:00:00,1.44316068125079,6.48804486855946,0.000000000000000E+000,5.66006429866254,0.000000000000000E+000,0.155840162204221,0.155840162204221,0.155840162204221,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.793193225042556 
 03/13  24:00:00,1.15719742116887,6.83095232352501,0.000000000000000E+000,6.18795644380772,0.000000000000000E+000,0.170374766969259,0.170374766969259,0.170374766969259,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612766324338351 
 03/14  01:00:00,0.858597047002141,7.18943323500126,0.000000000000000E+000,6.74154775466742,0.000000000000000E+000,0.185616954182504,0.185616954182504,0.185616954182504,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422881033533678 
 03/14  02:00:00,0.746226294475730,7.45838124348050,0.000000000000000E+000,7.09948352389872,0.000000000000000E+000,0.195472101649447,0.195472101649447,0.195472101649447,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335875210518348 
 03/14  03:00:00,0.701269465370182,7.71284845741286,0.000000000000000E+000,7.37855978311063,0.000000000000000E+000,0.203155987769470,0.203155987769470,0.203155987769470,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311533092880130 
 03/14  04:00:00,0.693920452890832,7.89265532471682,0.000000000000000E+000,7.55192871663431,0.000000000000000E+000,0.207929403988061,0.207929403988061,0.207929403988061,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318291339829971 
 03/14  05:00:00,0.695198328187090,8.09665928666347,0.000000000000000E+000,7.68784280296757,0.000000000000000E+000,0.211671565232593,0.211671565232593,0.211671565232593,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387228710704560 
 03/14  06:00:00,0.750446196258224,8.41869844133303,0.000000000000000E+000,7.70672785565821,0.000000000000000E+000,0.212191532766397,0.212191532766397,0.212191532766397,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687880366046130 
 03/14  07:00:00,0.900504021560677,8.79881048763220,0.000000000000000E+000,7.52096918610915,0.000000000000000E+000,0.207076986417479,0.207076986417479,0.207076986417479,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25000742172494 
 03/14  08:00:00,1.11386619111551,8.73971352295209,0.000000000000000E+000,7.30273973077850,0.000000000000000E+000,0.201068412676628,0.201068412676628,0.201068412676628,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40739820951591 
 03/14  09:00:00,1.04000434117642,8.51847095866640,0.000000000000000E+000,7.12466200139371,0.000000000000000E+000,0.196165347840626,0.196165347840626,0.196165347840626,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36880451047251 
 03/14  10:00:00,0.944741571537789,7.98523408909627,0.000000000000000E+000,6.71720406862912,0.000000000000000E+000,0.184946692542234,0.184946692542234,0.184946692542234,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24674921426330 
 03/14  11:00:00,0.966959394793725,8.49334422487892,0.000000000000000E+000,7.37048567355938,0.000000000000000E+000,0.202933681011857,0.202933681011857,0.202933681011857,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10107725578822 
