Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/22  24:00:00,0.845042500866671,6.51934803575978,0.000000000000000E+000,6.06830273347694,0.000000000000000E+000,0.167080307287821,0.167080307287821,0.167080307287821,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426090222603669 
 04/23  01:00:00,0.730247720794159,6.62891373652775,0.000000000000000E+000,6.26718114570935,0.000000000000000E+000,0.172556083248271,0.172556083248271,0.172556083248271,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338755535869604 
 04/23  02:00:00,0.677627278219064,6.77071482250222,0.000000000000000E+000,6.43397410420019,0.000000000000000E+000,0.177148441273581,0.177148441273581,0.177148441273581,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314030063990345 
 04/23  03:00:00,0.666740717582689,6.86636438899112,0.000000000000000E+000,6.52375424554853,0.000000000000000E+000,0.179620383472851,0.179620383472851,0.179620383472851,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320219169895392 
 04/23  04:00:00,0.667204948669126,6.99420560713618,0.000000000000000E+000,6.58242360751128,0.000000000000000E+000,0.181235743723591,0.181235743723591,0.181235743723591,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390236848100456 
 04/23  05:00:00,0.720367621844884,7.23312670446157,0.000000000000000E+000,6.51742657803865,0.000000000000000E+000,0.179446162001313,0.179446162001313,0.179446162001313,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691657468925799 
 04/23  06:00:00,0.881579610869338,7.57347219168449,0.000000000000000E+000,6.28799136836779,0.000000000000000E+000,0.173129057035047,0.173129057035047,0.173129057035047,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25770189688442 
 04/23  07:00:00,1.12715179069934,7.73615321949543,0.000000000000000E+000,6.28572676974525,0.000000000000000E+000,0.173066705196262,0.173066705196262,0.173066705196262,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42090925916089 
 04/23  08:00:00,1.07476098543401,7.92641740809769,0.000000000000000E+000,6.51147035403275,0.000000000000000E+000,0.179282167589549,0.179282167589549,0.179282167589549,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38999197438578 
 04/23  09:00:00,1.00184612865520,8.40164620834700,0.000000000000000E+000,7.11178688808029,0.000000000000000E+000,0.195810853679202,0.195810853679202,0.195810853679202,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26862052947491 
 04/23  10:00:00,1.02423990692444,8.75773028563907,0.000000000000000E+000,7.61643777087615,0.000000000000000E+000,0.209705550149345,0.209705550149345,0.209705550149345,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11955422277660 
 04/23  11:00:00,1.01151924704564,7.54736971362624,0.000000000000000E+000,6.54246957576361,0.000000000000000E+000,0.180135677989402,0.180135677989402,0.180135677989402,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.983155185860369 
 04/23  12:00:00,0.984818938815454,7.18914167416276,0.000000000000000E+000,6.28785568195710,0.000000000000000E+000,0.173125321142460,0.173125321142460,0.173125321142460,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.879907341079412 
 04/23  13:00:00,0.952602401734873,6.89560925503469,0.000000000000000E+000,6.05816091066566,0.000000000000000E+000,0.166801069592177,0.166801069592177,0.166801069592177,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.815330431474846 
 04/23  14:00:00,0.936641336317958,6.67264054270714,0.000000000000000E+000,5.89430613338091,0.000000000000000E+000,0.162289609346747,0.162289609346747,0.162289609346747,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.754971073453653 
 04/23  15:00:00,0.956784815288481,6.49415507362007,0.000000000000000E+000,5.70783047722926,0.000000000000000E+000,0.157155322001517,0.157155322001517,0.157155322001517,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.761662557412439 
 04/23  16:00:00,1.06903038746031,6.45588273202655,0.000000000000000E+000,5.58712881171036,0.000000000000000E+000,0.153832008671450,0.153832008671450,0.153832008671450,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.839583050555120 
 04/23  17:00:00,1.26606170253870,6.35485751977981,0.000000000000000E+000,5.32523114912434,0.000000000000000E+000,0.146621105744436,0.146621105744436,0.146621105744436,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.994188425906935 
 04/23  18:00:00,1.38581324484134,6.27915447440142,0.000000000000000E+000,5.09431085831776,0.000000000000000E+000,0.140263111616340,0.140263111616340,0.140263111616340,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14636870407233 
 04/23  19:00:00,1.49892441813744,6.18186849117611,0.000000000000000E+000,4.96376625099771,0.000000000000000E+000,0.136668789766595,0.136668789766595,0.136668789766595,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17838856520460 
 04/23  20:00:00,1.74848309654722,6.17536846949302,0.000000000000000E+000,5.03808936148354,0.000000000000000E+000,0.138715149133285,0.138715149133285,0.138715149133285,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09620012977060 
 04/23  21:00:00,1.77937476982664,6.26863584768569,0.000000000000000E+000,5.24277077352160,0.000000000000000E+000,0.144350700739958,0.144350700739958,0.144350700739958,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.985745138218749 
 04/23  22:00:00,1.47007688436436,6.52721349946545,0.000000000000000E+000,5.67721677937015,0.000000000000000E+000,0.156312426340215,0.156312426340215,0.156312426340215,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.815278057066899 
 04/23  23:00:00,1.16626707129626,6.84217957303217,0.000000000000000E+000,6.18685022404250,0.000000000000000E+000,0.170344309105434,0.170344309105434,0.170344309105434,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.625159476839526 
 04/23  24:00:00,0.863042731438863,7.17166621106760,0.000000000000000E+000,6.72206528729057,0.000000000000000E+000,0.185080537860014,0.185080537860014,0.185080537860014,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.424645844097867 
 04/24  01:00:00,0.751044650189923,7.51846351345328,0.000000000000000E+000,7.16587364923975,0.000000000000000E+000,0.197300039876995,0.197300039876995,0.197300039876995,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329612809264739 
 04/24  02:00:00,0.704363133827748,7.82956496275310,0.000000000000000E+000,7.49985114575717,0.000000000000000E+000,0.206495537398487,0.206495537398487,0.206495537398487,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307003162684231 
 04/24  03:00:00,0.699057457767172,8.08257994270942,0.000000000000000E+000,7.74707887676373,0.000000000000000E+000,0.213302528921631,0.213302528921631,0.213302528921631,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313110092398485 
 04/24  04:00:00,0.702080559596815,8.34363277844088,0.000000000000000E+000,7.94611010482011,0.000000000000000E+000,0.218782512403680,0.218782512403680,0.218782512403680,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375977522096338 
 04/24  05:00:00,0.757654140502261,8.69643345393706,0.000000000000000E+000,8.02045154823816,0.000000000000000E+000,0.220829376536214,0.220829376536214,0.220829376536214,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651939248201756 
 04/24  06:00:00,0.915471608413990,9.10051296525524,0.000000000000000E+000,7.90485323644517,0.000000000000000E+000,0.217646575297611,0.217646575297611,0.217646575297611,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16788080237778 
 04/24  07:00:00,1.14176067174677,8.92577917529285,0.000000000000000E+000,7.58489104247265,0.000000000000000E+000,0.208836965092356,0.208836965092356,0.208836965092356,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31137094223093 
 04/24  08:00:00,1.06378389760178,8.59097476648012,0.000000000000000E+000,7.29089929546935,0.000000000000000E+000,0.200742406599351,0.200742406599351,0.200742406599351,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27512039133163 
 04/24  09:00:00,0.951793050972643,8.11312324909213,0.000000000000000E+000,6.92939008246560,0.000000000000000E+000,0.190788870487378,0.190788870487378,0.190788870487378,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16249437583475 
 04/24  10:00:00,0.957091431899383,8.07696168731932,0.000000000000000E+000,7.02688933403386,0.000000000000000E+000,0.193473345146575,0.193473345146575,0.193473345146575,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02833406129913 
 04/24  11:00:00,0.940604867701687,6.80271149854271,0.000000000000000E+000,5.87325854694422,0.000000000000000E+000,0.161710100155469,0.161710100155469,0.161710100155469,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.907707999596244 
 04/24  12:00:00,0.911442467217338,6.19509023636797,0.000000000000000E+000,5.35930947094184,0.000000000000000E+000,0.147559393883838,0.147559393883838,0.147559393883838,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.814402114299873 
 04/24  13:00:00,0.878931399296376,5.74649814524762,0.000000000000000E+000,4.96555843716893,0.000000000000000E+000,0.136718134538825,0.136718134538825,0.136718134538825,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758821795184514 
 04/24  14:00:00,0.861903236566368,5.32814125428165,0.000000000000000E+000,4.60087178432348,0.000000000000000E+000,0.126677113070822,0.126677113070822,0.126677113070822,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703906134085621 
 04/24  15:00:00,0.886996591953328,5.25489159865147,0.000000000000000E+000,4.51911575993124,0.000000000000000E+000,0.124426101168807,0.124426101168807,0.124426101168807,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711113799741876 
 04/24  16:00:00,0.997859814154927,5.11421588676938,0.000000000000000E+000,4.30676485928324,0.000000000000000E+000,0.118579383348125,0.118579383348125,0.118579383348125,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778280157725070 
 04/24  17:00:00,1.21997739414053,5.89139187697587,0.000000000000000E+000,4.93543567112468,0.000000000000000E+000,0.135888755842988,0.135888755842988,0.135888755842988,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.920518261102636 
 04/24  18:00:00,1.32708398918893,5.29659143073339,0.000000000000000E+000,4.20742384645761,0.000000000000000E+000,0.115844198951732,0.115844198951732,0.115844198951732,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05069267226444 
 04/24  19:00:00,1.43904812421738,5.14426542183268,0.000000000000000E+000,4.03283801137186,0.000000000000000E+000,0.111037277435885,0.111037277435885,0.111037277435885,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07171373548703 
 04/24  20:00:00,1.68723692685464,5.11547567154657,0.000000000000000E+000,4.07958507504462,0.000000000000000E+000,0.112324377652583,0.112324377652583,0.112324377652583,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.994811618263077 
 04/24  21:00:00,1.71762714516311,5.23409396087565,0.000000000000000E+000,4.29334759647333,0.000000000000000E+000,0.118209962030220,0.118209962030220,0.118209962030220,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.900626428456969 
 04/24  22:00:00,1.41592398940687,5.52136861785786,0.000000000000000E+000,4.73800227569123,0.000000000000000E+000,0.130452765941575,0.130452765941575,0.130452765941575,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748647679138231 
 04/24  23:00:00,1.12486166685249,5.86117648952519,0.000000000000000E+000,5.24724033414016,0.000000000000000E+000,0.144473762425307,0.144473762425307,0.144473762425307,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583766283234867 
 04/24  24:00:00,0.830778958295615,6.22359561067470,0.000000000000000E+000,5.78900971424770,0.000000000000000E+000,0.159390453052513,0.159390453052513,0.159390453052513,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409630816747850 
 04/25  01:00:00,0.725665593838261,6.59687073967904,0.000000000000000E+000,6.24411452913857,0.000000000000000E+000,0.171920983525333,0.171920983525333,0.171920983525333,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329779155591699 
 04/25  02:00:00,0.679507468061067,6.92756790603186,0.000000000000000E+000,6.59710140245857,0.000000000000000E+000,0.181639871631807,0.181639871631807,0.181639871631807,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307755849261616 
 04/25  03:00:00,0.674402634686718,7.18731271627960,0.000000000000000E+000,6.85162367488430,0.000000000000000E+000,0.188647705841179,0.188647705841179,0.188647705841179,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313298067848112 
 04/25  04:00:00,0.677902298134432,7.46585775987046,0.000000000000000E+000,7.06796346680764,0.000000000000000E+000,0.194604250941299,0.194604250941299,0.194604250941299,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376349141538367 
 04/25  05:00:00,0.733770532337995,7.82839028374433,0.000000000000000E+000,7.15300662273405,0.000000000000000E+000,0.196945768371951,0.196945768371951,0.196945768371951,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651341003513147 
 04/25  06:00:00,0.891764686771598,8.23738053155193,0.000000000000000E+000,7.04382550828193,0.000000000000000E+000,0.193939653655219,0.193939653655219,0.193939653655219,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16577609683772 
 04/25  07:00:00,1.11663267041113,8.01053418301878,0.000000000000000E+000,6.67225015937205,0.000000000000000E+000,0.183708963756716,0.183708963756716,0.183708963756716,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30876683305746 
 04/25  08:00:00,1.03692825999667,7.61310566406871,0.000000000000000E+000,6.31551122171149,0.000000000000000E+000,0.173886768994243,0.173886768994243,0.173886768994243,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27263936267807 
 04/25  09:00:00,0.918192677976999,6.89048300824775,0.000000000000000E+000,5.70903540030622,0.000000000000000E+000,0.157188497491732,0.157188497491732,0.157188497491732,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16020881714975 
 04/25  10:00:00,0.926974342884092,6.98163334805488,0.000000000000000E+000,5.93304639968354,0.000000000000000E+000,0.163356256131284,0.163356256131284,0.163356256131284,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02684865638501 
 04/25  11:00:00,0.905899857787393,5.54101786326416,0.000000000000000E+000,4.61278380909573,0.000000000000000E+000,0.127005090241174,0.127005090241174,0.127005090241174,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906489102166177 
 04/25  12:00:00,0.871102805675584,4.72957601813154,0.000000000000000E+000,3.89418600800937,0.000000000000000E+000,0.107219732342085,0.107219732342085,0.107219732342085,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.814011358995894 
 04/25  13:00:00,0.832103084504818,4.04587536853876,0.000000000000000E+000,3.26476918637948,0.000000000000000E+000,8.988981974726772E-002,8.988981974726772E-002,8.988981974726772E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758988269265110 
 04/25  14:00:00,0.809096806397783,3.41058512656431,0.000000000000000E+000,2.68295931612832,0.000000000000000E+000,7.387068290223543E-002,7.387068290223543E-002,7.387068290223543E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704262474563418 
 04/25  15:00:00,0.822911112081385,2.92795106332245,0.000000000000000E+000,2.19155185371232,0.000000000000000E+000,6.034062129686286E-002,6.034062129686286E-002,6.034062129686286E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711737170631756 
 04/25  16:00:00,0.925379587186850,2.48201332515640,0.000000000000000E+000,1.67430645306463,0.000000000000000E+000,4.609915638004699E-002,4.609915638004699E-002,4.609915638004699E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778536002330709 
 04/25  17:00:00,1.14008970847403,2.99048893434540,0.000000000000000E+000,2.03394076026106,0.000000000000000E+000,5.600107017649252E-002,5.600107017649252E-002,5.600107017649252E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.921110229335811 
 04/25  18:00:00,1.25487011884777,2.67419214689340,0.000000000000000E+000,1.58463942679941,0.000000000000000E+000,4.363032861057385E-002,4.363032861057385E-002,4.363032861057385E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05107780808265 
 04/25  19:00:00,1.37354720105400,2.76593248111375,0.000000000000000E+000,1.65386566250659,0.000000000000000E+000,4.553635427249872E-002,4.553635427249872E-002,4.553635427249872E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07235314363337 
 04/25  20:00:00,1.62713218615653,2.93322948944455,0.000000000000000E+000,1.89660032840446,0.000000000000000E+000,5.221963695447281E-002,5.221963695447281E-002,5.221963695447281E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.995550182801212 
 04/25  21:00:00,1.66499918193996,3.32340952537030,0.000000000000000E+000,2.38191699002728,0.000000000000000E+000,6.558199880707262E-002,6.558199880707262E-002,6.558199880707262E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.901372599397683 
 04/25  22:00:00,1.37089155313665,3.88668302018535,0.000000000000000E+000,3.10243875208004,0.000000000000000E+000,8.542032967135378E-002,8.542032967135378E-002,8.542032967135378E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.749525605076910 
 04/25  23:00:00,1.08606656742361,4.45307937483009,0.000000000000000E+000,3.83821486769647,0.000000000000000E+000,0.105678662996427,0.105678662996427,0.105678662996427,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584694634983503 
 04/25  24:00:00,0.797516583104712,5.01671525613733,0.000000000000000E+000,4.58093100306137,0.000000000000000E+000,0.126128077861610,0.126128077861610,0.126128077861610,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410829173396795 
 04/26  01:00:00,0.697650280789875,5.58050283736395,0.000000000000000E+000,5.22660741827440,0.000000000000000E+000,0.143905670476948,0.143905670476948,0.143905670476948,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330918364140754 
 04/26  02:00:00,0.655265909062739,6.04786190730496,0.000000000000000E+000,5.71665581840841,0.000000000000000E+000,0.157398312633477,0.157398312633477,0.157398312633477,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308495434584847 
 04/26  03:00:00,0.653577500081860,6.43200322439935,0.000000000000000E+000,6.09526152006731,0.000000000000000E+000,0.167822571236319,0.167822571236319,0.167822571236319,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314350730784842 
 04/26  04:00:00,0.660132179820852,6.82080860350241,0.000000000000000E+000,6.42255851581751,0.000000000000000E+000,0.176834132627718,0.176834132627718,0.176834132627718,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376704936160463 
 04/26  05:00:00,0.718163345314300,7.26113310278617,0.000000000000000E+000,6.58615863678544,0.000000000000000E+000,0.181338581348256,0.181338581348256,0.181338581348256,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650931808503605 
 04/26  06:00:00,0.892436994806966,8.25988870707765,0.000000000000000E+000,7.06824351872851,0.000000000000000E+000,0.194611961690589,0.194611961690589,0.194611961690589,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16386626191685 
 04/26  07:00:00,1.10841024685858,7.70885918994300,0.000000000000000E+000,6.37361439475252,0.000000000000000E+000,0.175486540204163,0.175486540204163,0.175486540204163,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30572760460121 
 04/26  08:00:00,1.01520990606981,6.82111981339065,0.000000000000000E+000,5.52670762995146,0.000000000000000E+000,0.152168415067380,0.152168415067380,0.152168415067380,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26945710376005 
 04/26  09:00:00,0.902636730845507,6.32328696998075,0.000000000000000E+000,5.14404843067351,0.000000000000000E+000,0.141632550360242,0.141632550360242,0.141632550360242,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15799974851546 
 04/26  10:00:00,0.904272764414072,6.15521113292827,0.000000000000000E+000,5.10853241045224,0.000000000000000E+000,0.140654677661262,0.140654677661262,0.140654677661262,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02494043048971 
 04/26  11:00:00,0.890036508568748,4.96350210441715,0.000000000000000E+000,4.03663209505945,0.000000000000000E+000,0.111141741022531,0.111141741022531,0.111141741022531,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.905125057355455 
 04/26  12:00:00,0.854646301928100,4.13056662215232,0.000000000000000E+000,3.29649111328848,0.000000000000000E+000,9.076322859460145E-002,9.076322859460145E-002,9.076322859460145E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812696857737572 
 04/26  13:00:00,0.819265179017730,3.57838055141532,0.000000000000000E+000,2.79850061036336,0.000000000000000E+000,7.705191426017764E-002,7.705191426017764E-002,7.705191426017764E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757762028157785 
 04/26  14:00:00,0.795940900808331,2.93158505370983,0.000000000000000E+000,2.20514107922319,0.000000000000000E+000,6.071477731278355E-002,6.071477731278355E-002,6.071477731278355E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703080638614083 
 04/26  15:00:00,0.811543451284556,2.51399633652392,0.000000000000000E+000,1.77868208942699,0.000000000000000E+000,4.897296050003261E-002,4.897296050003261E-002,4.897296050003261E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710652208118567 
 04/26  16:00:00,0.924810637399199,2.46007400931941,0.000000000000000E+000,1.65364238075321,0.000000000000000E+000,4.553020659239668E-002,4.553020659239668E-002,4.553020659239668E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777260758805137 
 04/26  17:00:00,1.12917683988253,2.59186718462996,0.000000000000000E+000,1.63758890181141,0.000000000000000E+000,4.508820158499380E-002,4.508820158499380E-002,4.508820158499380E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918840338070005 
 04/26  18:00:00,1.24520399899832,2.32086538576457,0.000000000000000E+000,1.23356907951138,0.000000000000000E+000,3.396420876112499E-002,3.396420876112499E-002,3.396420876112499E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04882139424185 
 04/26  19:00:00,1.36277451988514,2.37224530674638,0.000000000000000E+000,1.26260536591626,0.000000000000000E+000,3.476367310364373E-002,3.476367310364373E-002,3.476367310364373E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06992626585633 
 04/26  20:00:00,1.61366441453607,2.44193065000828,0.000000000000000E+000,1.40745521809842,0.000000000000000E+000,3.875186533401469E-002,3.875186533401469E-002,3.875186533401469E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.993396453670999 
 04/26  21:00:00,1.64795771690068,2.70272569354826,0.000000000000000E+000,1.76297649034184,0.000000000000000E+000,4.854053376779179E-002,4.854053376779179E-002,4.854053376779179E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.899629267261066 
 04/26  22:00:00,1.35079064052184,3.15552305199389,0.000000000000000E+000,2.37238010575656,0.000000000000000E+000,6.531941705653989E-002,6.531941705653989E-002,6.531941705653989E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748424283208923 
 04/26  23:00:00,1.06400259934753,3.65130071340140,0.000000000000000E+000,3.03685868179470,0.000000000000000E+000,8.361469492034075E-002,8.361469492034075E-002,8.361469492034075E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584272159456590 
 04/26  24:00:00,0.774488536363756,4.18023324894470,0.000000000000000E+000,3.74455979179669,0.000000000000000E+000,0.103100031120652,0.103100031120652,0.103100031120652,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410718377468859 
 04/27  01:00:00,0.673915545648016,4.71887747906238,0.000000000000000E+000,4.36456951280434,0.000000000000000E+000,0.120170935335089,0.120170935335089,0.120170935335089,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331330911309259 
 04/27  02:00:00,0.631504716376127,5.18561468220596,0.000000000000000E+000,4.85365698346823,0.000000000000000E+000,0.133637119946866,0.133637119946866,0.133637119946866,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309247044426029 
 04/27  03:00:00,0.629907514759289,5.57287554045892,0.000000000000000E+000,5.23557530709628,0.000000000000000E+000,0.144152585913750,0.144152585913750,0.144152585913750,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314909259815429 
 04/27  04:00:00,0.637124570732491,5.98554164101612,0.000000000000000E+000,5.58692959348638,0.000000000000000E+000,0.153826523539355,0.153826523539355,0.153826523539355,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377066896005325 
 04/27  05:00:00,0.695476338610467,6.43691482959813,0.000000000000000E+000,5.76217388939017,0.000000000000000E+000,0.158651574644423,0.158651574644423,0.158651574644423,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650698282710815 
 04/27  06:00:00,0.868221667384186,7.37857377349710,0.000000000000000E+000,6.18875065702001,0.000000000000000E+000,0.170396634267808,0.170396634267808,0.170396634267808,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16204419004482 
 04/27  07:00:00,1.08620255148577,6.90031540282496,0.000000000000000E+000,5.56703807990976,0.000000000000000E+000,0.153278844831360,0.153278844831360,0.153278844831360,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30376013232591 
 04/27  08:00:00,1.00149974159714,6.32115550044597,0.000000000000000E+000,5.02875888963348,0.000000000000000E+000,0.138458250594711,0.138458250594711,0.138458250594711,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26744153113333 
 04/27  09:00:00,0.884304167324096,5.65529394153551,0.000000000000000E+000,4.47821565160774,0.000000000000000E+000,0.123299986838831,0.123299986838831,0.123299986838831,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15583949913598 
