Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/15  23:00:00,1.69032991183268,12.2841113264467,0.000000000000000E+000,11.3941450177673,0.000000000000000E+000,0.313718239590821,0.313718239590821,0.313718239590821,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.850302554181019 
 01/15  24:00:00,1.37439961077725,12.5981591002083,0.000000000000000E+000,11.9192389515162,0.000000000000000E+000,0.328175800404614,0.328175800404614,0.328175800404614,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.644453084069524 
 01/16  01:00:00,1.05570192228983,12.8428067473976,0.000000000000000E+000,12.4024950452363,0.000000000000000E+000,0.341481428054341,0.341481428054341,0.341481428054341,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411802189768244 
 01/16  02:00:00,0.935566659428620,13.0745273727974,0.000000000000000E+000,12.7226024907729,0.000000000000000E+000,0.350295037512272,0.350295037512272,0.350295037512272,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325675130821991 
 01/16  03:00:00,0.892703293829236,13.3002546414068,0.000000000000000E+000,12.9725853790692,0.000000000000000E+000,0.357177887565687,0.357177887565687,0.357177887565687,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301723856076475 
 01/16  04:00:00,0.889617159065888,13.6450903899503,0.000000000000000E+000,13.3111011919645,0.000000000000000E+000,0.366498339844429,0.366498339844429,0.366498339844429,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308409005654482 
 01/16  05:00:00,0.895210752571129,14.0426454788779,0.000000000000000E+000,13.6409581002122,0.000000000000000E+000,0.375580384035634,0.375580384035634,0.375580384035634,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377073481523602 
 01/16  06:00:00,0.956718032426861,14.6083231845345,0.000000000000000E+000,13.9043796317144,0.000000000000000E+000,0.382833244079484,0.382833244079484,0.382833244079484,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.676476421851521 
 01/16  07:00:00,1.19695468281007,15.8215938268441,0.000000000000000E+000,14.5536166603758,0.000000000000000E+000,0.400708872078883,0.400708872078883,0.400708872078883,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23624159769553 
 01/16  08:00:00,1.49045132435176,15.0788309154303,0.000000000000000E+000,13.6526294383532,0.000000000000000E+000,0.375901734312425,0.375901734312425,0.375901734312425,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39248005756120 
 01/16  09:00:00,1.42460996444401,14.3069919555900,0.000000000000000E+000,12.9242342438465,0.000000000000000E+000,0.355846621990198,0.355846621990198,0.355846621990198,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35424819935038 
 01/16  10:00:00,1.20821672744069,12.8856394254536,0.000000000000000E+000,11.6285649361537,0.000000000000000E+000,0.320172589961695,0.320172589961695,0.320172589961695,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23281058884045 
 01/16  11:00:00,1.21458716100720,13.3242676660744,0.000000000000000E+000,12.2113686380188,0.000000000000000E+000,0.336219090255576,0.336219090255576,0.336219090255576,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08806448083088 
 01/16  12:00:00,1.15543651323009,10.4503317236807,0.000000000000000E+000,9.46907933123207,0.000000000000000E+000,0.260714857824590,0.260714857824590,0.260714857824590,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.956410236600377 
 01/16  13:00:00,1.10844643291776,9.20055418960191,0.000000000000000E+000,8.31989903054151,0.000000000000000E+000,0.229074149342916,0.229074149342916,0.229074149342916,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.856231477506670 
 01/16  14:00:00,1.07106496881637,8.57313944974032,0.000000000000000E+000,7.75167999066345,0.000000000000000E+000,0.213429212700933,0.213429212700933,0.213429212700933,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.796191220310519 
 01/16  15:00:00,1.06663138053206,8.22085841290444,0.000000000000000E+000,7.45799559793062,0.000000000000000E+000,0.205343116680585,0.205343116680585,0.205343116680585,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.736171763606073 
 01/16  16:00:00,1.15281106457975,8.71732184037270,0.000000000000000E+000,7.94512739813753,0.000000000000000E+000,0.218755455260734,0.218755455260734,0.218755455260734,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744019709277694 
 01/16  17:00:00,1.44633894942017,9.82905156760788,0.000000000000000E+000,8.97908629756201,0.000000000000000E+000,0.247223740088680,0.247223740088680,0.247223740088680,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.816639498953849 
 01/16  18:00:00,2.00577308494261,12.4916565823270,0.000000000000000E+000,11.4815198516871,0.000000000000000E+000,0.316123955775682,0.316123955775682,0.316123955775682,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.969651244799559 
 01/16  19:00:00,2.31434370764062,11.3022973033441,0.000000000000000E+000,10.1502605293917,0.000000000000000E+000,0.279470013739824,0.279470013739824,0.279470013739824,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10808175577927 
 01/16  20:00:00,2.28114515311119,11.3914885476025,0.000000000000000E+000,10.2151139932425,0.000000000000000E+000,0.281255642628951,0.281255642628951,0.281255642628951,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13100433220889 
 01/16  21:00:00,2.13615523259196,11.7183927964477,0.000000000000000E+000,10.6238120223045,0.000000000000000E+000,0.292508441851855,0.292508441851855,0.292508441851855,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04765078416704 
 01/16  22:00:00,1.97094488231736,11.8927847263320,0.000000000000000E+000,10.9015346511694,0.000000000000000E+000,0.300155058082046,0.300155058082046,0.300155058082046,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.945415726975776 
 01/16  23:00:00,1.65677385824860,12.0225096328843,0.000000000000000E+000,11.2030011325599,0.000000000000000E+000,0.308455420565584,0.308455420565584,0.308455420565584,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.779844745826061 
 01/16  24:00:00,1.34718836816752,12.1302779913391,0.000000000000000E+000,11.4951564295914,0.000000000000000E+000,0.316499415558535,0.316499415558535,0.316499415558535,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600654497125069 
 01/17  01:00:00,1.04226159364705,12.3548571334905,0.000000000000000E+000,11.9143466550055,0.000000000000000E+000,0.328041099411558,0.328041099411558,0.328041099411558,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412000966091906 
 01/17  02:00:00,0.922500792600341,12.6000899234586,0.000000000000000E+000,12.2480544325584,0.000000000000000E+000,0.337229170683990,0.337229170683990,0.337229170683990,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325785739697544 
 01/17  03:00:00,0.879521197210514,12.8214395518272,0.000000000000000E+000,12.4938158924501,0.000000000000000E+000,0.343995790946965,0.343995790946965,0.343995790946965,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301678253116007 
 01/17  04:00:00,0.867071609447308,12.8260546799381,0.000000000000000E+000,12.4922541201640,0.000000000000000E+000,0.343952790225851,0.343952790225851,0.343952790225851,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308220367442747 
 01/17  05:00:00,0.861629268925753,12.8229707160429,0.000000000000000E+000,12.4212894731465,0.000000000000000E+000,0.341998900390257,0.341998900390257,0.341998900390257,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377067345754160 
 01/17  06:00:00,0.910972682190304,12.9474685707202,0.000000000000000E+000,12.2429233033744,0.000000000000000E+000,0.337087893842927,0.337087893842927,0.337087893842927,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.677078136377184 
 01/17  07:00:00,1.12364955771388,13.1607276400247,0.000000000000000E+000,11.8911982208836,0.000000000000000E+000,0.327403746982685,0.327403746982685,0.327403746982685,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.23779385036824 
 01/17  08:00:00,1.44966646556128,13.5998871724174,0.000000000000000E+000,12.1713365553066,0.000000000000000E+000,0.335116875521953,0.335116875521953,0.335116875521953,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39482919759491 
 01/17  09:00:00,1.38662170382467,12.9293726016391,0.000000000000000E+000,11.5445129020652,0.000000000000000E+000,0.317858361370855,0.317858361370855,0.317858361370855,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35635018718083 
 01/17  10:00:00,1.19186263977560,12.2932860023549,0.000000000000000E+000,11.0345897604279,0.000000000000000E+000,0.303818502296602,0.303818502296602,0.303818502296602,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23443234146753 
 01/17  11:00:00,1.20615542294756,13.0190358831605,0.000000000000000E+000,11.9051306381858,0.000000000000000E+000,0.327787352195930,0.327787352195930,0.327787352195930,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08907069775005 
 01/17  12:00:00,1.17391370216343,11.1222869182223,0.000000000000000E+000,10.1401648584929,0.000000000000000E+000,0.279192046757928,0.279192046757928,0.279192046757928,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.957279903881135 
 01/17  13:00:00,1.12771138090684,9.90010502253743,0.000000000000000E+000,9.01959571197613,0.000000000000000E+000,0.248339097331986,0.248339097331986,0.248339097331986,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.856085629007578 
 01/17  14:00:00,1.06967515881237,8.52206673694849,0.000000000000000E+000,7.70120254072844,0.000000000000000E+000,0.212039402696940,0.212039402696940,0.212039402696940,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.795595957453693 
 01/17  15:00:00,1.05680798827452,7.86397969770281,0.000000000000000E+000,7.10121316763674,0.000000000000000E+000,0.195519724423053,0.195519724423053,0.195519724423053,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.736075478698295 
 01/17  16:00:00,1.13144032969368,7.94068845249246,0.000000000000000E+000,7.16894921753268,0.000000000000000E+000,0.197384720374662,0.197384720374662,0.197384720374662,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.743564502002306 
 01/17  17:00:00,1.40136290662751,8.19545982282378,0.000000000000000E+000,7.34557096682054,0.000000000000000E+000,0.202247697296023,0.202247697296023,0.202247697296023,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.816563084911215 
 01/17  18:00:00,1.92174460526843,9.44045982571646,0.000000000000000E+000,8.42963264143494,0.000000000000000E+000,0.232095476101506,0.232095476101506,0.232095476101506,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.970341698441199 
 01/17  19:00:00,2.24895775241816,8.93022100013597,0.000000000000000E+000,7.77546377896457,0.000000000000000E+000,0.214084058517359,0.214084058517359,0.214084058517359,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11080220299821 
 01/17  20:00:00,2.22855686098304,9.48411640614330,0.000000000000000E+000,8.30512422813865,0.000000000000000E+000,0.228667350500800,0.228667350500800,0.228667350500800,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13362195585359 
 01/17  21:00:00,2.09958201453535,10.3923886491606,0.000000000000000E+000,9.29548456883229,0.000000000000000E+000,0.255935223795242,0.255935223795242,0.255935223795242,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04997409035216 
 01/17  22:00:00,1.93610290752055,10.6290333317420,0.000000000000000E+000,9.63608539307704,0.000000000000000E+000,0.265313083285237,0.265313083285237,0.265313083285237,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.947113590478169 
 01/17  23:00:00,1.62343237224153,10.8131794934508,0.000000000000000E+000,9.99204914211147,0.000000000000000E+000,0.275113934558509,0.275113934558509,0.275113934558509,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.781466596841011 
 01/17  24:00:00,1.31836892233330,11.0850024447833,0.000000000000000E+000,10.4484434759705,0.000000000000000E+000,0.287679969724308,0.287679969724308,0.287679969724308,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602091904190263 
 01/18  01:00:00,1.01443134881172,11.3453188070165,0.000000000000000E+000,10.9035611617958,0.000000000000000E+000,0.300210854576230,0.300210854576230,0.300210854576230,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413248132827628 
 01/18  02:00:00,0.893942534165050,11.5641533558793,0.000000000000000E+000,11.2108277208091,0.000000000000000E+000,0.308670912248699,0.308670912248699,0.308670912248699,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327075883867592 
 01/18  03:00:00,0.849254155186958,11.7234444457755,0.000000000000000E+000,11.3945267133286,0.000000000000000E+000,0.313728748923409,0.313728748923409,0.313728748923409,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302972326185803 
 01/18  04:00:00,0.840961467672683,11.8789742086178,0.000000000000000E+000,11.5439422139051,0.000000000000000E+000,0.317842648451224,0.317842648451224,0.317842648451224,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309451802381372 
 01/18  05:00:00,0.837809238324918,11.9591453783732,0.000000000000000E+000,11.5561536641876,0.000000000000000E+000,0.318178869789423,0.318178869789423,0.318178869789423,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378377817043398 
 01/18  06:00:00,0.889643980334895,12.1744528677704,0.000000000000000E+000,11.4682717488513,0.000000000000000E+000,0.315759191987518,0.315759191987518,0.315759191987518,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.678713987950545 
 01/18  07:00:00,1.10586104947954,12.5170464091235,0.000000000000000E+000,11.2451253539182,0.000000000000000E+000,0.309615238748348,0.309615238748348,0.309615238748348,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24018548643248 
 01/18  08:00:00,1.44392740135234,13.3940725957311,0.000000000000000E+000,11.9628955990258,0.000000000000000E+000,0.329377811313005,0.329377811313005,0.329377811313005,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39745557718940 
 01/18  09:00:00,1.38471441140108,12.8626688407293,0.000000000000000E+000,11.4752406579838,0.000000000000000E+000,0.315951068947264,0.315951068947264,0.315951068947264,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35891867035232 
 01/18  10:00:00,1.19335408045850,12.3495480593959,0.000000000000000E+000,11.0887584037573,0.000000000000000E+000,0.305309942979501,0.305309942979501,0.305309942979501,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23652575517909 
 01/18  11:00:00,1.19968637784806,12.7858820892136,0.000000000000000E+000,11.6701770120073,0.000000000000000E+000,0.321318307096429,0.321318307096429,0.321318307096429,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09087052998157 
 01/18  12:00:00,1.16018060425576,10.6252406945154,0.000000000000000E+000,9.64138318323138,0.000000000000000E+000,0.265458948850258,0.265458948850258,0.265458948850258,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.959015355435776 
 01/18  13:00:00,1.11732344853859,9.52474548314104,0.000000000000000E+000,8.64230936741121,0.000000000000000E+000,0.237951164963739,0.237951164963739,0.237951164963739,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.858012434176104 
 01/18  14:00:00,1.07972761846750,8.88863791655467,0.000000000000000E+000,8.06630462483140,0.000000000000000E+000,0.222091862352062,0.222091862352062,0.222091862352062,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.797065052956935 
 01/18  15:00:00,1.07637812067158,8.57579570059238,0.000000000000000E+000,7.81199404808474,0.000000000000000E+000,0.215089856820109,0.215089856820109,0.215089856820109,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737110601139881 
 01/18  16:00:00,1.15784616102459,8.90103711484022,0.000000000000000E+000,8.12800047286134,0.000000000000000E+000,0.223790551705571,0.223790551705571,0.223790551705571,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744861909021406 
 01/18  17:00:00,1.44532371926912,9.79336221451061,0.000000000000000E+000,8.94221346676166,0.000000000000000E+000,0.246208509937634,0.246208509937634,0.246208509937634,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.817822976656938 
 01/18  18:00:00,1.99385842237248,12.0606742623507,0.000000000000000E+000,11.0487831598745,0.000000000000000E+000,0.304209293205551,0.304209293205551,0.304209293205551,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.971405616635919 
 01/18  19:00:00,2.30278537091417,10.8851080039070,0.000000000000000E+000,9.73046547699957,0.000000000000000E+000,0.267911677013370,0.267911677013370,0.267911677013370,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11068750873429 
 01/18  20:00:00,2.26858409526059,10.9379145829300,0.000000000000000E+000,9.75890043386202,0.000000000000000E+000,0.268694584778351,0.268694584778351,0.268694584778351,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13364392691695 
 01/18  21:00:00,2.12318787038323,11.2498935515468,0.000000000000000E+000,10.1528416200195,0.000000000000000E+000,0.279541079643121,0.279541079643121,0.279541079643121,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05012194155114 
 01/18  22:00:00,1.95773251890122,11.4152040175343,0.000000000000000E+000,10.4216658842551,0.000000000000000E+000,0.286942694665905,0.286942694665905,0.286942694665905,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.947703785092374 
 01/18  23:00:00,1.64395899387028,11.5589928772115,0.000000000000000E+000,10.7375694021637,0.000000000000000E+000,0.295640556187261,0.295640556187261,0.295640556187261,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.781759720549584 
 01/18  24:00:00,1.33501306633410,11.6895356283718,0.000000000000000E+000,11.0529534040163,0.000000000000000E+000,0.304324113725104,0.304324113725104,0.304324113725104,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602115159732942 
 01/19  01:00:00,1.02723447572088,11.8098114082271,0.000000000000000E+000,11.3685665911071,0.000000000000000E+000,0.313013981485382,0.313013981485382,0.313013981485382,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412735304726877 
 01/19  02:00:00,0.903632320929831,11.9157817084429,0.000000000000000E+000,11.5627576428091,0.000000000000000E+000,0.318360699013483,0.318360699013483,0.318360699013483,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326774314431204 
 01/19  03:00:00,0.856394777839699,11.9825462094581,0.000000000000000E+000,11.6538718190789,0.000000000000000E+000,0.320869371576150,0.320869371576150,0.320869371576150,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302728984118105 
 01/19  04:00:00,0.843137893978620,11.9579520720871,0.000000000000000E+000,11.6229893135659,0.000000000000000E+000,0.320019074757163,0.320019074757163,0.320019074757163,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309382566189866 
 01/19  05:00:00,0.838567223361859,11.9866952719361,0.000000000000000E+000,11.5836834356267,0.000000000000000E+000,0.318936854826363,0.318936854826363,0.318936854826363,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378397939167242 
 01/19  06:00:00,0.889554732969139,12.1716667207651,0.000000000000000E+000,11.4650303133862,0.000000000000000E+000,0.315669944621762,0.315669944621762,0.315669944621762,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.679169276410411 
 01/19  07:00:00,1.12293262039292,13.1382462816575,0.000000000000000E+000,11.8651592892157,0.000000000000000E+000,0.326686809661725,0.326686809661725,0.326686809661725,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24135142366901 
 01/19  08:00:00,1.42098358137619,12.5616954866304,0.000000000000000E+000,11.1295834766235,0.000000000000000E+000,0.306433991336861,0.306433991336861,0.306433991336861,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39839059049088 
 01/19  09:00:00,1.37394993035643,12.4726354630087,0.000000000000000E+000,11.0842781872530,0.000000000000000E+000,0.305186587902611,0.305186587902611,0.305186587902611,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35984776336269 
 01/19  10:00:00,1.18354437068894,11.9945020431907,0.000000000000000E+000,10.7324729170026,0.000000000000000E+000,0.295500233209950,0.295500233209950,0.295500233209950,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23776522572866 
 01/19  11:00:00,1.19987578484670,12.7937318411618,0.000000000000000E+000,11.6770562129512,0.000000000000000E+000,0.321507714095071,0.321507714095071,0.321507714095071,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09184108098591 
 01/19  12:00:00,1.16988591820536,10.9784747219430,0.000000000000000E+000,9.99387704756285,0.000000000000000E+000,0.275164262799852,0.275164262799852,0.275164262799852,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.959755518531842 
 01/19  13:00:00,1.13813830311159,10.2807152867924,0.000000000000000E+000,9.39829815479545,0.000000000000000E+000,0.258766019536747,0.258766019536747,0.258766019536747,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.857993450443242 
 01/19  14:00:00,1.10649426362670,9.86064655050007,0.000000000000000E+000,9.03846052173074,0.000000000000000E+000,0.248858507511267,0.248858507511267,0.248858507511267,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.796917790002972 
 01/19  15:00:00,1.10177800931221,9.49799317445952,0.000000000000000E+000,8.73450979018483,0.000000000000000E+000,0.240489745460737,0.240489745460737,0.240489745460737,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.736792332906923 
 01/19  16:00:00,1.17238178748728,9.42834790294948,0.000000000000000E+000,8.65592972573480,0.000000000000000E+000,0.238326178168259,0.238326178168259,0.238326178168259,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744243444257221 
 01/19  17:00:00,1.43370803130588,9.37085600200969,0.000000000000000E+000,8.52033543599442,0.000000000000000E+000,0.234592821974390,0.234592821974390,0.234592821974390,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.817194794923268 
 01/19  18:00:00,1.95481350161795,10.6428579601870,0.000000000000000E+000,9.63068426366564,0.000000000000000E+000,0.265164372451023,0.265164372451023,0.265164372451023,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.971688210681060 
 01/19  19:00:00,2.25953935412853,9.31605281370101,0.000000000000000E+000,8.15978413141033,0.000000000000000E+000,0.224665660227729,0.224665660227729,0.224665660227729,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11231366411749 
 01/19  20:00:00,2.21563462138127,9.01512421949847,0.000000000000000E+000,7.83579266434798,0.000000000000000E+000,0.215745110899038,0.215745110899038,0.215745110899038,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13396133299941 
 01/19  21:00:00,2.05928815611261,8.93030784201197,0.000000000000000E+000,7.83202466037138,0.000000000000000E+000,0.215641365372501,0.215641365372501,0.215641365372501,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05135319166442 
 01/19  22:00:00,1.89002141577958,8.95789164913450,0.000000000000000E+000,7.96242051399137,0.000000000000000E+000,0.219231591544260,0.219231591544260,0.219231591544260,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.949636786956308 
 01/19  23:00:00,1.57278079084257,8.97587229845459,0.000000000000000E+000,8.15240008443577,0.000000000000000E+000,0.224462353159554,0.224462353159554,0.224462353159554,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783808459520497 
 01/19  24:00:00,1.26156485082860,9.02382661527341,0.000000000000000E+000,8.38533796712809,0.000000000000000E+000,0.230875898219609,0.230875898219609,0.230875898219609,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604021583522769 
 01/20  01:00:00,0.952807273869023,9.10861506687914,0.000000000000000E+000,8.66539468668518,0.000000000000000E+000,0.238586779633530,0.238586779633530,0.238586779633530,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414710867800879 
 01/20  02:00:00,0.830410157054141,9.25815975536071,0.000000000000000E+000,8.90335232801925,0.000000000000000E+000,0.245138535137792,0.245138535137792,0.245138535137792,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328557676138845 
 01/20  03:00:00,0.785070632420365,9.39382522599114,0.000000000000000E+000,9.06340192087915,0.000000000000000E+000,0.249545226156815,0.249545226156815,0.249545226156815,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304477898850852 
 01/20  04:00:00,0.777247198537489,9.56654589972260,0.000000000000000E+000,9.22986056160996,0.000000000000000E+000,0.254128379316030,0.254128379316030,0.254128379316030,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311105145781301 
 01/20  05:00:00,0.778140811818496,9.79388390781280,0.000000000000000E+000,9.38901570790275,0.000000000000000E+000,0.258510443283001,0.258510443283001,0.258510443283001,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380254302767885 
 01/20  06:00:00,0.836186799308388,10.2355343645085,0.000000000000000E+000,9.52672421992375,0.000000000000000E+000,0.262302010961009,0.262302010961009,0.262302010961009,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681343013616219 
 01/20  07:00:00,1.07576981329625,11.4280700094738,0.000000000000000E+000,10.1522213860664,0.000000000000000E+000,0.279524002565062,0.279524002565062,0.279524002565062,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24411305463454 
 01/20  08:00:00,1.38159744717972,11.1340833227213,0.000000000000000E+000,9.69909181853844,0.000000000000000E+000,0.267047857140391,0.267047857140391,0.267047857140391,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40127008466694 
 01/20  09:00:00,1.32194703242956,10.5862842970206,0.000000000000000E+000,9.19554975024647,0.000000000000000E+000,0.253183689975751,0.253183689975751,0.253183689975751,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36222503438104 
 01/20  10:00:00,1.12394198926973,9.83259423514007,0.000000000000000E+000,8.56773369692856,0.000000000000000E+000,0.235897851790733,0.235897851790733,0.235897851790733,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24059663775203 
